,Date,Open,High,Low,Close,Volume,OtherData
1811,2015-12-29,0.12300000000000001,0.12300000000000001,0.12,0.12,650000.0,6070.0
1812,2016-01-04,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,740000.0,0.0
1813,2016-01-05,0.12,0.12,0.12,0.12,180000.0,0.0
1814,2016-01-06,0.12,0.12,0.12,0.12,100000.0,0.0
1815,2016-01-07,0.12,0.12,0.12,0.12,130000.0,0.0
1816,2016-01-08,0.11900000000000001,0.11900000000000001,0.11199999999999999,0.11699999999999999,8010000.0,-115020.0
1817,2016-01-11,0.11199999999999999,0.11199999999999999,0.11,0.11,4050000.0,2240.0
1818,2016-01-12,0.11,0.11599999999999999,0.11,0.11199999999999999,4250000.0,0.0
1819,2016-01-13,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,300000.0,11200.0
1820,2016-01-14,0.11,0.11,0.10400000000000001,0.10400000000000001,6590000.0,-160520.0
1821,2016-01-15,0.10400000000000001,0.10400000000000001,0.102,0.102,4770000.0,0.0
1822,2016-01-18,0.10099999999999999,0.102,0.099,0.102,10910000.0,0.0
1823,2016-01-19,0.1,0.1,0.098,0.099,1220000.0,0.0
1824,2016-01-20,0.099,0.1,0.099,0.099,90000.0,0.0
1825,2016-01-21,0.099,0.099,0.099,0.099,250000.0,0.0
1826,2016-01-22,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,20000.0,0.0
1827,2016-01-26,0.105,0.105,0.10300000000000001,0.10300000000000001,1200000.0,13390.0
1828,2016-01-27,0.10400000000000001,0.11900000000000001,0.10400000000000001,0.11199999999999999,2350000.0,0.0
1829,2016-01-28,0.115,0.11900000000000001,0.115,0.11800000000000001,4600000.0,0.0
1830,2016-01-29,0.11699999999999999,0.11800000000000001,0.11599999999999999,0.11800000000000001,1830000.0,0.0
1831,2016-02-01,0.11900000000000001,0.11900000000000001,0.11599999999999999,0.11800000000000001,40000.0,0.0
1832,2016-02-02,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,10000.0,0.0
1833,2016-02-03,0.11599999999999999,0.11900000000000001,0.113,0.11900000000000001,5190000.0,-1170.0
1834,2016-02-04,0.114,0.11800000000000001,0.114,0.11699999999999999,300000.0,0.0
1835,2016-02-05,0.11900000000000001,0.121,0.11900000000000001,0.12,1860000.0,0.0
1836,2016-02-09,0.11900000000000001,0.11900000000000001,0.11699999999999999,0.11699999999999999,1830000.0,0.0
1837,2016-02-10,0.11599999999999999,0.11900000000000001,0.11599999999999999,0.11900000000000001,140000.0,0.0
1838,2016-02-12,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,20000.0,0.0
1839,2016-02-15,0.11900000000000001,0.11900000000000001,0.115,0.11900000000000001,1390000.0,0.0
1840,2016-02-16,0.11800000000000001,0.11800000000000001,0.114,0.114,3620000.0,0.0
1841,2016-02-17,0.11800000000000001,0.12300000000000001,0.115,0.115,11290000.0,-10710.0
1842,2016-02-18,0.115,0.115,0.114,0.115,1070000.0,0.0
1843,2016-02-19,0.11699999999999999,0.11800000000000001,0.11599999999999999,0.11599999999999999,400000.0,0.0
1844,2016-02-22,0.11699999999999999,0.11699999999999999,0.115,0.11599999999999999,230000.0,0.0
1845,2016-02-23,0.11599999999999999,0.12,0.11599999999999999,0.11900000000000001,630000.0,0.0
1846,2016-02-24,0.11800000000000001,0.13,0.114,0.128,46350000.0,124950.0
1847,2016-02-26,0.129,0.134,0.127,0.132,27180000.0,-131000.0
1848,2016-02-29,0.134,0.135,0.125,0.126,10450000.0,0.0
1849,2016-03-01,0.125,0.125,0.11800000000000001,0.11800000000000001,6180000.0,0.0
1850,2016-03-02,0.12,0.12,0.11900000000000001,0.11900000000000001,3070000.0,0.0
1851,2016-03-03,0.11900000000000001,0.121,0.11900000000000001,0.11900000000000001,1340000.0,0.0
1852,2016-03-04,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,1160000.0,0.0
1853,2016-03-07,0.11900000000000001,0.121,0.11900000000000001,0.11900000000000001,640000.0,0.0
1854,2016-03-08,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,130000.0,0.0
1855,2016-03-09,0.11900000000000001,0.127,0.11900000000000001,0.127,1250000.0,0.0
1856,2016-03-10,0.125,0.128,0.125,0.128,5250000.0,0.0
1857,2016-03-11,0.129,0.133,0.127,0.127,22910000.0,0.0
1858,2016-03-14,0.127,0.127,0.125,0.126,2940000.0,0.0
1859,2016-03-15,0.126,0.131,0.126,0.129,11510000.0,0.0
1860,2016-03-16,0.131,0.134,0.129,0.131,19470000.0,0.0
1861,2016-03-17,0.133,0.134,0.128,0.128,12150000.0,0.0
1862,2016-03-18,0.128,0.128,0.128,0.128,10000.0,0.0
1863,2016-03-21,0.129,0.13,0.129,0.129,1760000.0,0.0
1864,2016-03-22,0.128,0.128,0.128,0.128,290000.0,0.0
1865,2016-03-23,0.129,0.13,0.127,0.13,930000.0,0.0
1866,2016-03-28,0.128,0.128,0.128,0.128,200000.0,0.0
1867,2016-03-29,0.127,0.13,0.126,0.128,2480000.0,0.0
1868,2016-03-30,0.128,0.131,0.128,0.129,2820000.0,0.0
1869,2016-03-31,0.129,0.129,0.129,0.129,800000.0,0.0
1870,2016-04-01,0.128,0.128,0.127,0.127,1430000.0,0.0
1871,2016-04-04,0.127,0.127,0.127,0.127,580000.0,73660.0
1872,2016-04-05,0.128,0.128,0.126,0.126,1640000.0,53340.0
1873,2016-04-06,0.126,0.126,0.125,0.126,3130000.0,0.0
1874,2016-04-07,0.126,0.126,0.124,0.124,2320000.0,124000.0
1875,2016-04-08,0.124,0.124,0.124,0.124,1050000.0,80600.0
1876,2016-04-11,0.126,0.135,0.126,0.134,16940000.0,13400.0
1877,2016-04-12,0.133,0.133,0.128,0.129,5680000.0,-343500.0
1878,2016-04-13,0.13,0.131,0.129,0.131,600000.0,0.0
1879,2016-04-14,0.129,0.13,0.128,0.128,540000.0,0.0
1880,2016-04-15,0.128,0.128,0.127,0.127,760000.0,0.0
1881,2016-04-18,0.127,0.127,0.124,0.127,1640000.0,12400.0
1882,2016-04-19,0.125,0.125,0.121,0.121,2840000.0,31000.0
1883,2016-04-20,0.122,0.125,0.122,0.124,1590000.0,0.0
1884,2016-04-21,0.124,0.124,0.12300000000000001,0.12300000000000001,250000.0,0.0
1885,2016-04-22,0.12300000000000001,0.132,0.12300000000000001,0.13,14400000.0,6150.0
1886,2016-04-25,0.135,0.145,0.131,0.135,125420000.0,95600.0
1887,2016-04-26,0.14,0.147,0.14,0.141,79640000.0,-93509.0
1888,2016-04-27,0.14400000000000002,0.145,0.134,0.136,35640000.0,0.0
1889,2016-04-28,0.14,0.141,0.132,0.14,24420000.0,14000.0
1890,2016-04-29,0.138,0.138,0.135,0.135,10810000.0,40800.0
1891,2016-05-02,0.134,0.134,0.126,0.13,19380000.0,5200.0
1892,2016-05-03,0.131,0.132,0.13,0.131,2970000.0,0.0
1893,2016-05-04,0.13,0.131,0.128,0.131,5990000.0,0.0
1894,2016-05-05,0.131,0.131,0.128,0.13,2890000.0,0.0
1895,2016-05-06,0.13,0.13,0.129,0.129,2730000.0,0.0
1896,2016-05-10,0.128,0.131,0.127,0.13,2860000.0,0.0
1897,2016-05-11,0.128,0.138,0.128,0.136,10710000.0,-9610.0
1898,2016-05-12,0.139,0.139,0.132,0.138,7480000.0,138000.0
1899,2016-05-13,0.13699999999999998,0.13699999999999998,0.135,0.136,2830000.0,0.0
1900,2016-05-16,0.139,0.139,0.135,0.136,3730000.0,0.0
1901,2016-05-17,0.134,0.136,0.133,0.136,3710000.0,0.0
1902,2016-05-18,0.136,0.136,0.132,0.133,7010000.0,0.0
1903,2016-05-19,0.133,0.133,0.132,0.133,1270000.0,0.0
1904,2016-05-20,0.134,0.136,0.13,0.131,6510000.0,0.0
1905,2016-05-23,0.131,0.132,0.129,0.129,2990000.0,2600.0
1906,2016-05-24,0.131,0.131,0.128,0.131,1640000.0,7740.0
1907,2016-05-25,0.132,0.133,0.131,0.133,1240000.0,0.0
1908,2016-05-26,0.131,0.131,0.129,0.129,1140000.0,0.0
1909,2016-05-27,0.13,0.13,0.129,0.129,3020000.0,-13100.0
1910,2016-05-30,0.129,0.136,0.129,0.134,10550000.0,-104800.0
1911,2016-05-31,0.133,0.133,0.13,0.132,1720000.0,0.0
1912,2016-06-01,0.131,0.132,0.13,0.131,2880000.0,0.0
1913,2016-06-02,0.133,0.133,0.131,0.131,900000.0,0.0
1914,2016-06-03,0.13,0.132,0.13,0.132,870000.0,0.0
1915,2016-06-06,0.131,0.13699999999999998,0.131,0.136,13390000.0,0.0
1916,2016-06-07,0.13699999999999998,0.138,0.131,0.132,6850000.0,0.0
1917,2016-06-08,0.131,0.134,0.131,0.132,270000.0,0.0
1918,2016-06-09,0.133,0.133,0.13,0.13,3190000.0,0.0
1919,2016-06-10,0.131,0.133,0.131,0.131,3570000.0,0.0
1920,2016-06-13,0.131,0.134,0.131,0.134,2660000.0,0.0
1921,2016-06-15,0.131,0.131,0.129,0.13,7880000.0,0.0
1922,2016-06-16,0.13,0.132,0.129,0.131,3530000.0,0.0
1923,2016-06-17,0.13,0.135,0.13,0.134,7170000.0,0.0
1924,2016-06-20,0.134,0.139,0.132,0.138,9740000.0,233720.0
1925,2016-06-21,0.139,0.139,0.135,0.138,10310000.0,-16240.0
1926,2016-06-23,0.133,0.135,0.133,0.135,830000.0,1350.0
1927,2016-06-24,0.134,0.134,0.13,0.13,7320000.0,-93980.0
1928,2016-06-27,0.13,0.132,0.13,0.132,630000.0,0.0
1929,2016-06-28,0.131,0.131,0.13,0.13,1050000.0,0.0
1930,2016-06-29,0.131,0.133,0.131,0.133,1080000.0,0.0
1931,2016-06-30,0.133,0.133,0.132,0.132,5430000.0,-63840.0
1932,2016-07-01,0.131,0.132,0.131,0.132,2110000.0,0.0
1933,2016-07-04,0.132,0.132,0.13,0.13,4280000.0,-375700.0
1934,2016-07-05,0.13,0.132,0.129,0.131,2470000.0,0.0
1935,2016-07-07,0.13,0.13,0.13,0.13,470000.0,0.0
1936,2016-07-08,0.132,0.132,0.132,0.132,290000.0,0.0
1937,2016-07-11,0.132,0.132,0.131,0.132,1640000.0,-26400.0
1938,2016-07-12,0.131,0.133,0.131,0.131,1160000.0,-42240.0
1939,2016-07-13,0.13,0.131,0.13,0.131,6960000.0,10400.0
1940,2016-07-14,0.131,0.139,0.13,0.133,18870000.0,-10560.0
1941,2016-07-15,0.13699999999999998,0.13699999999999998,0.133,0.135,6370000.0,0.0
1942,2016-07-18,0.135,0.135,0.132,0.133,8540000.0,0.0
1943,2016-07-19,0.133,0.135,0.133,0.134,2130000.0,0.0
1944,2016-07-20,0.134,0.14400000000000002,0.134,0.136,42300000.0,152520.0
1945,2016-07-21,0.136,0.139,0.133,0.133,10160000.0,0.0
1946,2016-07-22,0.133,0.133,0.132,0.132,3960000.0,0.0
1947,2016-07-25,0.132,0.134,0.132,0.134,11360000.0,0.0
1948,2016-07-26,0.134,0.136,0.131,0.133,26180000.0,-1311840.0
1949,2016-07-27,0.133,0.138,0.132,0.136,11730000.0,0.0
1950,2016-07-28,0.136,0.141,0.133,0.14,29930000.0,-140000.0
1951,2016-07-29,0.142,0.162,0.142,0.162,286460000.0,245180.0
1952,2016-08-01,0.166,0.184,0.16,0.18,260120000.0,-124750.0
1953,2016-08-03,0.17,0.177,0.161,0.17600000000000002,76780000.0,-18150.0
1954,2016-08-04,0.17300000000000001,0.19,0.171,0.185,240880000.0,-73400.0
1955,2016-08-05,0.187,0.188,0.17,0.17300000000000001,174350000.0,7120.0
1956,2016-08-08,0.174,0.174,0.166,0.17,37060000.0,13600.0
1957,2016-08-09,0.17,0.17300000000000001,0.163,0.17,55120000.0,0.0
1958,2016-08-10,0.17,0.18,0.16899999999999998,0.17300000000000001,64100000.0,0.0
1959,2016-08-11,0.17300000000000001,0.17600000000000002,0.168,0.17,25730000.0,-106579.0
1960,2016-08-12,0.16899999999999998,0.171,0.166,0.16699999999999998,22500000.0,-253500.0
1961,2016-08-15,0.16399999999999998,0.16899999999999998,0.16,0.163,35790000.0,-324340.0
1962,2016-08-16,0.16399999999999998,0.16699999999999998,0.161,0.162,21200000.0,0.0
1963,2016-08-17,0.163,0.17,0.162,0.165,18570000.0,0.0
1964,2016-08-18,0.165,0.171,0.165,0.166,7410000.0,0.0
1965,2016-08-19,0.166,0.168,0.16,0.16,20980000.0,0.0
1966,2016-08-22,0.16,0.16399999999999998,0.159,0.16,13600000.0,0.0
1967,2016-08-23,0.16,0.161,0.159,0.16,6760000.0,0.0
1968,2016-08-24,0.16,0.168,0.16,0.162,14840000.0,0.0
1969,2016-08-25,0.165,0.165,0.161,0.161,9250000.0,0.0
1970,2016-08-26,0.161,0.161,0.157,0.161,26560000.0,0.0
1971,2016-08-30,0.161,0.165,0.161,0.161,13060000.0,8250.0
1972,2016-08-31,0.161,0.166,0.161,0.163,10650000.0,0.0
1973,2016-09-01,0.165,0.171,0.161,0.16399999999999998,70470000.0,10.0
1974,2016-09-02,0.163,0.182,0.162,0.182,213330000.0,150030.0
1975,2016-09-05,0.185,0.193,0.175,0.175,458810000.0,87880.0
1976,2016-09-06,0.177,0.182,0.17300000000000001,0.17600000000000002,61280000.0,-17300.0
1977,2016-09-07,0.177,0.177,0.17,0.17300000000000001,54660000.0,0.0
1978,2016-09-08,0.17300000000000001,0.17300000000000001,0.16399999999999998,0.16699999999999998,43120000.0,-47320.0
1979,2016-09-09,0.166,0.17,0.163,0.16699999999999998,34540000.0,-149960.0
1980,2016-09-13,0.16899999999999998,0.16899999999999998,0.159,0.16,44690000.0,-23000.0
1981,2016-09-14,0.158,0.162,0.158,0.16,16550000.0,0.0
1982,2016-09-15,0.16,0.161,0.158,0.161,3970000.0,-1600.0
1983,2016-09-16,0.161,0.174,0.16,0.16899999999999998,75670000.0,39330.0
1984,2016-09-19,0.16699999999999998,0.168,0.165,0.166,18330000.0,0.0
1985,2016-09-20,0.163,0.16699999999999998,0.163,0.163,9130000.0,3300.0
1986,2016-09-21,0.162,0.17,0.162,0.17,21200000.0,0.0
1987,2016-09-22,0.17,0.172,0.16899999999999998,0.17,8750000.0,0.0
1988,2016-09-23,0.171,0.171,0.16699999999999998,0.16699999999999998,8580000.0,44080.0
1989,2016-09-26,0.166,0.17,0.16399999999999998,0.16699999999999998,8760000.0,-33200.0
1990,2016-09-27,0.165,0.175,0.16399999999999998,0.17,65570000.0,-20720.0
1991,2016-09-28,0.17,0.17800000000000002,0.17,0.174,178730000.0,-17300.0
1992,2016-09-29,0.172,0.17600000000000002,0.171,0.171,27170000.0,-13759.0
1993,2016-09-30,0.17,0.171,0.16899999999999998,0.16899999999999998,17200000.0,-51300.0
1994,2016-10-03,0.16899999999999998,0.16899999999999998,0.165,0.165,29830000.0,0.0
1995,2016-10-04,0.165,0.16699999999999998,0.16399999999999998,0.166,13090000.0,0.0
1996,2016-10-05,0.165,0.165,0.162,0.163,14090000.0,0.0
1997,2016-10-06,0.162,0.16699999999999998,0.161,0.163,19420000.0,0.0
1998,2016-10-07,0.163,0.163,0.161,0.161,6960000.0,0.0
1999,2016-10-10,0.16,0.16399999999999998,0.16,0.161,2800000.0,0.0
2000,2016-10-11,0.161,0.163,0.16,0.16,10690000.0,0.0
2001,2016-10-12,0.16,0.16,0.15,0.152,45230000.0,0.0
2002,2016-10-13,0.151,0.151,0.146,0.149,22290000.0,-30050.0
2003,2016-10-14,0.149,0.154,0.149,0.152,4740000.0,0.0
2004,2016-10-17,0.152,0.152,0.149,0.15,5140000.0,0.0
2005,2016-10-18,0.147,0.152,0.147,0.151,4910000.0,0.0
2006,2016-10-19,0.15,0.151,0.149,0.15,6630000.0,0.0
2007,2016-10-20,0.152,0.153,0.151,0.153,3530000.0,0.0
2008,2016-10-21,0.153,0.154,0.151,0.151,2390000.0,0.0
2009,2016-10-24,0.151,0.154,0.151,0.154,2720000.0,0.0
2010,2016-10-25,0.154,0.159,0.154,0.156,19340000.0,0.0
2011,2016-10-26,0.157,0.157,0.155,0.155,2710000.0,0.0
2012,2016-10-27,0.155,0.155,0.153,0.153,1280000.0,0.0
2013,2016-10-28,0.152,0.155,0.152,0.152,2120000.0,0.0
2014,2016-11-02,0.153,0.154,0.149,0.149,9540000.0,29800.0
2015,2016-11-03,0.149,0.149,0.145,0.145,10940000.0,0.0
2016,2016-11-04,0.14800000000000002,0.153,0.145,0.153,5020000.0,0.0
2017,2016-11-07,0.151,0.153,0.151,0.153,1700000.0,0.0
2018,2016-11-08,0.151,0.154,0.151,0.154,3350000.0,0.0
2019,2016-11-09,0.152,0.152,0.149,0.149,4000000.0,0.0
2020,2016-11-11,0.14800000000000002,0.15,0.146,0.146,2950000.0,0.0
2021,2016-11-14,0.146,0.146,0.145,0.145,1520000.0,0.0
2022,2016-11-15,0.146,0.149,0.146,0.147,1500000.0,0.0
2023,2016-11-16,0.149,0.153,0.147,0.153,3860000.0,-8820.0
2024,2016-11-17,0.151,0.155,0.151,0.152,3990000.0,0.0
2025,2016-11-18,0.153,0.165,0.153,0.163,40100000.0,0.0
2026,2016-11-21,0.16399999999999998,0.16699999999999998,0.157,0.158,6940000.0,0.0
2027,2016-11-22,0.159,0.163,0.159,0.16,4460000.0,0.0
2028,2016-11-23,0.159,0.163,0.159,0.162,1880000.0,-16300.0
2029,2016-11-24,0.16,0.162,0.16,0.161,6800000.0,0.0
2030,2016-11-25,0.161,0.163,0.161,0.162,910000.0,0.0
2031,2016-11-28,0.162,0.162,0.156,0.156,3760000.0,4770.0
2032,2016-11-29,0.156,0.157,0.156,0.157,1360000.0,0.0
2033,2016-12-01,0.156,0.16,0.156,0.16,750000.0,0.0
2034,2016-12-02,0.158,0.158,0.156,0.157,1210000.0,0.0
2035,2016-12-05,0.157,0.157,0.154,0.154,1390000.0,0.0
2036,2016-12-06,0.154,0.156,0.154,0.154,1520000.0,0.0
2037,2016-12-07,0.154,0.155,0.151,0.151,1750000.0,0.0
2038,2016-12-08,0.151,0.151,0.15,0.151,880000.0,0.0
2039,2016-12-09,0.152,0.156,0.152,0.153,2260000.0,0.0
2040,2016-12-12,0.153,0.155,0.151,0.151,1590000.0,-12240.0
2041,2016-12-13,0.151,0.151,0.15,0.15,1790000.0,0.0
2042,2016-12-14,0.15,0.154,0.15,0.154,1240000.0,0.0
2043,2016-12-15,0.152,0.152,0.152,0.152,360000.0,0.0
2044,2016-12-16,0.155,0.155,0.152,0.154,480000.0,4650.0
2045,2016-12-19,0.152,0.154,0.151,0.151,430000.0,1540.0
2046,2016-12-20,0.151,0.151,0.15,0.15,800000.0,-13500.0
2047,2016-12-21,0.15,0.15,0.15,0.15,480000.0,1500.0
2048,2016-12-22,0.15,0.15,0.149,0.149,790000.0,0.0
2049,2016-12-23,0.15,0.154,0.149,0.154,2960000.0,-12300.0
2050,2016-12-27,0.154,0.155,0.15,0.15,1790000.0,0.0
2051,2016-12-28,0.15,0.154,0.15,0.154,1700000.0,0.0
2052,2016-12-29,0.154,0.159,0.153,0.156,3460000.0,0.0
2053,2017-01-03,0.156,0.156,0.156,0.156,50000.0,0.0
2054,2017-01-04,0.156,0.161,0.154,0.161,7480000.0,0.0
2055,2017-01-05,0.161,0.177,0.161,0.175,95530000.0,0.0
2056,2017-01-06,0.17800000000000002,0.18899999999999997,0.17300000000000001,0.183,218340000.0,26700.0
2057,2017-01-09,0.185,0.18600000000000005,0.179,0.182,25950000.0,0.0
2058,2017-01-10,0.18,0.196,0.18,0.188,183950000.0,-1910.0
2059,2017-01-11,0.188,0.18899999999999997,0.185,0.187,23780000.0,-55500.0
2060,2017-01-12,0.18600000000000005,0.187,0.185,0.18600000000000005,14080000.0,0.0
2061,2017-01-13,0.185,0.19399999999999998,0.185,0.19399999999999998,286110000.0,156050.0
2062,2017-01-16,0.191,0.195,0.185,0.185,86430000.0,-5690.0
2063,2017-01-17,0.185,0.187,0.18,0.182,57650000.0,-204370.0
2064,2017-01-18,0.18,0.18600000000000005,0.18,0.18600000000000005,17020000.0,3700.0
2065,2017-01-19,0.187,0.19399999999999998,0.184,0.19399999999999998,106810000.0,270650.0
2066,2017-01-20,0.19399999999999998,0.198,0.18899999999999997,0.18899999999999997,141880000.0,-184330.0
2067,2017-01-23,0.187,0.191,0.185,0.188,13180000.0,-79570.0
2068,2017-01-24,0.19,0.198,0.19,0.195,86590000.0,0.0
2069,2017-01-25,0.195,0.196,0.18899999999999997,0.18899999999999997,97180000.0,191000.0
2070,2017-01-26,0.188,0.192,0.187,0.191,10140000.0,0.0
2071,2017-01-27,0.19,0.192,0.188,0.191,15510000.0,0.0
2072,2017-01-30,0.191,0.191,0.19,0.191,8450000.0,0.0
2073,2017-01-31,0.19,0.191,0.188,0.18899999999999997,10170000.0,0.0
2074,2017-02-01,0.18600000000000005,0.18899999999999997,0.184,0.18899999999999997,47060000.0,0.0
2075,2017-02-02,0.18899999999999997,0.193,0.185,0.188,30700000.0,-9500.0
2076,2017-02-03,0.188,0.188,0.168,0.16899999999999998,218550000.0,-200.0
2077,2017-02-06,0.17,0.17600000000000002,0.16399999999999998,0.171,113720000.0,1650.0
2078,2017-02-07,0.171,0.171,0.165,0.16699999999999998,35560000.0,0.0
2079,2017-02-08,0.166,0.172,0.162,0.166,22110000.0,-11690.0
2080,2017-02-09,0.16899999999999998,0.17,0.165,0.168,13460000.0,16800.0
2081,2017-02-10,0.17,0.17,0.165,0.165,43690000.0,0.0
2082,2017-02-13,0.165,0.17,0.165,0.16699999999999998,11580000.0,0.0
2083,2017-02-14,0.16699999999999998,0.16699999999999998,0.165,0.165,8290000.0,0.0
2084,2017-02-15,0.165,0.16899999999999998,0.163,0.165,8480000.0,0.0
2085,2017-02-16,0.16399999999999998,0.16699999999999998,0.16399999999999998,0.165,25110000.0,0.0
2086,2017-02-17,0.165,0.17600000000000002,0.165,0.172,48880000.0,0.0
2087,2017-02-20,0.17300000000000001,0.174,0.16899999999999998,0.17,14060000.0,-15270.0
2088,2017-02-21,0.17,0.17300000000000001,0.17,0.171,5450000.0,0.0
2089,2017-02-22,0.17,0.17,0.166,0.168,10580000.0,0.0
2090,2017-02-23,0.168,0.17,0.16699999999999998,0.16699999999999998,6600000.0,0.0
2091,2017-02-24,0.168,0.16899999999999998,0.168,0.16899999999999998,750000.0,0.0
2092,2017-02-27,0.16899999999999998,0.16899999999999998,0.163,0.163,21270000.0,33800.0
2093,2017-02-28,0.165,0.165,0.16,0.16,23070000.0,0.0
2094,2017-03-01,0.161,0.161,0.16,0.16,7450000.0,0.0
2095,2017-03-02,0.16,0.16399999999999998,0.16,0.16,13890000.0,0.0
2096,2017-03-03,0.161,0.163,0.16,0.16,26390000.0,-3240.0
2097,2017-03-06,0.161,0.162,0.161,0.161,4670000.0,0.0
2098,2017-03-07,0.163,0.163,0.159,0.161,16030000.0,0.0
2099,2017-03-08,0.159,0.161,0.159,0.16,7230000.0,0.0
2100,2017-03-09,0.16,0.161,0.16,0.16,4960000.0,0.0
2101,2017-03-10,0.159,0.159,0.158,0.159,4500000.0,0.0
2102,2017-03-13,0.158,0.16,0.156,0.158,18630000.0,0.0
2103,2017-03-14,0.159,0.16,0.157,0.157,2760000.0,0.0
2104,2017-03-15,0.157,0.159,0.156,0.156,5700000.0,3180.0
2105,2017-03-16,0.157,0.165,0.157,0.165,19100000.0,0.0
2106,2017-03-17,0.16399999999999998,0.16399999999999998,0.16,0.161,6260000.0,0.0
2107,2017-03-20,0.16,0.161,0.159,0.159,2430000.0,0.0
2108,2017-03-21,0.159,0.161,0.159,0.159,1100000.0,-31800.0
2109,2017-03-22,0.159,0.159,0.157,0.157,5060000.0,15900.0
2110,2017-03-23,0.157,0.161,0.157,0.158,1580000.0,0.0
2111,2017-03-24,0.159,0.161,0.159,0.159,2810000.0,0.0
2112,2017-03-27,0.16,0.16,0.16,0.16,3460000.0,324800.0
2113,2017-03-28,0.16,0.16,0.157,0.159,9530000.0,100490.0
2114,2017-03-29,0.157,0.161,0.157,0.159,13460000.0,161340.0
2115,2017-03-30,0.16,0.16,0.158,0.158,6780000.0,0.0
2116,2017-03-31,0.161,0.161,0.156,0.157,3540000.0,6440.0
2117,2017-04-03,0.16,0.16,0.157,0.16,10210000.0,3140.0
2118,2017-04-04,0.16,0.16,0.159,0.159,2260000.0,166950.0
2119,2017-04-05,0.157,0.159,0.157,0.157,13330000.0,148010.0
2120,2017-04-06,0.157,0.157,0.156,0.157,2250000.0,0.0
2121,2017-04-07,0.157,0.158,0.156,0.158,9100000.0,0.0
2122,2017-04-10,0.159,0.159,0.156,0.156,2030000.0,1590.0
2123,2017-04-11,0.156,0.158,0.156,0.156,3260000.0,0.0
2124,2017-04-12,0.159,0.159,0.156,0.156,5350000.0,0.0
2125,2017-04-17,0.158,0.159,0.155,0.155,7660000.0,3120.0
2126,2017-04-18,0.156,0.157,0.155,0.155,7010000.0,0.0
2127,2017-04-19,0.155,0.155,0.155,0.155,340000.0,0.0
2128,2017-04-20,0.155,0.156,0.155,0.156,2470000.0,26550.0
2129,2017-04-21,0.156,0.156,0.154,0.154,5640000.0,108000.0
2130,2017-04-24,0.155,0.155,0.153,0.154,4020000.0,0.0
2131,2017-04-25,0.155,0.157,0.154,0.155,2520000.0,6200.0
2132,2017-04-26,0.155,0.17600000000000002,0.155,0.172,163330000.0,35700.0
2133,2017-04-27,0.175,0.175,0.162,0.162,60500000.0,69490.0
2134,2017-05-02,0.162,0.163,0.158,0.158,29130000.0,322000.0
2135,2017-05-03,0.158,0.161,0.158,0.159,9990000.0,0.0
2136,2017-05-04,0.159,0.16399999999999998,0.156,0.163,21140000.0,0.0
2137,2017-05-05,0.162,0.163,0.161,0.163,8010000.0,0.0
2138,2017-05-08,0.163,0.163,0.16,0.16,4360000.0,0.0
2139,2017-05-09,0.16,0.16,0.16,0.16,4860000.0,8000.0
2140,2017-05-10,0.16,0.163,0.16,0.161,4210000.0,0.0
2141,2017-05-11,0.161,0.162,0.16,0.162,3340000.0,0.0
2142,2017-05-12,0.162,0.162,0.158,0.159,5870000.0,4770.0
2143,2017-05-15,0.159,0.16,0.157,0.158,5770000.0,0.0
2144,2017-05-16,0.158,0.159,0.158,0.158,2420000.0,0.0
2145,2017-05-17,0.158,0.159,0.157,0.157,1310000.0,1590.0
2146,2017-05-18,0.157,0.157,0.157,0.157,7630000.0,0.0
2147,2017-05-19,0.159,0.159,0.157,0.157,3840000.0,0.0
2148,2017-05-22,0.156,0.158,0.156,0.158,1210000.0,-7800.0
2149,2017-05-23,0.158,0.158,0.156,0.156,1410000.0,0.0
2150,2017-05-24,0.156,0.158,0.156,0.158,2140000.0,0.0
2151,2017-05-25,0.158,0.158,0.156,0.158,3060000.0,0.0
2152,2017-05-26,0.157,0.158,0.156,0.157,1160000.0,0.0
2153,2017-05-29,0.156,0.157,0.156,0.157,6030000.0,0.0
2154,2017-05-30,0.156,0.159,0.156,0.157,1170000.0,0.0
2155,2017-05-31,0.157,0.163,0.157,0.161,9350000.0,160510.0
2156,2017-06-01,0.161,0.16699999999999998,0.161,0.16399999999999998,17930000.0,34100.0
2157,2017-06-02,0.16399999999999998,0.166,0.161,0.16399999999999998,6380000.0,0.0
2158,2017-06-05,0.166,0.166,0.162,0.165,4210000.0,8150.0
2159,2017-06-06,0.162,0.165,0.162,0.165,3210000.0,0.0
2160,2017-06-07,0.165,0.17600000000000002,0.16399999999999998,0.171,98710000.0,-2980.0
2161,2017-06-08,0.174,0.175,0.168,0.17,22620000.0,0.0
2162,2017-06-09,0.17,0.17300000000000001,0.16899999999999998,0.172,9280000.0,-8600.0
2163,2017-06-13,0.17300000000000001,0.17300000000000001,0.171,0.172,5680000.0,-51880.0
