,Date,Open,High,Low,Close,Volume,OtherData
1531,2013-03-07,6.1,6.1,5.85,5.9,6350900.0,8183778.0
1532,2013-03-08,5.89,6.05,5.89,5.98,20907000.0,40274629.0
1533,2013-03-11,6.0,6.1,5.98,6.1,13945800.0,65507538.0
1534,2013-03-12,6.13,6.15,5.85,5.9,5879800.0,14488648.0
1535,2013-03-13,5.9,6.0,5.82,6.0,4761500.0,17800288.0
1536,2013-03-14,6.1,6.3,5.87,5.9,19366000.0,-15825387.0
1537,2013-03-15,5.92,6.0,5.8,5.8,4678400.0,1364934.0
1538,2013-03-18,5.9,5.9,5.39,5.41,9663000.0,1458701.0
1539,2013-03-19,5.41,5.52,5.28,5.47,3888600.0,1033251.0
1540,2013-03-20,5.47,5.47,5.17,5.22,13156900.0,-17905831.0
1541,2013-03-21,5.37,5.45,5.28,5.43,16307600.0,69122487.0
1542,2013-03-22,5.43,5.54,5.43,5.5,4222500.0,12697851.0
1543,2013-03-25,5.54,5.55,5.44,5.54,3291600.0,4451618.0
1544,2013-03-26,5.53,5.54,5.5,5.54,1203100.0,3638977.0
1545,2013-03-27,5.54,5.7,5.54,5.7,5164700.0,11867095.0
1546,2013-04-01,5.7,5.73,5.65,5.67,8105600.0,29873279.0
1547,2013-04-02,5.66,5.67,5.55,5.58,1209600.0,4770934.0
1548,2013-04-03,5.58,5.8,5.54,5.7,14427200.0,13524551.0
1549,2013-04-04,5.7,6.03,5.6,5.86,9169300.0,-8395125.0
1550,2013-04-05,5.86,5.96,5.8,5.85,7133100.0,17496099.0
1551,2013-04-08,5.85,6.06,5.83,5.85,20585600.0,-12163016.0
1552,2013-04-10,5.9,6.02,5.9,5.94,2655200.0,7814989.0
1553,2013-04-11,5.96,6.02,5.82,5.82,4003100.0,7370125.0
1554,2013-04-12,5.83,6.0,5.83,5.98,3498000.0,10851333.0
1555,2013-04-15,5.99,5.99,5.91,5.91,1947200.0,6744459.0
1556,2013-04-16,5.92,5.95,5.86,5.92,2938600.0,7217025.0
1557,2013-04-17,5.9,6.4,5.9,6.35,40396300.0,77223030.0
1558,2013-04-18,6.3,6.3,6.14,6.15,10729300.0,414309.0
1559,2013-04-19,6.14,6.49,6.14,6.39,27561700.0,11867979.0
1560,2013-04-22,6.44,6.56,6.37,6.56,21625300.0,10112880.0
1561,2013-04-23,6.56,6.85,6.56,6.84,41274700.0,143592489.0
1562,2013-04-24,6.87,7.1,6.72,6.98,57261300.0,111247874.0
1563,2013-04-25,6.85,7.05,6.62,6.98,40260300.0,-6321313.0
1564,2013-04-26,6.97,7.06,6.97,7.01,23013200.0,-57538567.0
1565,2013-04-29,7.04,7.04,6.54,6.69,29350400.0,28583495.0
1566,2013-04-30,6.55,6.68,6.35,6.48,26246000.0,-39207883.0
1567,2013-05-02,6.48,6.75,6.29,6.6,18227700.0,-35404211.0
1568,2013-05-03,6.75,6.87,6.59,6.7,9508500.0,1519748.0
1569,2013-05-06,6.7,6.71,6.5,6.56,2108300.0,2454972.0
1570,2013-05-07,6.6,6.6,6.35,6.46,3777400.0,2059196.0
1571,2013-05-08,6.46,6.5,6.37,6.4,5070400.0,-13308189.0
1572,2013-05-09,6.4,6.48,6.29,6.31,6323500.0,-23701079.0
1573,2013-05-10,6.32,6.57,6.32,6.52,3283400.0,3036788.0
1574,2013-05-14,6.53,6.81,6.53,6.7,7870600.0,16566015.0
1575,2013-05-15,6.8,6.81,6.51,6.55,4259800.0,8530078.0
1576,2013-05-16,6.55,6.67,6.47,6.51,4436100.0,4973565.0
1577,2013-05-17,6.51,6.51,6.4,6.45,8788600.0,-11386505.0
1578,2013-05-20,6.5,6.59,6.42,6.56,3324000.0,-5529343.0
1579,2013-05-21,6.55,6.57,6.42,6.53,1786300.0,-2132122.0
1580,2013-05-22,6.54,6.7,6.52,6.68,8514300.0,-9067508.0
1581,2013-05-23,6.65,6.67,6.46,6.5,9443100.0,10652630.0
1582,2013-05-24,6.49,6.51,6.45,6.5,2987000.0,-4981095.0
1583,2013-05-27,6.5,6.5,6.32,6.36,2553000.0,2341433.0
1584,2013-05-28,6.36,6.45,6.33,6.44,2014200.0,-1688711.0
1585,2013-05-29,6.44,6.51,6.38,6.5,8505600.0,-2446337.0
1586,2013-05-30,6.45,6.45,6.15,6.28,6699900.0,1243911.0
1587,2013-05-31,6.28,6.59,6.13,6.59,8731300.0,9015719.0
1588,2013-06-03,6.49,6.49,6.28,6.32,4575500.0,-211522.0
1589,2013-06-04,6.35,6.35,5.96,6.19,7950800.0,-10349548.0
1590,2013-06-05,5.98,6.18,5.98,6.05,9096500.0,-675752.0
1591,2013-06-06,6.03,6.1,5.8,6.0,4435100.0,-3107241.0
1592,2013-06-07,6.1,6.3,5.98,6.17,5114600.0,-9200781.0
1593,2013-06-10,6.17,6.27,6.14,6.19,2666400.0,-690912.0
1594,2013-06-11,6.19,6.19,5.92,5.96,3683300.0,2153889.0
1595,2013-06-13,5.94,5.94,5.4,5.6,7957600.0,-6856160.0
1596,2013-06-14,5.62,5.8,5.62,5.77,10182600.0,17220081.0
1597,2013-06-17,5.79,5.85,5.6,5.83,5221900.0,23749066.0
1598,2013-06-18,5.9,5.9,5.8,5.83,1244400.0,3006178.0
1599,2013-06-19,5.83,5.83,5.65,5.82,1013500.0,-3784950.0
1600,2013-06-20,5.65,5.65,5.59,5.62,1390400.0,-1394128.0
1601,2013-06-21,5.5,5.5,5.3,5.49,3095700.0,511446.0
1602,2013-06-24,5.49,5.49,5.07,5.2,4284800.0,-554043.0
1603,2013-06-25,5.05,5.2,4.41,4.6,11311600.0,-20639536.0
1604,2013-06-26,4.8,4.91,4.68,4.8,7171000.0,-5878610.0
1605,2013-06-27,4.86,5.2,4.86,5.1,5331000.0,-2301790.0
1606,2013-06-28,5.1,5.22,5.04,5.1,4787600.0,3867726.0
1607,2013-07-01,5.1,5.32,5.1,5.15,8949200.0,5750073.0
1608,2013-07-02,5.22,5.25,5.1,5.14,1925200.0,4024090.0
1609,2013-07-03,5.14,5.14,5.02,5.08,954300.0,-1620482.0
1610,2013-07-04,5.08,5.18,5.08,5.12,976300.0,-445232.0
1611,2013-07-05,5.12,5.18,5.1,5.14,1030400.0,-2401078.0
1612,2013-07-08,5.14,5.14,5.08,5.09,2385700.0,7275907.0
1613,2013-07-09,5.09,5.15,5.01,5.1,1477000.0,1142383.0
1614,2013-07-10,5.1,5.15,5.02,5.03,4377800.0,680787.0
1615,2013-07-11,5.14,5.14,5.06,5.06,8778700.0,-28783219.0
1616,2013-07-12,5.15,5.22,5.06,5.06,1736500.0,292379.0
1617,2013-07-15,5.14,5.2,5.0,5.0,4368200.0,-7839351.0
1618,2013-07-16,5.02,5.14,5.02,5.07,1266600.0,-89608.0
1619,2013-07-17,5.1,5.1,5.0,5.0,1022100.0,-985846.0
1620,2013-07-18,5.05,5.14,5.03,5.07,3884500.0,4325919.0
1621,2013-07-19,5.1,5.1,5.0,5.01,2027500.0,761035.0
1622,2013-07-22,5.07,5.07,5.03,5.04,227200.0,35000.0
1623,2013-07-23,5.05,5.13,5.05,5.07,10595000.0,-10616653.0
1624,2013-07-24,5.08,5.11,5.05,5.1,6509900.0,-16765471.0
1625,2013-07-25,5.1,5.35,5.1,5.27,30219700.0,-25549152.0
1626,2013-07-26,5.35,5.36,5.27,5.3,8517100.0,2896113.0
1627,2013-07-29,5.31,5.35,5.25,5.29,5612400.0,16566305.0
1628,2013-07-30,5.3,5.37,5.23,5.28,4803500.0,1343675.0
1629,2013-07-31,5.28,5.3,5.08,5.15,7213700.0,7450806.0
1630,2013-08-01,5.13,5.19,5.09,5.1,1859800.0,982405.0
1631,2013-08-02,5.11,5.15,5.0,5.06,5291700.0,2048884.0
1632,2013-08-05,5.1,5.1,4.93,4.95,3719300.0,3297397.0
1633,2013-08-06,4.95,5.09,4.9,4.96,5414000.0,2440540.0
1634,2013-08-07,4.97,4.98,4.94,4.95,10238000.0,338460.0
1635,2013-08-08,4.95,4.95,4.92,4.94,1583000.0,-59280.0
1636,2013-08-12,4.94,4.99,4.92,4.99,2374000.0,-2920960.0
1637,2013-08-13,5.0,5.1,5.0,5.05,6838000.0,8501220.0
1638,2013-08-14,5.1,5.1,5.04,5.08,6808000.0,-4956324.0
1639,2013-08-15,5.08,5.08,4.97,5.05,1166600.0,2718455.0
1640,2013-08-16,5.05,5.09,4.99,5.06,1833200.0,1461906.0
1641,2013-08-22,4.97,4.97,4.7,4.78,8005600.0,-9222310.0
1642,2013-08-23,4.8,4.92,4.78,4.79,3856000.0,-840240.0
1643,2013-08-27,4.8,4.8,4.58,4.77,7128000.0,1913800.0
1644,2013-08-28,4.54,4.55,4.41,4.55,4985000.0,-14887540.0
1645,2013-08-29,4.56,4.56,4.25,4.46,13097000.0,-8926500.0
1646,2013-08-30,4.5,4.65,4.5,4.6,7081000.0,13395710.0
1647,2013-09-02,4.6,4.66,4.48,4.51,6300000.0,18624090.0
1648,2013-09-03,4.6,4.69,4.55,4.6,9813000.0,8686510.0
1649,2013-09-04,4.68,4.68,4.5,4.55,11541000.0,2515170.0
1650,2013-09-05,4.6,4.6,4.51,4.55,1154000.0,1371510.0
1651,2013-09-06,4.56,4.6,4.5,4.5,379000.0,-55960.0
1652,2013-09-09,4.51,4.56,4.5,4.51,1318000.0,3811080.0
1653,2013-09-10,4.58,4.65,4.52,4.52,5794000.0,5924910.0
1654,2013-09-11,4.65,4.72,4.6,4.7,5388000.0,1296680.0
1655,2013-09-12,4.75,4.96,4.75,4.81,11159000.0,5787970.0
1656,2013-09-13,4.78,4.95,4.7,4.94,8168000.0,12030820.0
1657,2013-09-16,4.9,4.98,4.78,4.78,31258000.0,49054690.0
1658,2013-09-17,4.96,4.96,4.84,4.86,16279000.0,4036390.0
1659,2013-09-18,4.86,4.9,4.83,4.86,5976000.0,15516990.0
1660,2013-09-19,5.0,5.12,4.98,5.06,50828000.0,24046640.0
1661,2013-09-20,5.16,5.21,5.06,5.1,18000300.0,22861559.0
1662,2013-09-23,5.1,5.13,4.98,5.13,1376800.0,2636523.0
1663,2013-09-24,5.13,5.13,5.0,5.09,3247500.0,-1573832.0
1664,2013-09-25,5.0,5.1,4.97,5.1,2618100.0,4048444.0
1665,2013-09-26,5.09,5.09,5.0,5.05,1841700.0,-1504740.0
1666,2013-09-27,5.1,5.13,5.06,5.1,9341700.0,5552922.0
1667,2013-09-30,5.09,5.09,4.85,4.9,8601100.0,3066838.0
1668,2013-10-01,4.9,4.94,4.81,4.84,6582000.0,-16052710.0
1669,2013-10-02,4.9,4.98,4.86,4.94,4636000.0,-1297610.0
1670,2013-10-03,4.95,5.0,4.9,4.96,2319000.0,1557940.0
1671,2013-10-04,4.95,5.0,4.93,5.0,519000.0,-264800.0
1672,2013-10-07,5.0,5.2,5.0,5.16,7107600.0,-5877374.0
1673,2013-10-08,5.18,5.32,5.12,5.24,10588000.0,-5481227.0
1674,2013-10-09,5.24,5.4,5.12,5.26,7876700.0,5833413.0
1675,2013-10-10,5.29,5.4,5.28,5.28,18301400.0,-29195626.0
1676,2013-10-11,5.37,5.4,5.3,5.31,16380800.0,2121284.0
1677,2013-10-14,5.29,5.29,5.17,5.2,4064600.0,-3672571.0
1678,2013-10-16,5.18,5.3,5.18,5.25,5842000.0,-11710588.0
1679,2013-10-17,5.3,5.31,5.17,5.18,4677100.0,-2797703.0
1680,2013-10-18,5.18,5.3,5.18,5.2,7913000.0,-12010991.0
1681,2013-10-21,5.25,5.3,5.21,5.22,6788200.0,-6277375.0
1682,2013-10-22,5.22,5.25,5.16,5.16,12008600.0,-1173510.0
1683,2013-10-23,5.26,5.39,5.24,5.3,9903800.0,-8907208.0
1684,2013-10-24,5.3,5.48,5.26,5.33,10746400.0,-25895187.0
1685,2013-10-25,5.35,5.35,5.25,5.27,1177700.0,-1719717.0
1686,2013-10-29,5.25,5.26,5.21,5.21,2176500.0,-6628656.0
1687,2013-10-30,5.2,5.39,5.2,5.3,10833400.0,-30316479.0
1688,2013-10-31,5.3,5.3,5.21,5.21,924800.0,683018.0
1689,2013-11-04,5.28,5.38,5.22,5.32,2062300.0,-3199558.0
1690,2013-11-05,5.35,5.39,5.26,5.3,2256600.0,810730.0
1691,2013-11-06,5.3,5.6,5.27,5.6,21046500.0,-3331099.0
1692,2013-11-07,5.65,5.66,5.48,5.5,8988300.0,2325669.0
1693,2013-11-08,5.5,5.68,5.41,5.6,5145700.0,-1519486.0
1694,2013-11-11,5.63,5.68,5.43,5.55,6268100.0,-14824220.0
1695,2013-11-12,5.58,5.85,5.56,5.75,16155100.0,-31478156.0
1696,2013-11-13,5.75,5.8,5.64,5.69,6643700.0,-28767711.0
1697,2013-11-14,5.69,5.7,5.6,5.63,6360100.0,-16485807.0
1698,2013-11-15,5.68,5.68,5.45,5.45,5609000.0,-18611259.0
1699,2013-11-18,5.45,5.59,5.43,5.52,3734300.0,-9240790.0
1700,2013-11-19,5.54,5.56,5.45,5.49,5968500.0,-8808148.0
1701,2013-11-20,5.45,5.5,5.2,5.21,10105600.0,-11421874.0
1702,2013-11-21,5.2,5.28,5.0,5.14,9726800.0,-7905423.0
1703,2013-11-22,5.19,5.25,5.14,5.15,3286700.0,-6305569.0
1704,2013-11-25,5.11,5.13,5.06,5.07,1117200.0,-1035322.0
1705,2013-11-26,5.09,5.1,5.0,5.1,3145200.0,-9670855.0
1706,2013-11-27,5.08,5.18,5.08,5.11,1437000.0,-3759238.0
1707,2013-11-28,5.15,5.35,5.15,5.24,6260000.0,-9570819.0
1708,2013-11-29,5.24,5.4,5.23,5.3,7305100.0,-27427675.0
1709,2013-12-02,5.3,5.4,5.28,5.28,1542700.0,718068.0
1710,2013-12-03,5.24,5.26,5.18,5.19,3124500.0,-1372282.0
1711,2013-12-04,5.19,5.22,5.14,5.22,604100.0,255224.0
1712,2013-12-05,5.22,5.38,5.2,5.27,4232900.0,8378086.0
1713,2013-12-06,5.27,5.27,5.17,5.2,3754800.0,-9563396.0
1714,2013-12-09,5.2,5.23,5.17,5.22,689600.0,388402.0
1715,2013-12-10,5.22,5.22,5.05,5.09,1631500.0,485013.0
1716,2013-12-11,5.05,5.08,4.86,4.95,7433200.0,-3324284.0
1717,2013-12-12,4.9,4.9,4.79,4.79,2331000.0,-6110280.0
1718,2013-12-13,4.8,4.88,4.65,4.85,3679000.0,-8083760.0
1719,2013-12-16,4.87,5.04,4.87,4.92,4068000.0,-284810.0
1720,2013-12-17,5.0,5.03,4.86,4.89,2657000.0,-4190920.0
1721,2013-12-18,4.98,5.04,4.87,4.87,5089000.0,-8522670.0
1722,2013-12-19,4.89,5.1,4.89,4.95,5048000.0,-10392050.0
1723,2013-12-20,5.04,5.04,4.8,4.8,4559000.0,1276080.0
1724,2013-12-23,4.82,4.95,4.82,4.89,1401000.0,-131520.0
1725,2013-12-26,4.85,4.95,4.85,4.95,2357000.0,-8254480.0
1726,2013-12-27,5.0,5.02,4.92,4.92,1437000.0,-988480.0
1727,2014-01-02,4.99,5.0,4.94,4.96,1183000.0,-1198330.0
1728,2014-01-03,4.99,4.99,4.94,4.95,6479000.0,-28333780.0
1729,2014-01-06,4.94,5.12,4.94,5.02,7258000.0,-24736240.0
1730,2014-01-07,5.02,5.07,4.9,4.9,3048500.0,-5472234.0
1731,2014-01-08,5.0,5.02,4.97,5.02,1877000.0,-3080170.0
1732,2014-01-09,5.02,5.02,4.9,4.96,497100.0,-494997.0
1733,2014-01-10,5.0,5.0,4.79,4.89,2345000.0,548920.0
1734,2014-01-13,4.91,5.0,4.9,4.92,3745000.0,-407470.0
1735,2014-01-14,4.9,4.91,4.84,4.86,1685000.0,-2165010.0
1736,2014-01-15,4.86,4.9,4.85,4.86,2587000.0,-7258820.0
1737,2014-01-16,4.92,5.17,4.9,4.98,6183000.0,-16357600.0
1738,2014-01-17,5.0,5.05,4.95,4.98,2217000.0,-6911670.0
1739,2014-01-20,5.0,5.07,4.99,5.0,3019000.0,-7745460.0
1740,2014-01-21,5.02,5.02,4.99,5.0,3050400.0,-8920550.0
1741,2014-01-22,5.05,5.11,5.0,5.0,3565000.0,-11391571.0
1742,2014-01-23,5.01,5.13,5.01,5.12,2832600.0,-4297192.0
1743,2014-01-24,5.12,5.31,5.02,5.3,6790100.0,-8118509.0
1744,2014-01-27,5.11,5.25,5.11,5.2,2724700.0,-139151.0
1745,2014-01-28,5.2,5.2,5.1,5.14,1542300.0,386739.0
1746,2014-01-29,5.17,5.52,5.17,5.49,13320500.0,18180446.0
1747,2014-01-30,5.32,5.45,5.32,5.36,1920200.0,-2512124.0
1748,2014-02-03,5.36,5.46,5.3,5.32,2264600.0,284614.0
1749,2014-02-04,5.29,5.29,5.16,5.18,2390800.0,-3015203.0
1750,2014-02-05,5.19,5.4,5.19,5.3,3445500.0,-6019099.0
1751,2014-02-06,5.3,5.37,5.3,5.35,1627900.0,1856853.0
1752,2014-02-07,5.42,5.47,5.36,5.36,2153800.0,3453844.0
1753,2014-02-10,5.42,5.64,5.38,5.58,6129500.0,4325890.0
1754,2014-02-11,5.58,5.66,5.54,5.55,3825800.0,7289163.0
1755,2014-02-12,5.55,5.58,5.38,5.43,2553400.0,211953.0
1756,2014-02-13,5.43,5.46,5.28,5.3,3475000.0,672199.0
1757,2014-02-14,5.34,5.43,5.31,5.36,3166100.0,-1579503.0
1758,2014-02-17,5.37,5.49,5.25,5.25,7855800.0,-9229652.0
1759,2014-02-18,5.27,5.3,5.18,5.26,4361100.0,-9394690.0
1760,2014-02-19,5.28,5.35,5.15,5.18,9269600.0,-2407815.0
1761,2014-02-20,5.2,5.34,5.16,5.24,3202400.0,1291357.0
1762,2014-02-21,5.3,5.35,5.21,5.25,5936500.0,-1169736.0
1763,2014-02-24,5.26,5.35,5.22,5.23,4061100.0,224423.0
1764,2014-02-25,5.26,5.3,5.2,5.23,5902900.0,5102761.0
1765,2014-02-26,5.3,5.31,5.25,5.26,3117900.0,-4590510.0
1766,2014-02-27,5.27,5.29,5.2,5.25,2504600.0,1560566.0
1767,2014-02-28,5.29,5.44,5.26,5.44,7480000.0,3180121.0
1768,2014-03-03,5.43,5.52,5.36,5.45,4614300.0,-458245.0
1769,2014-03-04,5.4,5.52,5.4,5.45,3616900.0,-2258800.0
1770,2014-03-05,5.52,5.62,5.51,5.51,8348200.0,1135296.0
1771,2014-03-06,5.58,5.6,5.43,5.47,3856400.0,1070327.0
1772,2014-03-07,5.47,5.47,5.38,5.4,2436800.0,1969193.0
1773,2014-03-10,5.42,5.5,5.4,5.4,727900.0,471720.0
1774,2014-03-11,5.41,5.65,5.41,5.52,8881200.0,9333853.0
1775,2014-03-12,5.55,5.6,5.46,5.47,1429900.0,-47080.0
1776,2014-03-13,5.49,5.77,5.49,5.7,14047600.0,8062026.0
1777,2014-03-14,5.69,5.7,5.57,5.67,2027500.0,2797205.0
1778,2014-03-17,5.62,5.76,5.59,5.59,3724800.0,-190424.0
1779,2014-03-18,5.7,5.72,5.59,5.59,2435200.0,1889966.0
1780,2014-03-19,5.59,5.7,5.56,5.59,4494200.0,14068.0
1781,2014-03-20,5.6,5.6,5.49,5.53,3329200.0,-371760.0
1782,2014-03-21,5.54,5.6,5.44,5.49,4497700.0,-5823219.0
1783,2014-03-24,5.49,5.65,5.49,5.62,3786400.0,2893174.0
1784,2014-03-25,5.6,5.68,5.5,5.59,5087400.0,-6476401.0
1785,2014-03-26,5.62,5.65,5.53,5.54,837400.0,520149.0
1786,2014-03-27,5.59,5.6,5.51,5.55,726100.0,0.0
1787,2014-03-28,5.55,5.62,5.5,5.5,1534400.0,268100.0
1788,2014-03-31,5.55,5.63,5.5,5.59,2034700.0,4057323.0
1789,2014-04-01,5.55,5.63,5.55,5.62,1983300.0,5590.0
1790,2014-04-02,5.64,5.8,5.64,5.79,9403500.0,10459708.0
1791,2014-04-03,5.82,5.84,5.72,5.75,2590100.0,1951744.0
1792,2014-04-04,5.77,5.77,5.63,5.68,723900.0,579116.0
1793,2014-04-07,5.75,5.8,5.7,5.72,1385300.0,1520743.0
1794,2014-04-08,5.73,5.76,5.65,5.73,685200.0,1302764.0
1795,2014-04-10,5.74,5.84,5.66,5.66,3813700.0,-219437.0
1796,2014-04-11,5.7,5.73,5.62,5.68,858400.0,-172874.0
1797,2014-04-14,5.68,5.73,5.65,5.65,1237000.0,-684910.0
1798,2014-04-15,5.72,5.72,5.56,5.6,4166600.0,-369155.0
1799,2014-04-16,5.57,5.65,5.56,5.6,1287600.0,-78430.0
1800,2014-04-21,5.6,5.7,5.6,5.61,3425100.0,969021.0
1801,2014-04-22,5.69,5.85,5.64,5.84,11295300.0,6084221.0
1802,2014-04-23,5.83,6.08,5.82,5.98,11761200.0,-1428345.0
1803,2014-04-24,5.98,6.0,5.89,5.91,2378100.0,-4276285.0
1804,2014-04-25,5.91,6.0,5.91,5.97,1146500.0,-910277.0
1805,2014-04-28,5.99,6.0,5.82,5.83,2800500.0,1726330.0
1806,2014-04-29,5.84,5.98,5.82,5.87,3561100.0,-2336332.0
1807,2014-04-30,5.87,6.1,5.87,5.97,11153300.0,-530290.0
1808,2014-05-02,6.05,6.06,6.0,6.03,1710800.0,522754.0
1809,2014-05-05,6.03,6.03,5.97,5.98,1314900.0,-1256447.0
1810,2014-05-06,6.01,6.15,5.97,5.98,5736500.0,1544978.0
1811,2014-05-07,5.98,6.06,5.92,5.95,2021000.0,-7881490.0
1812,2014-05-08,5.96,6.06,5.95,5.97,1343500.0,-539459.0
1813,2014-05-09,5.98,6.0,5.85,5.85,4147700.0,-13773814.0
1814,2014-05-12,5.87,5.89,5.69,5.72,10774900.0,-26612355.0
1815,2014-05-13,5.76,5.92,5.76,5.89,3602200.0,-4604462.0
1816,2014-05-14,5.88,5.94,5.83,5.83,3415700.0,-2656730.0
1817,2014-05-15,5.85,5.96,5.75,5.79,3914500.0,1498236.0
1818,2014-05-16,5.82,5.82,5.69,5.69,6722300.0,-3183295.0
1819,2014-05-19,5.78,6.02,5.7,6.0,7639500.0,924145.0
1820,2014-05-20,6.0,6.0,5.85,5.92,1198200.0,895871.0
1821,2014-05-21,5.91,5.92,5.75,5.77,1719900.0,1432415.0
1822,2014-05-22,5.88,5.88,5.68,5.7,5877700.0,-4488526.0
1823,2014-05-23,5.76,5.8,5.7,5.71,1827000.0,-2307266.0
1824,2014-05-26,5.7,5.72,5.55,5.56,14125100.0,-46576873.0
1825,2014-05-27,5.6,5.6,5.55,5.56,6061000.0,-6421862.0
1826,2014-05-28,5.58,5.62,5.57,5.57,1657000.0,-4038238.0
1827,2014-05-29,5.6,5.62,5.44,5.44,7673800.0,-21538032.0
1828,2014-05-30,5.5,5.6,5.46,5.48,4310600.0,-7172273.0
1829,2014-06-03,4.85,5.1,4.76,4.8,87314000.0,-13672192.0
1830,2014-06-04,4.86,5.05,4.81,4.86,32485000.0,21178180.0
1831,2014-06-05,4.94,5.02,4.85,4.99,21988000.0,-3238540.0
1832,2014-06-06,5.07,5.24,4.99,4.99,61503000.0,-9571990.0
1833,2014-06-09,5.0,5.05,4.89,4.92,11720000.0,5554850.0
1834,2014-06-10,4.94,4.94,4.66,4.69,47618000.0,-16157110.0
1835,2014-06-11,4.72,4.78,4.5,4.55,21494000.0,7251980.0
1836,2014-06-13,4.57,4.76,4.57,4.67,9264000.0,656100.0
1837,2014-06-16,4.7,4.8,4.69,4.75,15881000.0,-1665600.0
1838,2014-06-17,4.79,4.79,4.58,4.59,14982000.0,-426530.0
1839,2014-06-18,4.58,4.58,4.41,4.42,18767000.0,-7103790.0
1840,2014-06-19,4.48,4.7,4.45,4.58,20574000.0,3412630.0
1841,2014-06-20,4.7,4.7,4.54,4.59,16969000.0,5534650.0
1842,2014-06-23,4.6,4.63,4.57,4.6,2764000.0,-77050.0
1843,2014-06-24,4.65,4.88,4.64,4.83,22813000.0,15329540.0
1844,2014-06-25,4.84,5.14,4.84,5.11,55229000.0,29273190.0
1845,2014-06-26,5.12,5.32,5.1,5.24,47169400.0,21003237.0
1846,2014-06-27,5.24,5.24,5.1,5.17,6245200.0,2282615.0
1847,2014-06-30,5.16,5.2,5.06,5.14,15041100.0,4126378.0
1848,2014-07-01,5.13,5.25,5.12,5.14,6584100.0,18340671.0
1849,2014-07-02,5.16,5.16,5.06,5.08,5042100.0,2596546.0
1850,2014-07-03,5.11,5.14,5.06,5.12,1717100.0,-690817.0
1851,2014-07-04,5.12,5.14,5.04,5.06,3662600.0,-38010.0
1852,2014-07-07,5.06,5.34,5.05,5.28,13583400.0,-3403183.0
1853,2014-07-08,5.28,5.28,5.16,5.23,5424400.0,-5683206.0
1854,2014-07-09,5.24,5.35,5.17,5.3,10463300.0,6716724.0
1855,2014-07-10,5.3,5.53,5.28,5.4,22409700.0,40842220.0
1856,2014-07-11,5.39,5.4,5.28,5.28,2317500.0,124842.0
1857,2014-07-14,5.28,5.35,5.27,5.32,3005200.0,6027662.0
1858,2014-07-15,5.29,5.3,5.16,5.17,7238700.0,-442750.0
1859,2014-07-17,5.15,5.25,5.14,5.22,1780100.0,5109727.0
1860,2014-07-18,5.2,5.2,5.12,5.14,2715700.0,1816609.0
1861,2014-07-21,5.18,5.25,5.15,5.22,2071800.0,1597161.0
1862,2014-07-22,5.22,5.23,5.14,5.18,1740600.0,865163.0
1863,2014-07-23,5.18,5.18,5.0,5.04,11469400.0,-33257637.0
1864,2014-07-24,5.02,5.12,5.02,5.03,2361700.0,-5129551.0
1865,2014-07-25,5.03,5.03,4.96,4.96,6284400.0,-13474637.0
1866,2014-07-28,4.96,5.05,4.94,4.95,3273000.0,1875880.0
1867,2014-07-30,4.95,5.0,4.95,4.96,2466000.0,2734210.0
1868,2014-07-31,4.96,5.01,4.96,5.0,3027000.0,3520040.0
1869,2014-08-01,4.9,4.99,4.85,4.99,961700.0,0.0
1870,2014-08-04,4.99,5.2,4.99,5.19,10096000.0,6178010.0
1871,2014-08-05,5.2,5.2,5.13,5.13,1426500.0,-1419280.0
1872,2014-08-06,5.13,5.13,5.02,5.04,1488900.0,-4005276.0
1873,2014-08-07,5.06,5.06,4.96,4.96,5399200.0,-16881099.0
1874,2014-08-08,5.0,5.02,4.93,4.96,7000000.0,-29033660.0
1875,2014-08-11,4.97,5.08,4.96,4.98,2583000.0,-7293090.0
1876,2014-08-12,4.99,5.03,4.99,5.0,2200000.0,876660.0
1877,2014-08-13,5.0,5.06,4.91,5.06,1467600.0,1015693.0
1878,2014-08-14,5.06,5.07,5.0,5.05,1809400.0,41909.0
1879,2014-08-15,5.09,5.09,4.99,5.02,2285400.0,63556.0
1880,2014-08-18,5.0,5.09,4.94,4.94,1642200.0,500.0
1881,2014-08-19,4.94,5.0,4.89,5.0,1746000.0,2100280.0
1882,2014-08-20,4.97,5.04,4.96,4.98,955100.0,1433035.0
1883,2014-08-22,4.92,5.04,4.92,5.0,579000.0,1241550.0
1884,2014-08-26,5.0,5.01,4.97,5.0,229800.0,531816.0
1885,2014-08-27,5.0,5.07,5.0,5.06,1246300.0,2615705.0
1886,2014-08-28,5.06,5.06,5.0,5.0,1467400.0,-944390.0
1887,2014-08-29,5.0,5.0,4.75,4.75,9968900.0,-16202275.0
1888,2014-09-01,4.88,4.93,4.88,4.9,821000.0,-44490.0
1889,2014-09-02,4.91,5.3,4.88,5.12,13779000.0,-612230.0
1890,2014-09-03,5.14,5.2,5.08,5.08,1923600.0,-1148022.0
1891,2014-09-04,5.07,5.14,5.07,5.08,1307800.0,-213810.0
1892,2014-09-05,5.09,5.23,5.05,5.15,3802400.0,3799980.0
1893,2014-09-08,5.17,5.32,5.16,5.25,8805700.0,452998.0
1894,2014-09-09,5.25,5.27,5.13,5.2,6949700.0,7243542.0
1895,2014-09-10,5.2,5.37,5.15,5.31,13778100.0,-477386.0
