Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2016-08-17,2378,82.55,83.55,81.55,82.0,4005710.0,-134639473.0,83.30431371505799,83.85106042844764,82.2769322995274
2016-08-18,2379,82.0,83.0,81.65,82.2,1232210.0,-43931851.0,83.18807016610452,83.78631296066538,82.27540888765556
2016-08-19,2380,82.2,82.25,81.85,82.0,1287080.0,-18901100.0,83.06301014861981,83.71626147201184,82.26995524631586
2016-08-22,2381,82.05,82.85,81.6,82.85,2059810.0,-21116977.0,83.04058802771247,83.68229043389374,82.28144128104228
2016-08-23,2382,82.7,82.95,81.6,82.95,494350.0,-15954987.0,83.031052445848,83.65357316197633,82.2946800675563
2016-08-24,2383,83.0,83.0,77.8,79.8,2836290.0,-106115912.0,82.69094166207455,83.50245264582041,82.24528046225814
2016-08-25,2384,79.85,79.85,79.0,79.25,1229170.0,-31419438.0,82.328737276593,83.3356897969647,82.18596797785699
2016-08-26,2385,79.25,79.25,77.35,78.0,1584040.0,-72987715.0,81.87308072116215,83.12644705982882,82.10307752284992
2016-08-30,2386,78.0,78.05,75.05,77.0,3898280.0,-160075841.0,81.36012485577665,82.88619423395319,82.00202648279348
2016-08-31,2387,77.0,78.0,75.3,78.0,3992180.0,-11368308.0,81.00642750253701,82.69457877379817,81.92277843362926
2016-09-01,2388,77.85,79.2,75.15,79.0,1909060.0,996240.0,80.79522460753311,82.54969333168845,81.86490163296334
2016-09-02,2389,79.0,79.05,78.3,78.8,2545040.0,-22628835.0,80.58520096463491,82.40264653436734,81.80421051151852
2016-09-05,2390,78.1,78.75,76.9,78.4,447640.0,-752217.0,80.3551798104628,82.24568000360783,81.73680040237956
2016-09-06,2391,78.4,78.4,76.15,76.8,3341010.0,-56545711.0,79.98095035672988,82.03212392503498,81.63904197857005
2016-09-07,2392,76.8,76.8,74.25,74.9,4029390.0,-153965541.0,79.44611347707409,81.75243279071987,81.50559560275677
2016-09-08,2393,74.4,75.1,73.0,74.9,5139580.0,-106165315.0,78.96757521632945,81.48370993618184,81.37479172943486
2016-09-09,2394,74.8,75.65,74.0,75.2,1774820.0,-89024977.0,78.57098835145268,81.23728993868451,81.25251862588169
2016-09-13,2395,74.8,74.8,72.8,73.0,2453850.0,-92334848.0,77.98456852498398,80.91425896069688,81.08910241546819
2016-09-14,2396,73.0,74.05,72.9,74.05,2437660.0,-65392039.0,77.57040341709094,80.6450723347872,80.94971424882526
2016-09-15,2397,73.9,77.4,73.1,77.4,2435400.0,39062477.0,77.55246621529189,80.5178145961681,80.87942287756141
2016-09-16,2398,76.95,77.2,74.5,77.2,4010270.0,-86734200.0,77.51536450841904,80.38770421984779,80.8065630185998
2016-09-19,2399,77.1,77.6,76.2,77.6,2503160.0,-15767903.0,77.52427350753284,80.27838248573609,80.74306672120176
2016-09-20,2400,77.6,78.5,76.5,78.5,2283870.0,96916094.0,77.62698155937149,80.20864199609939,80.69864955840569
2016-09-21,2401,78.5,78.8,77.8,78.3,1544890.0,16286412.0,77.69782560575344,80.13379329037,80.65115154734815
2016-09-22,2402,78.5,79.0,77.5,79.0,3594100.0,-62124552.0,77.8348965946215,80.0893308083947,80.61845547710364
2016-09-23,2403,78.35,78.35,76.0,76.35,2960960.0,-125125145.0,77.6785916899245,79.94269038453609,80.5339316062699
2016-09-26,2404,76.35,76.35,75.45,75.75,1591970.0,-20705536.0,77.47558203835352,79.77827115376999,80.43920028733386
2016-09-27,2405,75.7,75.7,72.4,72.4,1964290.0,-27623665.0,76.94131024484261,79.48892718695545,80.28000820243615
2016-09-28,2406,72.9,74.0,72.8,73.35,1721500.0,-19129806.0,76.56327758749077,79.24818494432976,80.14278031723941
2016-09-29,2407,73.5,75.5,73.5,75.5,2339530.0,-7001148.0,76.4513536309128,79.1011972994541,80.05084407333368
2016-09-30,2408,75.5,75.8,72.9,74.5,4843680.0,-39650081.0,76.24594798555356,78.92075818967156,79.94092636891124
2016-10-03,2409,74.3,75.95,74.3,75.95,679340.0,1080691.0,76.21479556602159,78.80425786850799,79.8618981239823
2016-10-04,2410,75.95,76.4,75.5,76.2,1545590.0,42315240.0,76.21323813801935,78.70213010895866,79.78938528984402
2016-10-05,2411,76.4,76.4,74.9,75.0,1173060.0,51535056.0,76.08552886033308,78.55694853605831,79.69454597717386
2016-10-06,2412,75.05,75.95,75.05,75.5,568420.0,31556513.0,76.0238942434559,78.43706820131094,79.61148566079417
2016-10-07,2413,75.7,75.8,74.0,75.1,1609000.0,53796871.0,75.92664221782897,78.30620278165169,79.52214931107548
2016-10-10,2414,75.0,75.65,73.5,74.1,696190.0,12384930.0,75.73436408963644,78.14125365295945,79.41478001778685
2016-10-11,2415,73.0,74.3,71.6,71.7,2187590.0,19698043.0,75.3096941854642,77.88865547049046,79.26201209664256
2016-10-12,2416,71.7,71.7,69.15,71.7,2267440.0,-2089397.0,74.92972637646795,77.64596309909871,79.11226928284765
2016-10-13,2417,70.0,71.55,69.95,71.1,1537840.0,-6634460.0,74.52659728420818,77.3892586638399,78.95361048516752
2016-10-14,2418,71.1,72.4,70.8,71.15,2293380.0,-15780465.0,74.17116599113362,77.14458185349324,78.79908354486717
2016-10-17,2419,71.1,71.95,70.35,71.3,2440300.0,-12768919.0,73.86893799206692,76.91538256512095,78.65058684100842
2016-10-18,2420,71.1,76.0,71.05,76.0,4053390.0,117516586.0,74.09326030869146,76.87948520962601,78.59809997286962
2016-10-19,2421,76.0,79.9,75.85,79.45,5548140.0,131992763.0,74.65712764461867,76.98028971120931,78.61496928033756
2016-10-20,2422,79.45,79.8,78.0,79.8,1919280.0,50835733.0,75.19848262939566,77.09086658527953,78.63843523518236
2016-10-21,2423,79.75,79.75,78.2,78.9,2700910.0,37214611.0,75.58811603682771,77.16181299369994,78.64361473547578
2016-10-24,2424,78.2,78.7,77.65,78.0,2340420.0,26820223.0,75.84199855926687,77.19468307237838,78.63086988922873
2016-10-25,2425,77.95,77.95,76.6,77.0,1294120.0,-41880074.0,75.96389344776509,77.18704844208901,78.59857543597668
2016-10-26,2426,76.0,77.0,75.1,75.55,2896630.0,-73573764.0,75.9203257164214,77.12285046396788,78.53820760556131
2016-10-27,2427,75.5,75.5,73.8,74.6,2439860.0,-63110828.0,75.78134406206125,77.02391515165543,78.46022329654029
2016-10-28,2428,75.0,76.0,72.05,76.0,2344180.0,-39076452.0,75.80436047658112,76.98376161629638,78.4115060035395
2016-11-02,2429,73.3,75.0,73.25,73.5,2164060.0,-11973165.0,75.56179621588838,76.84714351369652,78.31424845891496
2016-11-03,2430,73.3,73.35,71.55,71.55,2843770.0,-83302354.0,75.1395018773738,76.63941239551234,78.18030294487704
2016-11-04,2431,72.9,73.6,72.0,72.75,2504680.0,-17795126.0,74.88797536396605,76.48688641921775,78.07277219349335
2016-11-07,2432,72.5,72.65,71.7,71.95,1820780.0,-44796399.0,74.57871479933804,76.30896930473862,77.9515291797608
2016-11-08,2433,73.0,73.9,72.5,73.15,2108810.0,-15119481.0,74.42832376782877,76.1850881555332,77.85644939402295
2016-11-09,2434,73.7,74.6,71.1,71.85,1924330.0,26670788.0,74.15692126595206,76.01508469845345,77.73750980206209
2016-11-11,2435,70.85,71.0,69.2,69.3,3451660.0,-100287865.0,73.64566639585185,75.75174804361215,77.57043040004108
2016-11-14,2436,69.0,70.95,68.05,68.6,1947310.0,-53427621.0,73.11454361734113,75.47128733601951,77.39279811489175
2016-11-15,2437,68.5,69.95,68.15,68.15,2776960.0,-33815446.0,72.59196007867364,75.18417802872462,77.20977240964636
2016-11-16,2438,69.8,71.2,69.3,70.65,2133090.0,21651795.0,72.38754322828693,75.00636712563741,77.07987592628703
2016-11-17,2439,70.75,72.1,69.5,70.0,2899100.0,-36018576.0,72.13622288846726,74.81003900306338,76.93968036339025
2016-11-18,2440,70.05,70.85,70.05,70.6,593860.0,-30005830.0,71.97451521599702,74.6449394343158,76.81414213837262
2016-11-21,2441,71.0,71.0,68.5,68.8,974780.0,-37700914.0,71.64035571957628,74.41572612316617,76.65544625444444
2016-11-22,2442,69.0,69.0,67.5,68.0,1598860.0,-7431406.0,71.25716038067351,74.16412902029691,76.48405127910891
2016-11-23,2443,68.05,72.3,67.95,72.3,1132500.0,7446550.0,71.36693297218156,74.09102592146174,76.40119877853249
2016-11-24,2444,71.75,71.8,70.0,71.8,1217570.0,19460308.0,71.41251897510982,74.00118176767894,76.31008593143285
2016-11-25,2445,71.5,71.8,70.3,71.7,457370.0,3791918.0,71.44278013562456,73.910939345417,76.21879710110746
2016-11-28,2446,71.5,71.5,68.8,70.45,1253140.0,-12471839.0,71.33827696345357,73.77521623383204,76.10456349514494
2016-11-29,2447,70.45,70.45,68.0,68.25,4584160.0,-2454566.0,71.01319517782687,73.55854108740724,75.94902758434999
2016-12-01,2448,70.0,70.9,68.75,69.0,2977830.0,71783573.0,70.80127989595036,73.37977477025402,75.81142307772919
2016-12-02,2449,69.65,70.8,69.15,70.8,2109400.0,93107086.0,70.80114517006085,73.27860713220485,75.7121869771801
2016-12-05,2450,70.8,70.8,69.4,69.4,1278320.0,16801590.0,70.6536562047913,73.12650489172621,75.58719317565178
2016-12-06,2451,69.4,70.0,68.6,70.0,954980.0,-7994496.0,70.58485028849746,73.00389685675654,75.47655568702501
2016-12-07,2452,70.0,70.0,68.2,68.95,1633430.0,-23342132.0,70.4127607844451,72.84492050943277,75.34731696054926
2016-12-08,2453,69.9,72.25,68.95,72.25,3679080.0,83162425.0,70.60615438608245,72.8215902933766,75.28598395142947
2016-12-09,2454,72.4,72.85,71.8,72.0,2328530.0,-26684545.0,70.75287497702114,72.78937106618534,75.22091496229226
2016-12-12,2455,72.0,72.1,69.0,69.0,1894760.0,-47284700.0,70.56836182154522,72.64076827927612,75.09772852739538
2016-12-13,2456,69.0,70.05,68.8,70.05,1560610.0,5610565.0,70.51379741927731,72.5391695232261,74.99777350705091
2016-12-14,2457,70.0,70.85,69.5,70.85,579680.0,8012673.0,70.54918716461654,72.4729275811388,74.91563937819842
2016-12-15,2458,70.0,70.0,68.15,69.0,1793900.0,-42763279.0,70.38611483149901,72.33673434266277,74.7984980043727
2016-12-16,2459,69.65,69.9,68.6,69.25,1943060.0,-11497658.0,70.26652379660436,72.21568593706814,74.68862675676138
2016-12-19,2460,69.25,69.25,67.05,68.0,2165810.0,-64258923.0,70.02794234433023,72.05036491992821,74.55617870217203
2016-12-20,2461,68.0,68.0,65.95,66.3,2778050.0,-107177075.0,69.63552736071652,71.82486041326436,74.39269001500031
2016-12-21,2462,67.7,68.9,66.8,68.8,2426400.0,-50932633.0,69.54757711222004,71.70623843627361,74.28194367806961
2016-12-22,2463,68.1,68.9,65.55,65.55,2023450.0,-70918208.0,69.12677952146004,71.46481732112562,74.10903390226625
2016-12-23,2464,65.55,66.1,64.5,66.0,2098320.0,-74390816.0,68.79764483499056,71.25051075951285,73.94845897350852
2016-12-27,2465,66.4,68.05,66.35,68.0,2200670.0,173594.0,68.71368222078102,71.12303974933587,73.83066770670634
2016-12-28,2466,68.0,69.1,68.0,69.0,1796760.0,42805233.0,68.74382093438302,71.03978328857761,73.73501092043495
2016-12-29,2467,69.15,69.15,67.65,67.65,3013880.0,79184916.0,68.62868188865849,70.90685061059419,73.61451565468373
2017-01-03,2468,68.0,69.95,67.65,69.95,1002120.0,39058873.0,68.76776800564181,70.86932705723756,73.54195098825436
2017-01-04,2469,69.95,71.75,69.7,71.3,2102260.0,40142700.0,69.03431874189005,70.88621619224783,73.49755591918002
2017-01-05,2470,71.8,74.0,71.8,73.15,3961480.0,17613715.0,69.46754834800689,70.97499202784596,73.49067362375071
2017-01-06,2471,73.0,74.75,73.0,74.0,2638900.0,21196958.0,69.9446485219009,71.09361979145984,73.50075929456753
2017-01-09,2472,74.0,74.7,74.0,74.7,1294620.0,26349778.0,70.44521183538502,71.23504646630455,73.52450663526916
2017-01-10,2473,74.7,76.3,74.6,76.3,1945810.0,10269327.0,71.06150532639712,71.43367209507693,73.57946689991729
2017-01-11,2474,76.3,76.6,75.45,75.7,3290480.0,74043601.0,71.54976792361849,71.60097907174058,73.62145765437437
2017-01-12,2475,75.55,76.0,75.2,75.5,1403340.0,40092993.0,71.96558182639548,71.75388185324096,73.65865651270359
2017-01-13,2476,75.4,75.95,75.05,75.05,856700.0,20800270.0,72.290257423617,71.88314138840798,73.68620786888769
2017-01-16,2477,75.05,76.8,74.6,75.95,822550.0,37513273.0,72.6754934842889,72.04262603984294,73.73103543584041
2017-01-17,2478,75.3,75.65,73.0,73.0,1153040.0,47838125.0,72.70965206489008,72.08017011671186,73.71655948661584
2017-01-18,2479,74.0,75.0,73.9,74.9,1104270.0,35663401.0,72.94021500542797,72.19075168076238,73.73999395222742
2017-01-19,2480,74.8,75.8,74.6,75.5,1159240.0,53607601.0,73.20966605748818,72.32052612465405,73.7748455571338
2017-01-20,2481,75.8,77.2,75.2,77.1,1784520.0,64482421.0,73.61917489354207,72.50795647270684,73.84069019956681
2017-01-23,2482,77.2,78.0,77.0,77.9,1142040.0,51973437.0,74.06978806264291,72.71940916005167,73.92107257185263
2017-01-24,2483,78.0,78.0,76.9,77.0,1339040.0,29769626.0,74.37823142446996,72.88727546750063,73.98204143181594
2017-01-25,2484,76.3,77.6,76.25,76.4,722680.0,-13226314.0,74.59104916926259,73.02502937073591,74.02992179950273
2017-01-26,2485,76.2,77.1,76.1,76.5,2515690.0,13076678.0,74.7919913619718,73.16130272874625,74.07883423911655
2017-01-27,2486,76.65,77.0,76.0,76.3,895710.0,3257537.0,74.95072911334319,73.2843888962464,74.12281771953008
2017-01-30,2487,77.0,77.0,76.0,76.0,1416730.0,-9503063.0,75.06117868035969,73.39088344933478,74.15998964587601
2017-01-31,2488,75.9,75.9,73.6,74.3,758050.0,-22407688.0,74.98105460874288,73.42653507877262,74.16276212813591
2017-02-01,2489,74.95,74.95,73.05,73.9,1080760.0,-33606388.0,74.86725938676993,73.44510233058547,74.15755891767776
2017-02-02,2490,74.0,74.75,73.85,73.9,1028260.0,-7604817.0,74.7654426092152,73.46294145487623,74.1524587410901
2017-02-03,2491,73.5,74.5,73.0,74.5,2316640.0,764506.0,74.73750128192941,73.50361041743011,74.15934074621701
2017-02-06,2492,74.45,74.65,73.8,74.5,1819830.0,-49841905.0,74.71250114698947,73.54268451870736,74.16608647401468
2017-02-07,2493,74.8,74.8,73.5,74.5,742110.0,-10135724.0,74.69013260520109,73.58022630228747,74.17269862304408
2017-02-08,2494,74.5,74.5,73.3,74.3,1549980.0,-18147062.0,74.64906601517994,73.60845272180559,74.17521944238976
2017-02-09,2495,74.3,74.3,72.0,72.65,1893870.0,8123782.0,74.43863801358205,73.57086634055833,74.14501707719394
2017-02-10,2496,72.7,73.25,71.55,72.0,2958020.0,-34951822.0,74.18193927531023,73.5092637389678,74.10254149150691
2017-02-13,2497,72.3,73.5,72.15,73.4,1188420.0,26127279.0,74.09962987790918,73.50497888645927,74.08862977880379
2017-02-14,2498,73.6,73.6,71.9,72.2,1206610.0,-28073678.0,73.89966883812926,73.45380324385302,74.05123116932255
2017-02-15,2499,72.5,74.5,72.5,73.0,1110130.0,15197170.0,73.80496685516829,73.43600703821174,74.03041471052408
2017-02-16,2500,74.0,76.1,73.95,75.8,3130080.0,121261535.0,74.01497034409796,73.52871264455636,74.065456003385
2017-02-17,2501,75.8,75.8,75.0,75.25,1040560.0,61308169.0,74.14497346577184,73.59621410947572,74.08891232014966
2017-02-20,2502,75.1,76.3,74.6,76.3,386450.0,21344986.0,74.37181836411165,73.70224492871199,74.13269623460212
2017-02-21,2503,76.3,77.0,75.8,77.0,1144910.0,63034064.0,74.6484690626262,73.83156865699779,74.18947452698623
2017-02-22,2504,76.75,77.3,76.7,77.0,1438120.0,90266561.0,74.89599863498134,73.9558208665273,74.24512849674888
2017-02-23,2505,77.0,78.0,76.05,78.0,1814910.0,62855966.0,75.22273562077278,74.11441612666347,74.31948238790237
2017-02-24,2506,77.8,78.0,77.0,77.0,1617020.0,6473376.0,75.40981608174405,74.22757627855903,74.37256194457755
2017-02-27,2507,77.4,77.4,75.6,75.6,327490.0,-4690963.0,75.42983544156048,74.28139681665475,74.39686764864534
2017-02-28,2508,76.95,77.7,74.7,77.7,1661940.0,14703256.0,75.66880013192255,74.41545968658986,74.46227621005829
2017-03-01,2509,75.1,77.0,75.05,75.3,505010.0,-20394006.0,75.62997906540437,74.4501475420177,74.47886479995815
2017-03-02,2510,75.5,76.95,75.1,76.95,971700.0,-17224719.0,75.76892863746706,74.5481809717425,74.527798170256
2017-03-03,2511,76.4,77.2,75.6,77.2,760510.0,6740981.0,75.91956772826,74.65217387481142,74.5807130579737
2017-03-06,2512,75.55,78.5,75.55,78.5,2096950.0,100250108.0,76.19119217791685,74.80306901697568,74.65832270039006
2017-03-07,2513,78.5,78.75,76.5,78.3,1262070.0,20900738.0,76.41317194866244,74.94020356532958,74.73043512216452
2017-03-08,2514,78.3,78.3,75.55,75.55,785690.0,4986565.0,76.32231174354006,74.96411715100294,74.74666412964642
2017-03-09,2515,76.0,76.2,75.7,75.85,1400860.0,-8155306.0,76.27259471790427,74.99885765488517,74.76851236470294
2017-03-10,2516,75.85,76.0,74.0,74.0,842490.0,-20085386.0,76.03337422128277,74.9596867664583,74.75329429807516
2017-03-13,2517,74.25,75.45,74.25,74.7,1201100.0,-40160842.0,75.89301904009511,74.94950297169524,74.75223896544
2017-03-14,2518,74.9,76.0,74.9,75.7,1237710.0,-4427064.0,75.87270124640091,74.97893422770719,74.77100651067882
2017-03-15,2519,76.0,76.3,75.1,76.3,1049270.0,-5290580.0,75.91768006256922,75.0307407285814,74.80128360947725
2017-03-16,2520,76.0,77.85,75.65,77.8,767640.0,18788398.0,76.1158190033514,75.13933913138212,74.86066413206186
2017-03-17,2521,77.8,83.5,77.25,81.05,6544300.0,163187758.0,76.63520647668284,75.37112975368088,74.98322523835766
2017-03-20,2522,81.05,83.1,80.5,80.95,1686550.0,51005464.0,77.08939526861096,75.58990897902672,75.10137919403374
2017-03-21,2523,81.0,83.0,81.0,81.5,2180160.0,83633996.0,77.55366945086243,75.821677254359,75.22808455652813
2017-03-22,2524,81.5,81.5,78.05,79.0,2119650.0,-44231400.0,77.70591477182428,75.94631736203121,75.30277595144837
2017-03-23,2525,79.9,82.0,78.75,81.95,1390770.0,33696355.0,78.15266058531647,76.1817558968535,75.43440415042959
2017-03-24,2526,81.9,82.5,81.75,82.0,1151720.0,43341661.0,78.55764368159895,76.40992233227101,75.56441594943098
2017-03-27,2527,82.0,82.45,80.0,81.0,760370.0,-9748909.0,78.81473382037802,76.58992537806431,75.67205127716501
2017-03-28,2528,81.5,82.9,81.45,82.9,1707750.0,31357547.0,79.24476183928559,76.83737928480689,75.8151789746469
2017-03-29,2529,82.9,82.9,82.0,82.6,1517520.0,57195755.0,79.59794480357131,77.06336441089289,75.94953186623806
2017-03-30,2530,82.7,82.9,82.4,82.7,1556570.0,26533316.0,79.92447692951117,77.28440894379905,76.08320450255017
2017-03-31,2531,82.7,82.7,81.0,81.35,2919590.0,-4004438.0,80.07453198956263,77.44384388717948,76.18749748269771
2017-04-03,2532,81.35,81.4,80.0,81.0,1171300.0,1501633.0,80.17194967487183,77.58330098964305,76.28279456224823
2017-04-04,2533,81.0,82.95,81.0,82.4,2195860.0,18445789.0,80.40648128804321,77.77219114691194,76.40392734319381
2017-04-05,2534,82.9,83.75,78.95,78.95,3641440.0,25846149.0,80.25316746824919,77.81837972938598,76.45434462352661
2017-04-06,2535,78.95,79.75,77.0,78.9,4022980.0,-41306404.0,80.11072878738085,77.86079621058653,76.50277344286272
2017-04-07,2536,78.9,81.55,78.9,80.55,3173640.0,80816708.0,80.15696786239339,77.96625518272039,76.58291654300405
2017-04-10,2537,80.45,81.55,78.55,80.85,1843120.0,3428594.0,80.22991861372041,78.07934321477056,76.66741324512277
2017-04-11,2538,80.0,80.7,80.0,80.0,1274970.0,-26398956.0,80.2057166543814,78.15466308870114,76.73340506205103
2017-04-12,2539,80.1,81.5,80.1,81.45,1008530.0,-14294919.0,80.33669384865705,78.28389198718345,76.82680298161436
2017-04-17,2540,81.45,81.5,80.8,81.45,558790.0,-8490856.0,80.45388396985105,78.40805308572527,76.91835143742401
2017-04-18,2541,81.45,81.9,80.0,81.9,933460.0,-2613569.0,80.60610670986671,78.54499218040272,77.01699794361363
2017-04-19,2542,81.9,81.95,79.4,79.4,1062420.0,-6929291.0,80.47914810882813,78.5785218988183,77.06418610314603
2017-04-20,2543,79.4,82.0,79.4,82.0,1050270.0,10008862.0,80.63923778158306,78.71269751062934,77.16192499219264
2017-04-21,2544,81.0,83.8,81.0,83.05,3556150.0,28690915.0,80.89300222562693,78.88278780433016,77.27852053690171
2017-04-24,2545,83.05,84.05,81.7,82.7,1123520.0,-33253507.0,81.08321251766621,79.03248240023878,77.38587656587394
2017-04-25,2546,82.7,84.9,82.7,84.55,3342690.0,128199775.0,81.44813751580661,79.2488556394451,77.5277403962527
2017-04-26,2547,84.95,85.0,83.75,84.85,1735000.0,60914640.0,81.80622830361644,79.46850835946685,77.67273563593085
2017-04-27,2548,84.9,84.9,83.75,84.2,573380.0,12338497.0,82.0582042716568,79.65405705125247,77.80198839561538
2017-05-02,2549,84.2,84.45,83.75,83.95,1610480.0,-11371266.0,82.25734066411398,79.82252540218373,77.92373119966258
2017-05-03,2550,83.9,84.1,83.1,83.4,1329660.0,14903812.0,82.37762059420723,79.96281852366674,78.0321721660059
2017-05-04,2551,83.4,85.5,83.3,85.0,4157910.0,-73889007.0,82.65366053165911,80.16035505215041,78.17014895479788
2017-05-05,2552,85.0,87.15,84.55,85.1,3145280.0,78311787.0,82.9111699493792,80.35406661873274,78.30737372797019
2017-05-08,2553,85.5,86.6,85.5,86.55,3051220.0,109977770.0,83.29420469154982,80.59704439839027,78.4705940501886
2017-05-09,2554,86.55,86.9,85.55,86.0,2810700.0,45449791.0,83.57902525033404,80.80892501021809,78.61969119770961
2017-05-10,2555,85.7,86.0,83.5,83.9,2781090.0,48311011.0,83.61281206608834,80.93014363726837,78.724251768052
2017-05-11,2556,84.0,84.0,81.6,83.5,3822750.0,123124277.0,83.60093711176327,81.03092231815981,78.81882103997177
