,Date,Open,High,Low,Close,Volume,OtherData
1561,2013-07-01,0.61,0.61,0.58,0.6,796000.0,-176800.0
1562,2013-07-02,0.61,0.68,0.61,0.65,15376000.0,-2990920.0
1563,2013-07-03,0.66,0.76,0.66,0.74,35870000.0,-185980.0
1564,2013-07-04,0.75,0.77,0.72,0.72,20034000.0,-74000.0
1565,2013-07-05,0.73,0.75,0.72,0.72,10147000.0,108540.0
1566,2013-07-08,0.74,0.74,0.68,0.68,11215000.0,0.0
1567,2013-07-09,0.68,0.68,0.67,0.68,1766000.0,-375520.0
1568,2013-07-10,0.68,0.68,0.66,0.66,3369000.0,-906020.0
1569,2013-07-11,0.66,0.69,0.66,0.68,1954000.0,-441500.0
1570,2013-07-12,0.68,0.68,0.66,0.67,1716000.0,-365500.0
1571,2013-07-15,0.68,0.68,0.66,0.67,1143000.0,-255280.0
1572,2013-07-16,0.66,0.66,0.66,0.66,631000.0,-198000.0
1573,2013-07-17,0.66,0.66,0.62,0.63,2436000.0,-448500.0
1574,2013-07-18,0.65,0.65,0.63,0.63,1240000.0,-254950.0
1575,2013-07-19,0.61,0.62,0.61,0.62,951000.0,0.0
1576,2013-07-22,0.61,0.62,0.61,0.61,322000.0,0.0
1577,2013-07-23,0.62,0.62,0.61,0.61,553000.0,0.0
1578,2013-07-24,0.61,0.62,0.61,0.61,500000.0,0.0
1579,2013-07-25,0.63,0.63,0.6,0.62,95000.0,0.0
1580,2013-07-26,0.61,0.62,0.61,0.62,100000.0,0.0
1581,2013-07-29,0.6,0.63,0.6,0.63,573000.0,-42210.0
1582,2013-07-30,0.61,0.63,0.61,0.61,840000.0,-66150.0
1583,2013-07-31,0.61,0.63,0.59,0.6,3034000.0,0.0
1584,2013-08-01,0.6,0.61,0.6,0.61,831000.0,0.0
1585,2013-08-02,0.63,0.63,0.6,0.61,891000.0,0.0
1586,2013-08-05,0.63,0.63,0.59,0.6,1279000.0,0.0
1587,2013-08-06,0.63,0.63,0.59,0.59,512000.0,0.0
1588,2013-08-07,0.59,0.62,0.59,0.59,1185000.0,-236000.0
1589,2013-08-08,0.62,0.62,0.59,0.59,537000.0,-118000.0
1590,2013-08-12,0.62,0.62,0.59,0.59,767000.0,-147500.0
1591,2013-08-13,0.61,0.61,0.58,0.59,3103000.0,-603410.0
1592,2013-08-14,0.62,0.62,0.57,0.59,2410000.0,-475030.0
1593,2013-08-15,0.61,0.61,0.58,0.59,3061000.0,-323900.0
1594,2013-08-16,0.57,0.61,0.57,0.59,995000.0,-236610.0
1595,2013-08-22,0.57,0.57,0.55,0.55,1368000.0,0.0
1596,2013-08-23,0.55,0.55,0.55,0.55,25000.0,0.0
1597,2013-08-27,0.56,0.57,0.55,0.55,432000.0,0.0
1598,2013-08-28,0.55,0.55,0.51,0.53,243000.0,0.0
1599,2013-08-29,0.54,0.58,0.54,0.58,95000.0,-32400.0
1600,2013-08-30,0.52,0.52,0.52,0.52,5000.0,0.0
1601,2013-09-02,0.52,0.53,0.52,0.52,157000.0,0.0
1602,2013-09-03,0.53,0.57,0.53,0.57,15000.0,0.0
1603,2013-09-04,0.57,0.57,0.54,0.57,217000.0,0.0
1604,2013-09-05,0.55,0.55,0.55,0.55,30000.0,0.0
1605,2013-09-06,0.53,0.53,0.52,0.53,650000.0,0.0
1606,2013-09-09,0.52,0.52,0.52,0.52,1000.0,0.0
1607,2013-09-10,0.53,0.53,0.53,0.53,272000.0,0.0
1608,2013-09-11,0.53,0.53,0.53,0.53,11000.0,0.0
1609,2013-09-12,0.52,0.52,0.52,0.52,10000.0,0.0
1610,2013-09-16,0.52,0.53,0.52,0.53,21000.0,0.0
1611,2013-09-18,0.53,0.53,0.5,0.52,3696000.0,0.0
1612,2013-09-19,0.55,0.55,0.52,0.54,1313000.0,0.0
1613,2013-09-20,0.53,0.53,0.52,0.52,1588000.0,0.0
1614,2013-09-23,0.52,0.52,0.51,0.51,871000.0,0.0
1615,2013-09-24,0.52,0.52,0.52,0.52,100000.0,0.0
1616,2013-09-25,0.52,0.52,0.51,0.52,231000.0,0.0
1617,2013-09-26,0.5,0.54,0.5,0.54,911000.0,0.0
1618,2013-10-01,0.55,0.55,0.53,0.55,1113000.0,0.0
1619,2013-10-02,0.53,0.53,0.53,0.53,110000.0,0.0
1620,2013-10-03,0.52,0.53,0.52,0.53,72000.0,0.0
1621,2013-10-07,0.52,0.52,0.52,0.52,1036000.0,0.0
1622,2013-10-08,0.55,0.55,0.53,0.55,1273000.0,0.0
1623,2013-10-09,0.52,0.53,0.52,0.53,1465000.0,0.0
1624,2013-10-10,0.53,0.53,0.53,0.53,1170000.0,0.0
1625,2013-10-11,0.53,0.54,0.52,0.52,1875000.0,0.0
1626,2013-10-18,0.52,0.55,0.52,0.53,2213000.0,0.0
1627,2013-10-21,0.53,0.53,0.52,0.53,1560000.0,0.0
1628,2013-10-22,0.52,0.52,0.51,0.52,2380000.0,0.0
1629,2013-10-24,0.51,0.52,0.51,0.52,800000.0,0.0
1630,2013-10-25,0.52,0.52,0.52,0.52,850000.0,0.0
1631,2013-10-29,0.54,0.54,0.53,0.53,2000.0,0.0
1632,2013-10-31,0.53,0.53,0.51,0.51,30000.0,0.0
1633,2013-11-04,0.52,0.6,0.51,0.57,8864000.0,-310920.0
1634,2013-11-05,0.57,0.57,0.56,0.57,940000.0,0.0
1635,2013-11-06,0.58,0.58,0.54,0.54,1804000.0,0.0
1636,2013-11-07,0.53,0.53,0.53,0.53,540000.0,0.0
1637,2013-11-08,0.53,0.55,0.53,0.55,914000.0,0.0
1638,2013-11-11,0.52,0.54,0.52,0.54,1379000.0,0.0
1639,2013-11-12,0.55,0.55,0.54,0.55,1248000.0,0.0
1640,2013-11-13,0.55,0.62,0.55,0.58,6310000.0,-179860.0
1641,2013-11-14,0.58,0.58,0.57,0.57,1318000.0,4560.0
1642,2013-11-15,0.56,0.57,0.56,0.57,1570000.0,91100.0
1643,2013-11-18,0.57,0.57,0.57,0.57,550000.0,0.0
1644,2013-11-19,0.56,0.56,0.56,0.56,200000.0,0.0
1645,2013-11-20,0.56,0.59,0.55,0.58,2755000.0,0.0
1646,2013-11-21,0.57,0.57,0.55,0.57,1181000.0,550.0
1647,2013-11-22,0.59,0.59,0.56,0.57,3115000.0,-87000.0
1648,2013-11-25,0.59,0.59,0.59,0.59,1000.0,0.0
1649,2013-11-26,0.56,0.57,0.55,0.57,1215000.0,5040.0
1650,2013-11-27,0.56,0.56,0.55,0.55,200000.0,0.0
1651,2013-11-28,0.55,0.55,0.55,0.55,2006000.0,3300.0
1652,2013-11-29,0.59,0.59,0.59,0.59,1000.0,0.0
1653,2013-12-03,0.59,0.59,0.54,0.59,535000.0,0.0
1654,2013-12-04,0.55,0.55,0.55,0.55,20000.0,0.0
1655,2013-12-05,0.55,0.55,0.55,0.55,74000.0,0.0
1656,2013-12-06,0.55,0.58,0.55,0.58,12000.0,0.0
1657,2013-12-09,0.58,0.58,0.55,0.55,138000.0,-16500.0
1658,2013-12-10,0.55,0.56,0.55,0.56,1083000.0,0.0
1659,2013-12-11,0.56,0.56,0.56,0.56,27000.0,0.0
1660,2013-12-12,0.55,0.55,0.55,0.55,49000.0,0.0
1661,2013-12-13,0.55,0.56,0.53,0.56,536000.0,0.0
1662,2013-12-16,0.54,0.55,0.54,0.55,200000.0,0.0
1663,2013-12-17,0.53,0.53,0.53,0.53,385000.0,0.0
1664,2013-12-18,0.54,0.54,0.53,0.53,160000.0,0.0
1665,2013-12-19,0.53,0.53,0.53,0.53,70000.0,0.0
1666,2013-12-20,0.52,0.53,0.52,0.53,604000.0,0.0
1667,2013-12-23,0.53,0.53,0.53,0.53,116000.0,0.0
1668,2013-12-26,0.52,0.53,0.52,0.52,754000.0,0.0
1669,2013-12-27,0.52,0.52,0.51,0.52,1393000.0,0.0
1670,2014-01-03,0.51,0.52,0.51,0.52,1762000.0,0.0
1671,2014-01-07,0.52,0.52,0.52,0.52,12000.0,0.0
1672,2014-01-08,0.52,0.52,0.5,0.5,836000.0,0.0
1673,2014-01-09,0.51,0.51,0.51,0.51,24000.0,0.0
1674,2014-01-10,0.51,0.51,0.51,0.51,82000.0,0.0
1675,2014-01-13,0.51,0.51,0.51,0.51,5000.0,0.0
1676,2014-01-14,0.51,0.52,0.51,0.52,2305000.0,-156520.0
1677,2014-01-15,0.52,0.53,0.52,0.53,597000.0,0.0
1678,2014-01-16,0.51,0.53,0.51,0.53,2000.0,0.0
1679,2014-01-17,0.51,0.52,0.51,0.52,152000.0,0.0
1680,2014-01-20,0.52,0.52,0.52,0.52,1000.0,0.0
1681,2014-01-22,0.52,0.53,0.52,0.53,48000.0,0.0
1682,2014-01-24,0.52,0.53,0.51,0.53,185000.0,0.0
1683,2014-01-27,0.52,0.52,0.51,0.51,1000000.0,0.0
1684,2014-01-28,0.51,0.51,0.51,0.51,20000.0,0.0
1685,2014-01-29,0.51,0.51,0.51,0.51,703000.0,0.0
1686,2014-02-03,0.5,0.5,0.5,0.5,3172000.0,0.0
1687,2014-02-04,0.49,0.49,0.48,0.48,624000.0,0.0
1688,2014-02-05,0.5,0.5,0.5,0.5,120000.0,0.0
1689,2014-02-06,0.49,0.49,0.49,0.49,50000.0,0.0
1690,2014-02-12,0.48,0.48,0.48,0.48,100000.0,0.0
1691,2014-02-13,0.48,0.48,0.47,0.47,390000.0,0.0
1692,2014-02-17,0.47,0.49,0.47,0.49,320000.0,0.0
1693,2014-02-18,0.48,0.48,0.48,0.48,60000.0,0.0
1694,2014-02-19,0.48,0.48,0.48,0.48,20000.0,0.0
1695,2014-02-20,0.48,0.5,0.48,0.5,120000.0,0.0
1696,2014-02-24,0.53,0.54,0.53,0.53,501000.0,530.0
1697,2014-02-25,0.51,0.51,0.51,0.51,250000.0,0.0
1698,2014-02-26,0.5,0.5,0.5,0.5,10000.0,0.0
1699,2014-02-27,0.5,0.5,0.49,0.49,200000.0,0.0
1700,2014-03-03,0.49,0.49,0.47,0.49,580000.0,0.0
1701,2014-03-05,0.49,0.5,0.49,0.5,150000.0,0.0
1702,2014-03-06,0.5,0.5,0.49,0.49,109000.0,0.0
1703,2014-03-10,0.49,0.49,0.49,0.49,100000.0,49000.0
1704,2014-03-11,0.485,0.51,0.48,0.51,610000.0,0.0
1705,2014-03-12,0.49,0.5,0.49,0.5,229000.0,-14500.0
1706,2014-03-14,0.49,0.49,0.49,0.49,110000.0,0.0
1707,2014-03-17,0.485,0.485,0.47,0.47,340000.0,0.0
1708,2014-03-18,0.51,0.51,0.5,0.5,200000.0,0.0
1709,2014-03-19,0.5,0.5,0.5,0.5,267000.0,0.0
1710,2014-03-21,0.5,0.5,0.49,0.49,226000.0,1500.0
1711,2014-03-25,0.49,0.5,0.49,0.49,190000.0,0.0
1712,2014-03-26,0.5,0.69,0.5,0.64,31300000.0,3700.0
1713,2014-03-27,0.66,0.67,0.57,0.58,12112000.0,-389320.0
1714,2014-03-28,0.58,0.61,0.58,0.6,5798000.0,-585710.0
1715,2014-03-31,0.6,0.64,0.6,0.61,3245000.0,-1830.0
1716,2014-04-01,0.62,0.66,0.61,0.63,5379000.0,-246650.0
1717,2014-04-02,0.65,0.65,0.62,0.64,1693000.0,0.0
1718,2014-04-03,0.64,0.66,0.62,0.63,926000.0,0.0
1719,2014-04-04,0.62,0.64,0.62,0.63,1546000.0,-504000.0
1720,2014-04-07,0.63,0.64,0.6,0.61,1328000.0,0.0
1721,2014-04-08,0.61,0.61,0.61,0.61,649000.0,0.0
1722,2014-04-10,0.61,0.61,0.6,0.6,322000.0,0.0
1723,2014-04-11,0.61,0.62,0.6,0.61,2031000.0,-6100.0
1724,2014-04-14,0.6,0.65,0.6,0.61,3556000.0,0.0
1725,2014-04-15,0.61,0.61,0.59,0.6,1285000.0,0.0
1726,2014-04-16,0.61,0.61,0.6,0.6,826000.0,0.0
1727,2014-04-21,0.6,0.62,0.6,0.62,2043000.0,0.0
1728,2014-04-22,0.6,0.61,0.6,0.61,4852000.0,-2670000.0
1729,2014-04-23,0.62,0.62,0.6,0.6,2210000.0,0.0
1730,2014-04-24,0.6,0.61,0.6,0.6,637000.0,0.0
1731,2014-04-25,0.63,0.64,0.62,0.63,4771000.0,0.0
1732,2014-04-28,0.63,0.63,0.63,0.63,124000.0,0.0
1733,2014-04-29,0.6,0.61,0.6,0.61,6411000.0,30500.0
1734,2014-04-30,0.64,0.69,0.64,0.66,16677000.0,336700.0
1735,2014-05-02,0.66,0.68,0.65,0.66,1940000.0,0.0
1736,2014-05-05,0.64,0.67,0.64,0.67,764000.0,0.0
1737,2014-05-06,0.65,0.67,0.64,0.66,965000.0,0.0
1738,2014-05-07,0.65,0.65,0.64,0.64,305000.0,0.0
1739,2014-05-08,0.64,0.64,0.63,0.63,1188000.0,0.0
1740,2014-05-09,0.63,0.73,0.63,0.72,13206000.0,106630.0
1741,2014-05-12,0.73,0.77,0.71,0.76,41523000.0,718900.0
1742,2014-05-13,0.78,0.98,0.78,0.87,176702000.0,-477210.0
1743,2014-05-14,0.91,0.91,0.78,0.78,59369000.0,-11458350.0
1744,2014-05-15,0.86,0.88,0.81,0.82,103879000.0,-29321090.0
1745,2014-05-16,0.81,0.82,0.74,0.77,71690000.0,-17316360.0
1746,2014-05-19,0.77,0.8,0.75,0.77,30077000.0,-7031380.0
1747,2014-05-20,0.76,0.77,0.75,0.76,14821000.0,-3570820.0
1748,2014-05-21,0.76,0.77,0.71,0.71,20996000.0,-4599550.0
1749,2014-05-22,0.73,0.75,0.72,0.73,8253000.0,-2026970.0
1750,2014-05-23,0.74,0.75,0.71,0.73,8949000.0,-3311280.0
1751,2014-05-26,0.73,0.75,0.72,0.74,7184000.0,-1574100.0
1752,2014-05-27,0.73,0.74,0.72,0.74,5832000.0,-618400.0
1753,2014-05-28,0.74,0.74,0.72,0.72,4039000.0,61390.0
1754,2014-05-29,0.72,0.73,0.7,0.71,7832000.0,-1077240.0
1755,2014-05-30,0.71,0.72,0.7,0.71,4075000.0,-957200.0
1756,2014-06-02,0.71,0.71,0.69,0.7,6762000.0,-767360.0
1757,2014-06-03,0.7,0.74,0.69,0.71,13885000.0,-3226770.0
1758,2014-06-04,0.7,0.72,0.7,0.71,4060000.0,-938490.0
1759,2014-06-05,0.71,0.75,0.71,0.72,13673000.0,-3161230.0
1760,2014-06-06,0.73,0.73,0.71,0.71,7631000.0,-1644040.0
1761,2014-06-09,0.71,0.73,0.71,0.71,7924000.0,-1721000.0
1762,2014-06-10,0.71,0.72,0.7,0.71,3043000.0,-586910.0
1763,2014-06-11,0.71,0.71,0.7,0.71,3276000.0,-745500.0
1764,2014-06-13,0.71,0.71,0.69,0.7,9503000.0,-2024500.0
1765,2014-06-16,0.7,0.7,0.69,0.7,6526000.0,-1540000.0
1766,2014-06-17,0.7,0.7,0.68,0.69,6543000.0,345000.0
1767,2014-06-18,0.68,0.69,0.68,0.68,3389000.0,-816000.0
1768,2014-06-19,0.68,0.68,0.67,0.67,3913000.0,-724530.0
1769,2014-06-20,0.67,0.7,0.67,0.69,3680000.0,-811500.0
1770,2014-06-23,0.69,0.69,0.67,0.68,507000.0,-251600.0
1771,2014-06-24,0.68,0.68,0.67,0.68,1508000.0,-365400.0
1772,2014-06-25,0.68,0.68,0.66,0.66,5121000.0,-1201320.0
1773,2014-06-26,0.68,0.69,0.67,0.69,1248000.0,-306000.0
1774,2014-06-27,0.69,0.69,0.67,0.67,2678000.0,-538930.0
1775,2014-06-30,0.69,0.69,0.67,0.67,1427000.0,-368500.0
1776,2014-07-01,0.67,0.68,0.67,0.67,1194000.0,-302700.0
1777,2014-07-02,0.67,0.67,0.66,0.66,1641000.0,-265000.0
1778,2014-07-03,0.66,0.66,0.65,0.66,2696000.0,-321500.0
1779,2014-07-04,0.67,0.67,0.65,0.65,6000000.0,-1053000.0
1780,2014-07-07,0.65,0.65,0.62,0.63,8867000.0,201050.0
1781,2014-07-08,0.64,0.69,0.63,0.65,8506000.0,-1972680.0
1782,2014-07-09,0.65,0.66,0.64,0.66,916000.0,-249150.0
1783,2014-07-10,0.66,0.67,0.65,0.66,1690000.0,-428340.0
1784,2014-07-11,0.67,0.67,0.65,0.66,2145000.0,-510120.0
1785,2014-07-14,0.65,0.65,0.64,0.64,2397000.0,-432380.0
1786,2014-07-15,0.64,0.65,0.64,0.64,816000.0,-172800.0
1787,2014-07-17,0.65,0.65,0.65,0.65,361000.0,-78650.0
1788,2014-07-18,0.64,0.64,0.62,0.63,3688000.0,-884160.0
1789,2014-07-21,0.63,0.64,0.63,0.64,770000.0,-178020.0
1790,2014-07-22,0.64,0.64,0.62,0.63,718000.0,-170100.0
1791,2014-07-23,0.62,0.63,0.61,0.62,3782000.0,-496900.0
1792,2014-07-24,0.62,0.62,0.62,0.62,237000.0,-55800.0
1793,2014-07-25,0.62,0.62,0.62,0.62,316000.0,-58900.0
1794,2014-07-28,0.62,0.63,0.6,0.6,833000.0,-301910.0
1795,2014-07-30,0.6,0.6,0.59,0.59,5636000.0,-1413400.0
1796,2014-07-31,0.59,0.59,0.58,0.59,1861000.0,5900.0
1797,2014-08-01,0.58,0.59,0.57,0.59,1015000.0,-29000.0
1798,2014-08-04,0.58,0.6,0.58,0.58,1014000.0,-33000.0
1799,2014-08-05,0.58,0.63,0.58,0.61,5031000.0,-1082540.0
1800,2014-08-06,0.61,0.62,0.6,0.6,2700000.0,-607000.0
1801,2014-08-07,0.6,0.62,0.6,0.61,977000.0,-117900.0
1802,2014-08-08,0.63,0.63,0.59,0.6,1938000.0,-324300.0
1803,2014-08-11,0.6,0.61,0.59,0.6,397000.0,-24000.0
1804,2014-08-12,0.6,0.6,0.59,0.59,467000.0,-30000.0
1805,2014-08-13,0.59,0.6,0.59,0.59,478000.0,2440.0
1806,2014-08-14,0.59,0.61,0.58,0.6,1300000.0,-300000.0
1807,2014-08-15,0.59,0.61,0.58,0.59,2167000.0,0.0
1808,2014-08-18,0.58,0.59,0.55,0.56,4787000.0,-2219480.0
1809,2014-08-19,0.59,0.59,0.56,0.56,2621000.0,-774760.0
1810,2014-08-20,0.56,0.58,0.56,0.56,4532000.0,-2106460.0
1811,2014-08-22,0.56,0.56,0.55,0.55,2208000.0,-476000.0
1812,2014-08-26,0.55,0.55,0.55,0.55,371000.0,0.0
1813,2014-08-27,0.56,0.58,0.55,0.56,2872000.0,-955200.0
1814,2014-08-28,0.56,0.57,0.55,0.56,1337000.0,-302980.0
1815,2014-08-29,0.56,0.57,0.55,0.56,1898000.0,-841500.0
1816,2014-09-01,0.56,0.57,0.55,0.56,1039000.0,-113270.0
1817,2014-09-02,0.55,0.56,0.55,0.55,1282000.0,-294000.0
1818,2014-09-03,0.55,0.58,0.55,0.58,11430000.0,-5415070.0
1819,2014-09-04,0.59,0.66,0.59,0.6,46784000.0,-7455760.0
1820,2014-09-05,0.61,0.63,0.58,0.59,32819000.0,-6378430.0
1821,2014-09-08,0.58,0.6,0.57,0.59,25239000.0,-4923930.0
1822,2014-09-09,0.57,0.61,0.57,0.59,8338000.0,-1747250.0
1823,2014-09-10,0.58,0.6,0.58,0.58,2667000.0,-497000.0
1824,2014-09-11,0.59,0.59,0.58,0.58,5307000.0,-1048430.0
1825,2014-09-12,0.59,0.59,0.57,0.57,5114000.0,-1312000.0
1826,2014-09-15,0.57,0.58,0.57,0.58,1192000.0,27000.0
1827,2014-09-16,0.58,0.58,0.57,0.57,1299000.0,-114000.0
1828,2014-09-17,0.57,0.58,0.57,0.58,4052000.0,-862200.0
1829,2014-09-18,0.59,0.62,0.57,0.58,32239000.0,-7457040.0
1830,2014-09-22,0.58,0.58,0.57,0.57,4903000.0,-683660.0
1831,2014-09-23,0.59,0.59,0.57,0.57,1813000.0,-113310.0
1832,2014-09-24,0.58,0.58,0.57,0.57,2146000.0,-307030.0
1833,2014-09-25,0.57,0.6,0.57,0.58,11028000.0,-1989050.0
1834,2014-09-26,0.57,0.58,0.57,0.58,1413000.0,-453040.0
1835,2014-09-29,0.58,0.58,0.56,0.56,3489000.0,-1001000.0
1836,2014-09-30,0.57,0.58,0.56,0.56,10057000.0,-900360.0
1837,2014-10-01,0.56,0.57,0.56,0.56,2807000.0,-840000.0
1838,2014-10-02,0.56,0.57,0.55,0.56,5892000.0,-2016000.0
1839,2014-10-03,0.56,0.57,0.56,0.56,842000.0,-279430.0
1840,2014-10-07,0.56,0.57,0.56,0.56,2734000.0,-143360.0
1841,2014-10-08,0.56,0.57,0.56,0.57,3724000.0,-573360.0
1842,2014-10-09,0.57,0.57,0.55,0.55,4693000.0,-202370.0
1843,2014-10-10,0.56,0.57,0.56,0.56,4877000.0,-980220.0
1844,2014-10-13,0.55,0.56,0.54,0.54,14612000.0,-1593560.0
1845,2014-10-14,0.54,0.55,0.54,0.54,1117000.0,80160.0
1846,2014-10-15,0.54,0.55,0.54,0.55,331000.0,13040.0
1847,2014-10-16,0.54,0.55,0.54,0.55,1003000.0,74860.0
1848,2014-10-17,0.54,0.55,0.54,0.54,449000.0,0.0
1849,2014-10-20,0.55,0.55,0.53,0.53,1812000.0,-10800.0
1850,2014-10-21,0.53,0.53,0.53,0.53,1130000.0,0.0
1851,2014-10-22,0.53,0.57,0.53,0.56,3838000.0,-26390.0
1852,2014-10-23,0.55,0.56,0.53,0.53,4396000.0,20950.0
1853,2014-10-24,0.55,0.55,0.53,0.54,1842000.0,290960.0
1854,2014-10-27,0.53,0.55,0.53,0.54,389000.0,-107470.0
1855,2014-10-28,0.55,0.55,0.53,0.54,3797000.0,-1080000.0
1856,2014-10-29,0.55,0.58,0.54,0.56,7971000.0,-1237520.0
1857,2014-10-30,0.56,0.59,0.5,0.54,82311000.0,-27946860.0
1858,2014-10-31,0.54,0.57,0.54,0.56,8888000.0,902900.0
1859,2014-11-03,0.56,0.56,0.54,0.55,2496000.0,285040.0
1860,2014-11-04,0.54,0.56,0.54,0.54,3100000.0,1240280.0
1861,2014-11-05,0.54,0.57,0.54,0.56,8266000.0,0.0
1862,2014-11-06,0.56,0.56,0.54,0.54,2062000.0,540000.0
1863,2014-11-07,0.54,0.55,0.53,0.54,524000.0,0.0
1864,2014-11-10,0.55,0.55,0.53,0.54,2577000.0,444670.0
1865,2014-11-11,0.53,0.54,0.52,0.52,1350000.0,-391230.0
1866,2014-11-12,0.52,0.55,0.52,0.53,6286000.0,-636000.0
1867,2014-11-13,0.54,0.54,0.53,0.54,2030000.0,0.0
1868,2014-11-14,0.54,0.54,0.52,0.53,1309000.0,0.0
1869,2014-11-17,0.53,0.54,0.52,0.54,536000.0,0.0
1870,2014-11-18,0.54,0.55,0.53,0.54,2318000.0,288850.0
1871,2014-11-19,0.54,0.56,0.53,0.53,18100000.0,-88000.0
1872,2014-11-20,0.56,0.56,0.54,0.54,646000.0,175350.0
1873,2014-11-21,0.53,0.55,0.53,0.54,1065000.0,234900.0
1874,2014-11-24,0.54,0.55,0.54,0.54,960000.0,0.0
1875,2014-11-25,0.54,0.54,0.52,0.53,16081000.0,530000.0
1876,2014-11-26,0.55,0.55,0.53,0.53,3148000.0,0.0
1877,2014-11-27,0.53,0.54,0.53,0.53,2040000.0,265000.0
1878,2014-11-28,0.53,0.54,0.52,0.52,681000.0,0.0
1879,2014-12-01,0.53,0.53,0.52,0.53,7980000.0,0.0
1880,2014-12-02,0.52,0.53,0.52,0.53,844000.0,0.0
1881,2014-12-03,0.53,0.53,0.52,0.53,863000.0,0.0
1882,2014-12-04,0.52,0.53,0.52,0.52,5984000.0,0.0
1883,2014-12-05,0.51,0.52,0.51,0.52,4307000.0,0.0
1884,2014-12-09,0.52,0.52,0.51,0.51,1689000.0,0.0
1885,2014-12-10,0.51,0.52,0.51,0.51,2917000.0,0.0
1886,2014-12-11,0.5,0.51,0.5,0.5,2188000.0,0.0
1887,2014-12-12,0.51,0.54,0.5,0.52,6965000.0,0.0
1888,2014-12-15,0.5,0.51,0.49,0.5,3041000.0,31000.0
1889,2014-12-16,0.5,0.5,0.48,0.48,2350000.0,0.0
1890,2014-12-17,0.485,0.485,0.485,0.485,420000.0,130950.0
1891,2014-12-18,0.485,0.49,0.485,0.485,710000.0,49000.0
1892,2014-12-19,0.48,0.495,0.48,0.48,430000.0,0.0
1893,2014-12-22,0.49,0.49,0.48,0.485,930000.0,0.0
1894,2014-12-23,0.485,0.49,0.485,0.49,110000.0,0.0
1895,2014-12-29,0.49,0.5,0.49,0.49,830000.0,0.0
1896,2015-01-05,0.49,0.53,0.49,0.53,1420000.0,0.0
1897,2015-01-06,0.53,0.53,0.5,0.51,1565000.0,0.0
1898,2015-01-07,0.52,0.52,0.5,0.5,1170000.0,0.0
1899,2015-01-08,0.5,0.5,0.49,0.495,1990000.0,116820.0
1900,2015-01-09,0.495,0.5,0.49,0.495,3850000.0,500000.0
1901,2015-01-12,0.51,0.51,0.485,0.485,330000.0,-112200.0
1902,2015-01-13,0.485,0.5,0.485,0.495,750000.0,0.0
1903,2015-01-14,0.485,0.495,0.48,0.495,1960000.0,177600.0
1904,2015-01-19,0.485,0.485,0.48,0.48,470000.0,0.0
1905,2015-01-20,0.48,0.5,0.48,0.49,1050000.0,-120000.0
1906,2015-01-21,0.48,0.48,0.48,0.48,400000.0,0.0
1907,2015-01-22,0.5,0.5,0.5,0.5,30000.0,0.0
1908,2015-01-23,0.485,0.495,0.485,0.495,114000.0,0.0
1909,2015-01-26,0.495,0.495,0.475,0.48,1640000.0,-720150.0
1910,2015-01-27,0.48,0.48,0.475,0.48,2280000.0,-628800.0
1911,2015-01-28,0.5,0.5,0.46,0.47,2230000.0,-687300.0
1912,2015-01-29,0.47,0.47,0.465,0.465,3570000.0,-1607400.0
1913,2015-01-30,0.47,0.47,0.46,0.46,1560000.0,-241600.0
1914,2015-02-02,0.46,0.46,0.45,0.455,3810000.0,-693500.0
1915,2015-02-03,0.45,0.47,0.45,0.47,1240000.0,157500.0
1916,2015-02-04,0.46,0.46,0.445,0.455,3200000.0,-1089400.0
1917,2015-02-05,0.455,0.46,0.455,0.46,50000.0,0.0
1918,2015-02-06,0.45,0.48,0.45,0.48,1680000.0,4500.0
1919,2015-02-09,0.465,0.475,0.45,0.46,1300000.0,220500.0
1920,2015-02-10,0.455,0.475,0.45,0.455,770000.0,63000.0
1921,2015-02-11,0.45,0.465,0.45,0.46,440000.0,13500.0
1922,2015-02-12,0.46,0.465,0.455,0.46,2260000.0,-878700.0
1923,2015-02-13,0.46,0.5,0.46,0.5,12560000.0,-2350750.0
1924,2015-02-16,0.48,0.495,0.48,0.49,1303000.0,0.0
1925,2015-02-17,0.47,0.48,0.47,0.48,1310000.0,0.0
1926,2015-02-18,0.475,0.48,0.465,0.47,1780000.0,0.0
1927,2015-02-20,0.47,0.47,0.465,0.47,2110000.0,232500.0
1928,2015-02-23,0.465,0.475,0.465,0.465,420000.0,0.0
1929,2015-02-24,0.46,0.465,0.46,0.46,920000.0,0.0
1930,2015-02-25,0.46,0.46,0.455,0.46,1640000.0,0.0
1931,2015-02-26,0.46,0.48,0.46,0.465,1500000.0,143150.0
1932,2015-02-27,0.47,0.47,0.455,0.46,1840000.0,0.0
1933,2015-03-02,0.465,0.465,0.455,0.46,630000.0,46000.0
1934,2015-03-03,0.46,0.51,0.46,0.47,7220000.0,442000.0
1935,2015-03-04,0.465,0.49,0.465,0.475,3370000.0,0.0
1936,2015-03-05,0.48,0.485,0.475,0.48,2230000.0,-4850.0
1937,2015-03-06,0.49,0.495,0.475,0.475,2030000.0,0.0
1938,2015-03-09,0.475,0.48,0.47,0.47,270000.0,0.0
1939,2015-03-10,0.47,0.485,0.47,0.475,1040000.0,0.0
1940,2015-03-11,0.47,0.47,0.47,0.47,1310000.0,-352500.0
1941,2015-03-12,0.475,0.48,0.475,0.48,530000.0,0.0
