,Date,Open,High,Low,Close,Volume,OtherData
1495,2012-10-09,3593.24,3597.05,3566.38,3567.26,0.0,0.0
1496,2012-10-10,3567.05,3575.2,3556.79,3558.58,0.0,0.0
1497,2012-10-11,3561.17,3564.62,3553.81,3555.64,0.0,0.0
1498,2012-10-12,3555.77,3567.91,3555.77,3567.91,0.0,0.0
1499,2012-10-15,3567.16,3576.21,3565.28,3576.21,0.0,0.0
1500,2012-10-16,3575.75,3591.95,3575.75,3589.88,0.0,0.0
1501,2012-10-17,3590.9,3604.92,3590.9,3601.83,0.0,0.0
1502,2012-10-18,3605.95,3605.95,3595.89,3601.59,0.0,0.0
1503,2012-10-19,3601.34,3607.89,3594.25,3595.15,0.0,0.0
1504,2012-10-22,3595.08,3595.77,3578.35,3589.9,0.0,0.0
1505,2012-10-23,3588.97,3598.82,3588.97,3594.96,0.0,0.0
1506,2012-10-24,3594.95,3594.95,3569.19,3573.54,0.0,0.0
1507,2012-10-25,3576.35,3579.75,3566.1,3575.42,0.0,0.0
1508,2012-10-29,3575.07,3582.31,3571.56,3571.77,0.0,0.0
1509,2012-10-30,3571.39,3587.77,3571.36,3587.77,0.0,0.0
1510,2012-10-31,3587.83,3592.94,3579.95,3580.59,0.0,0.0
1511,2012-11-05,3582.31,3606.71,3578.48,3584.17,0.0,0.0
1512,2012-11-06,3585.95,3595.47,3585.95,3595.47,0.0,0.0
1513,2012-11-07,3593.91,3594.43,3574.79,3581.58,0.0,0.0
1514,2012-11-08,3581.39,3581.39,3563.61,3575.28,0.0,0.0
1515,2012-11-09,3574.97,3589.42,3570.42,3589.42,0.0,0.0
1516,2012-11-12,3588.7,3597.81,3585.7,3588.65,0.0,0.0
1517,2012-11-13,3588.92,3598.08,3586.35,3591.54,0.0,0.0
1518,2012-11-14,3596.52,3606.53,3592.74,3593.81,0.0,0.0
1519,2012-11-15,3593.79,3594.31,3561.15,3568.67,0.0,0.0
1520,2012-11-16,3568.62,3578.16,3566.8,3578.16,0.0,0.0
1521,2012-11-19,3577.07,3583.5,3577.07,3581.71,0.0,0.0
1522,2012-11-20,3583.78,3613.26,3583.49,3609.79,0.0,0.0
1523,2012-11-21,3594.89,3624.28,3594.89,3615.66,0.0,0.0
1524,2012-11-22,3611.41,3627.39,3590.05,3591.07,0.0,0.0
1525,2012-11-23,3591.39,3609.26,3591.39,3609.26,0.0,0.0
1526,2012-11-26,3610.59,3622.99,3610.59,3617.66,0.0,0.0
1527,2012-11-27,3617.66,3631.04,3617.66,3620.58,0.0,0.0
1528,2012-11-28,3620.64,3641.89,3616.58,3641.89,0.0,0.0
1529,2012-11-29,3642.62,3653.51,3628.93,3639.42,0.0,0.0
1530,2012-12-03,3635.64,3661.12,3634.21,3661.12,0.0,0.0
1531,2012-12-04,3658.02,3677.42,3658.02,3676.53,0.0,0.0
1532,2012-12-05,3676.35,3676.88,3664.71,3669.71,0.0,0.0
1533,2012-12-06,3675.07,3708.52,3675.07,3703.6,0.0,0.0
1534,2012-12-07,3704.52,3719.32,3699.83,3716.46,0.0,0.0
1535,2012-12-10,3715.4,3718.18,3685.91,3696.39,0.0,0.0
1536,2012-12-11,3697.6,3732.81,3697.6,3728.7,0.0,0.0
1537,2012-12-12,3728.8,3750.28,3726.95,3730.89,0.0,0.0
1538,2012-12-13,3732.7,3756.31,3713.59,3721.51,0.0,0.0
1539,2012-12-14,3720.8,3720.8,3681.63,3688.38,0.0,0.0
1540,2012-12-17,3688.55,3698.81,3640.37,3640.37,0.0,0.0
1541,2012-12-18,3640.53,3665.76,3586.95,3630.27,0.0,0.0
1542,2012-12-19,3630.45,3688.28,3630.45,3688.28,0.0,0.0
1543,2012-12-20,3687.93,3693.97,3676.53,3693.97,0.0,0.0
1544,2012-12-21,3694.67,3720.76,3688.36,3700.5,0.0,0.0
1545,2012-12-26,3702.96,3716.55,3702.96,3710.33,0.0,0.0
1546,2012-12-27,3711.75,3719.6,3685.6,3687.09,0.0,0.0
1547,2012-12-28,3693.67,3703.01,3660.14,3698.98,0.0,0.0
1548,2013-01-02,3698.48,3726.79,3698.48,3726.79,0.0,0.0
1549,2013-01-03,3727.95,3776.01,3727.95,3762.88,0.0,0.0
1550,2013-01-04,3763.11,3778.43,3763.11,3778.43,0.0,0.0
1551,2013-01-07,3778.95,3811.71,3778.95,3811.71,0.0,0.0
1552,2013-01-08,3815.57,3820.23,3805.88,3813.65,0.0,0.0
1553,2013-01-09,3814.35,3837.34,3814.35,3835.29,0.0,0.0
1554,2013-01-10,3833.77,3838.23,3789.55,3798.61,0.0,0.0
1555,2013-01-11,3805.33,3821.32,3805.33,3817.05,0.0,0.0
1556,2013-01-14,3824.88,3844.74,3824.88,3837.14,0.0,0.0
1557,2013-01-15,3837.14,3857.79,3829.02,3836.1,0.0,0.0
1558,2013-01-16,3836.04,3845.19,3811.96,3811.96,0.0,0.0
1559,2013-01-17,3816.97,3831.9,3816.74,3829.47,0.0,0.0
1560,2013-01-18,3829.07,3862.41,3829.07,3862.41,0.0,0.0
1561,2013-01-21,3872.94,3885.39,3872.94,3877.24,0.0,0.0
1562,2013-01-22,3877.23,3880.08,3850.39,3851.17,0.0,0.0
1563,2013-01-23,3851.27,3851.27,3835.33,3850.26,0.0,0.0
1564,2013-01-24,3850.08,3865.8,3850.08,3858.02,0.0,0.0
1565,2013-01-25,3859.87,3885.29,3859.87,3885.29,0.0,0.0
1566,2013-01-28,3885.25,3902.18,3885.25,3902.18,0.0,0.0
1567,2013-01-29,3902.25,3933.18,3902.25,3929.26,0.0,0.0
1568,2013-01-30,3929.72,3967.04,3929.72,3949.53,0.0,0.0
1569,2013-01-31,3949.51,3978.23,3935.86,3937.54,0.0,0.0
1570,2013-02-01,3937.59,3984.76,3937.59,3977.07,0.0,0.0
1571,2013-02-04,3991.76,4041.59,3991.76,4040.92,0.0,0.0
1572,2013-02-05,4034.64,4056.41,4023.19,4053.34,0.0,0.0
1573,2013-02-06,4059.94,4063.74,4037.95,4037.95,0.0,0.0
1574,2013-02-07,4038.69,4062.7,4038.69,4062.7,0.0,0.0
1575,2013-02-08,4063.91,4081.75,4061.08,4064.41,0.0,0.0
1576,2013-02-11,4064.55,4086.59,4064.55,4068.48,0.0,0.0
1577,2013-02-12,4069.08,4077.0,4062.42,4065.54,0.0,0.0
1578,2013-02-13,4069.42,4095.42,4069.34,4094.18,0.0,0.0
1579,2013-02-14,4094.63,4103.86,4080.5,4091.38,0.0,0.0
1580,2013-02-15,4085.35,4101.44,4085.35,4101.44,0.0,0.0
1581,2013-02-18,4103.05,4130.02,4103.05,4119.95,0.0,0.0
1582,2013-02-19,4130.76,4144.07,4125.57,4141.29,0.0,0.0
1583,2013-02-20,4154.0,4172.43,4130.07,4145.45,0.0,0.0
1584,2013-02-21,4142.55,4150.71,4125.28,4146.58,0.0,0.0
1585,2013-02-22,4146.58,4149.42,4104.83,4143.34,0.0,0.0
1586,2013-02-25,4143.02,4176.94,4143.02,4176.94,0.0,0.0
1587,2013-02-26,4175.77,4175.77,4137.23,4144.87,0.0,0.0
1588,2013-02-27,4145.67,4170.29,4145.67,4146.53,0.0,0.0
1589,2013-02-28,4169.32,4195.74,4161.82,4195.74,0.0,0.0
1590,2013-03-01,4196.63,4196.63,4156.06,4173.55,0.0,0.0
1591,2013-03-04,4173.95,4185.57,4142.27,4172.07,0.0,0.0
1592,2013-03-05,4172.29,4207.37,4171.16,4205.37,0.0,0.0
1593,2013-03-06,4206.41,4261.67,4206.41,4257.79,0.0,0.0
1594,2013-03-07,4258.22,4258.22,4204.8,4206.9,0.0,0.0
1595,2013-03-08,4229.02,4267.49,4229.02,4254.98,0.0,0.0
1596,2013-03-11,4255.29,4268.16,4234.88,4234.88,0.0,0.0
1597,2013-03-12,4235.01,4254.49,4211.41,4217.74,0.0,0.0
1598,2013-03-13,4228.32,4228.32,4200.25,4214.07,0.0,0.0
1599,2013-03-14,4214.07,4214.07,4159.51,4183.3,0.0,0.0
1600,2013-03-15,4194.72,4200.47,4163.67,4169.5,0.0,0.0
1601,2013-03-18,4173.03,4182.07,4082.94,4094.62,0.0,0.0
1602,2013-03-19,4092.98,4093.14,4015.09,4049.12,0.0,0.0
1603,2013-03-20,4049.11,4061.07,3985.9,4042.86,0.0,0.0
1604,2013-03-21,4058.06,4078.4,4053.29,4076.49,0.0,0.0
1605,2013-03-22,4076.46,4110.2,4076.46,4099.26,0.0,0.0
1606,2013-03-25,4104.16,4137.49,4104.16,4137.49,0.0,0.0
1607,2013-03-26,4138.87,4169.31,4138.87,4163.71,0.0,0.0
1608,2013-03-27,4164.93,4246.88,4164.93,4234.31,0.0,0.0
1609,2013-04-01,4251.58,4290.5,4236.9,4236.9,0.0,0.0
1610,2013-04-02,4236.53,4236.53,4193.46,4195.76,0.0,0.0
1611,2013-04-03,4196.96,4239.29,4196.96,4233.33,0.0,0.0
1612,2013-04-04,4233.79,4233.79,4210.55,4216.97,0.0,0.0
1613,2013-04-05,4217.35,4217.35,4184.56,4195.96,0.0,0.0
1614,2013-04-08,4195.62,4207.39,4185.48,4205.48,0.0,0.0
1615,2013-04-10,4218.94,4256.74,4218.94,4251.37,0.0,0.0
1616,2013-04-11,4251.48,4283.87,4251.48,4270.57,0.0,0.0
1617,2013-04-12,4270.81,4299.2,4270.81,4299.2,0.0,0.0
1618,2013-04-15,4296.53,4299.39,4277.09,4278.93,0.0,0.0
1619,2013-04-16,4278.76,4278.76,4221.04,4254.91,0.0,0.0
1620,2013-04-17,4258.94,4299.04,4258.94,4299.04,0.0,0.0
1621,2013-04-18,4299.39,4307.78,4289.91,4305.72,0.0,0.0
1622,2013-04-19,4307.65,4350.49,4305.93,4348.67,0.0,0.0
1623,2013-04-22,4356.44,4422.22,4356.44,4422.22,0.0,0.0
1624,2013-04-23,4389.26,4398.33,4364.78,4364.78,0.0,0.0
1625,2013-04-24,4383.96,4394.18,4345.16,4351.17,0.0,0.0
1626,2013-04-25,4353.3,4364.29,4343.3,4364.29,0.0,0.0
1627,2013-04-26,4367.35,4398.2,4367.35,4384.48,0.0,0.0
1628,2013-04-29,4384.46,4396.53,4381.61,4391.88,0.0,0.0
1629,2013-04-30,4392.8,4412.1,4392.8,4409.73,0.0,0.0
1630,2013-05-02,4411.23,4429.09,4400.34,4424.59,0.0,0.0
1631,2013-05-03,4425.01,4492.07,4425.01,4490.0,0.0,0.0
1632,2013-05-06,4490.97,4525.92,4479.95,4479.95,0.0,0.0
1633,2013-05-07,4480.41,4498.46,4457.21,4461.69,0.0,0.0
1634,2013-05-08,4469.02,4484.93,4468.46,4473.62,0.0,0.0
1635,2013-05-09,4480.44,4488.42,4473.3,4481.81,0.0,0.0
1636,2013-05-10,4479.8,4517.42,4479.8,4517.42,0.0,0.0
1637,2013-05-14,4515.57,4550.16,4510.17,4535.86,0.0,0.0
1638,2013-05-15,4546.78,4571.4,4546.78,4567.08,0.0,0.0
1639,2013-05-16,4565.1,4567.35,4500.86,4512.47,0.0,0.0
1640,2013-05-17,4511.64,4518.58,4487.51,4496.21,0.0,0.0
1641,2013-05-20,4501.74,4514.66,4489.84,4489.84,0.0,0.0
1642,2013-05-21,4496.71,4508.95,4491.28,4506.74,0.0,0.0
1643,2013-05-22,4506.81,4534.2,4502.36,4534.2,0.0,0.0
1644,2013-05-23,4534.02,4537.4,4443.75,4485.42,0.0,0.0
1645,2013-05-24,4484.4,4491.74,4457.61,4465.49,0.0,0.0
1646,2013-05-27,4465.82,4465.82,4364.73,4371.79,0.0,0.0
1647,2013-05-28,4371.18,4377.97,4335.55,4377.97,0.0,0.0
1648,2013-05-29,4378.12,4432.17,4378.12,4432.17,0.0,0.0
1649,2013-05-30,4428.36,4428.36,4290.59,4298.18,0.0,0.0
1650,2013-05-31,4279.62,4302.92,4243.67,4292.03,0.0,0.0
1651,2013-06-03,4279.43,4279.43,4158.24,4176.87,0.0,0.0
1652,2013-06-04,4176.89,4199.7,4089.63,4128.11,0.0,0.0
1653,2013-06-05,4128.11,4140.72,4050.22,4067.24,0.0,0.0
1654,2013-06-06,4069.42,4099.61,3979.98,4099.61,0.0,0.0
1655,2013-06-07,4101.46,4159.38,4101.46,4148.41,0.0,0.0
1656,2013-06-10,4177.07,4239.62,4177.07,4229.61,0.0,0.0
1657,2013-06-11,4229.82,4232.39,4061.63,4063.71,0.0,0.0
1658,2013-06-13,4013.21,4013.21,3834.87,3834.87,0.0,0.0
1659,2013-06-14,3894.49,3959.16,3894.49,3897.76,0.0,0.0
1660,2013-06-17,3899.66,3942.43,3861.5,3942.43,0.0,0.0
1661,2013-06-18,3942.88,4031.42,3942.88,4031.42,0.0,0.0
1662,2013-06-19,4044.08,4045.7,3989.93,4022.12,0.0,0.0
1663,2013-06-20,4013.67,4013.67,3908.19,3919.65,0.0,0.0
1664,2013-06-21,3913.8,3913.8,3798.06,3821.01,0.0,0.0
1665,2013-06-24,3820.5,3828.13,3678.23,3686.58,0.0,0.0
1666,2013-06-25,3667.21,3692.6,3508.51,3588.64,0.0,0.0
1667,2013-06-26,3596.61,3763.84,3596.61,3759.67,0.0,0.0
1668,2013-06-27,3817.53,3883.24,3817.53,3877.61,0.0,0.0
1669,2013-06-28,3904.77,3951.89,3895.96,3932.04,0.0,0.0
1670,2013-07-01,3931.44,3982.55,3904.77,3971.26,0.0,0.0
1671,2013-07-02,3971.27,4009.31,3943.73,3943.73,0.0,0.0
1672,2013-07-03,3942.79,3956.3,3923.89,3953.3,0.0,0.0
1673,2013-07-04,3953.7,3979.11,3942.7,3955.32,0.0,0.0
1674,2013-07-05,3955.51,3990.04,3955.51,3972.63,0.0,0.0
1675,2013-07-08,3972.45,3973.66,3874.56,3874.56,0.0,0.0
1676,2013-07-09,3876.03,3901.19,3856.97,3876.21,0.0,0.0
1677,2013-07-10,3876.93,3886.59,3830.78,3858.65,0.0,0.0
1678,2013-07-11,3862.75,3925.44,3862.75,3919.6,0.0,0.0
1679,2013-07-12,3920.9,4037.18,3920.9,4025.69,0.0,0.0
1680,2013-07-15,4026.37,4066.75,4026.37,4051.02,0.0,0.0
1681,2013-07-16,4055.15,4059.56,4008.75,4022.15,0.0,0.0
1682,2013-07-17,4022.35,4029.33,3980.61,4006.87,0.0,0.0
1683,2013-07-18,4006.87,4053.26,4006.87,4051.34,0.0,0.0
1684,2013-07-19,4051.41,4051.41,4022.48,4032.08,0.0,0.0
1685,2013-07-22,4032.09,4041.74,4024.43,4029.44,0.0,0.0
1686,2013-07-23,4032.61,4096.48,4032.61,4096.48,0.0,0.0
1687,2013-07-24,4098.35,4133.92,4098.35,4133.92,0.0,0.0
1688,2013-07-25,4133.74,4150.04,4121.8,4133.11,0.0,0.0
1689,2013-07-26,4132.2,4143.88,4110.47,4114.99,0.0,0.0
1690,2013-07-29,4115.47,4115.47,4074.23,4086.05,0.0,0.0
1691,2013-07-30,4087.72,4094.05,4082.11,4085.74,0.0,0.0
1692,2013-07-31,4085.98,4097.18,4036.11,4042.05,0.0,0.0
1693,2013-08-01,4043.84,4067.43,4043.84,4053.33,0.0,0.0
1694,2013-08-02,4037.49,4048.61,3981.0,3982.13,0.0,0.0
1695,2013-08-05,3987.23,4002.2,3966.39,3967.04,0.0,0.0
1696,2013-08-06,3968.44,3968.79,3912.34,3922.28,0.0,0.0
1697,2013-08-07,3921.22,3933.68,3898.76,3923.56,0.0,0.0
1698,2013-08-08,3930.69,3935.49,3898.55,3918.63,0.0,0.0
1699,2013-08-12,3918.68,3937.06,3903.61,3936.92,0.0,0.0
1700,2013-08-13,3938.82,3993.5,3938.82,3992.61,0.0,0.0
1701,2013-08-14,3992.77,4039.13,3992.77,4039.13,0.0,0.0
1702,2013-08-15,4036.04,4036.04,3956.85,3999.07,0.0,0.0
1703,2013-08-16,3996.95,3996.95,3962.48,3974.93,0.0,0.0
1704,2013-08-22,3807.71,3807.71,3734.7,3756.67,0.0,0.0
1705,2013-08-23,3757.1,3779.04,3742.48,3761.62,0.0,0.0
1706,2013-08-27,3761.63,3761.63,3607.24,3626.64,0.0,0.0
1707,2013-08-28,3538.49,3538.49,3440.12,3515.55,0.0,0.0
1708,2013-08-29,3533.28,3639.89,3531.25,3629.08,0.0,0.0
1709,2013-08-30,3651.68,3712.0,3648.69,3702.38,0.0,0.0
1710,2013-09-02,3702.87,3728.07,3683.61,3712.03,0.0,0.0
1711,2013-09-03,3710.76,3725.41,3705.14,3722.15,0.0,0.0
1712,2013-09-04,3722.34,3725.21,3653.67,3663.8,0.0,0.0
1713,2013-09-05,3663.67,3683.99,3631.87,3656.47,0.0,0.0
1714,2013-09-06,3656.03,3677.2,3655.37,3659.73,0.0,0.0
1715,2013-09-09,3662.54,3691.66,3662.54,3673.49,0.0,0.0
1716,2013-09-10,3682.39,3741.92,3682.39,3720.53,0.0,0.0
1717,2013-09-11,3729.69,3776.86,3729.69,3774.39,0.0,0.0
1718,2013-09-12,3776.19,3800.56,3762.45,3767.78,0.0,0.0
1719,2013-09-13,3753.62,3753.62,3712.77,3738.27,0.0,0.0
1720,2013-09-16,3737.23,3820.65,3737.23,3802.43,0.0,0.0
1721,2013-09-17,3803.56,3860.57,3803.56,3837.81,0.0,0.0
1722,2013-09-18,3837.96,3839.77,3815.97,3833.33,0.0,0.0
1723,2013-09-19,3834.58,3956.45,3834.58,3924.67,0.0,0.0
1724,2013-09-20,3915.76,3934.0,3870.3,3870.3,0.0,0.0
1725,2013-09-23,3870.26,3882.94,3851.39,3882.94,0.0,0.0
1726,2013-09-24,3882.16,3884.14,3862.53,3875.44,0.0,0.0
1727,2013-09-25,3872.9,3873.44,3846.97,3853.54,0.0,0.0
1728,2013-09-26,3853.69,3857.63,3826.11,3840.48,0.0,0.0
1729,2013-09-27,3840.75,3872.06,3840.75,3841.25,0.0,0.0
1730,2013-09-30,3831.76,3831.76,3758.23,3758.23,0.0,0.0
1731,2013-10-01,3759.06,3791.43,3756.73,3763.49,0.0,0.0
1732,2013-10-02,3798.32,3843.01,3798.32,3836.8,0.0,0.0
1733,2013-10-03,3836.29,3859.78,3808.62,3842.32,0.0,0.0
1734,2013-10-04,3843.06,3854.36,3807.78,3854.36,0.0,0.0
1735,2013-10-07,3857.05,3892.36,3857.05,3882.52,0.0,0.0
1736,2013-10-08,3882.62,3888.34,3867.87,3888.34,0.0,0.0
1737,2013-10-09,3884.72,3884.72,3854.42,3857.37,0.0,0.0
1738,2013-10-10,3856.93,3896.59,3856.93,3892.06,0.0,0.0
1739,2013-10-11,3892.07,3946.83,3892.07,3925.79,0.0,0.0
1740,2013-10-14,3927.15,3927.15,3886.0,3904.81,0.0,0.0
1741,2013-10-16,3907.71,3932.95,3903.96,3923.52,0.0,0.0
1742,2013-10-17,3949.99,3967.44,3942.24,3957.2,0.0,0.0
1743,2013-10-18,3958.22,3986.31,3958.22,3984.37,0.0,0.0
1744,2013-10-21,3984.39,3994.39,3976.03,3979.91,0.0,0.0
1745,2013-10-22,3985.14,3998.68,3981.07,3981.07,0.0,0.0
1746,2013-10-23,3990.84,4000.71,3983.01,3997.37,0.0,0.0
1747,2013-10-24,3995.53,3995.53,3972.94,3973.89,0.0,0.0
1748,2013-10-25,3973.54,3978.15,3940.69,3962.81,0.0,0.0
1749,2013-10-29,3957.94,3963.96,3939.78,3961.79,0.0,0.0
1750,2013-10-30,3962.38,3983.24,3957.49,3977.43,0.0,0.0
1751,2013-10-31,3977.92,3989.95,3958.99,3977.12,0.0,0.0
1752,2013-11-04,3978.06,3978.37,3939.67,3955.81,0.0,0.0
1753,2013-11-05,3965.25,3968.49,3941.12,3948.72,0.0,0.0
1754,2013-11-06,3950.22,3952.0,3922.96,3933.25,0.0,0.0
1755,2013-11-07,3933.56,3942.99,3911.38,3917.99,0.0,0.0
1756,2013-11-08,3918.03,3918.03,3876.02,3876.9,0.0,0.0
1757,2013-11-11,3877.13,3877.13,3797.57,3825.18,0.0,0.0
1758,2013-11-12,3831.8,3853.58,3827.33,3852.21,0.0,0.0
1759,2013-11-13,3854.96,3864.13,3833.75,3860.6,0.0,0.0
1760,2013-11-14,3862.01,3880.67,3859.12,3864.74,0.0,0.0
1761,2013-11-15,3874.49,3889.62,3869.0,3869.0,0.0,0.0
1762,2013-11-18,3878.02,3886.5,3856.11,3864.86,0.0,0.0
1763,2013-11-19,3868.0,3870.46,3825.42,3825.46,0.0,0.0
1764,2013-11-20,3826.1,3826.1,3745.67,3763.68,0.0,0.0
1765,2013-11-21,3763.68,3763.68,3712.12,3737.18,0.0,0.0
1766,2013-11-22,3738.32,3757.1,3712.73,3717.63,0.0,0.0
1767,2013-11-25,3716.81,3716.81,3678.33,3681.67,0.0,0.0
1768,2013-11-26,3682.81,3682.81,3650.6,3679.57,0.0,0.0
1769,2013-11-27,3682.06,3711.55,3674.41,3704.15,0.0,0.0
1770,2013-11-28,3706.85,3755.58,3706.85,3755.58,0.0,0.0
1771,2013-11-29,3752.81,3776.73,3727.9,3776.73,0.0,0.0
1772,2013-12-02,3780.51,3807.42,3780.51,3793.71,0.0,0.0
1773,2013-12-03,3796.16,3796.16,3766.82,3766.82,0.0,0.0
1774,2013-12-04,3763.32,3764.36,3733.61,3733.61,0.0,0.0
1775,2013-12-05,3734.23,3747.18,3699.8,3703.06,0.0,0.0
1776,2013-12-06,3703.34,3704.33,3677.82,3688.47,0.0,0.0
1777,2013-12-09,3696.26,3709.79,3669.17,3680.8,0.0,0.0
1778,2013-12-10,3681.44,3686.9,3612.58,3612.58,0.0,0.0
1779,2013-12-11,3611.53,3622.17,3596.51,3608.38,0.0,0.0
1780,2013-12-12,3608.36,3608.36,3539.48,3539.48,0.0,0.0
1781,2013-12-13,3532.13,3550.46,3515.51,3542.76,0.0,0.0
1782,2013-12-16,3543.14,3586.12,3536.12,3564.05,0.0,0.0
1783,2013-12-17,3571.37,3622.76,3571.37,3621.97,0.0,0.0
1784,2013-12-18,3622.17,3638.82,3599.27,3637.06,0.0,0.0
1785,2013-12-19,3637.06,3690.7,3634.08,3634.08,0.0,0.0
1786,2013-12-20,3635.18,3651.76,3587.78,3589.89,0.0,0.0
1787,2013-12-23,3594.39,3612.79,3591.27,3592.96,0.0,0.0
1788,2013-12-26,3595.89,3611.38,3595.89,3602.53,0.0,0.0
1789,2013-12-27,3611.51,3618.77,3606.35,3614.32,0.0,0.0
1790,2014-01-02,3631.86,3658.83,3631.86,3658.83,0.0,0.0
1791,2014-01-03,3655.39,3655.39,3626.58,3647.91,0.0,0.0
1792,2014-01-06,3648.94,3675.77,3642.42,3670.44,0.0,0.0
1793,2014-01-07,3670.58,3677.01,3645.1,3645.1,0.0,0.0
1794,2014-01-08,3648.43,3672.06,3647.66,3667.59,0.0,0.0
1795,2014-01-09,3669.94,3672.22,3641.22,3643.05,0.0,0.0
1796,2014-01-10,3643.66,3654.05,3597.31,3597.31,0.0,0.0
1797,2014-01-13,3597.31,3638.94,3597.31,3628.57,0.0,0.0
1798,2014-01-14,3630.62,3630.75,3616.06,3621.25,0.0,0.0
1799,2014-01-15,3621.82,3640.88,3621.82,3635.57,0.0,0.0
1800,2014-01-16,3644.25,3655.6,3642.31,3649.4,0.0,0.0
1801,2014-01-17,3653.95,3668.21,3647.15,3655.1,0.0,0.0
1802,2014-01-20,3655.55,3671.07,3653.91,3660.17,0.0,0.0
1803,2014-01-21,3661.04,3666.83,3649.41,3662.36,0.0,0.0
1804,2014-01-22,3665.76,3725.11,3665.76,3719.03,0.0,0.0
1805,2014-01-23,3722.95,3744.25,3722.95,3739.36,0.0,0.0
1806,2014-01-24,3738.59,3751.33,3706.25,3748.77,0.0,0.0
1807,2014-01-27,3744.98,3744.98,3675.32,3691.75,0.0,0.0
1808,2014-01-28,3691.23,3692.05,3668.79,3668.94,0.0,0.0
1809,2014-01-29,3668.76,3702.81,3668.76,3692.26,0.0,0.0
1810,2014-01-30,3689.28,3689.28,3654.84,3675.92,0.0,0.0
1811,2014-02-03,3675.9,3676.16,3650.89,3656.43,0.0,0.0
1812,2014-02-04,3655.13,3655.13,3589.82,3589.82,0.0,0.0
1813,2014-02-05,3589.8,3611.11,3589.8,3597.62,0.0,0.0
1814,2014-02-06,3596.1,3622.43,3596.1,3610.68,0.0,0.0
1815,2014-02-07,3613.29,3661.27,3613.29,3655.93,0.0,0.0
1816,2014-02-10,3656.27,3686.02,3656.27,3677.3,0.0,0.0
1817,2014-02-11,3679.83,3710.89,3679.83,3710.31,0.0,0.0
1818,2014-02-12,3711.56,3731.86,3703.1,3703.1,0.0,0.0
1819,2014-02-13,3706.33,3706.33,3688.71,3698.69,0.0,0.0
1820,2014-02-14,3701.28,3709.17,3697.21,3705.56,0.0,0.0
1821,2014-02-17,3713.66,3736.53,3712.5,3733.61,0.0,0.0
1822,2014-02-18,3733.67,3750.82,3733.67,3744.21,0.0,0.0
1823,2014-02-19,3745.73,3798.3,3745.73,3798.3,0.0,0.0
1824,2014-02-20,3806.06,3826.5,3789.65,3826.5,0.0,0.0
1825,2014-02-21,3827.49,3832.31,3799.53,3802.02,0.0,0.0
1826,2014-02-24,3811.35,3837.78,3804.05,3804.05,0.0,0.0
1827,2014-02-25,3803.96,3820.18,3801.41,3802.53,0.0,0.0
1828,2014-02-26,3800.06,3820.15,3781.76,3818.26,0.0,0.0
1829,2014-02-27,3818.72,3836.18,3818.72,3832.4,0.0,0.0
1830,2014-02-28,3835.18,3866.66,3835.18,3866.66,0.0,0.0
1831,2014-03-03,3866.31,3867.85,3839.28,3857.88,0.0,0.0
1832,2014-03-04,3853.13,3858.42,3844.48,3851.02,0.0,0.0
1833,2014-03-05,3852.71,3893.06,3852.71,3881.48,0.0,0.0
1834,2014-03-06,3897.01,3913.87,3897.01,3910.63,0.0,0.0
1835,2014-03-07,3917.56,3930.57,3897.33,3897.33,0.0,0.0
1836,2014-03-10,3896.61,3905.41,3891.98,3896.72,0.0,0.0
1837,2014-03-11,3896.29,3917.05,3896.29,3915.22,0.0,0.0
1838,2014-03-12,3913.55,3913.93,3884.49,3884.49,0.0,0.0
1839,2014-03-13,3886.03,3886.03,3870.62,3878.82,0.0,0.0
1840,2014-03-14,3876.48,3876.48,3837.67,3866.72,0.0,0.0
1841,2014-03-17,3864.51,3876.29,3858.71,3869.32,0.0,0.0
1842,2014-03-18,3869.28,3906.71,3869.28,3905.08,0.0,0.0
1843,2014-03-19,3911.86,3919.49,3907.35,3907.71,0.0,0.0
1844,2014-03-20,3902.88,3902.88,3867.66,3872.84,0.0,0.0
1845,2014-03-21,3879.4,3883.9,3840.27,3840.27,0.0,0.0
1846,2014-03-24,3853.02,3869.38,3850.85,3861.73,0.0,0.0
1847,2014-03-25,3857.11,3857.11,3826.68,3829.24,0.0,0.0
1848,2014-03-26,3829.52,3839.16,3826.02,3833.82,0.0,0.0
1849,2014-03-27,3834.36,3839.65,3810.39,3814.23,0.0,0.0
1850,2014-03-28,3815.17,3835.2,3814.61,3835.2,0.0,0.0
1851,2014-03-31,3843.01,3876.02,3843.01,3876.02,0.0,0.0
1852,2014-04-01,3877.2,3912.09,3873.62,3912.09,0.0,0.0
1853,2014-04-02,3912.63,3957.09,3912.63,3950.17,0.0,0.0
1854,2014-04-03,3951.43,3966.14,3934.86,3956.49,0.0,0.0
1855,2014-04-04,3956.71,3975.76,3948.94,3948.94,0.0,0.0
1856,2014-04-07,3949.7,3970.85,3946.17,3969.07,0.0,0.0
1857,2014-04-08,3969.3,3971.23,3952.07,3959.31,0.0,0.0
1858,2014-04-10,3974.4,3995.79,3974.4,3992.65,0.0,0.0
1859,2014-04-11,3990.88,3990.88,3967.42,3977.72,0.0,0.0
1860,2014-04-14,3978.25,3982.63,3968.36,3975.62,0.0,0.0
1861,2014-04-15,3976.77,3995.42,3976.77,3988.57,0.0,0.0
