,Date,Open,High,Low,Close,Volume,OtherData
1533,2013-03-20,0.53,0.53,0.51,0.51,1061000.0,0.0
1534,2013-03-21,0.51,0.52,0.51,0.51,939000.0,0.0
1535,2013-03-22,0.53,0.53,0.52,0.52,250000.0,0.0
1536,2013-03-25,0.53,0.53,0.51,0.51,904000.0,0.0
1537,2013-03-26,0.52,0.52,0.51,0.51,244000.0,0.0
1538,2013-03-27,0.52,0.52,0.51,0.52,216000.0,0.0
1539,2013-04-01,0.53,0.53,0.51,0.51,210000.0,0.0
1540,2013-04-02,0.52,0.52,0.51,0.52,236000.0,0.0
1541,2013-04-03,0.52,0.52,0.51,0.52,137000.0,0.0
1542,2013-04-04,0.52,0.52,0.51,0.52,427000.0,0.0
1543,2013-04-05,0.52,0.52,0.5,0.5,802000.0,-25500.0
1544,2013-04-08,0.51,0.51,0.5,0.51,3310000.0,0.0
1545,2013-04-10,0.51,0.52,0.5,0.52,957000.0,0.0
1546,2013-04-11,0.52,0.52,0.51,0.52,1828000.0,0.0
1547,2013-04-12,0.53,0.53,0.51,0.52,234000.0,1560.0
1548,2013-04-15,0.52,0.52,0.5,0.52,498000.0,0.0
1549,2013-04-16,0.51,0.52,0.51,0.52,47000.0,0.0
1550,2013-04-17,0.51,0.52,0.51,0.52,125000.0,0.0
1551,2013-04-18,0.52,0.52,0.51,0.52,57000.0,0.0
1552,2013-04-19,0.52,0.53,0.5,0.51,2062000.0,10200.0
1553,2013-04-22,0.52,0.52,0.51,0.51,588000.0,-14280.0
1554,2013-04-23,0.52,0.53,0.51,0.52,2694000.0,77010.0
1555,2013-04-24,0.53,0.53,0.52,0.52,1043000.0,0.0
1556,2013-04-25,0.53,0.53,0.51,0.52,1219000.0,0.0
1557,2013-04-26,0.52,0.53,0.51,0.53,1430000.0,0.0
1558,2013-04-29,0.53,0.53,0.5,0.52,2015000.0,0.0
1559,2013-04-30,0.52,0.52,0.5,0.52,486000.0,0.0
1560,2013-05-02,0.52,0.52,0.5,0.51,480000.0,12750.0
1561,2013-05-03,0.52,0.52,0.5,0.52,2373000.0,0.0
1562,2013-05-06,0.52,0.52,0.51,0.51,598000.0,0.0
1563,2013-05-07,0.51,0.53,0.51,0.52,1153000.0,0.0
1564,2013-05-08,0.5,0.52,0.5,0.52,27000.0,0.0
1565,2013-05-09,0.51,0.52,0.5,0.52,995000.0,0.0
1566,2013-05-10,0.52,0.52,0.5,0.5,469000.0,0.0
1567,2013-05-14,0.52,0.52,0.495,0.5,9795000.0,50000.0
1568,2013-05-15,0.52,0.52,0.495,0.5,1477000.0,990.0
1569,2013-05-16,0.5,0.51,0.49,0.49,3095000.0,98000.0
1570,2013-05-17,0.49,0.52,0.48,0.5,830000.0,0.0
1571,2013-05-20,0.52,0.52,0.5,0.5,5000.0,0.0
1572,2013-05-21,0.51,0.51,0.48,0.485,861000.0,0.0
1573,2013-05-22,0.49,0.5,0.48,0.49,3420000.0,0.0
1574,2013-05-23,0.49,0.5,0.47,0.495,2040000.0,0.0
1575,2013-05-24,0.495,0.495,0.49,0.495,70000.0,0.0
1576,2013-05-27,0.495,0.495,0.495,0.495,20000.0,0.0
1577,2013-05-28,0.495,0.495,0.49,0.49,460000.0,0.0
1578,2013-05-29,0.495,0.495,0.485,0.49,140000.0,0.0
1579,2013-05-30,0.495,0.495,0.475,0.475,750000.0,14550.0
1580,2013-05-31,0.49,0.49,0.47,0.485,550000.0,-141000.0
1581,2013-06-03,0.49,0.49,0.46,0.48,920000.0,0.0
1582,2013-06-04,0.48,0.48,0.46,0.47,270000.0,14100.0
1583,2013-06-05,0.47,0.47,0.45,0.455,2680000.0,90000.0
1584,2013-06-06,0.47,0.47,0.45,0.46,560000.0,0.0
1585,2013-06-07,0.47,0.47,0.455,0.47,390000.0,0.0
1586,2013-06-10,0.47,0.48,0.46,0.475,1600000.0,0.0
1587,2013-06-11,0.475,0.475,0.46,0.46,650000.0,0.0
1588,2013-06-13,0.475,0.475,0.44,0.45,350000.0,0.0
1589,2013-06-14,0.455,0.495,0.455,0.455,920000.0,-78200.0
1590,2013-06-17,0.47,0.47,0.45,0.46,1360000.0,0.0
1591,2013-06-18,0.46,0.485,0.46,0.46,1600000.0,0.0
1592,2013-06-19,0.485,0.485,0.45,0.46,1630000.0,0.0
1593,2013-06-20,0.48,0.48,0.45,0.455,700000.0,13800.0
1594,2013-06-21,0.47,0.47,0.445,0.455,420000.0,44500.0
1595,2013-06-24,0.46,0.46,0.44,0.45,920000.0,0.0
1596,2013-06-25,0.45,0.45,0.4,0.41,1390000.0,0.0
1597,2013-06-26,0.41,0.455,0.4,0.43,810000.0,0.0
1598,2013-06-27,0.45,0.45,0.415,0.43,250000.0,8400.0
1599,2013-06-28,0.44,0.44,0.42,0.43,940000.0,8500.0
1600,2013-07-01,0.44,0.44,0.43,0.435,230000.0,-38700.0
1601,2013-07-02,0.44,0.45,0.44,0.45,390000.0,0.0
1602,2013-07-03,0.45,0.45,0.44,0.44,20000.0,0.0
1603,2013-07-04,0.44,0.45,0.43,0.45,1880000.0,0.0
1604,2013-07-05,0.45,0.51,0.445,0.475,6190000.0,0.0
1605,2013-07-08,0.475,0.49,0.46,0.475,1370000.0,-166250.0
1606,2013-07-09,0.475,0.485,0.46,0.47,390000.0,-33250.0
1607,2013-07-10,0.48,0.48,0.465,0.475,330000.0,-4750.0
1608,2013-07-11,0.48,0.48,0.465,0.475,370000.0,-84600.0
1609,2013-07-12,0.475,0.475,0.46,0.47,570000.0,0.0
1610,2013-07-15,0.47,0.48,0.46,0.47,1140000.0,0.0
1611,2013-07-16,0.48,0.49,0.48,0.48,380000.0,0.0
1612,2013-07-17,0.48,0.48,0.46,0.48,530000.0,0.0
1613,2013-07-18,0.46,0.49,0.46,0.475,570000.0,0.0
1614,2013-07-19,0.47,0.48,0.47,0.48,520000.0,0.0
1615,2013-07-22,0.485,0.485,0.48,0.48,20000.0,0.0
1616,2013-07-23,0.48,0.49,0.47,0.485,390000.0,0.0
1617,2013-07-24,0.48,0.48,0.46,0.465,580000.0,0.0
1618,2013-07-25,0.48,0.49,0.47,0.48,220000.0,0.0
1619,2013-07-26,0.48,0.48,0.48,0.48,10000.0,0.0
1620,2013-07-29,0.48,0.48,0.46,0.475,700000.0,0.0
1621,2013-07-30,0.475,0.475,0.47,0.475,50000.0,-14250.0
1622,2013-07-31,0.48,0.485,0.465,0.47,270000.0,0.0
1623,2013-08-01,0.48,0.48,0.46,0.47,740000.0,-9400.0
1624,2013-08-02,0.475,0.475,0.46,0.47,230000.0,0.0
1625,2013-08-05,0.47,0.475,0.455,0.455,750000.0,0.0
1626,2013-08-06,0.47,0.47,0.455,0.455,120000.0,0.0
1627,2013-08-07,0.47,0.47,0.455,0.46,160000.0,-46000.0
1628,2013-08-08,0.465,0.465,0.46,0.46,20000.0,0.0
1629,2013-08-12,0.465,0.465,0.455,0.455,70000.0,-4600.0
1630,2013-08-13,0.465,0.465,0.45,0.455,340000.0,-95550.0
1631,2013-08-14,0.465,0.465,0.45,0.455,180000.0,-59150.0
1632,2013-08-15,0.465,0.465,0.45,0.455,490000.0,-31850.0
1633,2013-08-16,0.465,0.465,0.455,0.46,60000.0,0.0
1634,2013-08-22,0.465,0.465,0.445,0.455,390000.0,-4650.0
1635,2013-08-23,0.465,0.465,0.445,0.45,520000.0,0.0
1636,2013-08-27,0.46,0.46,0.44,0.445,650000.0,4200.0
1637,2013-08-28,0.46,0.46,0.425,0.435,850000.0,0.0
1638,2013-08-29,0.435,0.45,0.43,0.445,440000.0,-4350.0
1639,2013-08-30,0.45,0.45,0.43,0.43,180000.0,0.0
1640,2013-09-02,0.45,0.45,0.43,0.435,420000.0,0.0
1641,2013-09-03,0.45,0.45,0.425,0.43,520000.0,0.0
1642,2013-09-04,0.445,0.445,0.425,0.43,310000.0,0.0
1643,2013-09-05,0.44,0.44,0.425,0.425,120000.0,0.0
1644,2013-09-06,0.44,0.44,0.43,0.43,70000.0,0.0
1645,2013-09-09,0.445,0.445,0.42,0.43,240000.0,0.0
1646,2013-09-10,0.45,0.45,0.415,0.415,440000.0,0.0
1647,2013-09-11,0.43,0.435,0.42,0.425,470000.0,0.0
1648,2013-09-12,0.43,0.43,0.42,0.43,210000.0,0.0
1649,2013-09-13,0.435,0.435,0.415,0.415,440000.0,0.0
1650,2013-09-16,0.445,0.445,0.435,0.435,20000.0,0.0
1651,2013-09-17,0.44,0.44,0.42,0.435,60000.0,0.0
1652,2013-09-18,0.44,0.44,0.425,0.43,320000.0,0.0
1653,2013-09-19,0.43,0.435,0.43,0.435,560000.0,0.0
1654,2013-09-20,0.44,0.44,0.425,0.43,190000.0,0.0
1655,2013-09-23,0.44,0.44,0.43,0.43,70000.0,0.0
1656,2013-09-24,0.435,0.44,0.435,0.435,70000.0,0.0
1657,2013-09-25,0.435,0.44,0.43,0.435,90000.0,0.0
1658,2013-09-26,0.44,0.45,0.435,0.445,1090000.0,0.0
1659,2013-09-27,0.45,0.465,0.435,0.45,320000.0,0.0
1660,2013-09-30,0.46,0.47,0.44,0.445,620000.0,0.0
1661,2013-10-01,0.46,0.46,0.44,0.445,290000.0,0.0
1662,2013-10-02,0.455,0.455,0.445,0.445,970000.0,0.0
1663,2013-10-03,0.455,0.455,0.445,0.45,130000.0,0.0
1664,2013-10-04,0.455,0.46,0.45,0.455,2180000.0,-95550.0
1665,2013-10-07,0.455,0.46,0.45,0.455,270000.0,0.0
1666,2013-10-08,0.46,0.46,0.435,0.46,110000.0,0.0
1667,2013-10-09,0.455,0.46,0.45,0.455,600000.0,-91000.0
1668,2013-10-10,0.455,0.46,0.45,0.455,500000.0,0.0
1669,2013-10-11,0.46,0.46,0.46,0.46,10000.0,0.0
1670,2013-10-14,0.45,0.46,0.435,0.455,80000.0,0.0
1671,2013-10-16,0.435,0.455,0.435,0.45,560000.0,0.0
1672,2013-10-17,0.435,0.45,0.43,0.45,3070000.0,0.0
1673,2013-10-18,0.435,0.44,0.43,0.435,1070000.0,0.0
1674,2013-10-21,0.435,0.44,0.435,0.435,670000.0,0.0
1675,2013-10-22,0.435,0.44,0.43,0.435,130000.0,0.0
1676,2013-10-23,0.44,0.445,0.435,0.435,720000.0,0.0
1677,2013-10-24,0.43,0.445,0.43,0.445,2090000.0,0.0
1678,2013-10-25,0.445,0.445,0.435,0.435,1120000.0,0.0
1679,2013-10-29,0.435,0.44,0.43,0.435,1440000.0,-4350.0
1680,2013-10-30,0.435,0.435,0.43,0.435,1890000.0,0.0
1681,2013-10-31,0.435,0.435,0.43,0.435,40000.0,0.0
1682,2013-11-04,0.435,0.44,0.425,0.435,200000.0,0.0
1683,2013-11-05,0.435,0.435,0.43,0.435,240000.0,0.0
1684,2013-11-06,0.43,0.435,0.425,0.435,1220000.0,0.0
1685,2013-11-07,0.435,0.435,0.43,0.435,160000.0,0.0
1686,2013-11-08,0.435,0.435,0.42,0.435,360000.0,0.0
1687,2013-11-11,0.445,0.445,0.425,0.435,250000.0,0.0
1688,2013-11-12,0.43,0.435,0.42,0.42,1410000.0,0.0
1689,2013-11-13,0.43,0.43,0.425,0.43,30000.0,0.0
1690,2013-11-14,0.435,0.435,0.43,0.43,20000.0,0.0
1691,2013-11-15,0.435,0.435,0.43,0.43,300000.0,0.0
1692,2013-11-18,0.42,0.43,0.415,0.43,150000.0,0.0
1693,2013-11-19,0.43,0.43,0.42,0.43,300000.0,0.0
1694,2013-11-20,0.44,0.44,0.415,0.43,930000.0,0.0
1695,2013-11-21,0.425,0.425,0.415,0.415,830000.0,0.0
1696,2013-11-22,0.43,0.43,0.41,0.425,370000.0,0.0
1697,2013-11-25,0.43,0.43,0.425,0.425,40000.0,0.0
1698,2013-11-26,0.425,0.425,0.41,0.425,370000.0,0.0
1699,2013-11-27,0.405,0.42,0.405,0.42,310000.0,0.0
1700,2013-11-28,0.425,0.425,0.42,0.42,20000.0,0.0
1701,2013-11-29,0.42,0.42,0.41,0.42,220000.0,-32800.0
1702,2013-12-02,0.425,0.425,0.425,0.425,10000.0,0.0
1703,2013-12-03,0.41,0.425,0.4,0.425,90000.0,0.0
1704,2013-12-04,0.4,0.425,0.4,0.425,730000.0,0.0
1705,2013-12-05,0.41,0.42,0.41,0.42,100000.0,0.0
1706,2013-12-06,0.42,0.42,0.4,0.415,470000.0,0.0
1707,2013-12-09,0.415,0.415,0.4,0.41,60000.0,0.0
1708,2013-12-10,0.4,0.41,0.4,0.41,200000.0,-16000.0
1709,2013-12-11,0.4,0.41,0.39,0.41,810000.0,-4100.0
1710,2013-12-12,0.415,0.415,0.405,0.405,30000.0,0.0
1711,2013-12-13,0.405,0.405,0.39,0.4,390000.0,0.0
1712,2013-12-16,0.395,0.4,0.39,0.4,150000.0,0.0
1713,2013-12-17,0.405,0.405,0.4,0.4,40000.0,0.0
1714,2013-12-18,0.4,0.4,0.385,0.4,130000.0,0.0
1715,2013-12-19,0.405,0.405,0.395,0.405,70000.0,0.0
1716,2013-12-20,0.405,0.405,0.4,0.4,20000.0,0.0
1717,2013-12-23,0.4,0.4,0.39,0.4,80000.0,0.0
1718,2013-12-26,0.395,0.4,0.395,0.4,20000.0,0.0
1719,2013-12-27,0.4,0.4,0.385,0.4,2710000.0,-4000.0
1720,2014-01-02,0.4,0.4,0.395,0.4,1190000.0,0.0
1721,2014-01-03,0.4,0.405,0.4,0.405,480000.0,0.0
1722,2014-01-06,0.405,0.415,0.405,0.405,450000.0,0.0
1723,2014-01-07,0.405,0.405,0.4,0.405,1450000.0,0.0
1724,2014-01-08,0.405,0.405,0.4,0.4,640000.0,0.0
1725,2014-01-09,0.4,0.405,0.4,0.4,890000.0,0.0
1726,2014-01-10,0.415,0.425,0.395,0.405,2190000.0,0.0
1727,2014-01-13,0.405,0.42,0.405,0.42,2990000.0,-41500.0
1728,2014-01-14,0.415,0.425,0.41,0.425,2200000.0,-101000.0
1729,2014-01-15,0.425,0.425,0.415,0.42,170000.0,0.0
1730,2014-01-16,0.42,0.42,0.415,0.42,1190000.0,0.0
1731,2014-01-17,0.42,0.42,0.405,0.405,2040000.0,0.0
1732,2014-01-20,0.4,0.415,0.4,0.41,1080000.0,0.0
1733,2014-01-21,0.415,0.425,0.415,0.42,2440000.0,0.0
1734,2014-01-22,0.42,0.43,0.415,0.42,1090000.0,0.0
1735,2014-01-23,0.42,0.425,0.415,0.42,440000.0,0.0
1736,2014-01-24,0.42,0.42,0.415,0.415,290000.0,0.0
1737,2014-01-27,0.415,0.415,0.41,0.41,230000.0,0.0
1738,2014-01-28,0.41,0.42,0.41,0.415,630000.0,0.0
1739,2014-01-29,0.41,0.42,0.41,0.42,830000.0,0.0
1740,2014-01-30,0.42,0.42,0.41,0.41,510000.0,-8300.0
1741,2014-02-03,0.41,0.41,0.405,0.41,590000.0,0.0
1742,2014-02-04,0.41,0.41,0.4,0.405,1280000.0,0.0
1743,2014-02-05,0.41,0.41,0.4,0.405,850000.0,0.0
1744,2014-02-06,0.41,0.41,0.4,0.405,130000.0,0.0
1745,2014-02-07,0.405,0.405,0.4,0.405,390000.0,8100.0
1746,2014-02-10,0.41,0.41,0.4,0.405,50000.0,0.0
1747,2014-02-11,0.41,0.41,0.405,0.41,330000.0,0.0
1748,2014-02-12,0.41,0.415,0.4,0.41,730000.0,0.0
1749,2014-02-13,0.4,0.41,0.4,0.41,360000.0,0.0
1750,2014-02-14,0.4,0.41,0.4,0.41,330000.0,0.0
1751,2014-02-17,0.41,0.41,0.4,0.405,70000.0,0.0
1752,2014-02-18,0.41,0.415,0.405,0.405,50000.0,0.0
1753,2014-02-19,0.405,0.41,0.405,0.41,500000.0,0.0
1754,2014-02-20,0.41,0.41,0.405,0.41,1400000.0,0.0
1755,2014-02-21,0.405,0.41,0.4,0.41,310000.0,-45100.0
1756,2014-02-24,0.405,0.41,0.405,0.41,570000.0,-8200.0
1757,2014-02-25,0.4,0.415,0.4,0.4,1460000.0,-69700.0
1758,2014-02-26,0.4,0.41,0.4,0.405,90000.0,0.0
1759,2014-02-27,0.405,0.41,0.405,0.41,140000.0,0.0
1760,2014-02-28,0.41,0.415,0.4,0.415,870000.0,0.0
1761,2014-03-03,0.405,0.415,0.405,0.415,140000.0,0.0
1762,2014-03-04,0.4,0.415,0.4,0.415,2060000.0,-182600.0
1763,2014-03-05,0.405,0.415,0.405,0.415,640000.0,0.0
1764,2014-03-06,0.415,0.42,0.41,0.41,1120000.0,0.0
1765,2014-03-07,0.41,0.415,0.41,0.415,20000.0,0.0
1766,2014-03-10,0.41,0.42,0.405,0.42,580000.0,0.0
1767,2014-03-11,0.415,0.42,0.415,0.415,1510000.0,0.0
1768,2014-03-12,0.415,0.42,0.415,0.42,110000.0,0.0
1769,2014-03-13,0.41,0.42,0.41,0.42,290000.0,0.0
1770,2014-03-14,0.41,0.41,0.41,0.41,40000.0,0.0
1771,2014-03-17,0.41,0.42,0.405,0.415,1710000.0,0.0
1772,2014-03-18,0.415,0.415,0.41,0.41,350000.0,0.0
1773,2014-03-19,0.42,0.42,0.41,0.415,260000.0,0.0
1774,2014-03-20,0.415,0.42,0.41,0.41,100000.0,0.0
1775,2014-03-21,0.42,0.43,0.42,0.42,2590000.0,0.0
1776,2014-03-24,0.415,0.42,0.415,0.415,330000.0,0.0
1777,2014-03-25,0.41,0.42,0.41,0.41,660000.0,0.0
1778,2014-03-26,0.41,0.41,0.41,0.41,410000.0,0.0
1779,2014-03-27,0.405,0.41,0.405,0.405,520000.0,0.0
1780,2014-03-28,0.41,0.415,0.405,0.405,240000.0,0.0
1781,2014-03-31,0.41,0.415,0.405,0.405,130000.0,0.0
1782,2014-04-01,0.405,0.415,0.405,0.415,320000.0,0.0
1783,2014-04-02,0.41,0.42,0.405,0.415,960000.0,0.0
1784,2014-04-03,0.405,0.42,0.405,0.415,940000.0,0.0
1785,2014-04-04,0.415,0.42,0.415,0.42,320000.0,0.0
1786,2014-04-07,0.41,0.42,0.41,0.415,890000.0,-102500.0
1787,2014-04-08,0.41,0.42,0.41,0.42,2240000.0,-90200.0
1788,2014-04-10,0.42,0.42,0.41,0.42,230000.0,0.0
1789,2014-04-11,0.42,0.425,0.405,0.405,9880000.0,275400.0
1790,2014-04-14,0.415,0.42,0.405,0.415,4590000.0,0.0
1791,2014-04-15,0.42,0.42,0.41,0.415,90000.0,0.0
1792,2014-04-16,0.415,0.42,0.415,0.42,450000.0,0.0
1793,2014-04-21,0.42,0.42,0.41,0.42,120000.0,0.0
1794,2014-04-22,0.42,0.425,0.415,0.42,1830000.0,0.0
1795,2014-04-23,0.42,0.46,0.415,0.45,13720000.0,-89000.0
1796,2014-04-24,0.455,0.46,0.445,0.45,3490000.0,0.0
1797,2014-04-25,0.455,0.455,0.425,0.435,5170000.0,0.0
1798,2014-04-28,0.445,0.445,0.43,0.43,640000.0,0.0
1799,2014-04-29,0.435,0.445,0.425,0.43,260000.0,0.0
1800,2014-04-30,0.43,0.435,0.415,0.43,2000000.0,0.0
1801,2014-05-02,0.425,0.435,0.425,0.435,650000.0,0.0
1802,2014-05-05,0.435,0.455,0.435,0.44,5210000.0,0.0
1803,2014-05-06,0.45,0.45,0.43,0.43,1890000.0,0.0
1804,2014-05-07,0.44,0.445,0.425,0.435,2280000.0,0.0
1805,2014-05-08,0.435,0.44,0.425,0.425,4530000.0,0.0
1806,2014-05-09,0.43,0.43,0.42,0.42,6590000.0,134400.0
1807,2014-05-12,0.42,0.425,0.415,0.425,3890000.0,21250.0
1808,2014-05-13,0.42,0.43,0.42,0.425,1820000.0,0.0
1809,2014-05-14,0.42,0.425,0.42,0.425,540000.0,0.0
1810,2014-05-15,0.425,0.425,0.415,0.415,1240000.0,0.0
1811,2014-05-16,0.415,0.425,0.415,0.425,1450000.0,0.0
1812,2014-05-19,0.425,0.425,0.415,0.425,70000.0,0.0
1813,2014-05-20,0.42,0.42,0.415,0.42,440000.0,0.0
1814,2014-05-21,0.415,0.42,0.41,0.42,930000.0,0.0
1815,2014-05-22,0.42,0.42,0.41,0.42,460000.0,0.0
1816,2014-05-23,0.41,0.42,0.41,0.42,1220000.0,0.0
1817,2014-05-26,0.41,0.415,0.405,0.41,1220000.0,0.0
1818,2014-05-27,0.425,0.425,0.405,0.42,340000.0,0.0
1819,2014-05-28,0.405,0.415,0.405,0.415,190000.0,0.0
1820,2014-05-29,0.405,0.425,0.405,0.41,1750000.0,0.0
1821,2014-05-30,0.405,0.41,0.405,0.41,190000.0,0.0
1822,2014-06-02,0.41,0.41,0.41,0.41,50000.0,0.0
1823,2014-06-03,0.41,0.415,0.41,0.41,230000.0,0.0
1824,2014-06-04,0.415,0.42,0.41,0.42,470000.0,0.0
1825,2014-06-05,0.41,0.415,0.41,0.415,710000.0,0.0
1826,2014-06-06,0.42,0.42,0.41,0.41,630000.0,0.0
1827,2014-06-09,0.41,0.42,0.41,0.42,80000.0,0.0
1828,2014-06-10,0.41,0.42,0.41,0.415,880000.0,0.0
1829,2014-06-11,0.42,0.42,0.41,0.42,610000.0,0.0
1830,2014-06-13,0.415,0.415,0.41,0.415,1020000.0,0.0
1831,2014-06-16,0.415,0.425,0.415,0.425,30000.0,0.0
1832,2014-06-17,0.41,0.425,0.41,0.42,180000.0,0.0
1833,2014-06-18,0.41,0.42,0.41,0.42,560000.0,0.0
1834,2014-06-20,0.41,0.42,0.41,0.42,450000.0,-70050.0
1835,2014-06-23,0.41,0.42,0.41,0.42,440000.0,0.0
1836,2014-06-24,0.405,0.42,0.405,0.42,380000.0,0.0
1837,2014-06-25,0.415,0.42,0.415,0.42,190000.0,0.0
1838,2014-06-26,0.42,0.425,0.42,0.42,510000.0,0.0
1839,2014-06-27,0.425,0.425,0.415,0.415,60000.0,0.0
1840,2014-06-30,0.425,0.425,0.42,0.42,410000.0,0.0
1841,2014-07-01,0.425,0.425,0.405,0.42,3500000.0,20500.0
1842,2014-07-02,0.42,0.42,0.41,0.415,130000.0,0.0
1843,2014-07-03,0.42,0.42,0.405,0.42,560000.0,0.0
1844,2014-07-04,0.42,0.42,0.415,0.415,20000.0,0.0
1845,2014-07-07,0.42,0.42,0.41,0.42,80000.0,0.0
1846,2014-07-08,0.42,0.42,0.405,0.42,340000.0,44550.0
1847,2014-07-09,0.42,0.42,0.41,0.41,190000.0,0.0
1848,2014-07-10,0.42,0.42,0.41,0.41,210000.0,0.0
1849,2014-07-11,0.405,0.415,0.405,0.415,1150000.0,36450.0
1850,2014-07-14,0.405,0.415,0.405,0.415,30000.0,0.0
1851,2014-07-15,0.415,0.415,0.415,0.415,10000.0,0.0
1852,2014-07-17,0.405,0.41,0.405,0.41,20000.0,4050.0
1853,2014-07-18,0.405,0.415,0.405,0.415,280000.0,40500.0
1854,2014-07-21,0.41,0.415,0.41,0.415,50000.0,0.0
1855,2014-07-23,0.41,0.415,0.405,0.405,210000.0,0.0
1856,2014-07-24,0.405,0.415,0.405,0.415,130000.0,-4050.0
1857,2014-07-25,0.405,0.415,0.405,0.415,350000.0,0.0
1858,2014-07-30,0.41,0.41,0.4,0.4,460000.0,0.0
1859,2014-07-31,0.4,0.41,0.4,0.405,390000.0,0.0
1860,2014-08-01,0.4,0.41,0.4,0.4,620000.0,0.0
1861,2014-08-04,0.41,0.41,0.4,0.41,490000.0,0.0
1862,2014-08-05,0.405,0.41,0.405,0.41,280000.0,0.0
1863,2014-08-07,0.4,0.41,0.4,0.41,100000.0,0.0
1864,2014-08-08,0.4,0.41,0.4,0.41,2230000.0,-24000.0
1865,2014-08-11,0.4,0.41,0.4,0.41,5110000.0,0.0
1866,2014-08-12,0.4,0.41,0.4,0.41,60000.0,0.0
1867,2014-08-13,0.41,0.415,0.405,0.41,1110000.0,0.0
1868,2014-08-14,0.41,0.415,0.405,0.41,430000.0,0.0
1869,2014-08-15,0.41,0.41,0.4,0.41,40000.0,0.0
1870,2014-08-18,0.41,0.41,0.4,0.4,890000.0,0.0
1871,2014-08-19,0.405,0.41,0.4,0.41,230000.0,0.0
1872,2014-08-20,0.405,0.41,0.4,0.4,550000.0,-8100.0
1873,2014-08-22,0.41,0.41,0.4,0.4,400000.0,0.0
1874,2014-08-26,0.41,0.41,0.4,0.41,730000.0,0.0
1875,2014-08-27,0.41,0.41,0.4,0.405,1880000.0,0.0
1876,2014-08-28,0.405,0.405,0.395,0.405,100000.0,0.0
1877,2014-08-29,0.405,0.405,0.395,0.4,30000.0,-4000.0
1878,2014-09-01,0.405,0.405,0.395,0.405,40000.0,0.0
1879,2014-09-02,0.405,0.405,0.4,0.405,700000.0,-200000.0
1880,2014-09-03,0.405,0.41,0.4,0.405,790000.0,0.0
1881,2014-09-04,0.405,0.405,0.4,0.405,110000.0,0.0
1882,2014-09-05,0.405,0.405,0.4,0.405,910000.0,0.0
1883,2014-09-08,0.405,0.41,0.405,0.405,450000.0,-40500.0
1884,2014-09-09,0.41,0.41,0.405,0.405,190000.0,0.0
1885,2014-09-10,0.41,0.41,0.4,0.41,990000.0,0.0
1886,2014-09-11,0.41,0.41,0.4,0.41,1000000.0,-198450.0
1887,2014-09-12,0.41,0.41,0.4,0.41,220000.0,0.0
1888,2014-09-15,0.41,0.41,0.4,0.41,1000000.0,388000.0
1889,2014-09-16,0.41,0.41,0.4,0.405,710000.0,12000.0
1890,2014-09-17,0.41,0.41,0.405,0.405,20000.0,0.0
1891,2014-09-18,0.41,0.41,0.4,0.405,700000.0,8000.0
1892,2014-09-22,0.41,0.41,0.395,0.405,1280000.0,151950.0
1893,2014-09-23,0.41,0.41,0.4,0.405,150000.0,0.0
1894,2014-09-24,0.405,0.405,0.4,0.4,220000.0,0.0
1895,2014-09-25,0.405,0.405,0.4,0.4,610000.0,200000.0
1896,2014-09-26,0.4,0.405,0.4,0.4,580000.0,0.0
1897,2014-09-29,0.405,0.405,0.395,0.405,50000.0,0.0
1898,2014-09-30,0.405,0.405,0.395,0.395,1590000.0,-16050.0
1899,2014-10-01,0.405,0.405,0.395,0.395,20000.0,3950.0
1900,2014-10-02,0.4,0.415,0.395,0.4,6240000.0,383150.0
1901,2014-10-03,0.405,0.41,0.4,0.4,570000.0,0.0
1902,2014-10-07,0.415,0.415,0.395,0.4,490000.0,0.0
1903,2014-10-08,0.4,0.415,0.395,0.4,1620000.0,0.0
1904,2014-10-09,0.4,0.415,0.4,0.41,90000.0,0.0
1905,2014-10-10,0.415,0.415,0.4,0.4,100000.0,0.0
1906,2014-10-13,0.415,0.415,0.395,0.41,130000.0,0.0
1907,2014-10-14,0.4,0.405,0.395,0.405,780000.0,59250.0
1908,2014-10-15,0.405,0.405,0.395,0.405,80000.0,23700.0
1909,2014-10-16,0.405,0.405,0.4,0.405,90000.0,0.0
1910,2014-10-17,0.405,0.405,0.395,0.405,300000.0,98750.0
1911,2014-10-20,0.405,0.405,0.395,0.405,30000.0,0.0
1912,2014-10-21,0.405,0.41,0.405,0.41,30000.0,0.0
1913,2014-10-22,0.405,0.41,0.395,0.41,1170000.0,291350.0
1914,2014-10-23,0.41,0.41,0.395,0.405,160000.0,39500.0
1915,2014-10-24,0.41,0.41,0.395,0.41,200000.0,71100.0
1916,2014-10-27,0.41,0.41,0.395,0.395,310000.0,75050.0
1917,2014-10-28,0.41,0.41,0.41,0.41,10000.0,0.0
1918,2014-10-29,0.41,0.41,0.405,0.405,40000.0,0.0
1919,2014-10-30,0.41,0.42,0.395,0.41,2070000.0,709250.0
1920,2014-10-31,0.395,0.42,0.395,0.41,70000.0,15800.0
1921,2014-11-03,0.41,0.41,0.4,0.41,520000.0,0.0
1922,2014-11-04,0.41,0.41,0.395,0.41,1280000.0,197500.0
1923,2014-11-05,0.405,0.405,0.4,0.4,20000.0,0.0
1924,2014-11-06,0.405,0.405,0.395,0.4,1660000.0,39500.0
1925,2014-11-07,0.405,0.41,0.405,0.41,560000.0,0.0
