,Date,Open,High,Low,Close,Volume,OtherData
1689,2014-08-13,1.86,1.88,1.85,1.85,149000,0.0
1690,2014-08-15,1.8,1.8,1.8,1.8,20000,0.0
1691,2014-08-18,1.8,1.8,1.77,1.8,68000,0.0
1692,2014-08-19,1.8,1.85,1.77,1.85,24000,0.0
1693,2014-08-26,1.77,1.85,1.77,1.85,3000,0.0
1694,2014-08-28,1.74,1.85,1.74,1.85,6000,0.0
1695,2014-09-01,1.75,1.75,1.74,1.74,100000,0.0
1696,2014-09-02,1.75,1.75,1.75,1.75,5000,0.0
1697,2014-09-03,1.8,1.8,1.8,1.8,4000,0.0
1698,2014-09-04,1.75,1.75,1.73,1.75,48000,0.0
1699,2014-09-05,1.75,1.8,1.75,1.8,32000,0.0
1700,2014-09-09,1.75,1.75,1.75,1.75,4000,0.0
1701,2014-09-10,1.8,1.8,1.74,1.74,51000,0.0
1702,2014-09-11,1.74,1.74,1.73,1.73,165000,0.0
1703,2014-09-12,1.8,1.8,1.73,1.73,15000,0.0
1704,2014-09-16,1.79,1.79,1.73,1.73,2000,0.0
1705,2014-09-17,1.73,1.73,1.73,1.73,111000,0.0
1706,2014-09-18,1.72,1.72,1.72,1.72,19000,0.0
1707,2014-09-22,1.79,1.79,1.79,1.79,1000,0.0
1708,2014-09-23,1.73,1.8,1.73,1.8,5000,0.0
1709,2014-09-26,1.75,1.75,1.75,1.75,5000,0.0
1710,2014-09-29,1.72,1.72,1.72,1.72,26000,0.0
1711,2014-09-30,1.79,1.79,1.79,1.79,1000,0.0
1712,2014-10-02,1.72,1.78,1.71,1.78,23000,0.0
1713,2014-10-07,1.78,1.78,1.7,1.7,231000,0.0
1714,2014-10-08,1.72,1.72,1.72,1.72,37000,0.0
1715,2014-10-10,1.73,1.73,1.73,1.73,10000,0.0
1716,2014-10-17,1.66,1.75,1.66,1.75,6000,0.0
1717,2014-10-20,1.63,1.79,1.63,1.79,3000,0.0
1718,2014-10-29,1.65,1.74,1.64,1.74,25000,0.0
1719,2014-11-04,1.75,1.75,1.69,1.75,23000,0.0
1720,2014-11-06,1.65,1.7,1.64,1.7,1945000,3112720.0
1721,2014-11-07,1.79,1.79,1.65,1.65,81000,0.0
1722,2014-11-11,1.63,1.77,1.63,1.77,67000,0.0
1723,2014-11-21,1.7,1.7,1.62,1.7,22000,0.0
1724,2014-11-25,1.7,1.7,1.7,1.7,2000,0.0
1725,2014-12-01,1.63,1.63,1.59,1.62,105000,0.0
1726,2014-12-02,1.62,1.68,1.62,1.68,6000,0.0
1727,2014-12-03,1.69,2.0,1.67,1.77,641000,0.0
1728,2014-12-04,1.8,1.8,1.7,1.78,392000,0.0
1729,2014-12-05,1.68,1.78,1.68,1.78,31000,0.0
1730,2014-12-11,1.74,1.75,1.61,1.75,76000,0.0
1731,2014-12-18,1.61,1.72,1.6,1.72,21000,0.0
1732,2014-12-19,1.65,1.65,1.65,1.65,1000,0.0
1733,2014-12-29,1.6,1.65,1.6,1.65,62000,0.0
1734,2015-01-05,1.6,1.64,1.59,1.64,110000,0.0
1735,2015-01-08,1.6,1.64,1.6,1.64,19000,0.0
1736,2015-01-12,1.58,1.58,1.58,1.58,20000,0.0
1737,2015-01-13,1.58,1.58,1.58,1.58,5000,0.0
1738,2015-01-14,1.5,1.6,1.5,1.6,65000,0.0
1739,2015-01-19,1.62,1.62,1.62,1.62,17000,0.0
1740,2015-01-20,1.56,1.6,1.2,1.6,60000,0.0
1741,2015-01-21,1.59,1.59,1.59,1.59,1000,0.0
1742,2015-01-22,1.59,1.59,1.59,1.59,77000,0.0
1743,2015-01-26,1.58,1.58,1.47,1.47,17000,0.0
1744,2015-01-27,1.59,1.59,1.5,1.5,10000,0.0
1745,2015-01-28,1.59,1.59,1.5,1.57,6000,0.0
1746,2015-01-29,1.46,1.52,1.45,1.45,35000,0.0
1747,2015-01-30,1.4,1.46,1.4,1.46,22000,0.0
1748,2015-02-02,1.46,1.48,1.46,1.48,6000,0.0
1749,2015-02-03,1.48,1.49,1.48,1.48,21000,0.0
1750,2015-02-04,1.47,1.47,1.47,1.47,5000,0.0
1751,2015-02-05,1.47,1.47,1.47,1.47,10000,0.0
1752,2015-02-06,1.47,1.55,1.47,1.55,100000,0.0
1753,2015-02-09,1.6,1.6,1.6,1.6,1000,0.0
1754,2015-02-10,1.6,1.63,1.6,1.6,4000,0.0
1755,2015-02-12,1.59,1.59,1.59,1.59,2000,0.0
1756,2015-02-17,1.43,1.56,1.4,1.41,166000,0.0
1757,2015-02-18,1.52,1.53,1.43,1.44,60000,0.0
1758,2015-02-20,1.43,1.44,1.42,1.43,77000,0.0
1759,2015-02-23,1.41,1.43,1.41,1.43,98000,0.0
1760,2015-02-24,1.43,1.45,1.41,1.45,159000,0.0
1761,2015-02-25,1.45,1.45,1.41,1.41,140000,0.0
1762,2015-02-26,1.31,1.39,1.31,1.39,132000,0.0
1763,2015-02-27,1.41,1.41,1.41,1.41,67000,0.0
1764,2015-03-02,1.31,1.42,1.31,1.42,14000,0.0
1765,2015-03-04,1.31,1.45,1.31,1.45,152000,0.0
1766,2015-03-06,1.45,1.49,1.45,1.49,100000,0.0
1767,2015-03-17,1.45,1.45,1.45,1.45,1000,-1450.0
1768,2015-03-18,1.35,1.46,1.31,1.46,185000,0.0
1769,2015-03-20,1.4,1.4,1.4,1.4,8000,0.0
1770,2015-03-24,1.4,1.42,1.4,1.42,19000,0.0
1771,2015-03-25,1.41,1.47,1.34,1.44,458000,0.0
1772,2015-03-26,1.35,1.44,1.35,1.44,12000,0.0
1773,2015-03-27,1.34,1.43,1.34,1.43,99000,0.0
1774,2015-03-31,1.43,1.43,1.43,1.43,500000,0.0
1775,2015-04-01,1.35,1.4,1.35,1.4,105000,-7000.0
1776,2015-04-06,1.4,1.43,1.4,1.43,6000,-7000.0
1777,2015-04-07,1.36,1.39,1.35,1.38,49000,0.0
1778,2015-04-08,1.35,1.39,1.35,1.39,2251000,0.0
1779,2015-04-10,1.37,1.39,1.32,1.39,56000,0.0
1780,2015-04-13,1.38,1.38,1.38,1.38,10000,0.0
1781,2015-04-14,1.33,1.33,1.3,1.3,50000,0.0
1782,2015-04-15,1.3,1.36,1.3,1.36,48000,0.0
1783,2015-04-16,1.31,1.31,1.3,1.3,25000,9170.0
1784,2015-04-17,1.3,1.35,1.3,1.35,2000,0.0
1785,2015-04-21,1.35,1.35,1.35,1.35,60000,0.0
1786,2015-04-22,1.35,1.35,1.35,1.35,5000,0.0
1787,2015-04-27,1.35,1.35,1.35,1.35,10000,13500.0
1788,2015-04-28,1.3,1.3,1.3,1.3,19000,-1300.0
1789,2015-04-29,1.3,1.3,1.26,1.26,66000,0.0
1790,2015-04-30,1.28,1.28,1.28,1.28,2000,0.0
1791,2015-05-04,1.28,1.28,1.28,1.28,15000,0.0
1792,2015-05-05,1.28,1.28,1.28,1.28,20000,0.0
1793,2015-05-06,1.3,1.3,1.3,1.3,10000,0.0
1794,2015-05-07,1.3,1.3,1.3,1.3,15000,0.0
1795,2015-05-14,1.26,1.29,1.26,1.29,4000,0.0
1796,2015-05-20,1.3,1.31,1.28,1.28,60000,0.0
1797,2015-05-26,1.27,1.27,1.26,1.26,15000,0.0
1798,2015-05-28,1.26,1.26,1.26,1.26,31000,0.0
1799,2015-06-01,1.26,1.26,1.26,1.26,110000,0.0
1800,2015-06-02,1.32,1.32,1.32,1.32,5000,0.0
1801,2015-06-03,1.26,1.32,1.26,1.32,2000,0.0
1802,2015-06-04,1.32,1.32,1.32,1.32,30000,0.0
1803,2015-06-09,1.26,1.32,1.26,1.32,2000,0.0
1804,2015-06-10,1.32,1.32,1.32,1.32,1000,0.0
1805,2015-06-15,1.27,1.27,1.27,1.27,6000,0.0
1806,2015-06-19,1.21,1.26,1.2,1.26,41000,0.0
1807,2015-06-23,1.25,1.25,1.25,1.25,20000,0.0
1808,2015-06-30,1.25,1.29,1.25,1.29,18000,0.0
1809,2015-07-03,1.17,1.17,1.17,1.17,5000,0.0
1810,2015-07-06,1.17,1.17,1.17,1.17,1000,0.0
1811,2015-07-07,1.27,1.27,1.27,1.27,1000,0.0
1812,2015-07-09,1.19,1.27,1.19,1.27,17000,0.0
1813,2015-07-16,1.22,1.22,1.22,1.22,45000,0.0
1814,2015-07-21,1.22,1.28,1.22,1.28,4000,0.0
1815,2015-07-24,1.28,1.28,1.22,1.22,22000,0.0
1816,2015-07-27,1.23,1.23,1.23,1.23,30000,0.0
1817,2015-07-28,1.22,1.22,1.22,1.22,10000,0.0
1818,2015-07-29,1.21,1.22,1.2,1.2,57000,-20460.0
1819,2015-07-30,1.27,1.27,1.27,1.27,1000,0.0
1820,2015-07-31,1.26,1.26,1.2,1.2,40000,0.0
1821,2015-08-03,1.22,1.24,1.22,1.24,2000,0.0
1822,2015-08-04,1.2,1.2,1.2,1.2,133000,0.0
1823,2015-08-05,1.19,1.19,1.19,1.19,25000,0.0
1824,2015-08-06,1.18,1.2,1.18,1.2,375000,0.0
1825,2015-08-07,1.18,1.22,1.18,1.22,34000,0.0
1826,2015-08-11,1.2,1.2,1.2,1.2,1000,0.0
1827,2015-08-13,1.17,1.17,1.15,1.15,69000,0.0
1828,2015-08-17,1.16,1.16,1.15,1.15,37000,0.0
1829,2015-08-24,1.11,1.11,1.1,1.1,20000,0.0
1830,2015-08-25,1.1,1.1,1.1,1.1,21000,0.0
1831,2015-08-26,1.0,1.1,1.0,1.1,187000,0.0
1832,2015-08-27,1.1,1.1,1.0,1.09,161000,0.0
1833,2015-08-28,1.09,1.09,1.09,1.09,9000,0.0
1834,2015-09-01,1.1,1.1,1.1,1.1,47000,0.0
1835,2015-09-02,1.17,1.17,1.17,1.17,1000,0.0
1836,2015-09-03,1.1,1.18,1.1,1.18,11000,0.0
1837,2015-09-04,1.05,1.11,1.02,1.11,6523000,0.0
1838,2015-09-07,1.18,1.18,1.18,1.18,2000,0.0
1839,2015-09-08,1.01,1.18,1.01,1.18,413000,0.0
1840,2015-09-14,1.15,1.17,1.15,1.17,30000,0.0
1841,2015-09-15,1.19,1.19,1.19,1.19,1000,0.0
1842,2015-09-16,1.19,1.19,1.19,1.19,50000,0.0
1843,2015-10-07,1.05,1.12,1.05,1.12,12000,0.0
1844,2015-10-12,1.12,1.12,1.06,1.06,12000,0.0
1845,2015-10-14,1.06,1.06,1.06,1.06,1000,0.0
1846,2015-10-15,1.07,1.07,1.07,1.07,8000,0.0
1847,2015-10-16,1.07,1.07,1.05,1.05,45000,0.0
1848,2015-10-20,1.07,1.07,1.07,1.07,5000,0.0
1849,2015-10-23,1.12,1.12,1.12,1.12,19000,0.0
1850,2015-10-28,1.12,1.12,1.12,1.12,5000,0.0
1851,2015-11-03,1.13,1.28,1.13,1.13,212000,0.0
1852,2015-11-04,1.23,1.23,1.23,1.23,1000,0.0
1853,2015-11-06,1.1,1.2,1.1,1.2,14000,0.0
1854,2015-11-09,1.08,1.08,1.08,1.08,10000,0.0
1855,2015-11-13,1.08,1.08,1.04,1.04,169000,0.0
1856,2015-11-17,1.1,1.12,1.1,1.11,31000,0.0
1857,2015-12-04,1.03,1.03,1.02,1.02,30000,0.0
1858,2015-12-09,1.1,1.1,1.1,1.1,1000,0.0
1859,2015-12-10,1.03,1.03,1.02,1.02,6000,0.0
1860,2015-12-11,1.04,1.1,1.0,1.1,117000,0.0
1861,2015-12-18,1.17,1.17,1.17,1.17,1000,0.0
1862,2015-12-21,1.17,1.17,1.17,1.17,45000,0.0
1863,2015-12-22,1.01,1.1,1.0,1.1,251000,-252080.0
1864,2015-12-23,1.05,1.05,1.05,1.05,5000,0.0
1865,2015-12-28,1.07,1.08,1.03,1.03,18000,0.0
1866,2015-12-29,1.01,1.05,1.0,1.05,56000,0.0
1867,2016-01-04,1.12,1.12,1.12,1.12,1000,0.0
1868,2016-01-05,1.11,1.11,1.11,1.11,1000,0.0
1869,2016-01-11,0.82,0.9,0.82,0.9,6000,0.0
1870,2016-01-12,0.99,1.08,0.99,1.08,14000,0.0
1871,2016-01-13,1.07,1.07,1.07,1.07,4000,0.0
1872,2016-01-20,1.0,1.08,1.0,1.08,161000,-20000.0
1873,2016-01-21,1.0,1.0,1.0,1.0,300000,0.0
1874,2016-01-22,1.0,1.0,1.0,1.0,280000,0.0
1875,2016-01-26,1.0,1.08,1.0,1.08,302000,0.0
1876,2016-01-27,1.08,1.08,1.08,1.08,2000,0.0
1877,2016-01-29,1.06,1.06,1.06,1.06,5000,0.0
1878,2016-02-04,0.91,1.07,0.91,1.07,153000,0.0
1879,2016-02-05,0.9,1.2,0.9,1.18,151000,0.0
1880,2016-02-10,0.95,0.95,0.95,0.95,200000,0.0
1881,2016-02-11,1.0,1.04,1.0,1.0,44000,0.0
1882,2016-02-12,0.97,0.97,0.96,0.96,273000,0.0
1883,2016-02-15,1.05,1.05,1.05,1.05,1000,0.0
1884,2016-02-18,1.05,1.05,1.05,1.05,11000,0.0
1885,2016-02-19,0.95,1.07,0.95,1.07,10000,0.0
1886,2016-02-26,1.07,1.16,1.07,1.13,32000,0.0
1887,2016-02-29,1.15,1.15,1.15,1.15,1000,0.0
1888,2016-03-08,0.98,1.15,0.98,1.15,9000,0.0
1889,2016-03-15,1.1,1.12,1.05,1.12,105000,0.0
1890,2016-03-17,1.12,1.12,1.12,1.12,9000,0.0
1891,2016-03-23,1.05,1.11,1.05,1.11,10000,0.0
1892,2016-03-30,1.11,1.12,1.11,1.12,16000,0.0
1893,2016-03-31,1.12,1.12,1.12,1.12,1000,0.0
1894,2016-04-01,1.11,1.11,1.1,1.1,6000,0.0
1895,2016-04-04,1.11,1.13,1.08,1.1,112000,0.0
1896,2016-04-06,1.12,1.4,1.11,1.16,749000,0.0
1897,2016-04-07,1.19,1.22,1.11,1.14,315000,0.0
1898,2016-04-08,1.14,1.14,1.09,1.1,112000,0.0
1899,2016-04-11,1.1,1.28,1.09,1.11,392000,0.0
1900,2016-04-12,1.21,1.21,1.14,1.14,80000,0.0
1901,2016-04-13,1.12,1.16,1.11,1.16,48000,0.0
1902,2016-04-14,1.19,1.19,1.19,1.19,11000,0.0
1903,2016-04-15,1.19,1.19,1.19,1.19,5000,0.0
1904,2016-04-18,1.11,1.15,1.1,1.15,59000,0.0
1905,2016-04-20,1.16,1.16,1.16,1.16,8000,0.0
1906,2016-04-21,1.11,1.12,1.11,1.12,12000,0.0
1907,2016-04-22,1.11,1.11,1.11,1.11,83000,0.0
1908,2016-04-25,1.11,1.17,1.11,1.15,201000,0.0
1909,2016-04-26,1.11,1.12,1.11,1.11,47000,0.0
1910,2016-04-28,1.15,1.17,1.11,1.15,129000,0.0
1911,2016-04-29,1.15,1.15,1.13,1.13,51000,0.0
1912,2016-05-02,1.14,1.14,1.11,1.12,13000,0.0
1913,2016-05-04,1.1,1.1,1.1,1.1,5000,0.0
1914,2016-05-05,1.09,1.09,1.09,1.09,17000,0.0
1915,2016-05-10,1.12,1.12,1.12,1.12,103000,0.0
1916,2016-05-12,1.12,1.62,1.09,1.41,2913000,0.0
1917,2016-05-13,1.4,1.4,1.13,1.23,1149000,0.0
1918,2016-05-16,1.24,1.3,1.22,1.3,356000,0.0
1919,2016-05-17,1.3,1.3,1.23,1.25,344000,0.0
1920,2016-05-18,1.22,1.47,1.22,1.25,857000,0.0
1921,2016-05-19,1.22,1.29,1.22,1.22,464000,0.0
1922,2016-05-20,1.19,1.22,1.19,1.22,144000,0.0
1923,2016-05-23,1.25,1.25,1.18,1.18,229000,0.0
1924,2016-05-24,1.16,1.18,1.13,1.18,163000,0.0
1925,2016-05-25,1.12,1.19,1.12,1.19,76000,0.0
1926,2016-05-26,1.14,1.18,1.08,1.15,29000,0.0
1927,2016-05-27,1.1,1.14,1.1,1.12,24000,0.0
1928,2016-05-30,1.13,1.19,1.13,1.18,35000,0.0
1929,2016-05-31,1.17,1.17,1.17,1.17,64000,0.0
1930,2016-06-01,1.17,1.17,1.17,1.17,10000,0.0
1931,2016-06-02,1.15,1.15,1.11,1.15,96000,0.0
1932,2016-06-03,1.15,1.16,1.14,1.15,167000,0.0
1933,2016-06-06,1.15,1.16,1.11,1.15,68000,0.0
1934,2016-06-07,1.14,1.16,1.14,1.16,74000,0.0
1935,2016-06-08,1.14,1.16,1.11,1.16,208000,0.0
1936,2016-06-09,1.16,1.16,1.16,1.16,18000,0.0
1937,2016-06-10,1.11,1.16,1.11,1.16,75000,0.0
1938,2016-06-13,1.12,1.16,1.12,1.16,27000,0.0
1939,2016-06-15,1.13,1.13,1.13,1.13,102000,0.0
1940,2016-06-16,1.13,1.16,1.12,1.16,33000,0.0
1941,2016-06-17,1.16,1.16,1.15,1.16,32000,0.0
1942,2016-06-20,1.16,1.16,1.13,1.16,37000,0.0
1943,2016-06-21,1.12,1.14,1.12,1.14,69000,0.0
1944,2016-06-23,1.14,1.14,1.13,1.13,12000,0.0
1945,2016-06-24,1.15,1.16,1.11,1.11,210000,0.0
1946,2016-06-27,1.16,1.18,1.03,1.18,41000,0.0
1947,2016-06-28,1.17,1.17,1.17,1.17,1000,0.0
1948,2016-06-29,1.06,1.16,1.06,1.16,146000,0.0
1949,2016-06-30,1.1,1.13,1.1,1.13,2000,0.0
1950,2016-07-01,1.15,1.15,1.13,1.14,15000,0.0
1951,2016-07-04,1.15,1.15,1.13,1.14,40000,0.0
1952,2016-07-05,1.14,1.14,1.14,1.14,13000,0.0
1953,2016-07-07,1.07,1.14,1.07,1.13,84000,0.0
1954,2016-07-08,1.13,1.69,1.13,1.45,39327000,33675059.0
1955,2016-07-11,1.4,1.44,1.3,1.3,3264000,66500.0
1956,2016-07-12,1.37,1.37,1.23,1.3,665000,0.0
1957,2016-07-13,1.25,1.28,1.25,1.25,118000,0.0
1958,2016-07-14,1.25,1.42,1.25,1.33,1403000,0.0
1959,2016-07-15,1.33,1.35,1.3,1.33,349000,0.0
1960,2016-07-18,1.32,1.33,1.3,1.33,603000,0.0
1961,2016-07-19,1.33,1.45,1.3,1.35,1106000,0.0
1962,2016-07-20,1.35,1.4,1.35,1.35,40000,-13500.0
1963,2016-07-21,1.31,1.34,1.3,1.3,176000,0.0
1964,2016-07-22,1.29,1.29,1.27,1.29,290000,0.0
1965,2016-07-25,1.35,1.35,1.35,1.35,1000,0.0
1966,2016-07-26,1.34,1.34,1.26,1.32,150000,0.0
1967,2016-07-27,1.27,1.3,1.25,1.26,411000,-50000.0
1968,2016-07-28,1.26,1.26,1.23,1.25,285000,0.0
1969,2016-07-29,1.24,1.27,1.23,1.25,114000,0.0
1970,2016-08-01,1.26,1.27,1.23,1.24,40000,0.0
1971,2016-08-04,1.27,1.28,1.21,1.28,68000,0.0
1972,2016-08-05,1.29,1.29,1.21,1.29,10000,0.0
1973,2016-08-08,1.29,1.29,1.26,1.26,16000,0.0
1974,2016-08-09,1.2,1.29,1.2,1.2,10000,0.0
1975,2016-08-10,1.28,1.28,1.22,1.27,16000,0.0
1976,2016-08-11,1.2,1.26,1.2,1.26,6000,0.0
1977,2016-08-12,1.26,1.26,1.2,1.25,33000,0.0
1978,2016-08-15,1.19,1.29,1.18,1.29,24000,0.0
1979,2016-08-16,1.18,1.26,1.18,1.26,37000,0.0
1980,2016-08-18,1.2,1.26,1.2,1.25,49000,0.0
1981,2016-08-19,1.25,1.25,1.22,1.22,32000,0.0
1982,2016-08-22,1.22,1.26,1.17,1.26,116000,0.0
1983,2016-08-23,1.26,1.3,1.26,1.28,107000,0.0
1984,2016-08-24,1.29,1.29,1.2,1.2,57000,0.0
1985,2016-08-25,1.27,1.27,1.27,1.27,1000,0.0
1986,2016-08-30,1.28,1.28,1.26,1.26,20000,0.0
1987,2016-09-01,1.27,1.27,1.27,1.27,1000,0.0
1988,2016-09-05,1.2,1.24,1.2,1.24,62000,0.0
1989,2016-09-07,1.2,1.25,1.2,1.24,81000,0.0
1990,2016-09-08,1.2,1.24,1.2,1.24,45000,0.0
1991,2016-09-09,1.26,1.36,1.21,1.23,601000,0.0
1992,2016-09-13,1.3,1.3,1.26,1.28,114000,0.0
1993,2016-09-14,1.28,1.28,1.2,1.21,31000,0.0
1994,2016-09-15,1.21,1.3,1.21,1.29,21000,0.0
1995,2016-09-16,1.29,1.29,1.2,1.21,53000,0.0
1996,2016-09-19,1.21,1.27,1.2,1.27,28000,0.0
1997,2016-09-21,1.2,1.21,1.2,1.21,41000,0.0
1998,2016-09-22,1.22,1.26,1.22,1.25,22000,0.0
1999,2016-09-23,1.2,1.25,1.2,1.25,92000,0.0
2000,2016-09-26,1.2,1.22,1.2,1.2,45000,0.0
2001,2016-09-27,1.25,1.25,1.2,1.21,50000,0.0
2002,2016-09-28,1.22,1.24,1.2,1.24,9000,0.0
2003,2016-09-29,1.24,1.25,1.22,1.25,32000,0.0
2004,2016-09-30,1.22,1.22,1.22,1.22,2000,0.0
2005,2016-10-03,1.21,1.21,1.21,1.21,19000,0.0
2006,2016-10-04,1.2,1.2,1.2,1.2,21000,0.0
2007,2016-10-05,1.2,1.2,1.19,1.19,25000,0.0
2008,2016-10-06,1.23,1.23,1.23,1.23,1000,0.0
2009,2016-10-07,1.2,1.2,1.2,1.2,10000,0.0
2010,2016-10-11,1.19,1.27,1.19,1.25,35000,0.0
2011,2016-10-12,1.26,1.27,1.2,1.24,44000,0.0
2012,2016-10-13,1.24,1.27,1.19,1.24,22000,0.0
2013,2016-10-14,1.24,1.24,1.24,1.24,2000,0.0
2014,2016-10-17,1.26,1.28,1.26,1.28,20000,0.0
2015,2016-10-18,1.25,1.25,1.25,1.25,28000,0.0
2016,2016-10-19,1.25,1.28,1.25,1.27,38000,0.0
2017,2016-10-20,1.24,1.29,1.24,1.29,100000,0.0
2018,2016-10-21,1.29,1.29,1.19,1.28,54000,0.0
2019,2016-10-24,1.28,1.28,1.28,1.28,66000,0.0
2020,2016-10-25,1.2,1.25,1.2,1.25,202000,-204000.0
2021,2016-10-26,1.21,1.21,1.2,1.2,60000,0.0
2022,2016-10-27,1.19,1.26,1.19,1.26,2000,0.0
2023,2016-11-02,1.25,1.25,1.18,1.24,23000,0.0
2024,2016-11-03,1.24,1.25,1.16,1.25,173000,-117280.0
2025,2016-11-04,1.21,1.25,1.19,1.25,8200000,9723490.0
2026,2016-11-07,1.17,1.25,1.17,1.19,21007000,24830000.0
2027,2016-11-08,1.17,1.24,1.17,1.24,25076000,29250000.0
2028,2016-11-09,1.24,1.24,1.16,1.16,15069000,18300000.0
2029,2016-11-11,1.23,1.26,1.18,1.18,64000,0.0
2030,2016-11-14,1.25,1.25,1.25,1.25,7000,0.0
2031,2016-11-16,1.24,1.24,1.23,1.23,5000,0.0
2032,2016-11-22,0.99,1.17,0.99,1.17,87000,0.0
2033,2016-11-23,1.17,1.17,1.17,1.17,1000,0.0
2034,2016-11-24,1.1,1.11,1.1,1.11,14000,0.0
2035,2016-11-25,1.1,1.17,1.1,1.17,10000,0.0
2036,2016-11-28,1.15,1.15,1.15,1.15,16000,0.0
2037,2016-11-29,1.15,1.15,1.15,1.15,4000,0.0
2038,2016-12-01,1.19,1.19,1.19,1.19,1000,0.0
2039,2016-12-05,1.08,1.18,1.08,1.18,6000,0.0
2040,2016-12-07,1.18,1.18,1.18,1.18,2000,0.0
2041,2016-12-08,1.1,1.2,1.09,1.18,10000,0.0
2042,2016-12-09,1.21,1.23,1.21,1.22,56000,0.0
2043,2016-12-13,1.23,1.23,1.11,1.22,54000,0.0
2044,2016-12-15,1.11,1.21,1.11,1.21,3000,0.0
2045,2016-12-28,1.11,1.19,1.11,1.19,12000,0.0
2046,2016-12-29,1.2,1.2,1.2,1.2,1000,0.0
2047,2017-01-04,1.11,1.17,1.1,1.17,34000,0.0
2048,2017-01-05,1.11,1.16,1.11,1.16,234000,0.0
2049,2017-01-06,1.14,1.19,1.14,1.19,81000,0.0
2050,2017-01-09,1.12,1.21,1.12,1.21,140000,0.0
2051,2017-01-10,1.21,1.21,1.21,1.21,1000,0.0
2052,2017-01-11,1.13,1.21,1.13,1.21,102000,0.0
2053,2017-01-12,1.13,1.2,1.12,1.2,84000,0.0
2054,2017-01-13,1.22,1.22,1.22,1.22,7000,0.0
2055,2017-01-17,1.13,1.2,1.1,1.2,27000,0.0
2056,2017-01-18,1.2,1.2,1.2,1.2,1000,0.0
2057,2017-01-19,1.21,1.21,1.15,1.15,58000,58080.0
2058,2017-01-20,1.19,1.19,1.15,1.15,35000,0.0
2059,2017-01-24,1.12,1.15,1.12,1.15,38000,0.0
2060,2017-01-25,1.12,1.18,1.1,1.17,212000,0.0
2061,2017-01-26,1.13,1.13,1.13,1.13,12000,0.0
2062,2017-01-30,1.13,1.17,1.13,1.17,2000,0.0
2063,2017-01-31,1.17,1.17,1.17,1.17,1000,0.0
2064,2017-02-03,1.17,1.17,1.17,1.17,8000,0.0
2065,2017-02-06,1.14,1.15,1.1,1.15,84000,0.0
2066,2017-02-07,1.15,1.15,1.15,1.15,11000,0.0
2067,2017-02-08,1.17,1.2,1.11,1.11,173000,0.0
2068,2017-02-09,1.16,1.24,1.14,1.15,408000,0.0
2069,2017-02-10,1.12,1.18,1.12,1.13,45000,0.0
2070,2017-02-13,1.12,1.17,1.11,1.11,15000,0.0
2071,2017-02-14,1.11,1.15,1.11,1.11,11000,0.0
2072,2017-02-15,1.11,1.11,1.1,1.1,35000,0.0
2073,2017-02-16,1.15,1.24,1.15,1.19,268000,0.0
2074,2017-02-17,1.22,1.22,1.13,1.2,416000,0.0
2075,2017-02-20,1.15,1.15,1.15,1.15,10000,0.0
2076,2017-02-21,1.16,1.16,1.16,1.16,4000,0.0
2077,2017-02-22,1.11,1.16,1.1,1.16,34000,0.0
2078,2017-02-24,1.11,1.18,1.11,1.17,107000,0.0
2079,2017-02-27,1.12,1.2,1.12,1.2,8000,0.0
2080,2017-02-28,1.13,1.19,1.13,1.19,15000,0.0
2081,2017-03-01,1.19,1.19,1.14,1.14,6000,0.0
2082,2017-03-02,1.14,1.19,1.14,1.19,21000,0.0
2083,2017-03-03,1.18,1.18,1.18,1.18,1000,0.0
2084,2017-03-07,1.12,1.19,1.12,1.19,2000,0.0
2085,2017-03-09,1.12,1.17,1.12,1.17,16000,0.0
2086,2017-03-10,1.12,1.12,1.12,1.12,2000,0.0
2087,2017-03-13,1.12,1.12,1.1,1.1,70000,0.0
2088,2017-03-14,1.1,1.12,1.1,1.11,176000,0.0
2089,2017-03-15,1.11,1.12,1.1,1.1,238000,0.0
2090,2017-03-16,1.1,1.11,1.1,1.11,144000,0.0
2091,2017-03-17,1.12,1.14,1.11,1.14,105000,0.0
2092,2017-03-20,1.11,1.16,1.11,1.16,3000,0.0
2093,2017-03-21,1.11,1.11,1.11,1.11,12000,0.0
2094,2017-03-22,1.1,1.1,1.1,1.1,2000,0.0
2095,2017-03-23,1.1,1.13,1.1,1.12,220000,0.0
2096,2017-03-24,1.11,1.11,1.1,1.11,10000,0.0
2097,2017-03-27,1.11,1.11,1.11,1.11,10000,0.0
2098,2017-03-28,1.1,1.1,1.1,1.1,15000,0.0
2099,2017-03-29,1.1,1.16,1.1,1.16,11000,0.0
2100,2017-03-30,1.1,1.1,1.1,1.1,44000,0.0
2101,2017-03-31,1.1,1.11,1.1,1.11,3000,0.0
2102,2017-04-03,1.11,1.14,1.1,1.14,69000,-52820.0
2103,2017-04-05,1.1,1.14,1.1,1.14,12000,0.0
2104,2017-04-06,1.11,1.15,1.11,1.15,70000,0.0
2105,2017-04-11,1.1,1.13,1.1,1.13,68000,0.0
2106,2017-04-17,1.15,1.16,1.14,1.14,40000,0.0
2107,2017-04-18,1.13,1.15,1.13,1.15,2000,0.0
2108,2017-04-20,1.11,1.11,1.1,1.1,80000,0.0
2109,2017-04-21,1.15,1.15,1.15,1.15,1000,0.0
