,Date,Open,High,Low,Close,Volume,OtherData
1576,2014-03-20,5.15,5.16,5.14,5.14,874500.0,-4013976.0
1577,2014-03-21,5.12,5.2,5.12,5.2,200.0,-1032.0
1578,2014-03-24,5.19,5.19,5.12,5.14,90200.0,-461770.0
1579,2014-03-25,5.12,5.12,5.1,5.1,134700.0,-608590.0
1580,2014-03-26,5.1,5.1,5.04,5.07,253100.0,-582145.0
1581,2014-03-27,5.08,5.08,5.03,5.03,74700.0,-127389.0
1582,2014-03-28,5.03,5.1,5.03,5.03,313300.0,-1564358.0
1583,2014-03-31,5.03,5.03,5.0,5.0,228100.0,-413648.0
1584,2014-04-01,5.0,5.19,5.0,5.05,271300.0,-964500.0
1585,2014-04-02,5.19,5.19,5.06,5.1,232400.0,-1020000.0
1586,2014-04-03,5.19,5.19,5.05,5.11,122100.0,-510000.0
1587,2014-04-04,5.2,5.2,5.1,5.18,195700.0,-511513.0
1588,2014-04-07,5.18,5.18,5.18,5.18,7300.0,-1036.0
1589,2014-04-08,5.08,5.11,5.08,5.1,22100.0,-52612.0
1590,2014-04-10,5.15,5.2,5.09,5.09,420600.0,-1647589.0
1591,2014-04-11,5.09,5.15,5.08,5.1,249800.0,-1072234.0
1592,2014-04-14,5.17,5.24,5.1,5.17,9900.0,0.0
1593,2014-04-15,5.17,5.2,5.12,5.15,210000.0,-1023360.0
1594,2014-04-16,5.2,5.21,5.15,5.2,180600.0,-769080.0
1595,2014-04-21,5.15,5.2,5.12,5.12,547700.0,-2430271.0
1596,2014-04-22,5.2,5.2,5.17,5.2,54600.0,31747.0
1597,2014-04-23,5.2,5.2,5.13,5.19,96000.0,-425241.0
1598,2014-04-24,5.15,5.19,5.15,5.15,182800.0,-941428.0
1599,2014-04-25,5.15,5.32,5.15,5.2,465100.0,-1112665.0
1600,2014-04-28,5.13,5.13,5.1,5.1,699100.0,-3226178.0
1601,2014-04-29,5.11,5.12,5.09,5.09,127200.0,-580665.0
1602,2014-04-30,5.1,5.1,5.08,5.1,569100.0,-2660250.0
1603,2014-05-02,5.1,5.15,5.09,5.09,359900.0,-1776734.0
1604,2014-05-05,5.09,5.09,5.07,5.07,1016600.0,-5029627.0
1605,2014-05-06,5.23,5.23,5.05,5.05,1041200.0,-5013014.0
1606,2014-05-07,5.05,5.07,5.01,5.01,1472500.0,-6903322.0
1607,2014-05-08,5.07,5.1,5.02,5.06,1013300.0,126.0
1608,2014-05-09,5.03,5.1,5.03,5.06,1028400.0,0.0
1609,2014-05-12,5.08,5.1,5.01,5.01,2207800.0,-6471405.0
1610,2014-05-13,5.05,5.14,5.05,5.08,36100.0,0.0
1611,2014-05-14,5.1,5.19,5.1,5.18,309300.0,-817258.0
1612,2014-05-15,5.14,5.14,5.1,5.1,935000.0,-55940.0
1613,2014-05-16,5.1,5.12,5.1,5.12,88600.0,98940.0
1614,2014-05-19,5.13,5.13,5.1,5.13,5300.0,6132.0
1615,2014-05-20,5.15,5.17,5.15,5.17,147500.0,430320.0
1616,2014-05-21,5.14,5.2,5.14,5.14,864800.0,4287382.0
1617,2014-05-22,5.2,5.2,5.06,5.06,1054400.0,390520.0
1618,2014-05-23,5.18,5.18,5.1,5.1,177000.0,879324.0
1619,2014-05-26,5.2,5.2,5.02,5.02,902800.0,0.0
1620,2014-05-27,5.05,5.1,5.02,5.1,1020400.0,-1530.0
1621,2014-05-28,5.1,5.18,5.03,5.03,1097200.0,-256417.0
1622,2014-05-29,5.0,5.1,5.0,5.1,288300.0,453520.0
1623,2014-05-30,5.1,5.11,5.1,5.1,129100.0,592110.0
1624,2014-06-02,5.1,5.29,5.1,5.26,254200.0,233770.0
1625,2014-06-03,5.26,5.26,5.15,5.15,701900.0,-51500.0
1626,2014-06-04,5.15,5.2,5.15,5.2,1138900.0,-420.0
1627,2014-06-05,5.2,5.3,5.18,5.18,779100.0,462356.0
1628,2014-06-06,5.2,5.25,5.2,5.2,152900.0,717090.0
1629,2014-06-09,5.27,5.38,5.25,5.38,802100.0,1461553.0
1630,2014-06-10,5.4,5.4,5.3,5.38,182300.0,0.0
1631,2014-06-11,5.38,5.39,5.22,5.39,54100.0,254737.0
1632,2014-06-13,5.28,5.28,5.27,5.28,203400.0,71100.0
1633,2014-06-16,5.34,5.34,5.2,5.28,257500.0,-80488.0
1634,2014-06-17,5.16,5.29,5.16,5.26,50000.0,246519.0
1635,2014-06-18,5.26,5.26,5.26,5.26,234500.0,174106.0
1636,2014-06-19,5.25,5.25,5.2,5.2,587800.0,-633040.0
1637,2014-06-20,5.2,5.2,5.15,5.18,434300.0,-82372.0
1638,2014-06-23,5.14,5.15,5.08,5.12,490500.0,-857892.0
1639,2014-06-24,5.09,5.12,5.09,5.12,410500.0,-962572.0
1640,2014-06-25,5.12,5.15,5.11,5.12,120200.0,-368046.0
1641,2014-06-26,5.12,5.12,5.05,5.06,1537100.0,-1591909.0
1642,2014-06-27,5.07,5.19,5.04,5.19,1430800.0,1213000.0
1643,2014-06-30,5.15,5.15,5.15,5.15,158200.0,737480.0
1644,2014-07-01,5.15,5.16,5.15,5.15,62900.0,272950.0
1645,2014-07-02,5.18,5.25,5.17,5.2,342300.0,494000.0
1646,2014-07-03,5.2,5.31,5.17,5.18,1453900.0,365328.0
1647,2014-07-04,5.25,5.27,5.2,5.27,583300.0,2977800.0
1648,2014-07-07,5.27,5.29,5.2,5.2,376200.0,1725830.0
1649,2014-07-08,5.21,5.28,5.21,5.28,15000.0,0.0
1650,2014-07-09,5.29,5.32,5.29,5.32,274400.0,1334541.0
1651,2014-07-10,5.31,5.31,5.3,5.31,79900.0,78970.0
1652,2014-07-11,5.3,5.32,5.26,5.26,587600.0,1669288.0
1653,2014-07-14,5.27,5.3,5.27,5.27,80200.0,-377733.0
1654,2014-07-15,5.25,5.25,5.25,5.25,77700.0,0.0
1655,2014-07-17,5.22,5.22,5.2,5.21,144800.0,-753992.0
1656,2014-07-18,5.2,5.2,5.18,5.18,109200.0,-527928.0
1657,2014-07-21,5.19,5.25,5.17,5.17,119900.0,-364872.0
1658,2014-07-22,5.17,5.18,5.17,5.18,101000.0,-333675.0
1659,2014-07-23,5.17,5.18,5.15,5.18,1189000.0,-5901346.0
1660,2014-07-24,5.25,5.25,5.2,5.2,18800.0,0.0
1661,2014-07-25,5.25,5.26,5.16,5.16,30400.0,0.0
1662,2014-07-28,5.26,5.27,5.2,5.21,110300.0,0.0
1663,2014-07-30,5.22,5.22,5.11,5.2,54000.0,0.0
1664,2014-07-31,5.15,5.15,5.15,5.15,3800.0,0.0
1665,2014-08-01,5.18,5.19,5.15,5.15,39800.0,0.0
1666,2014-08-04,5.18,5.2,5.18,5.18,51600.0,0.0
1667,2014-08-05,5.2,5.2,5.18,5.18,20100.0,0.0
1668,2014-08-06,5.2,5.2,5.2,5.2,1000.0,0.0
1669,2014-08-07,5.2,5.23,5.2,5.23,40100.0,26090.0
1670,2014-08-08,5.2,5.2,5.1,5.2,59900.0,0.0
1671,2014-08-11,5.2,5.23,5.2,5.23,1520500.0,-62400.0
1672,2014-08-12,5.23,5.25,5.23,5.23,18100.0,10478.0
1673,2014-08-13,5.21,5.24,5.08,5.16,203900.0,34243.0
1674,2014-08-14,5.16,5.16,5.15,5.15,257000.0,105635.0
1675,2014-08-15,5.14,5.15,5.14,5.15,2100.0,7725.0
1676,2014-08-18,5.08,5.15,5.05,5.1,55600.0,67410.0
1677,2014-08-19,5.08,5.14,5.08,5.08,23700.0,5080.0
1678,2014-08-20,5.08,5.15,5.08,5.11,53500.0,25400.0
1679,2014-08-22,5.15,5.26,5.11,5.24,20479600.0,251790.0
1680,2014-08-26,5.24,5.25,5.24,5.25,134600.0,-26250.0
1681,2014-08-27,5.2,5.24,5.18,5.18,63200.0,-160550.0
1682,2014-08-28,5.15,5.26,5.15,5.2,47400.0,-109800.0
1683,2014-08-29,5.14,5.25,5.14,5.2,380100.0,-1641938.0
1684,2014-09-01,5.06,5.18,5.05,5.15,74900.0,-154200.0
1685,2014-09-02,5.14,5.18,5.14,5.18,93000.0,-204690.0
1686,2014-09-03,5.17,5.19,5.15,5.15,127200.0,-98200.0
1687,2014-09-04,5.17,5.17,5.14,5.15,235000.0,-882180.0
1688,2014-09-05,5.15,5.18,5.15,5.17,348800.0,-727802.0
1689,2014-09-08,5.19,5.19,5.15,5.16,234100.0,-913870.0
1690,2014-09-09,5.17,5.26,5.17,5.2,94200.0,36399.0
1691,2014-09-10,5.18,5.2,5.18,5.2,24500.0,13000.0
1692,2014-09-11,5.18,5.2,5.18,5.2,25700.0,0.0
1693,2014-09-15,5.18,5.2,5.16,5.16,128900.0,77650.0
1694,2014-09-16,5.2,5.24,5.18,5.18,77300.0,0.0
1695,2014-09-17,5.16,5.23,5.16,5.23,12500.0,16736.0
1696,2014-09-18,5.23,5.23,5.22,5.23,64700.0,-29297.0
1697,2014-09-22,5.23,5.23,5.18,5.23,125500.0,-48052.0
1698,2014-09-23,5.23,5.23,5.19,5.19,37400.0,-20776.0
1699,2014-09-24,5.19,5.21,5.19,5.21,39800.0,15610.0
1700,2014-09-25,5.21,5.24,5.2,5.24,115400.0,47098.0
1701,2014-09-26,5.23,5.24,5.2,5.23,31700.0,10470.0
1702,2014-09-29,5.23,5.24,5.2,5.24,64800.0,10480.0
1703,2014-09-30,5.24,5.24,5.2,5.24,8400.0,5200.0
1704,2014-10-01,5.2,5.24,5.2,5.24,4800.0,5210.0
1705,2014-10-02,5.2,5.24,5.2,5.24,124900.0,-426235.0
1706,2014-10-03,5.24,5.24,5.24,5.24,15000.0,0.0
1707,2014-10-07,5.24,5.24,5.21,5.21,153600.0,-156300.0
1708,2014-10-08,5.23,5.24,5.21,5.24,85400.0,26180.0
1709,2014-10-09,5.23,5.24,5.21,5.21,18700.0,-47060.0
1710,2014-10-10,5.21,5.23,5.21,5.21,221700.0,-609570.0
1711,2014-10-13,5.2,5.21,5.15,5.2,534800.0,254870.0
1712,2014-10-14,5.11,5.15,5.11,5.15,6000.0,0.0
1713,2014-10-15,5.15,5.15,5.15,5.15,13700.0,0.0
1714,2014-10-16,5.15,5.15,5.1,5.15,23800.0,-15450.0
1715,2014-10-17,5.15,5.15,5.15,5.15,1600.0,-5150.0
1716,2014-10-20,5.19,5.19,5.18,5.18,31000.0,-16576.0
1717,2014-10-21,5.18,5.18,5.18,5.18,14000.0,-5180.0
1718,2014-10-22,5.15,5.15,5.15,5.15,25000.0,-10300.0
1719,2014-10-23,5.15,5.15,5.15,5.15,9600.0,-5150.0
1720,2014-10-24,5.15,5.15,5.15,5.15,18900.0,-9785.0
1721,2014-10-27,5.15,5.15,5.15,5.15,6700.0,-5150.0
1722,2014-10-28,5.15,5.15,5.15,5.15,11000.0,-5150.0
1723,2014-10-29,5.15,5.19,5.15,5.15,217700.0,-134210.0
1724,2014-10-30,5.18,5.18,5.18,5.18,5300.0,0.0
1725,2014-11-03,5.18,5.19,5.18,5.19,37200.0,0.0
1726,2014-11-04,5.2,5.2,5.2,5.2,204000.0,0.0
1727,2014-11-05,5.21,5.21,5.21,5.21,20000.0,0.0
1728,2014-11-06,5.21,5.21,5.2,5.2,96800.0,0.0
1729,2014-11-07,5.16,5.18,5.15,5.18,48100.0,0.0
1730,2014-11-10,5.22,5.22,5.2,5.21,21100.0,0.0
1731,2014-11-11,5.2,5.21,5.2,5.21,14900.0,0.0
1732,2014-11-12,5.21,5.24,5.2,5.22,45000.0,0.0
1733,2014-11-13,5.24,5.24,5.2,5.2,212400.0,0.0
1734,2014-11-14,5.2,5.2,5.18,5.18,299500.0,0.0
1735,2014-11-17,5.18,5.18,5.18,5.18,9100.0,0.0
1736,2014-11-18,5.16,5.18,5.15,5.16,205100.0,-51523.0
1737,2014-11-19,5.18,5.19,5.16,5.16,659200.0,42276.0
1738,2014-11-20,5.15,5.2,5.14,5.16,19200.0,0.0
1739,2014-11-21,5.12,5.2,5.1,5.2,7000.0,0.0
1740,2014-11-24,5.18,5.18,5.16,5.18,13600.0,0.0
1741,2014-11-25,5.18,5.18,5.06,5.06,62800.0,-79002.0
1742,2014-11-27,5.07,5.18,5.02,5.03,704400.0,-254000.0
1743,2014-11-28,5.17,5.17,5.17,5.17,1300.0,0.0
1744,2014-12-01,5.1,5.17,5.1,5.17,28000.0,0.0
1745,2014-12-02,5.12,5.12,5.1,5.1,34900.0,0.0
1746,2014-12-03,5.1,5.14,5.1,5.14,15500.0,0.0
1747,2014-12-04,5.1,5.14,5.1,5.14,10500.0,0.0
1748,2014-12-05,5.1,5.1,5.1,5.1,9300.0,0.0
1749,2014-12-09,5.14,5.14,5.1,5.1,2200.0,-1020.0
1750,2014-12-10,5.1,5.17,5.1,5.1,60900.0,-292788.0
1751,2014-12-11,5.1,5.1,5.08,5.1,19300.0,0.0
1752,2014-12-12,5.1,5.16,5.1,5.1,5700.0,0.0
1753,2014-12-15,5.1,5.1,5.1,5.1,17800.0,0.0
1754,2014-12-16,5.14,5.14,5.1,5.1,19400.0,-95424.0
1755,2014-12-17,5.08,5.13,5.08,5.11,14600.0,-10220.0
1756,2014-12-18,5.11,5.11,5.08,5.08,52200.0,-203113.0
1757,2014-12-19,5.08,5.1,5.07,5.1,13300.0,0.0
1758,2014-12-22,5.16,5.16,5.16,5.16,4500.0,0.0
1759,2014-12-23,5.16,5.16,5.16,5.16,3000.0,10320.0
1760,2014-12-29,5.1,5.16,5.0,5.16,36800.0,5160.0
1761,2015-01-05,5.1,5.16,5.1,5.16,64400.0,9150.0
1762,2015-01-06,5.1,5.15,5.1,5.15,48400.0,25610.0
1763,2015-01-07,5.15,5.16,5.15,5.16,2600.0,1548.0
1764,2015-01-08,5.15,5.15,5.11,5.11,6500.0,5143.0
1765,2015-01-09,5.1,5.1,5.06,5.1,939200.0,-4549202.0
1766,2015-01-12,5.1,5.14,5.1,5.14,37000.0,15380.0
1767,2015-01-13,5.14,5.16,5.14,5.16,3500.0,2580.0
1768,2015-01-14,5.12,5.16,5.12,5.14,26800.0,4111.0
1769,2015-01-19,5.12,5.15,5.12,5.12,45100.0,-86531.0
1770,2015-01-20,5.12,5.15,5.12,5.12,43900.0,-113183.0
1771,2015-01-21,5.12,5.12,5.08,5.12,49400.0,-40322.0
1772,2015-01-22,5.12,5.12,5.07,5.08,45300.0,-22838.0
1773,2015-01-23,5.08,5.11,5.08,5.1,64000.0,-29578.0
1774,2015-01-26,5.1,5.15,5.1,5.12,12000.0,-6126.0
1775,2015-01-27,5.12,5.16,5.12,5.16,900.0,-515.0
1776,2015-01-28,5.16,5.16,5.11,5.12,11200.0,-6145.0
1777,2015-01-29,5.1,5.1,5.1,5.1,8400.0,-4590.0
1778,2015-01-30,5.15,5.15,5.09,5.09,67800.0,-32669.0
1779,2015-02-02,5.09,5.16,5.09,5.1,9700.0,-2040.0
1780,2015-02-03,5.11,5.11,5.1,5.1,2100.0,-510.0
1781,2015-02-04,5.1,5.16,5.09,5.16,3900.0,-1026.0
1782,2015-02-05,5.16,5.16,5.1,5.1,21400.0,-10718.0
1783,2015-02-06,5.1,5.1,5.06,5.07,28900.0,-24923.0
1784,2015-02-09,5.08,5.08,5.03,5.03,50500.0,-74951.0
1785,2015-02-10,5.05,5.05,5.05,5.05,34700.0,17675.0
1786,2015-02-11,5.09,5.1,5.05,5.1,10700.0,-2028.0
1787,2015-02-12,5.05,5.05,5.04,5.05,40700.0,-19170.0
1788,2015-02-13,5.05,5.05,5.04,5.04,70000.0,-34795.0
1789,2015-02-16,5.1,5.15,5.03,5.15,66800.0,117376.0
1790,2015-02-17,5.15,5.15,5.15,5.15,41500.0,213725.0
1791,2015-02-18,5.15,5.15,5.04,5.05,41500.0,174840.0
1792,2015-02-20,5.04,5.16,5.03,5.05,102300.0,-16050.0
1793,2015-02-23,5.05,5.06,5.05,5.06,2800.0,-1518.0
1794,2015-02-24,5.06,5.06,5.05,5.05,37800.0,-20200.0
1795,2015-02-25,5.05,5.05,4.96,5.03,105000.0,-46428.0
1796,2015-02-26,5.01,5.06,5.0,5.03,58100.0,-6500.0
1797,2015-02-27,5.0,5.06,5.0,5.05,25900.0,11659.0
1798,2015-03-02,5.03,5.16,5.03,5.12,51600.0,-14654.0
1799,2015-03-03,5.12,5.12,5.05,5.05,12700.0,0.0
1800,2015-03-04,5.05,5.05,5.0,5.04,121300.0,0.0
1801,2015-03-05,5.01,5.01,5.01,5.01,12700.0,0.0
1802,2015-03-06,5.05,5.07,5.01,5.07,130200.0,-506000.0
1803,2015-03-09,5.01,5.01,5.01,5.01,11700.0,0.0
1804,2015-03-10,5.07,5.07,5.07,5.07,10100.0,0.0
1805,2015-03-11,5.07,5.07,5.02,5.02,59400.0,-147204.0
1806,2015-03-12,5.06,5.1,5.06,5.1,35100.0,0.0
1807,2015-03-13,5.11,5.11,5.1,5.1,11100.0,0.0
1808,2015-03-16,5.08,5.11,5.05,5.11,122500.0,0.0
1809,2015-03-17,5.1,5.1,5.1,5.1,1000.0,0.0
1810,2015-03-18,5.1,5.1,5.09,5.09,82900.0,-153000.0
1811,2015-03-19,5.12,5.12,5.06,5.1,165600.0,-148749.0
1812,2015-03-20,5.1,5.19,5.1,5.18,402600.0,-127500.0
1813,2015-03-23,5.15,5.26,5.12,5.26,986400.0,-525000.0
1814,2015-03-24,5.26,5.28,5.15,5.2,2053300.0,-9943596.0
1815,2015-03-25,5.17,5.26,5.17,5.25,2994900.0,-10062410.0
1816,2015-03-26,5.28,5.35,5.25,5.3,3139800.0,-10073367.0
1817,2015-03-27,5.3,5.35,5.29,5.29,3892500.0,-6318277.0
1818,2015-03-30,5.27,5.27,5.17,5.2,152900.0,-564200.0
1819,2015-03-31,5.2,5.2,5.15,5.15,357500.0,-1259018.0
1820,2015-04-01,5.13,5.29,5.0,5.1,401100.0,-1306005.0
1821,2015-04-06,5.0,5.18,5.0,5.1,173600.0,-611598.0
1822,2015-04-07,5.12,5.21,5.09,5.2,981100.0,-4183485.0
1823,2015-04-08,5.2,5.2,5.2,5.2,88500.0,0.0
1824,2015-04-10,5.07,5.24,5.0,5.24,278700.0,-62813.0
1825,2015-04-13,5.21,5.25,5.21,5.24,203800.0,-262000.0
1826,2015-04-14,5.2,5.26,5.2,5.21,10800.0,0.0
1827,2015-04-15,5.21,5.27,5.1,5.17,401200.0,215059.0
1828,2015-04-16,5.15,5.22,5.12,5.22,302000.0,0.0
1829,2015-04-17,5.2,5.2,5.1,5.2,448300.0,0.0
1830,2015-04-20,5.19,5.19,5.19,5.19,70000.0,0.0
1831,2015-04-21,5.2,5.24,5.12,5.2,367500.0,0.0
1832,2015-04-22,5.18,5.21,5.18,5.21,47300.0,0.0
1833,2015-04-23,5.2,5.22,5.2,5.22,46100.0,0.0
1834,2015-04-24,5.2,5.23,5.19,5.23,58700.0,0.0
1835,2015-04-27,5.24,5.25,5.24,5.25,79600.0,-157200.0
1836,2015-04-28,5.26,5.26,5.25,5.25,115500.0,0.0
1837,2015-04-29,5.0,5.1,5.0,5.1,19100.0,0.0
1838,2015-04-30,5.2,5.2,5.2,5.2,500.0,0.0
1839,2015-05-04,5.1,5.2,5.1,5.2,78300.0,292630.0
1840,2015-05-05,5.25,5.25,5.13,5.23,29000.0,140689.0
1841,2015-05-06,5.1,5.2,5.1,5.2,43900.0,0.0
1842,2015-05-07,5.2,5.2,5.12,5.13,15700.0,0.0
1843,2015-05-08,5.13,5.18,5.13,5.13,30100.0,0.0
1844,2015-05-11,5.18,5.2,5.18,5.2,26000.0,0.0
1845,2015-05-12,5.2,5.2,5.15,5.2,25000.0,0.0
1846,2015-05-13,5.2,5.25,5.19,5.25,119100.0,478142.0
1847,2015-05-14,5.25,5.25,5.18,5.2,323100.0,-436720.0
1848,2015-05-15,5.18,5.2,5.18,5.19,48000.0,0.0
1849,2015-05-18,5.2,5.2,5.18,5.2,164200.0,-230208.0
1850,2015-05-19,5.2,5.21,5.2,5.2,222100.0,-207982.0
1851,2015-05-20,5.2,5.21,5.17,5.2,142400.0,-251516.0
1852,2015-05-21,5.17,5.2,5.17,5.2,220000.0,0.0
1853,2015-05-22,5.21,5.23,5.18,5.18,571600.0,-344462.0
1854,2015-05-25,5.18,5.2,5.18,5.2,804000.0,0.0
1855,2015-05-26,5.18,5.2,5.18,5.2,22900.0,0.0
1856,2015-05-27,5.2,5.2,5.17,5.17,55800.0,-73434.0
1857,2015-05-28,5.18,5.2,5.18,5.2,279500.0,204835.0
1858,2015-05-29,5.15,5.16,5.15,5.16,2300.0,0.0
1859,2015-06-01,5.21,5.22,5.2,5.2,548300.0,0.0
1860,2015-06-02,5.22,5.27,5.12,5.26,841000.0,-865500.0
1861,2015-06-03,5.26,5.26,5.15,5.24,610600.0,-600486.0
1862,2015-06-04,5.25,5.28,5.25,5.28,415400.0,-1338316.0
1863,2015-06-05,5.28,5.29,5.24,5.29,301700.0,-757822.0
1864,2015-06-08,5.27,5.3,5.27,5.3,437700.0,-693820.0
1865,2015-06-09,5.3,5.31,5.24,5.31,801600.0,-2762342.0
1866,2015-06-10,5.32,5.32,5.25,5.32,460200.0,-2062886.0
1867,2015-06-11,5.32,5.35,5.3,5.33,257500.0,-218490.0
1868,2015-06-15,5.34,5.36,5.33,5.36,289500.0,-267850.0
1869,2015-06-16,5.36,5.36,5.34,5.36,61300.0,-40736.0
1870,2015-06-17,5.37,5.37,5.35,5.35,44900.0,0.0
1871,2015-06-18,5.35,5.45,5.35,5.43,843600.0,-1629000.0
1872,2015-06-19,5.46,5.59,5.25,5.25,2115400.0,-4462936.0
1873,2015-06-22,5.3,5.4,5.18,5.34,320400.0,-245384.0
1874,2015-06-23,5.26,5.48,5.26,5.41,626600.0,-440511.9998
1875,2015-06-24,5.32,5.47,5.32,5.42,153900.0,-117203.0
1876,2015-06-25,5.48,5.48,5.35,5.35,60200.0,0.0
1877,2015-06-26,5.31,5.35,5.24,5.25,199900.0,-36750.0
1878,2015-06-29,5.25,5.25,5.05,5.06,616600.0,-432538.0
1879,2015-06-30,5.05,5.16,5.05,5.16,29700.0,0.0
1880,2015-07-01,5.1,5.16,5.1,5.1,17400.0,0.0
1881,2015-07-02,5.11,5.2,5.11,5.12,133300.0,-254451.0
1882,2015-07-03,5.19,5.25,5.18,5.25,222500.0,1148423.0
1883,2015-07-06,5.27,5.27,5.27,5.27,500.0,0.0
1884,2015-07-07,5.27,5.27,5.13,5.13,13600.0,0.0
1885,2015-07-08,5.12,5.14,5.12,5.14,12000.0,-15362.0
1886,2015-07-09,5.14,5.18,5.07,5.18,188200.0,-843804.0
1887,2015-07-10,5.19,5.2,5.1,5.15,74000.0,-263078.0
1888,2015-07-13,5.15,5.15,5.15,5.15,9400.0,-1030.0
1889,2015-07-14,5.25,5.25,5.15,5.15,79500.0,-306425.0
1890,2015-07-15,5.2,5.23,5.15,5.15,18700.0,0.0
1891,2015-07-16,5.15,5.29,5.15,5.15,31200.0,0.0
1892,2015-07-20,5.15,5.15,5.08,5.08,112900.0,-51194.0
1893,2015-07-21,5.1,5.1,5.09,5.09,30100.0,-7635.0
1894,2015-07-22,5.2,5.2,5.06,5.07,156400.0,-18035.0
1895,2015-07-23,5.17,5.17,5.06,5.07,88400.0,-90746.0
1896,2015-07-24,5.1,5.1,5.06,5.06,59500.0,0.0
1897,2015-07-27,5.06,5.06,5.06,5.06,3500.0,0.0
1898,2015-07-28,5.05,5.1,5.05,5.06,19600.0,0.0
1899,2015-07-29,5.06,5.08,5.06,5.08,166600.0,-768096.0
1900,2015-07-30,5.15,5.15,5.15,5.15,1000.0,0.0
1901,2015-08-03,5.15,5.15,5.15,5.15,200.0,0.0
1902,2015-08-04,5.06,5.15,5.06,5.15,60900.0,75696.0
1903,2015-08-05,5.15,5.15,5.08,5.15,9900.0,119.0
1904,2015-08-06,5.06,5.06,5.06,5.06,37000.0,0.0
1905,2015-08-07,5.06,5.14,5.06,5.13,10300.0,0.0
1906,2015-08-10,5.13,5.13,5.06,5.06,4100.0,0.0
1907,2015-08-11,5.1,5.1,5.1,5.1,1900.0,0.0
1908,2015-08-12,5.06,5.06,5.06,5.06,4800.0,0.0
1909,2015-08-13,5.07,5.07,5.06,5.06,18200.0,0.0
1910,2015-08-17,5.06,5.14,5.0,5.13,265300.0,-1291178.0
1911,2015-08-18,5.0,5.0,4.9,5.0,187800.0,-742970.0
1912,2015-08-19,5.0,5.1,4.91,5.04,135200.0,-571553.0
1913,2015-08-20,5.0,5.0,5.0,5.0,18200.0,0.0
1914,2015-08-24,4.9,5.14,4.9,4.9,23300.0,0.0
1915,2015-08-26,4.9,5.0,4.6,4.72,10475000.0,-702930.0
1916,2015-08-27,4.7,4.9,4.7,4.9,31000.0,0.0
1917,2015-08-28,4.72,4.72,4.72,4.72,20000.0,0.0
1918,2015-09-01,4.75,4.95,4.75,4.95,126000.0,-494600.0
1919,2015-09-02,4.95,4.95,4.95,4.95,5000.0,0.0
1920,2015-09-03,4.95,5.05,4.95,5.05,64000.0,-151000.0
1921,2015-09-04,4.77,4.85,4.77,4.85,89000.0,-259074.0
1922,2015-09-07,4.76,4.76,4.76,4.76,3000.0,0.0
1923,2015-09-08,4.8,4.83,4.8,4.83,42000.0,-72450.0
1924,2015-09-09,4.82,4.84,4.82,4.83,27000.0,-67710.0
1925,2015-09-10,4.81,4.81,4.81,4.81,20000.0,-96200.0
1926,2015-09-11,4.85,4.85,4.85,4.85,1000.0,0.0
1927,2015-09-14,4.8,4.8,4.77,4.77,260000.0,-1211730.0
1928,2015-09-15,4.77,4.86,4.77,4.8,27000.0,-120600.0
1929,2015-09-16,4.8,4.8,4.78,4.78,286000.0,-1281080.0
1930,2015-09-18,4.79,4.87,4.76,4.87,101000.0,0.0
1931,2015-09-22,4.8,4.9,4.8,4.9,8000.0,0.0
1932,2015-09-23,4.77,4.91,4.77,4.91,4000.0,0.0
1933,2015-09-24,4.77,4.8,4.77,4.8,12000.0,0.0
1934,2015-09-28,4.95,4.95,4.95,4.95,4000.0,0.0
1935,2015-09-29,4.96,5.0,4.96,5.0,23000.0,0.0
1936,2015-09-30,5.0,5.1,4.99,5.0,47800.0,0.0
1937,2015-10-01,5.03,5.05,4.98,5.05,42500.0,-4980.0
1938,2015-10-02,5.03,5.03,5.0,5.0,20000.0,0.0
1939,2015-10-05,5.0,5.0,5.0,5.0,60200.0,-49000.0
1940,2015-10-06,5.0,5.0,4.8,5.0,48300.0,0.0
1941,2015-10-08,4.9,5.03,4.9,5.03,54600.0,-13780.0
1942,2015-10-09,5.0,5.0,5.0,5.0,22600.0,0.0
1943,2015-10-12,5.0,5.03,5.0,5.03,36000.0,-25132.0
1944,2015-10-13,5.04,5.04,5.04,5.04,200.0,0.0
1945,2015-10-14,5.04,5.04,5.04,5.04,37500.0,0.0
1946,2015-10-15,5.0,5.11,5.0,5.02,162100.0,85236.0
1947,2015-10-16,5.01,5.02,5.01,5.02,10300.0,0.0
1948,2015-10-19,5.02,5.06,5.0,5.06,46400.0,-46686.0
1949,2015-10-20,5.02,5.02,5.02,5.02,200.0,0.0
1950,2015-10-21,5.05,5.06,5.05,5.06,115600.0,0.0
1951,2015-10-22,5.07,5.07,5.07,5.07,100.0,0.0
1952,2015-10-23,5.07,5.11,5.05,5.05,156900.0,0.0
1953,2015-10-26,5.1,5.15,5.1,5.15,125000.0,0.0
1954,2015-10-27,5.15,5.16,5.05,5.05,22400.0,0.0
1955,2015-10-28,5.06,5.16,5.06,5.16,3600.0,0.0
1956,2015-10-29,5.16,5.16,5.08,5.08,3500.0,-12700.0
1957,2015-10-30,5.16,5.16,5.08,5.08,400.0,0.0
1958,2015-11-02,5.08,5.08,5.08,5.08,61200.0,-50800.0
1959,2015-11-03,5.07,5.13,5.07,5.13,37600.0,0.0
1960,2015-11-04,5.13,5.16,5.13,5.13,36500.0,0.0
