,Date,Open,High,Low,Close,Volume,OtherData
351,2008-04-30,999.5,1005.55,990.51,990.51,429559.0,88084.0
352,2008-08-01,876.86,899.61,874.15,893.15,331060.0,-81126.0
353,2008-08-04,892.94,906.94,891.49,906.05,149498.0,-25455.0
354,2008-08-05,908.58,930.33,908.58,916.14,532189.0,-24492.0
355,2008-08-06,957.18,971.81,945.63,971.81,573580.0,-117471.0
356,2008-08-07,980.17,980.58,954.99,955.89,480294.0,-110640.0
357,2008-08-08,951.64,963.04,937.71,950.86,333445.0,-153687.0
358,2008-08-11,978.96,992.73,972.89,978.82,458862.0,-58003.0
359,2008-08-12,989.04,989.04,957.99,958.83,728565.0,-145642.0
360,2008-08-13,949.02,949.02,934.58,948.53,239817.0,-21323.0
361,2008-08-14,942.88,950.05,935.72,935.72,494030.0,-181495.0
362,2008-08-15,938.76,938.89,922.25,922.25,598282.0,-170747.0
363,2008-08-19,920.19,928.51,913.36,920.69,211454.0,-57669.0
364,2008-08-20,917.76,930.95,917.76,920.68,329745.0,-63918.0
365,2008-08-21,929.7,931.96,915.46,917.46,263757.0,-57577.0
366,2008-08-22,917.35,918.53,903.35,918.53,150975.0,7296.0
367,2008-08-26,908.24,913.49,901.77,913.49,201705.0,-122130.0
368,2008-08-27,914.76,921.22,904.41,912.94,263648.0,-158872.0
369,2008-08-28,915.61,923.03,910.45,914.58,471194.0,-134248.0
370,2008-08-29,916.56,935.51,916.56,928.07,469167.0,-104817.0
371,2008-12-02,580.25,580.25,560.36,565.37,191417.0,-38584.0
372,2008-12-03,570.05,574.17,565.48,573.64,580254.0,2349.0
373,2008-12-04,574.28,575.46,558.36,567.32,82235.0,-17059.0
374,2008-12-05,561.57,564.38,552.28,557.59,49440.0,-14708.0
375,2008-12-08,558.23,567.26,558.23,564.81,103567.0,-41278.0
376,2008-12-09,582.4,582.61,574.2,575.85,222843.0,38493.0
377,2008-12-10,574.45,597.79,573.81,597.79,162714.0,15296.0
378,2008-12-11,601.53,629.03,600.13,620.84,291062.0,81873.0
379,2008-12-12,618.91,626.18,596.75,600.85,298546.0,99307.0
380,2008-12-15,616.46,619.21,605.04,615.4,232314.0,-35475.0
381,2008-12-16,614.76,619.25,605.31,612.53,169143.0,-24100.0
382,2008-12-17,627.73,633.55,613.79,617.62,292377.0,12431.0
383,2008-12-18,616.34,627.92,614.13,627.92,165687.0,27632.0
384,2008-12-22,627.59,628.13,613.45,616.66,148314.0,11696.0
385,2008-12-23,616.66,623.68,607.0,622.39,73059.0,3623.0
386,2008-12-24,617.84,623.77,609.74,623.77,135820.0,20398.0
387,2008-02-01,1327.99,1348.82,1320.71,1324.25,434058.0,35247.0
388,2008-02-04,1328.56,1336.54,1319.41,1333.16,339470.0,-91106.0
389,2008-02-05,1322.99,1322.99,1304.02,1306.04,397756.0,-117717.0
390,2008-02-06,1306.04,1306.04,1263.07,1276.53,413076.0,-254067.0
391,2008-02-07,1273.13,1284.73,1267.18,1283.61,195877.0,-99259.0
392,2008-02-08,1282.04,1307.31,1282.04,1307.31,153509.0,-28007.0
393,2008-02-11,1303.82,1308.47,1258.0,1264.63,291628.0,-65462.0
394,2008-02-12,1273.48,1288.48,1258.04,1260.9,225277.0,-153783.0
395,2008-02-13,1280.08,1280.08,1255.77,1267.55,273094.0,-42093.0
396,2008-02-14,1267.37,1267.37,1215.56,1215.56,622795.0,-228698.0
397,2008-02-15,1208.66,1223.43,1187.92,1211.39,407264.0,-126608.0
398,2008-02-18,1209.73,1209.91,1192.2,1195.17,407215.0,-95325.0
399,2008-02-19,1195.42,1214.99,1178.77,1200.11,636180.0,-133968.0
400,2008-02-20,1201.94,1206.91,1172.89,1184.35,395319.0,-87794.0
401,2008-02-21,1189.44,1205.28,1177.87,1192.15,320849.0,-9409.0
402,2008-02-22,1189.29,1189.29,1133.91,1133.91,587925.0,-91114.0
403,2008-02-26,1154.57,1154.57,1095.64,1121.73,500265.0,-37761.0
404,2008-02-27,1131.37,1161.09,1126.22,1161.09,661237.0,167306.0
405,2008-02-28,1169.57,1206.1,1169.57,1193.19,762370.0,258960.0
406,2008-02-29,1184.81,1202.34,1170.65,1177.91,553603.0,58221.0
407,2008-01-02,1478.47,1514.02,1476.67,1485.04,168315.0,31321.0
408,2008-01-03,1459.06,1464.4,1442.23,1444.8,520645.0,-93769.0
409,2008-01-04,1431.74,1441.07,1421.74,1421.74,554689.0,-156203.0
410,2008-01-07,1397.7,1402.61,1376.0,1394.44,895901.0,-304289.0
411,2008-01-08,1384.86,1410.79,1381.42,1402.97,404558.0,-151006.0
412,2008-01-09,1380.62,1404.59,1375.61,1404.22,708746.0,36187.0
413,2008-01-10,1423.86,1442.03,1413.61,1428.07,874120.0,111367.0
414,2008-01-11,1429.64,1458.98,1429.64,1454.85,836256.0,186270.0
415,2008-01-14,1438.78,1440.34,1418.44,1440.34,547777.0,-161129.0
416,2008-01-15,1453.51,1453.51,1411.2,1420.8,709902.0,45803.0
417,2008-01-16,1387.99,1395.72,1373.82,1380.85,577680.0,-32946.0
418,2008-01-17,1367.06,1367.06,1322.0,1322.0,853289.0,-282903.0
419,2008-01-18,1274.18,1307.84,1256.49,1294.44,946519.0,-216390.0
420,2008-01-21,1294.44,1311.09,1278.53,1311.09,671191.0,-42793.0
421,2008-01-22,1263.32,1263.32,1221.79,1221.79,1114381.0,-51217.0
422,2008-01-23,1221.79,1280.2,1221.79,1276.48,686678.0,-87306.0
423,2008-01-24,1313.14,1338.84,1308.1,1317.62,1060568.0,4713.0
424,2008-01-25,1328.08,1338.49,1312.38,1329.09,732339.0,-79503.0
425,2008-01-28,1312.62,1324.18,1290.92,1324.18,321656.0,-69162.0
426,2008-01-29,1325.98,1340.34,1309.88,1312.48,856815.0,-55042.0
427,2008-01-30,1332.44,1332.55,1304.98,1314.36,462508.0,27465.0
428,2008-01-31,1312.79,1320.71,1300.91,1314.29,758159.0,203917.0
429,2008-07-01,857.52,857.52,833.18,837.84,1081687.0,16688.0
430,2008-07-02,836.57,839.67,808.25,810.36,481072.0,-65191.0
431,2008-07-03,797.41,797.41,742.24,772.2,453766.0,-176767.0
432,2008-07-04,771.59,811.76,770.32,806.2,426075.0,-106464.0
433,2008-07-07,806.2,826.55,804.93,825.41,489628.0,-138929.0
434,2008-07-08,826.17,839.17,823.9,829.78,710431.0,-159222.0
435,2008-07-09,831.76,855.81,831.76,845.67,341590.0,30975.0
436,2008-07-10,832.79,835.93,826.76,830.6,184137.0,39149.0
437,2008-07-11,830.66,832.19,824.09,828.56,101617.0,-2115.0
438,2008-07-14,825.71,841.25,823.18,830.02,341456.0,11813.0
439,2008-07-15,828.75,828.75,811.06,811.7,219201.0,42990.0
440,2008-07-16,811.49,811.49,797.18,799.91,391300.0,-14089.0
441,2008-07-17,814.18,814.54,791.7,796.84,295605.0,-57428.0
442,2008-07-18,798.77,803.14,787.47,789.92,510914.0,-148006.0
443,2008-07-21,791.19,802.54,791.19,792.6,368704.0,-40899.0
444,2008-07-23,805.7,821.7,805.7,819.76,414766.0,17980.0
445,2008-07-24,822.29,856.91,822.29,856.91,648117.0,79056.0
446,2008-07-25,841.67,850.74,832.26,846.7,449432.0,40726.0
447,2008-07-28,846.75,862.87,846.75,858.32,325638.0,-13236.0
448,2008-07-29,852.98,863.12,849.37,862.8,344679.0,38578.0
449,2008-07-30,874.66,893.14,874.66,889.45,526495.0,-32989.0
450,2008-07-31,897.35,908.68,879.72,879.72,357877.0,38025.0
451,2008-06-02,1034.97,1044.42,1022.37,1033.6,516286.0,-52606.0
452,2008-06-04,1016.49,1016.49,1002.8,1011.82,284919.0,-3607.0
453,2008-06-05,1011.09,1011.09,983.05,983.05,193019.0,-64038.0
454,2008-06-06,985.62,1001.64,985.62,992.02,206940.0,-70808.0
455,2008-06-10,970.56,970.56,952.24,954.2,343226.0,-157885.0
456,2008-06-11,952.75,952.75,937.35,942.33,390768.0,-39079.0
457,2008-06-12,933.98,933.98,906.18,919.66,403726.0,-73262.0
458,2008-06-13,924.25,937.53,920.2,927.73,252359.0,-46610.0
459,2008-06-16,938.43,955.01,935.24,935.24,476286.0,-168756.0
460,2008-06-17,935.24,958.6,931.83,931.83,314292.0,-82755.0
461,2008-06-18,930.53,937.12,919.93,922.21,295877.0,-112582.0
462,2008-06-19,918.96,920.46,894.18,896.5,261103.0,-18072.0
463,2008-06-20,900.11,907.45,893.63,898.36,324498.0,43221.0
464,2008-06-23,891.64,891.64,866.13,870.85,320766.0,38308.0
465,2008-06-24,875.92,879.86,866.59,875.1,332657.0,-32621.0
466,2008-06-25,878.71,892.45,877.7,892.45,837707.0,-12145.0
467,2008-06-26,892.45,902.52,882.26,884.27,225539.0,-19645.0
468,2008-06-27,872.69,872.69,859.81,859.81,415201.0,98273.0
469,2008-06-30,859.15,862.76,851.68,857.61,430303.0,-42133.0
470,2008-03-03,1180.7,1192.59,1170.78,1175.01,370973.0,76901.0
471,2008-03-04,1175.01,1186.97,1157.52,1157.52,314173.0,22278.0
472,2008-03-05,1172.61,1175.18,1159.06,1159.06,323056.0,-5899.0
473,2008-03-06,1170.23,1181.54,1148.34,1153.24,383950.0,75114.0
474,2008-03-07,1146.17,1146.17,1113.6,1113.6,741969.0,-113405.0
475,2008-03-10,1106.52,1106.52,1042.66,1047.66,1003627.0,-109855.0
476,2008-03-11,1035.07,1059.18,1034.59,1039.51,757624.0,-149892.0
477,2008-03-12,1086.5,1097.66,1044.37,1056.97,951800.0,-71656.0
478,2008-03-13,1038.53,1045.45,1038.28,1043.79,733770.0,-77909.0
479,2008-03-14,1043.72,1043.72,1013.61,1015.89,547875.0,-216634.0
480,2008-03-17,1008.08,1008.08,973.88,996.89,328069.0,-59792.0
481,2008-03-18,997.43,1008.48,991.92,1003.15,317423.0,1195.0
482,2008-03-19,1028.9,1028.9,1007.04,1027.29,871005.0,48238.0
483,2008-03-24,1028.66,1064.51,1019.45,1063.54,472971.0,145384.0
484,2008-03-25,1079.76,1094.69,1075.2,1089.74,814141.0,-29503.0
485,2008-03-26,1087.09,1108.99,1079.76,1091.2,333913.0,2897.0
486,2008-03-27,1084.49,1101.24,1081.77,1087.27,382202.0,13683.0
487,2008-03-28,1077.65,1105.93,1073.39,1103.33,318899.0,-71315.0
488,2008-03-31,1105.09,1108.57,1091.7,1094.06,446554.0,66640.0
489,2008-05-02,997.37,1005.07,986.54,987.34,142048.0,-15423.0
490,2008-05-05,994.8,1007.77,992.74,997.56,342971.0,30342.0
491,2008-05-06,990.6,1004.32,986.97,997.72,950069.0,424516.0
492,2008-05-07,1000.44,1034.17,1000.44,1020.37,913364.0,266296.0
493,2008-05-08,1013.74,1034.92,1013.74,1029.6,421475.0,-38308.0
494,2008-05-09,1018.09,1041.54,1018.09,1030.1,921237.0,-70585.0
495,2008-05-12,1030.1,1042.58,1028.76,1032.86,704419.0,-58632.0
496,2008-05-13,1047.59,1058.39,1046.73,1047.66,763711.0,10338.0
497,2008-05-14,1067.12,1078.46,1048.3,1061.53,721945.0,-67423.0
498,2008-05-15,1064.22,1076.91,1060.1,1062.93,327265.0,35941.0
499,2008-05-16,1072.66,1076.68,1064.24,1064.4,205471.0,-12905.0
500,2008-05-19,1074.99,1089.9,1072.4,1074.76,138727.0,-19147.0
501,2008-05-20,1088.49,1093.47,1080.14,1080.47,351929.0,-55547.0
502,2008-05-21,1069.36,1077.73,1059.96,1071.02,324342.0,-151128.0
503,2008-05-22,1050.09,1062.63,1043.83,1062.63,349384.0,-19605.0
504,2008-05-23,1049.76,1069.07,1049.76,1060.68,148404.0,36616.0
505,2008-05-26,1056.69,1063.68,1049.76,1052.53,195101.0,-41931.0
506,2008-05-27,1052.53,1056.16,1038.28,1056.16,197154.0,18590.0
507,2008-05-28,1065.86,1066.07,1034.17,1042.97,241023.0,8251.0
508,2008-05-29,1042.97,1042.97,1022.7,1028.34,476686.0,-38043.0
509,2008-05-30,1028.34,1049.31,1026.3,1034.97,923416.0,-162596.0
510,2008-11-03,640.95,667.87,638.87,664.36,439937.0,-31105.0
511,2008-11-04,668.69,670.17,641.9,643.63,454209.0,-125824.0
512,2008-11-05,648.27,652.66,636.99,646.01,374470.0,32942.0
513,2008-11-06,630.5,637.59,624.94,634.31,177210.0,-51828.0
514,2008-11-07,621.63,633.19,614.83,628.73,271195.0,-73444.0
515,2008-11-10,639.43,640.72,627.64,640.39,180140.0,21239.0
516,2008-11-11,640.0,640.0,633.66,633.66,158823.0,20032.0
517,2008-11-12,624.92,624.92,607.82,610.21,261598.0,-81762.0
518,2008-11-13,605.14,605.77,588.57,595.05,124069.0,-45429.0
519,2008-11-14,614.92,619.88,600.04,607.18,169328.0,-29051.0
520,2008-11-17,606.54,606.54,594.49,599.58,95026.0,-5125.0
521,2008-11-18,592.87,593.51,571.14,572.78,139929.0,-37730.0
522,2008-11-19,572.9,582.67,572.9,575.48,139103.0,-9658.0
523,2008-11-20,555.92,555.92,546.76,553.64,143922.0,-58034.0
524,2008-11-21,538.93,541.93,522.74,527.81,272693.0,-147816.0
525,2008-11-24,535.32,543.43,530.79,536.63,125740.0,-10967.0
526,2008-11-25,545.21,570.21,545.21,564.8,591514.0,-174839.0
527,2008-11-26,571.51,577.32,568.95,576.53,259131.0,4731.0
528,2008-11-27,589.29,602.95,588.42,598.68,375095.0,97252.0
529,2008-11-28,594.25,601.63,589.23,601.29,139173.0,-24791.0
530,2008-10-03,870.16,870.16,856.34,859.65,363335.0,-224563.0
531,2008-10-06,844.24,848.01,829.91,835.38,313557.0,-125699.0
532,2008-10-07,815.87,818.59,800.37,800.37,463062.0,-228616.0
533,2008-10-08,773.54,780.35,762.16,764.02,383793.0,-166355.0
534,2008-10-09,761.53,777.16,758.6,762.73,262245.0,-83155.0
535,2008-10-10,738.74,738.74,686.81,689.74,443988.0,-49989.0
536,2008-10-13,709.93,723.6,707.78,711.94,616508.0,-37097.0
537,2008-10-14,755.66,760.38,746.36,753.81,698499.0,-159040.0
538,2008-10-15,749.89,749.89,734.73,739.14,480586.0,-166038.0
539,2008-10-16,710.46,714.09,691.92,694.31,408563.0,-99701.0
540,2008-10-17,705.39,707.5,658.34,664.03,447412.0,-160811.0
541,2008-10-20,658.87,662.49,639.6,643.59,288389.0,-62367.0
542,2008-10-21,656.62,667.44,652.94,654.8,290642.0,-7064.0
543,2008-10-22,647.58,654.28,640.5,647.06,290196.0,-127427.0
544,2008-10-23,630.29,630.29,605.45,609.97,384795.0,-150787.0
545,2008-10-24,613.91,613.91,587.13,598.13,223332.0,-49195.0
546,2008-10-27,589.72,589.72,531.99,539.74,381601.0,-23533.0
547,2008-10-28,532.42,551.18,525.6,541.92,316363.0,-58086.0
548,2008-10-29,561.45,573.41,554.97,558.98,375538.0,-52196.0
549,2008-10-30,558.03,598.75,558.03,595.75,456769.0,-86234.0
550,2008-10-31,602.08,640.05,597.89,631.75,568971.0,-41729.0
551,2008-09-01,936.43,939.1,926.31,937.81,320212.0,-29063.0
552,2008-09-02,948.1,963.07,947.7,963.07,371874.0,-119137.0
553,2008-09-03,976.56,976.56,959.86,964.07,635594.0,-139037.0
554,2008-09-04,963.2,984.48,955.35,976.43,539026.0,2550.0
555,2008-09-05,958.03,967.15,947.83,958.57,549986.0,-97821.0
556,2008-09-08,965.3,980.86,960.62,961.89,499373.0,-224086.0
557,2008-09-09,962.08,965.93,949.29,959.63,343899.0,-38294.0
558,2008-09-10,948.63,963.28,945.66,952.76,531360.0,-164044.0
559,2008-09-11,943.75,961.77,943.75,947.9,425568.0,-16626.0
560,2008-09-12,944.17,944.88,923.05,942.87,380401.0,-126206.0
561,2008-09-15,930.61,930.61,896.39,896.39,456292.0,-107720.0
562,2008-09-16,887.08,887.08,848.6,859.24,401882.0,-210266.0
563,2008-09-17,869.06,884.42,869.06,881.7,361737.0,-106062.0
564,2008-09-18,853.42,857.02,823.73,829.88,378568.0,-64079.0
565,2008-09-19,857.8,874.35,856.51,866.12,487667.0,-132938.0
566,2008-09-22,892.56,898.79,884.6,887.19,586214.0,139712.0
567,2008-09-23,875.64,875.64,863.07,865.07,423158.0,-106867.0
568,2008-09-24,867.51,879.14,862.56,878.75,343094.0,-31173.0
569,2008-09-25,880.42,905.35,880.42,901.42,446973.0,45021.0
570,2008-09-26,899.68,909.05,891.77,893.05,411757.0,-12109.0
571,2008-09-29,896.24,901.72,890.24,890.24,173239.0,17831.0
572,2008-09-30,845.23,869.71,833.21,863.98,579233.0,-8114.0
573,2009-04-01,573.81,574.35,567.68,569.4,191547.0,17934.0
574,2009-04-02,575.09,578.46,570.21,572.14,206127.0,-34136.0
575,2009-04-03,587.35,597.9,587.35,596.0,482752.0,42376.0
576,2009-04-07,596.62,607.2,596.2,602.99,264869.0,7014.0
577,2009-04-08,599.89,604.51,595.96,604.51,196652.0,-27158.0
578,2009-04-13,611.18,617.01,593.64,593.64,287942.0,-12631.0
579,2009-04-14,589.93,598.37,588.14,594.96,262362.0,-23742.0
580,2009-04-15,597.17,606.9,592.63,606.78,204198.0,15339.0
581,2009-04-16,614.71,626.6,613.57,624.26,423450.0,65875.0
582,2009-04-17,640.8,652.96,633.55,649.82,834805.0,-8440.0
583,2009-04-20,651.13,658.22,647.34,648.38,391177.0,31832.0
584,2009-04-21,635.98,640.63,630.42,637.66,441413.0,-8418.0
585,2009-04-22,641.22,654.26,641.19,651.55,274177.0,-4414.0
586,2009-04-23,653.71,653.71,645.05,651.98,297407.0,21788.0
587,2009-04-24,655.58,672.99,652.18,670.52,497777.0,-4154.0
588,2009-04-27,680.81,685.49,659.53,663.58,714756.0,53587.0
589,2009-04-28,656.23,656.23,634.57,642.95,294513.0,-36516.0
590,2009-04-29,637.99,652.12,636.65,647.21,516860.0,-113953.0
591,2009-04-30,657.9,664.42,655.68,664.42,436105.0,54214.0
592,2009-08-03,975.32,997.67,971.14,990.49,841662.0,72913.0
593,2009-08-04,1012.53,1015.49,985.75,985.77,849167.0,75406.0
594,2009-08-06,989.12,990.82,971.37,976.84,772654.0,25502.0
595,2009-08-07,974.51,978.98,971.36,975.56,340748.0,94651.0
596,2009-08-10,981.27,993.49,974.35,988.7,490674.0,46187.0
597,2009-08-11,995.0,997.0,984.06,987.33,273894.0,35117.0
598,2009-08-12,981.09,981.09,968.82,975.3,329379.0,-4140.0
599,2009-08-13,980.79,988.74,973.91,977.87,495473.0,71960.0
600,2009-08-14,980.32,991.64,978.15,991.45,383542.0,-21976.0
601,2009-08-17,979.83,980.62,959.03,961.49,599011.0,88554.0
602,2009-08-18,945.04,960.53,939.52,953.96,694141.0,-19619.0
603,2009-08-19,962.9,979.95,962.14,976.75,543897.0,13601.0
604,2009-08-20,981.64,981.64,959.77,964.72,435858.0,3051.0
605,2009-08-24,964.72,1032.39,964.72,1025.02,970628.0,177169.0
606,2009-08-25,1024.81,1054.31,1023.86,1037.54,1271415.0,328172.0
607,2009-08-26,1069.01,1081.91,1058.3,1062.86,1103006.0,90797.0
608,2009-08-27,1058.53,1094.44,1054.58,1089.4,834165.0,17848.0
609,2009-08-28,1092.19,1105.89,1080.94,1101.41,850919.0,205672.0
610,2009-12-01,1111.8,1150.15,1111.8,1139.39,472719.0,109912.0
611,2009-12-02,1140.87,1150.09,1140.18,1146.64,530559.0,80824.0
612,2009-12-03,1130.4,1137.46,1117.68,1137.46,540832.0,334047.0
613,2009-12-04,1119.95,1131.91,1101.44,1114.41,283145.0,-27372.0
614,2009-12-07,1118.37,1118.37,1096.19,1098.57,462927.0,-80638.0
615,2009-12-08,1090.76,1100.05,1086.22,1087.1,345468.0,24496.0
616,2009-12-09,1096.39,1096.39,1070.02,1074.0,339822.0,-22219.0
617,2009-12-10,1088.23,1093.62,1073.21,1079.37,601069.0,118061.0
618,2009-12-11,1090.14,1097.56,1079.37,1097.56,352920.0,21215.0
619,2009-12-14,1082.52,1099.14,1080.76,1083.03,156341.0,6539.0
620,2009-12-15,1083.03,1091.5,1079.46,1079.65,373304.0,34119.0
621,2009-12-16,1081.63,1094.46,1065.02,1094.46,591534.0,-50500.0
622,2009-12-17,1096.34,1097.16,1080.14,1089.33,262821.0,-21469.0
623,2009-12-18,1078.56,1080.0,1064.04,1064.75,294438.0,-96735.0
624,2009-12-21,1068.93,1079.8,1065.94,1076.71,272761.0,-46447.0
625,2009-12-22,1069.4,1077.74,1060.91,1077.74,354043.0,-136510.0
626,2009-12-23,1077.74,1077.83,1061.79,1074.05,262995.0,-52770.0
627,2009-12-28,1075.53,1079.34,1064.0,1072.93,106585.0,-240.0
628,2009-12-29,1072.93,1078.07,1064.62,1076.32,336399.0,171119.0
629,2009-02-02,604.52,611.46,601.6,611.46,123879.0,14638.0
630,2009-02-03,611.46,611.76,598.2,598.2,107355.0,-10628.0
631,2009-02-04,607.25,607.9,601.54,601.54,85838.0,23737.0
632,2009-02-05,600.9,609.13,600.77,606.11,288773.0,-39893.0
633,2009-02-06,612.21,623.41,612.21,620.2,275167.0,-53162.0
634,2009-02-09,624.58,625.74,616.41,623.67,216743.0,-19272.0
635,2009-02-10,625.09,625.09,608.27,608.91,186676.0,-80656.0
636,2009-02-11,608.91,608.91,595.2,601.48,412757.0,-113196.0
637,2009-02-12,601.48,613.37,601.48,608.23,227993.0,-82962.0
638,2009-02-13,608.23,613.23,599.07,600.96,204642.0,-124092.0
639,2009-02-16,596.5,600.93,589.39,589.39,183182.0,-88887.0
640,2009-02-17,590.03,595.16,585.56,594.28,152125.0,-63466.0
641,2009-02-18,587.44,587.5,582.65,586.63,265135.0,-153609.0
642,2009-02-19,588.97,588.97,572.5,582.31,190501.0,-99298.0
643,2009-02-20,577.74,581.42,574.53,575.03,144577.0,-41108.0
644,2009-02-23,575.03,582.27,571.53,582.27,69753.0,-27713.0
645,2009-02-24,575.62,575.92,571.56,573.5,84259.0,-23747.0
646,2009-02-25,574.23,585.4,573.66,576.7,122797.0,-833.0
647,2009-02-26,576.7,577.39,566.16,566.16,78485.0,-41355.0
648,2009-02-27,565.52,568.29,558.66,564.68,102425.0,-50286.0
649,2009-01-05,633.17,665.91,632.53,659.44,245469.0,15123.0
650,2009-01-06,657.1,663.33,652.89,657.52,245427.0,-9797.0
651,2009-01-07,661.26,685.33,661.26,681.2,532860.0,65226.0
652,2009-01-08,668.03,669.4,661.88,667.82,265574.0,-70699.0
653,2009-01-09,667.88,673.27,663.57,669.52,228232.0,23699.0
654,2009-01-12,659.82,677.31,659.82,673.92,245021.0,41377.0
655,2009-01-13,669.99,682.15,669.99,676.08,196722.0,-35542.0
656,2009-01-14,668.61,673.14,663.04,663.04,222470.0,-83278.0
657,2009-01-15,657.9,659.56,650.27,658.52,148526.0,2457.0
658,2009-01-16,660.86,666.51,656.1,656.1,100154.0,-10115.0
659,2009-01-19,657.47,657.47,650.18,650.33,147576.0,1587.0
660,2009-01-20,646.59,648.58,637.42,648.58,197728.0,-23711.0
661,2009-01-21,638.15,638.15,619.11,624.34,202366.0,-42990.0
662,2009-01-22,629.45,634.24,624.2,631.93,168506.0,15527.0
663,2009-01-23,631.23,635.37,624.85,635.37,112985.0,-8354.0
664,2009-01-26,635.37,637.88,631.63,633.3,50985.0,-7966.0
665,2009-01-27,633.3,639.53,631.83,632.08,68289.0,-3376.0
666,2009-01-28,633.11,633.26,627.65,629.77,158489.0,-51819.0
667,2009-01-29,629.77,635.52,609.82,614.27,193426.0,-31018.0
668,2009-01-30,605.51,608.63,598.69,599.5,146761.0,-46117.0
669,2009-07-01,801.61,808.07,800.45,802.92,141611.0,-8892.0
670,2009-07-02,803.77,809.06,799.98,799.98,189134.0,-89242.0
671,2009-07-03,792.0,808.84,790.75,805.72,135634.0,-24342.0
672,2009-07-06,805.72,810.99,798.78,809.34,324522.0,-102599.0
673,2009-07-07,810.19,823.89,810.19,814.02,225820.0,-70806.0
674,2009-07-08,812.42,812.42,804.45,806.89,192833.0,-43678.0
675,2009-07-09,806.96,819.73,806.12,819.73,238152.0,43490.0
676,2009-07-10,820.58,824.85,816.86,823.33,192616.0,-9050.0
677,2009-07-13,823.73,826.99,814.32,817.51,278284.0,-109134.0
678,2009-07-14,825.69,832.02,819.95,822.4,268931.0,-26659.0
679,2009-07-15,822.4,841.34,821.97,835.21,806147.0,-157180.0
680,2009-07-16,851.09,863.81,851.09,856.75,640928.0,-6953.0
681,2009-07-20,870.54,882.61,870.54,880.16,645099.0,72088.0
682,2009-07-21,889.41,894.71,876.27,877.81,545477.0,69143.0
683,2009-07-22,879.19,886.58,877.12,878.43,361881.0,-73023.0
684,2009-07-23,879.55,889.21,872.96,882.87,458883.0,58054.0
685,2009-07-24,896.98,915.13,896.98,915.13,827850.0,194160.0
686,2009-07-27,917.98,939.3,917.98,939.3,800736.0,144100.0
687,2009-07-28,947.78,954.65,930.7,933.41,746674.0,195617.0
688,2009-07-29,927.08,958.6,926.75,955.09,922373.0,41888.0
689,2009-07-30,957.48,957.48,932.91,947.56,628215.0,33286.0
690,2009-07-31,964.68,983.05,964.17,967.54,1282402.0,171085.0
691,2009-06-01,846.22,883.3,843.89,878.27,1031295.0,163158.0
692,2009-06-02,912.54,921.75,897.79,897.79,794718.0,68244.0
693,2009-06-03,902.37,908.92,884.08,889.06,494767.0,52775.0
694,2009-06-04,884.11,893.92,874.41,893.92,393546.0,-3285.0
695,2009-06-05,907.35,927.45,907.35,918.0,675148.0,317614.0
696,2009-06-08,927.88,933.62,916.39,920.88,616808.0,162535.0
697,2009-06-09,921.81,924.34,903.19,903.62,626637.0,215030.0
698,2009-06-10,903.94,915.68,901.93,904.25,504633.0,-20818.0
699,2009-06-11,908.6,911.49,893.76,899.55,521204.0,15630.0
700,2009-06-15,906.27,908.87,878.73,885.02,735585.0,-82382.0
701,2009-06-16,870.94,870.94,840.0,845.72,825181.0,58959.0
702,2009-06-17,843.62,843.62,808.47,825.72,473400.0,-41620.0
703,2009-06-18,827.89,845.77,824.02,824.57,292396.0,-77987.0
704,2009-06-19,836.03,840.54,802.17,802.17,541011.0,100721.0
705,2009-06-22,805.35,818.19,793.66,818.19,335677.0,87665.0
706,2009-06-23,804.24,804.24,782.57,788.51,372916.0,-69082.0
707,2009-06-24,786.92,811.73,786.92,807.43,288014.0,-8361.0
708,2009-06-25,826.17,838.68,820.35,824.45,531199.0,-91689.0
709,2009-06-26,838.23,839.9,828.76,829.51,339545.0,43393.0
710,2009-06-29,828.76,832.85,817.91,818.89,164727.0,-42284.0
711,2009-06-30,822.85,826.22,799.84,802.46,220400.0,-104878.0
712,2009-03-02,559.66,563.4,549.07,549.07,70647.0,-19497.0
713,2009-03-03,539.52,547.09,536.47,547.09,143735.0,-59235.0
714,2009-03-04,545.91,552.16,541.53,548.64,85883.0,-20390.0
