,Date,Open,High,Low,Close,Volume,OtherData
1940,2015-05-04,5.18,5.18,5.1,5.12,1047000.0,1853843.0
1941,2015-05-05,5.14,5.14,5.06,5.1,279500.0,833846.0
1942,2015-05-06,5.11,5.11,5.1,5.1,313900.0,1068163.0
1943,2015-05-07,5.05,5.06,5.0,5.05,558200.0,557272.0
1944,2015-05-08,5.03,5.07,5.02,5.06,319600.0,1457026.0
1945,2015-05-11,5.06,5.06,5.0,5.01,303700.0,614700.0
1946,2015-05-12,5.01,5.07,5.01,5.04,494800.0,801632.0
1947,2015-05-13,5.02,5.1,5.0,5.0,6792600.0,1045358.0
1948,2015-05-14,5.0,5.05,5.0,5.03,483000.0,712119.0
1949,2015-05-15,5.03,5.05,4.99,5.03,1556000.0,5196022.0
1950,2015-05-18,5.03,5.05,5.03,5.05,335900.0,1258935.0
1951,2015-05-19,5.1,5.2,5.09,5.11,42700.0,94862.0
1952,2015-05-20,5.06,5.11,5.01,5.04,3044400.0,-124391.0
1953,2015-05-21,5.03,5.03,4.96,4.96,3424600.0,193046.0
1954,2015-05-22,4.96,4.96,4.91,4.91,33000.0,0.0
1955,2015-05-25,5.0,5.0,4.9,4.94,129000.0,-509290.0
1956,2015-05-26,4.9,4.94,4.9,4.9,483000.0,-171850.0
1957,2015-05-27,4.88,4.88,4.73,4.8,1188000.0,-542690.0
1958,2015-05-28,4.75,4.8,4.73,4.75,8683000.0,-3094140.0
1959,2015-05-29,4.68,4.71,4.02,4.06,16267000.0,-39308440.0
1960,2015-06-01,4.28,4.43,4.2,4.31,9150000.0,-10005890.0
1961,2015-06-02,4.35,4.44,4.31,4.37,33839000.0,-1004580.0
1962,2015-06-03,4.4,4.56,4.39,4.53,1494000.0,2229890.0
1963,2015-06-04,4.57,4.6,4.5,4.5,1348000.0,1588150.0
1964,2015-06-05,4.53,4.53,4.35,4.5,14674000.0,4319560.0
1965,2015-06-08,4.48,4.5,4.45,4.5,13996000.0,-1336270.0
1966,2015-06-09,4.46,4.5,4.45,4.46,12944000.0,947820.0
1967,2015-06-10,4.45,4.45,4.35,4.44,5927000.0,114380.0
1968,2015-06-11,4.44,4.44,4.4,4.41,506000.0,-92600.0
1969,2015-06-15,4.4,4.4,4.36,4.36,974000.0,-292260.0
1970,2015-06-16,4.36,4.36,4.31,4.36,16793000.0,208720.0
1971,2015-06-17,4.36,4.4,4.31,4.32,68000.0,120870.0
1972,2015-06-18,4.31,4.34,4.3,4.3,7429000.0,-662320.0
1973,2015-06-19,4.34,4.34,4.25,4.26,18076000.0,-33970150.0
1974,2015-06-22,4.24,4.26,4.2,4.26,226000.0,636820.0
1975,2015-06-23,4.25,4.26,4.24,4.24,6178000.0,63690.0
1976,2015-06-24,4.24,4.24,4.22,4.22,255000.0,495220.0
1977,2015-06-25,4.22,4.23,4.16,4.21,2243000.0,395660.0
1978,2015-06-26,4.21,4.21,4.18,4.2,138000.0,407220.0
1979,2015-06-29,4.2,4.2,4.17,4.18,74000.0,0.0
1980,2015-06-30,4.18,4.18,4.14,4.15,2259000.0,365520.0
1981,2015-07-01,4.16,4.18,4.15,4.16,487000.0,1140210.0
1982,2015-07-02,4.16,4.17,4.15,4.16,78000.0,-195240.0
1983,2015-07-03,4.16,4.16,4.15,4.15,287000.0,8200.0
1984,2015-07-06,4.15,4.15,4.13,4.15,239000.0,293890.0
1985,2015-07-07,4.15,4.15,4.1,4.12,247000.0,403290.0
1986,2015-07-08,4.12,4.12,4.09,4.09,1329000.0,233770.0
1987,2015-07-09,4.08,4.08,4.05,4.07,2518000.0,329450.0
1988,2015-07-10,4.08,4.08,4.05,4.08,335000.0,309860.0
1989,2015-07-13,4.08,4.1,4.05,4.05,492000.0,-339490.0
1990,2015-07-14,4.06,4.06,4.04,4.05,5518000.0,-1688850.0
1991,2015-07-15,4.05,4.05,4.01,4.01,7540000.0,-1332290.0
1992,2015-07-16,4.01,4.06,4.01,4.05,10414000.0,-15109190.0
1993,2015-07-20,4.05,4.14,4.05,4.05,8479000.0,-20908120.0
1994,2015-07-21,4.06,4.34,4.06,4.22,15105000.0,-32564730.0
1995,2015-07-22,4.24,4.34,4.18,4.23,2235000.0,-2250020.0
1996,2015-07-23,4.3,4.4,4.27,4.36,2725000.0,-2595930.0
1997,2015-07-24,4.38,4.4,4.3,4.35,3437000.0,2337120.0
1998,2015-07-27,4.35,4.35,4.29,4.31,5727000.0,4927430.0
1999,2015-07-28,4.3,4.3,4.18,4.26,3532000.0,1561710.0
2000,2015-07-29,4.26,4.36,4.26,4.31,680000.0,153220.0
2001,2015-07-30,4.3,4.32,4.29,4.29,1754000.0,1909710.0
2002,2015-07-31,4.35,4.35,4.29,4.3,4028000.0,2026140.0
2003,2015-08-03,4.29,4.36,4.29,4.3,603000.0,637430.0
2004,2015-08-04,4.3,4.38,4.3,4.35,1204000.0,-47110.0
2005,2015-08-05,4.35,4.46,4.31,4.45,1117000.0,256209.0
2006,2015-08-06,4.46,4.72,4.42,4.64,5357000.0,8783640.0
2007,2015-08-07,4.55,4.55,4.43,4.43,748000.0,40390.0
2008,2015-08-10,4.48,4.48,4.35,4.38,638000.0,946890.0
2009,2015-08-11,4.39,4.39,4.3,4.3,2793000.0,306050.0
2010,2015-08-12,4.3,4.3,4.2,4.25,1328000.0,1460390.0
2011,2015-08-13,4.21,4.26,4.15,4.18,757000.0,-15550.0
2012,2015-08-14,4.18,4.33,4.15,4.28,591000.0,530560.0
2013,2015-08-17,4.28,4.28,4.15,4.16,507000.0,-889760.0
2014,2015-08-18,4.15,4.2,4.15,4.18,2616000.0,1136730.0
2015,2015-08-19,4.18,4.18,4.1,4.1,115000.0,95510.0
2016,2015-08-20,4.12,4.15,4.1,4.12,389000.0,-430040.0
2017,2015-08-24,4.03,4.08,4.0,4.03,3676000.0,1630710.0
2018,2015-08-25,4.03,4.09,4.03,4.09,334000.0,635640.0
2019,2015-08-26,4.1,4.27,4.1,4.11,1356000.0,-1020620.0
2020,2015-08-27,4.1,4.16,4.06,4.1,1919000.0,-3377150.0
2021,2015-08-28,4.11,4.13,4.08,4.08,4562000.0,-2324830.0
2022,2015-09-01,4.08,4.1,4.04,4.06,4315000.0,471100.0
2023,2015-09-02,4.06,4.06,4.01,4.06,117000.0,0.0
2024,2015-09-03,4.1,4.1,4.03,4.1,471000.0,4270.0
2025,2015-09-04,4.1,4.1,4.05,4.05,42000.0,-68979.0
2026,2015-09-07,4.02,4.03,3.99,4.0,4962000.0,-6615859.0
2027,2015-09-08,4.02,4.02,4.0,4.0,4660000.0,-1760189.0
2028,2015-09-09,4.05,4.05,4.0,4.01,371000.0,-1062770.0
2029,2015-09-10,4.02,4.02,4.0,4.0,2981000.0,-4028929.0
2030,2015-09-11,4.0,4.03,4.0,4.01,3776000.0,63960.0
2031,2015-09-14,4.01,4.03,4.01,4.02,6786000.0,91810.0
2032,2015-09-15,4.03,4.06,4.03,4.06,279000.0,-458250.0
2033,2015-09-16,4.06,4.06,4.03,4.04,178000.0,-182199.0
2034,2015-09-17,4.02,4.05,4.01,4.03,421000.0,443829.0
2035,2015-09-18,4.03,4.07,4.02,4.03,4475000.0,-921390.0
2036,2015-09-21,4.05,4.07,4.01,4.06,497000.0,-395420.0
2037,2015-09-22,4.04,4.08,4.02,4.02,425000.0,837250.0
2038,2015-09-23,4.01,4.04,4.01,4.04,5015000.0,1112610.0
2039,2015-09-24,4.02,4.04,4.02,4.03,6336000.0,923099.0
2040,2015-09-28,4.03,4.06,4.02,4.02,849000.0,2068339.0
2041,2015-09-29,4.02,4.05,4.02,4.04,444000.0,847330.0
2042,2015-09-30,4.03,4.06,3.9,4.0,2578000.0,-83210.0
2043,2015-10-01,4.0,4.0,3.91,3.91,2826000.0,-884920.0
2044,2015-10-02,3.91,4.0,3.91,3.93,84000.0,-86620.0
2045,2015-10-05,3.93,3.98,3.93,3.95,139000.0,23670.0
2046,2015-10-06,3.99,4.01,3.99,4.0,1312000.0,4230.0
2047,2015-10-07,4.0,4.0,3.98,4.0,3045000.0,-511760.0
2048,2015-10-08,4.0,4.03,3.99,4.0,645000.0,-936550.0
2049,2015-10-09,4.0,4.02,3.98,4.01,7202000.0,167440.0
2050,2015-10-12,4.01,4.03,4.0,4.01,3601000.0,-125730.0
2051,2015-10-13,4.02,4.05,4.01,4.02,371000.0,-624140.0
2052,2015-10-14,4.01,4.03,4.01,4.02,572000.0,200999.0
2053,2015-10-15,4.0,4.02,4.0,4.0,1007000.0,-31970.0
2054,2015-10-16,4.01,4.02,4.01,4.01,3063000.0,-585540.0
2055,2015-10-19,4.03,4.1,4.02,4.1,357000.0,685679.0
2056,2015-10-20,4.1,4.1,4.04,4.06,7303000.0,-669240.0
2057,2015-10-21,4.09,4.14,4.06,4.07,425000.0,-296160.0
2058,2015-10-22,4.05,4.07,4.05,4.05,1590000.0,-791869.0
2059,2015-10-23,4.06,4.11,4.06,4.09,1928000.0,-426470.0
2060,2015-10-26,4.1,4.11,4.1,4.1,6332000.0,3386149.0
2061,2015-10-27,4.1,4.2,4.1,4.12,332000.0,-299200.0
2062,2015-10-28,4.12,4.14,4.11,4.12,314000.0,-972470.0
2063,2015-10-29,4.2,4.27,4.11,4.12,657000.0,-993410.0
2064,2015-10-30,4.12,4.2,4.1,4.11,6765000.0,-1226120.0
2065,2015-11-02,4.18,4.18,4.1,4.18,198000.0,747640.0
2066,2015-11-03,4.18,4.2,4.12,4.2,394000.0,1278010.0
2067,2015-11-04,4.19,4.21,4.13,4.14,159000.0,-8350.0
2068,2015-11-05,4.17,4.17,4.11,4.13,444000.0,1606460.0
2069,2015-11-06,4.12,4.14,4.12,4.13,157000.0,511500.0
2070,2015-11-09,4.13,4.13,4.12,4.13,194000.0,721300.0
2071,2015-11-10,4.12,4.13,4.12,4.12,326000.0,1170080.0
2072,2015-11-11,4.12,4.13,4.11,4.12,231000.0,650960.0
2073,2015-11-12,4.12,4.13,4.12,4.12,350000.0,803440.0
2074,2015-11-13,4.12,4.19,4.12,4.17,669000.0,2569060.0
2075,2015-11-16,4.15,4.18,4.13,4.15,312000.0,1103150.0
2076,2015-11-17,4.17,4.2,4.17,4.18,199000.0,639300.0
2077,2015-11-20,4.18,4.3,4.18,4.28,351000.0,320450.0
2078,2015-11-23,4.28,4.28,4.18,4.21,1063000.0,1360880.0
2079,2015-11-24,4.23,4.23,4.18,4.19,902000.0,720510.0
2080,2015-11-25,4.2,4.2,4.18,4.2,214000.0,711930.0
2081,2015-11-26,4.2,4.2,4.19,4.2,147000.0,533390.0
2082,2015-11-27,4.21,4.21,4.2,4.21,140000.0,369600.0
2083,2015-12-01,4.21,4.21,4.2,4.2,2081000.0,600580.0
2084,2015-12-02,4.2,4.21,4.2,4.2,14991000.0,-1965600.0
2085,2015-12-03,4.21,4.26,4.19,4.2,16823000.0,241030.0
2086,2015-12-04,4.2,4.2,4.06,4.06,295000.0,-69780.0
2087,2015-12-07,4.06,4.1,4.05,4.07,197000.0,-69009.0
2088,2015-12-08,4.05,4.06,4.03,4.03,58000.0,-48470.0
2089,2015-12-09,4.01,4.03,4.01,4.03,200000.0,-435220.0
2090,2015-12-10,4.01,4.03,4.0,4.02,282000.0,-76280.0
2091,2015-12-11,4.02,4.02,4.01,4.01,120000.0,-48100.0
2092,2015-12-14,4.0,4.01,3.95,3.97,2655000.0,132290.0
2093,2015-12-15,3.95,4.0,3.95,3.98,11000.0,-11950.0
2094,2015-12-16,3.97,4.01,3.97,4.0,26000.0,-51970.0
2095,2015-12-17,4.01,4.02,3.95,3.99,1183000.0,2224870.0
2096,2015-12-18,4.0,4.0,3.96,3.96,659000.0,-1714750.0
2097,2015-12-21,4.0,4.0,3.96,3.96,26000.0,-3960.0
2098,2015-12-22,3.97,3.98,3.91,3.91,1470000.0,-1882160.0
2099,2015-12-23,3.94,3.95,3.94,3.95,9000.0,-3950.0
2100,2015-12-28,3.95,3.95,3.95,3.95,7000.0,-3950.0
2101,2015-12-29,3.95,4.01,3.95,3.95,28000.0,-7930.0
2102,2016-01-04,3.98,3.98,3.95,3.95,151000.0,331830.0
2103,2016-01-05,3.97,3.98,3.97,3.97,1405000.0,19850.0
2104,2016-01-06,3.99,4.0,3.99,3.99,122000.0,-3990.0
2105,2016-01-07,3.98,3.98,3.93,3.93,1015000.0,0.0
2106,2016-01-08,3.92,3.98,3.86,3.88,5660000.0,706800.0
2107,2016-01-11,3.89,3.95,3.85,3.9,1826000.0,905880.0
2108,2016-01-12,3.9,3.9,3.87,3.87,421000.0,1459680.0
2109,2016-01-13,3.88,3.88,3.85,3.86,5236000.0,577840.0
2110,2016-01-14,3.89,3.89,3.8,3.8,226000.0,217010.0
2111,2016-01-15,3.8,3.9,3.8,3.82,9201000.0,3800.0
2112,2016-01-18,3.82,3.82,3.8,3.82,19000.0,11460.0
2113,2016-01-19,3.8,3.8,3.75,3.8,142000.0,489850.0
2114,2016-01-20,3.8,3.8,3.8,3.8,2372000.0,19000.0
2115,2016-01-21,3.8,3.8,3.75,3.75,32000.0,-7500.0
2116,2016-01-22,3.74,3.74,3.7,3.7,135000.0,-3710.0
2117,2016-01-26,3.7,3.7,3.6,3.6,5269000.0,-404050.0
2118,2016-01-27,3.8,3.8,3.55,3.57,17000.0,0.0
2119,2016-01-28,3.57,3.64,3.3,3.64,34000.0,-21840.0
2120,2016-01-29,3.66,3.8,3.65,3.8,312000.0,0.0
2121,2016-02-02,3.78,3.78,3.7,3.75,282000.0,-85150.0
2122,2016-02-03,3.7,3.8,3.65,3.72,88000.0,-42340.0
2123,2016-02-04,3.75,3.8,3.75,3.8,200000.0,33720.0
2124,2016-02-05,3.8,3.8,3.79,3.8,102000.0,3800.0
2125,2016-02-09,3.8,3.9,3.8,3.81,120000.0,-190380.0
2126,2016-02-10,3.85,3.85,3.83,3.85,421000.0,-34480.0
2127,2016-02-11,3.85,3.85,3.81,3.83,80000.0,45950.0
2128,2016-02-12,3.8,3.8,3.8,3.8,17000.0,0.0
2129,2016-02-15,3.85,3.85,3.83,3.83,19000.0,0.0
2130,2016-02-16,3.77,3.79,3.75,3.75,172000.0,-195330.0
2131,2016-02-17,3.75,3.8,3.75,3.78,77000.0,-3780.0
2132,2016-02-18,3.78,3.83,3.77,3.78,245000.0,-679460.0
2133,2016-02-19,3.78,3.78,3.75,3.75,60000.0,-18820.0
2134,2016-02-22,3.75,3.83,3.75,3.8,143000.0,-159580.0
2135,2016-02-23,3.8,3.87,3.8,3.83,1258000.0,-2398100.0
2136,2016-02-24,3.8,3.84,3.7,3.82,8215000.0,-15832560.0
2137,2016-02-26,3.84,3.88,3.84,3.86,147000.0,-34700.0
2138,2016-02-29,3.86,3.89,3.82,3.84,25711000.0,-41050160.0
2139,2016-03-01,3.84,4.1,3.84,4.08,403000.0,0.0
2140,2016-03-02,4.08,4.2,4.01,4.18,349000.0,-204999.0
2141,2016-03-03,4.18,4.23,4.02,4.06,874000.0,2168590.0
2142,2016-03-04,4.1,4.2,4.1,4.14,175000.0,-311080.0
2143,2016-03-07,4.13,4.13,4.0,4.0,181000.0,-404060.0
2144,2016-03-08,4.0,4.0,3.92,3.95,1416000.0,-79100.0
2145,2016-03-09,3.93,4.0,3.92,3.95,2626000.0,-976230.0
2146,2016-03-10,3.95,4.0,3.95,4.0,2271000.0,669090.0
2147,2016-03-11,3.97,4.04,3.97,4.0,26561000.0,100834810.0
2148,2016-03-14,4.08,4.23,4.08,4.1,1049000.0,-618090.0
2149,2016-03-15,4.2,4.2,4.01,4.1,424000.0,-819950.0
2150,2016-03-16,4.07,4.1,4.07,4.09,286000.0,0.0
2151,2016-03-17,4.09,4.12,4.09,4.1,1229000.0,7870.0
2152,2016-03-18,4.11,4.12,4.02,4.09,135000.0,216090.0
2153,2016-03-21,4.09,4.2,4.09,4.15,239000.0,41440.0
2154,2016-03-22,4.16,4.2,4.16,4.17,325000.0,481870.0
2155,2016-03-23,4.16,4.22,4.14,4.19,955000.0,1457420.0
2156,2016-03-28,4.19,4.19,4.14,4.14,423000.0,41640.0
2157,2016-03-29,4.15,4.16,4.14,4.15,145000.0,0.0
2158,2016-03-30,4.16,4.22,4.16,4.2,1302000.0,1002900.0
2159,2016-03-31,4.23,4.23,4.14,4.15,422000.0,8310.0
2160,2016-04-01,4.15,4.18,4.15,4.15,145000.0,62250.0
2161,2016-04-04,4.13,4.16,4.13,4.16,78000.0,203660.0
2162,2016-04-05,4.16,4.25,4.16,4.23,264000.0,281740.0
2163,2016-04-06,4.23,4.28,4.2,4.25,324000.0,258600.0
2164,2016-04-07,4.27,4.35,4.2,4.3,2042000.0,1008870.0
2165,2016-04-08,4.3,4.4,4.3,4.3,1139000.0,-685490.0
2166,2016-04-11,4.3,4.32,4.26,4.3,113000.0,-266470.0
2167,2016-04-12,4.3,4.3,4.0,4.15,933000.0,-1001830.0
2168,2016-04-13,4.15,4.24,4.07,4.23,508000.0,-1312150.0
2169,2016-04-14,4.23,4.23,4.2,4.2,20000.0,0.0
2170,2016-04-15,4.2,4.2,4.15,4.16,841000.0,818080.0
2171,2016-04-18,4.17,4.2,4.16,4.2,183000.0,375910.0
2172,2016-04-19,4.16,4.23,4.16,4.23,98000.0,343330.0
2173,2016-04-20,4.23,4.4,4.23,4.35,880000.0,554700.0
2174,2016-04-21,4.31,4.34,4.3,4.34,67000.0,137600.0
2175,2016-04-22,4.35,4.35,4.33,4.33,2597000.0,-13000.0
2176,2016-04-25,4.36,4.37,4.29,4.36,7254000.0,30319760.0
2177,2016-04-26,4.36,4.36,4.28,4.3,360000.0,1307220.0
2178,2016-04-27,4.3,4.31,4.14,4.2,221000.0,794530.0
2179,2016-04-28,4.18,4.22,4.17,4.21,132000.0,491120.0
2180,2016-04-29,4.21,4.21,4.15,4.18,101000.0,371960.0
2181,2016-05-02,4.18,4.18,4.15,4.15,126000.0,395910.0
2182,2016-05-03,4.15,4.18,4.13,4.18,77000.0,99800.0
2183,2016-05-04,4.17,4.2,4.17,4.18,113000.0,259430.0
2184,2016-05-05,4.16,4.16,4.1,4.11,118000.0,344210.0
2185,2016-05-06,4.11,4.12,4.1,4.1,715000.0,324250.0
2186,2016-05-10,4.11,4.15,4.1,4.15,385000.0,-1264420.0
2187,2016-05-11,4.13,4.29,4.13,4.29,115000.0,186740.0
2188,2016-05-12,4.2,4.21,4.16,4.21,207000.0,-264560.0
2189,2016-05-13,4.21,4.25,4.2,4.21,111000.0,293930.0
2190,2016-05-16,4.26,4.26,4.2,4.2,64000.0,231000.0
2191,2016-05-17,4.2,4.23,4.19,4.21,101000.0,369680.0
2192,2016-05-18,4.2,4.36,4.18,4.25,3143000.0,-1746740.0
2193,2016-05-19,4.25,4.25,4.24,4.25,166000.0,-280470.0
2194,2016-05-20,4.3,4.32,4.25,4.25,1677000.0,-94750.0
2195,2016-05-23,4.25,4.29,4.21,4.25,4136000.0,2026420.0
2196,2016-05-24,4.28,4.28,4.21,4.21,8000.0,0.0
2197,2016-05-25,4.25,4.3,4.2,4.3,107000.0,-120840.0
2198,2016-05-26,4.3,4.36,4.2,4.21,381000.0,-510750.0
2199,2016-05-27,4.3,4.3,4.25,4.25,6000.0,0.0
2200,2016-05-30,4.25,4.25,4.2,4.2,99000.0,-106180.0
2201,2016-05-31,4.2,4.24,4.2,4.24,73000.0,220480.0
2202,2016-06-01,4.24,4.25,4.21,4.24,257000.0,182250.0
2203,2016-06-02,4.25,4.29,4.21,4.27,1709000.0,491910.0
2204,2016-06-03,4.27,4.27,4.25,4.25,2523000.0,319630.0
2205,2016-06-06,4.25,4.25,4.2,4.24,1199000.0,586740.0
2206,2016-06-07,4.23,4.24,4.2,4.2,1314000.0,1456610.0
2207,2016-06-08,4.2,4.25,4.2,4.25,2500000.0,1764930.0
2208,2016-06-09,4.28,4.28,4.25,4.25,1885000.0,331500.0
2209,2016-06-10,4.25,4.25,4.25,4.25,2159000.0,174250.0
2210,2016-06-13,4.25,4.25,4.2,4.24,866000.0,898140.0
2211,2016-06-15,4.26,4.26,4.2,4.24,582000.0,711260.0
2212,2016-06-16,4.24,4.24,4.2,4.24,700000.0,1410970.0
2213,2016-06-17,4.24,4.24,4.23,4.24,37000.0,-42350.0
2214,2016-06-20,4.21,4.24,4.18,4.24,541000.0,1066270.0
2215,2016-06-21,4.21,4.21,4.18,4.2,1611000.0,1949240.0
2216,2016-06-23,4.2,4.23,4.2,4.21,709000.0,476880.0
2217,2016-06-24,4.2,4.21,4.19,4.2,1556000.0,2746660.0
2218,2016-06-27,4.19,4.19,4.15,4.19,153000.0,-204240.0
2219,2016-06-28,4.19,4.2,4.18,4.2,309000.0,-276520.0
2220,2016-06-29,4.19,4.2,4.19,4.2,277000.0,-961170.0
2221,2016-06-30,4.2,4.2,4.18,4.18,1040000.0,-1677140.0
2222,2016-07-01,4.18,4.2,4.18,4.2,670000.0,-1145589.0
2223,2016-07-04,4.19,4.2,4.0,4.19,718000.0,-1769350.0
2224,2016-07-05,4.06,4.2,4.05,4.2,423000.0,-1290470.0
2225,2016-07-07,4.19,4.2,4.19,4.19,1526000.0,-1772480.0
2226,2016-07-08,4.18,4.19,4.18,4.19,506000.0,-593980.0
2227,2016-07-11,4.19,4.19,4.16,4.16,1430000.0,0.0
2228,2016-07-12,4.16,4.17,4.15,4.17,54000.0,-70690.0
2229,2016-07-13,4.17,4.18,4.17,4.18,42000.0,-33360.0
2230,2016-07-14,4.2,4.2,4.18,4.19,172000.0,-25570.0
2231,2016-07-15,4.19,4.2,4.19,4.2,1520000.0,-193200.0
2232,2016-07-18,4.2,4.22,4.2,4.22,3902000.0,-2317470.0
2233,2016-07-19,4.22,4.3,4.22,4.29,226000.0,-8540.0
2234,2016-07-20,4.29,4.3,4.27,4.29,1057000.0,722880.0
2235,2016-07-21,4.29,4.31,4.28,4.31,1121000.0,98070.0
2236,2016-07-22,4.31,4.35,4.3,4.35,534000.0,1087679.0
2237,2016-07-25,4.36,4.43,4.36,4.41,875000.0,1234660.0
2238,2016-07-26,4.41,4.41,4.36,4.4,317000.0,563030.0
2239,2016-07-27,4.4,4.4,4.34,4.34,2227000.0,204320.0
2240,2016-07-28,4.35,4.36,4.2,4.36,137000.0,-4300.0
2241,2016-07-29,4.36,4.36,4.22,4.28,68000.0,0.0
2242,2016-08-01,4.34,4.34,4.26,4.27,135000.0,277950.0
2243,2016-08-03,4.24,4.27,4.24,4.27,5845000.0,42440.0
2244,2016-08-04,4.28,4.29,4.25,4.28,5845000.0,-24382450.0
2245,2016-08-05,4.3,4.3,4.26,4.27,734000.0,71670.0
2246,2016-08-08,4.27,4.28,4.25,4.26,654000.0,81130.0
2247,2016-08-09,4.26,4.27,4.24,4.24,301000.0,773180.0
2248,2016-08-10,4.26,4.26,4.23,4.24,228000.0,-245970.0
2249,2016-08-11,4.24,4.24,4.2,4.23,392000.0,-697330.0
2250,2016-08-12,4.23,4.23,4.18,4.19,831000.0,-175990.0
2251,2016-08-15,4.19,4.2,4.18,4.2,247000.0,423190.0
2252,2016-08-16,4.2,4.2,4.18,4.19,1215000.0,4654780.0
2253,2016-08-17,4.2,4.21,4.2,4.21,63000.0,4200.0
2254,2016-08-18,4.2,4.21,4.19,4.21,17000.0,20950.0
2255,2016-08-19,4.21,4.21,4.2,4.21,88000.0,235700.0
2256,2016-08-22,4.2,4.2,4.2,4.2,10000.0,0.0
2257,2016-08-23,4.2,4.22,4.2,4.22,134000.0,299700.0
2258,2016-08-24,4.2,4.23,4.19,4.19,181000.0,474660.0
2259,2016-08-25,4.18,4.21,4.18,4.2,60000.0,-21040.0
2260,2016-08-26,4.18,4.21,4.18,4.21,17384000.0,-46130.0
2261,2016-08-30,4.22,4.23,4.21,4.21,163000.0,-101040.0
2262,2016-08-31,4.2,4.2,4.2,4.2,39000.0,-79800.0
2263,2016-09-01,4.23,4.23,4.2,4.21,303000.0,-54880.0
2264,2016-09-02,4.21,4.22,4.19,4.2,185000.0,112790.0
2265,2016-09-05,4.2,4.2,4.18,4.19,161000.0,196680.0
2266,2016-09-06,4.19,4.2,4.18,4.2,26000.0,0.0
2267,2016-09-07,4.18,4.18,4.15,4.17,123000.0,249000.0
2268,2016-09-08,4.17,4.17,4.17,4.17,42000.0,166800.0
2269,2016-09-09,4.17,4.17,4.17,4.17,53000.0,70890.0
2270,2016-09-13,4.18,4.18,4.17,4.18,79000.0,166800.0
2271,2016-09-14,4.18,4.2,4.16,4.2,217000.0,324800.0
2272,2016-09-15,4.2,4.2,4.2,4.2,14000.0,-16800.0
2273,2016-09-16,4.2,4.22,4.2,4.2,200000.0,79650.0
2274,2016-09-19,4.2,4.2,4.19,4.2,98000.0,-25220.0
2275,2016-09-20,4.2,4.21,4.18,4.21,134000.0,-4560.0
2276,2016-09-21,4.2,4.2,4.19,4.19,86000.0,92380.0
2277,2016-09-22,4.19,4.2,4.19,4.19,22000.0,58660.0
2278,2016-09-23,4.19,4.2,4.19,4.2,261000.0,733200.0
2279,2016-09-26,4.19,4.2,4.19,4.19,230000.0,854860.0
2280,2016-09-27,4.2,4.2,4.17,4.17,29000.0,0.0
2281,2016-09-28,4.17,4.17,4.15,4.16,136000.0,374000.0
2282,2016-09-29,4.18,4.18,4.17,4.17,44000.0,0.0
2283,2016-09-30,4.2,4.2,4.17,4.2,692000.0,1864670.0
2284,2016-10-03,4.2,4.21,4.2,4.2,386000.0,999600.0
2285,2016-10-04,4.18,4.21,4.18,4.2,527000.0,1276780.0
2286,2016-10-05,4.2,4.2,4.18,4.19,401000.0,979110.0
2287,2016-10-06,4.19,4.2,4.18,4.2,2165000.0,4792040.0
2288,2016-10-07,4.2,4.21,4.2,4.2,373000.0,42000.0
2289,2016-10-10,4.2,4.2,4.19,4.2,444000.0,25190.0
2290,2016-10-11,4.18,4.2,4.18,4.2,568000.0,255610.0
2291,2016-10-12,4.18,4.18,4.16,4.16,187000.0,500800.0
2292,2016-10-13,4.16,4.17,4.15,4.17,189000.0,720740.0
2293,2016-10-14,4.16,4.16,4.16,4.16,1001000.0,0.0
2294,2016-10-17,4.18,4.2,4.16,4.16,167000.0,374200.0
2295,2016-10-18,4.16,4.2,4.16,4.18,20149000.0,-63020.0
2296,2016-10-19,4.2,4.2,4.16,4.2,651000.0,499310.0
2297,2016-10-20,4.21,4.21,4.2,4.2,19000.0,0.0
2298,2016-10-21,4.2,4.21,4.2,4.21,2439000.0,0.0
2299,2016-10-24,4.25,4.3,4.24,4.3,16469000.0,30591420.0
2300,2016-10-25,4.29,4.3,4.28,4.29,2053000.0,-3779670.0
2301,2016-10-26,4.28,4.3,4.28,4.3,910000.0,-3272300.0
2302,2016-10-27,4.3,4.3,4.3,4.3,2497000.0,623500.0
2303,2016-10-28,4.3,4.3,4.26,4.3,584000.0,492180.0
2304,2016-11-02,4.2,4.5,4.18,4.45,2622000.0,-471920.0
2305,2016-11-03,4.45,4.46,4.2,4.41,1825000.0,-177290.0
2306,2016-11-04,4.4,4.49,4.38,4.47,6104000.0,19372480.0
2307,2016-11-07,4.46,4.47,4.4,4.47,284000.0,-812150.0
2308,2016-11-08,4.4,4.49,4.25,4.25,1097000.0,60960.0
2309,2016-11-09,4.3,4.4,4.25,4.3,731000.0,525890.0
2310,2016-11-11,4.42,4.42,4.25,4.3,262000.0,36240.0
2311,2016-11-14,4.25,4.5,4.25,4.47,808000.0,-280990.0
2312,2016-11-15,4.47,4.47,4.4,4.45,268000.0,-507460.0
2313,2016-11-16,4.45,4.45,4.43,4.43,1074000.0,-1687380.0
2314,2016-11-17,4.44,4.44,4.27,4.4,258000.0,-462100.0
2315,2016-11-18,4.41,4.42,4.4,4.4,13199000.0,-32996300.0
2316,2016-11-21,4.4,4.4,4.39,4.4,4580000.0,10674400.0
2317,2016-11-22,4.38,4.4,4.38,4.4,164000.0,35120.0
