,Date,Open,High,Low,Close,Volume,OtherData
1564,2013-02-27,65.75,66.2,65.75,66.0,203570.0,924070.0
1565,2013-02-28,66.0,66.5,66.0,66.1,132590.0,908251.0
1566,2013-03-01,65.5,66.2,65.5,65.8,70870.0,164600.0
1567,2013-03-04,65.8,65.8,65.5,65.5,184450.0,0.0
1568,2013-03-05,65.5,65.75,65.5,65.75,125760.0,-32850.0
1569,2013-03-06,65.8,66.25,65.8,66.25,87820.0,124727.0
1570,2013-03-07,66.25,66.3,66.15,66.3,89300.0,-52985.0
1571,2013-03-08,66.3,67.0,66.3,66.7,260510.0,511418.0
1572,2013-03-11,66.7,66.7,66.3,66.35,123470.0,-3234282.0
1573,2013-03-12,66.0,66.35,65.0,65.5,353250.0,-17418394.0
1574,2013-03-13,65.0,65.65,65.0,65.4,26590.0,-13120.0
1575,2013-03-14,65.5,65.5,64.6,64.6,294930.0,-1828011.0
1576,2013-03-15,64.7,65.4,64.7,65.0,40030.0,0.0
1577,2013-03-18,65.0,65.0,62.5,62.5,227220.0,620571.0
1578,2013-03-19,62.4,62.4,60.5,62.25,243560.0,-51010.0
1579,2013-03-20,62.95,63.2,61.0,63.2,198790.0,-690323.0
1580,2013-03-21,63.2,63.3,62.5,63.0,45770.0,0.0
1581,2013-03-22,63.5,63.5,63.0,63.3,20650.0,-93536.0
1582,2013-03-25,63.3,64.0,63.3,63.9,7330.0,0.0
1583,2013-03-26,63.95,64.0,63.55,63.55,9810.0,0.0
1584,2013-03-27,63.55,64.0,63.55,64.0,77210.0,-1350646.0
1585,2013-04-01,64.0,65.0,64.0,64.5,140090.0,727004.0
1586,2013-04-02,64.3,64.3,63.9,63.95,60720.0,879104.0
1587,2013-04-03,63.95,65.0,63.95,64.6,37090.0,157959.0
1588,2013-04-04,64.5,64.6,64.0,64.0,26950.0,0.0
1589,2013-04-05,64.0,64.0,63.5,64.0,76840.0,-176485.0
1590,2013-04-08,64.25,64.25,63.5,64.0,45780.0,431681.0
1591,2013-04-10,63.5,64.0,63.5,64.0,62470.0,-30611.0
1592,2013-04-11,64.0,64.25,64.0,64.1,135790.0,-698000.0
1593,2013-04-12,64.3,64.95,64.1,64.95,32760.0,-147130.0
1594,2013-04-15,65.0,65.5,65.0,65.2,70830.0,0.0
1595,2013-04-16,65.2,65.6,65.0,65.6,108930.0,-653.0
1596,2013-04-17,65.6,67.75,65.6,67.75,294830.0,-361350.0
1597,2013-04-18,67.7,68.75,67.7,68.6,199280.0,460294.0
1598,2013-04-19,68.7,68.8,67.1,68.0,99720.0,-165434.0
1599,2013-04-22,68.0,68.3,67.3,67.95,73240.0,362155.0
1600,2013-04-23,68.0,68.0,67.7,67.95,87130.0,-695489.0
1601,2013-04-24,68.0,68.3,67.95,68.0,119020.0,-67950.0
1602,2013-04-25,68.0,68.3,67.95,68.2,138970.0,4089514.0
1603,2013-04-26,68.4,68.4,68.0,68.1,63720.0,1328455.0
1604,2013-04-29,68.3,68.4,68.0,68.4,52970.0,1698132.0
1605,2013-04-30,68.4,69.1,68.4,69.1,159660.0,3502285.0
1606,2013-05-02,69.2,71.0,69.2,70.9,223350.0,4228605.0
1607,2013-05-03,72.0,74.0,72.0,73.95,279650.0,6146873.0
1608,2013-05-06,74.0,75.0,73.85,75.0,248030.0,-2193856.0
1609,2013-05-07,75.0,75.1,73.85,74.4,82780.0,1500000.0
1610,2013-05-08,74.5,75.2,74.5,75.0,513160.0,-90080.0
1611,2013-05-09,75.2,75.25,74.95,75.0,159880.0,487568.0
1612,2013-05-10,75.1,75.6,75.0,75.6,167640.0,364142.0
1613,2013-05-14,75.6,76.0,75.6,76.0,129870.0,552294.0
1614,2013-05-15,76.0,78.0,76.0,77.5,211560.0,530402.0
1615,2013-05-16,78.0,78.2,76.0,77.0,159500.0,432886.0
1616,2013-05-17,76.9,77.0,76.9,76.95,92770.0,153800.0
1617,2013-05-20,77.0,77.5,77.0,77.2,80500.0,-540660.0
1618,2013-05-21,77.35,77.5,77.15,77.45,95290.0,-1141020.0
1619,2013-05-22,77.45,77.5,77.3,77.4,80720.0,-799213.0
1620,2013-05-23,77.4,77.4,76.0,76.2,178500.0,0.0
1621,2013-05-24,76.3,76.5,75.0,76.5,108350.0,1390376.0
1622,2013-05-27,76.5,76.5,74.0,74.5,84120.0,686560.0
1623,2013-05-28,74.5,74.65,74.4,74.65,104310.0,-540191.0
1624,2013-05-29,76.0,76.0,75.0,75.8,65130.0,300381.0
1625,2013-05-30,75.8,75.8,73.4,73.4,326360.0,189630.0
1626,2013-05-31,73.5,75.0,73.35,74.1,374060.0,38250.0
1627,2013-06-03,75.0,75.0,72.0,73.5,908420.0,348272.0
1628,2013-06-04,73.0,73.2,70.0,70.2,231710.0,-289476.0
1629,2013-06-05,70.1,72.0,70.0,71.0,56980.0,1792214.0
1630,2013-06-06,70.55,71.0,70.0,71.0,133570.0,2972581.0
1631,2013-06-07,71.0,73.0,71.0,72.8,72480.0,502581.0
1632,2013-06-10,72.8,73.75,72.8,73.5,106310.0,0.0
1633,2013-06-11,73.0,73.0,71.9,72.0,46020.0,-41510.0
1634,2013-06-13,71.0,71.0,67.0,67.7,157660.0,-224657.0
1635,2013-06-14,67.75,69.45,67.0,68.7,249720.0,1776675.0
1636,2013-06-17,68.7,68.7,66.8,67.5,95290.0,173370.0
1637,2013-06-18,68.7,69.1,68.5,69.0,114280.0,-103491.0
1638,2013-06-19,69.0,69.3,68.1,68.7,88230.0,-2257359.0
1639,2013-06-20,68.0,68.4,67.9,68.0,135230.0,1817593.0
1640,2013-06-21,67.9,68.0,66.8,67.0,212940.0,3170431.0
1641,2013-06-24,67.0,67.0,62.5,62.5,99210.0,30830.0
1642,2013-06-25,62.7,62.7,58.0,60.1,198930.0,412888.0
1643,2013-06-26,61.0,63.8,61.0,63.3,167960.0,1083335.0
1644,2013-06-27,63.8,66.0,63.8,64.0,50960.0,-425.0
1645,2013-06-28,64.0,65.0,64.0,64.2,47510.0,0.0
1646,2013-07-01,64.2,66.2,64.2,66.1,86820.0,65540.0
1647,2013-07-02,66.1,67.2,66.1,66.5,57530.0,429831.0
1648,2013-07-03,67.0,67.4,66.5,67.4,57510.0,1273720.0
1649,2013-07-04,67.2,72.8,67.1,72.3,167160.0,8735.0
1650,2013-07-05,72.5,73.0,71.25,71.8,47090.0,0.0
1651,2013-07-08,71.9,72.3,70.0,70.05,85470.0,453655.0
1652,2013-07-09,70.05,70.1,68.8,70.0,118420.0,-827292.0
1653,2013-07-10,70.0,70.0,68.5,70.0,192900.0,-1227255.0
1654,2013-07-11,69.0,70.0,69.0,70.0,255200.0,-603928.0
1655,2013-07-12,70.0,71.0,70.0,70.4,368180.0,3300453.0
1656,2013-07-15,71.0,71.0,69.85,70.0,424060.0,619628.0
1657,2013-07-16,63.05,65.05,63.0,64.2,664790.0,14430299.0
1658,2013-07-17,64.9,64.9,64.0,64.2,65050.0,2858955.0
1659,2013-07-18,64.2,64.55,64.2,64.45,317120.0,9382119.0
1660,2013-07-19,64.7,64.7,64.0,64.2,27640.0,58331.0
1661,2013-07-22,64.5,64.5,63.9,64.2,37220.0,67471.0
1662,2013-07-23,64.1,64.15,64.0,64.1,103230.0,-186411.0
1663,2013-07-24,64.15,64.15,63.8,63.8,57910.0,238049.0
1664,2013-07-25,63.8,63.9,63.75,63.85,62820.0,645859.0
1665,2013-07-26,63.85,63.85,63.5,63.7,43330.0,0.0
1666,2013-07-29,63.7,63.8,62.5,63.0,171880.0,6250.0
1667,2013-07-30,63.0,63.0,62.8,62.8,50450.0,594173.0
1668,2013-07-31,63.0,63.0,61.8,61.8,44340.0,-55000.0
1669,2013-08-01,61.8,62.0,61.6,61.7,39450.0,562511.0
1670,2013-08-02,61.65,61.7,61.6,61.65,68790.0,247855.0
1671,2013-08-05,61.65,61.65,60.0,61.0,49360.0,550123.0
1672,2013-08-06,61.0,61.0,57.5,59.5,1046450.0,476656.0
1673,2013-08-07,59.5,59.5,58.55,58.7,88350.0,603306.0
1674,2013-08-08,58.7,59.0,58.6,58.6,656420.0,17600.0
1675,2013-08-12,58.6,60.0,58.6,60.0,65530.0,150736.0
1676,2013-08-13,60.1,61.0,60.1,60.55,49800.0,532859.0
1677,2013-08-14,62.0,62.0,60.9,61.05,20120.0,-7952.0
1678,2013-08-15,60.7,61.0,60.7,61.0,73190.0,-62524.0
1679,2013-08-16,60.6,61.0,60.0,60.85,169910.0,412118.0
1680,2013-08-22,60.5,60.5,58.6,58.6,208410.0,36500.0
1681,2013-08-23,58.6,58.6,58.45,58.5,181310.0,620121.0
1682,2013-08-27,58.45,58.45,57.0,57.0,113310.0,-19822.0
1683,2013-08-28,56.5,56.5,50.0,52.0,519200.0,-5999909.0
1684,2013-08-29,52.0,54.0,52.0,53.5,774460.0,-9103893.0
1685,2013-08-30,55.0,55.0,53.5,53.5,257810.0,-3931905.0
1686,2013-09-02,53.5,54.0,53.4,53.55,344810.0,-5367911.0
1687,2013-09-03,53.55,53.65,53.45,53.5,396870.0,-15293310.0
1688,2013-09-04,53.5,53.5,53.0,53.0,81530.0,-2897791.0
1689,2013-09-05,53.0,53.45,52.9,53.35,35160.0,629327.0
1690,2013-09-06,53.35,53.4,53.0,53.4,48770.0,398299.0
1691,2013-09-09,53.0,53.95,53.0,53.9,267000.0,71706.0
1692,2013-09-10,57.0,57.0,54.0,55.5,67430.0,110000.0
1693,2013-09-11,55.5,56.95,55.5,56.4,64450.0,331266.0
1694,2013-09-12,56.4,57.0,56.4,56.85,19410.0,0.0
1695,2013-09-13,56.9,56.9,55.0,56.0,100760.0,-756950.0
1696,2013-09-16,56.8,56.9,56.0,56.0,51520.0,5625.0
1697,2013-09-17,56.8,57.5,56.3,57.5,101970.0,282500.0
1698,2013-09-18,58.95,60.0,58.0,60.0,202560.0,0.0
1699,2013-09-19,60.3,61.35,60.3,61.3,250630.0,-1503584.0
1700,2013-09-20,61.4,62.1,61.0,62.0,252030.0,107275.0
1701,2013-09-23,62.0,62.5,62.0,62.15,138430.0,3512919.0
1702,2013-09-24,62.5,62.65,62.0,62.65,43210.0,-1879.0
1703,2013-09-25,62.65,62.65,61.0,62.35,39810.0,-965552.0
1704,2013-09-26,62.3,62.3,61.0,62.2,5100.0,0.0
1705,2013-09-27,62.25,62.25,61.0,61.0,61150.0,295830.0
1706,2013-09-30,62.3,62.3,59.5,60.0,68930.0,0.0
1707,2013-10-01,59.0,61.0,59.0,60.9,24740.0,216302.0
1708,2013-10-02,60.9,60.9,60.0,60.0,71800.0,-1536395.0
1709,2013-10-03,61.0,61.0,60.3,60.45,7690.0,-81070.0
1710,2013-10-04,61.1,61.2,60.45,61.2,73470.0,0.0
1711,2013-10-07,60.5,61.2,60.5,61.2,50110.0,-1838540.0
1712,2013-10-08,61.0,61.2,60.55,61.0,49490.0,0.0
1713,2013-10-09,61.0,61.2,61.0,61.1,62020.0,0.0
1714,2013-10-10,61.1,61.1,60.9,61.0,61580.0,-1833.0
1715,2013-10-11,61.0,61.0,60.65,60.95,65920.0,-37826.0
1716,2013-10-14,60.7,61.0,60.7,61.0,20080.0,420167.0
1717,2013-10-16,61.0,62.0,60.8,61.4,82530.0,621080.0
1718,2013-10-17,61.9,61.9,61.25,61.7,16750.0,0.0
1719,2013-10-18,61.6,61.6,61.0,61.5,12940.0,0.0
1720,2013-10-21,61.15,61.5,61.1,61.5,60950.0,98511.0
1721,2013-10-22,61.5,61.9,61.45,61.65,24810.0,192194.0
1722,2013-10-23,61.65,62.0,61.55,61.55,127720.0,186209.0
1723,2013-10-24,61.25,61.5,61.2,61.5,27180.0,0.0
1724,2013-10-25,61.5,61.5,61.2,61.5,36640.0,-367200.0
1725,2013-10-29,61.2,61.5,61.2,61.5,29780.0,125115.0
1726,2013-10-30,61.5,61.75,61.2,61.75,49450.0,0.0
1727,2013-10-31,61.9,62.7,61.9,62.0,69480.0,0.0
1728,2013-11-04,61.1,62.0,61.0,61.5,67400.0,50102.0
1729,2013-11-05,61.5,61.5,61.5,61.5,26150.0,0.0
1730,2013-11-06,61.75,61.75,61.2,61.2,4690.0,0.0
1731,2013-11-07,61.3,61.3,61.0,61.2,429090.0,-593988.0
1732,2013-11-08,61.1,61.1,60.8,61.0,45320.0,0.0
1733,2013-11-11,60.55,61.0,59.9,60.0,38700.0,6000.0
1734,2013-11-12,60.0,60.5,59.9,60.5,28990.0,3600.0
1735,2013-11-13,60.55,61.1,60.5,60.6,92080.0,-2245760.0
1736,2013-11-14,60.6,61.0,60.6,60.7,1835890.0,-2628394.0
1737,2013-11-15,60.7,61.65,60.7,60.8,32390.0,-932133.0
1738,2013-11-18,60.6,60.6,60.3,60.5,294380.0,-7412971.0
1739,2013-11-19,61.7,61.7,60.5,60.7,26280.0,-681619.0
1740,2013-11-20,60.7,60.7,60.2,60.2,73550.0,-1745197.0
1741,2013-11-21,60.15,60.15,59.5,59.5,179000.0,-4438624.0
1742,2013-11-22,59.5,59.9,59.5,59.6,279040.0,-578452.0
1743,2013-11-25,59.6,60.5,59.5,60.05,134670.0,-452447.0
1744,2013-11-26,60.0,60.0,59.5,60.0,40880.0,0.0
1745,2013-11-27,60.0,60.0,59.7,60.0,38120.0,0.0
1746,2013-11-28,60.0,60.4,59.9,60.0,15760.0,0.0
1747,2013-11-29,60.45,60.45,59.8,59.9,40130.0,-726167.0
1748,2013-12-02,59.9,60.0,59.7,60.0,96010.0,-599564.0
1749,2013-12-03,59.7,59.75,59.7,59.7,4480.0,-93729.0
1750,2013-12-04,59.7,59.7,59.5,59.5,27110.0,-164369.0
1751,2013-12-05,59.95,59.95,59.2,59.5,25640.0,-268345.0
1752,2013-12-06,59.5,59.5,59.0,59.0,16570.0,-426200.0
1753,2013-12-09,58.9,59.0,58.7,58.7,16670.0,0.0
1754,2013-12-10,58.7,59.0,58.6,59.0,8090.0,0.0
1755,2013-12-11,59.0,59.0,58.9,58.95,11600.0,-300694.0
1756,2013-12-12,58.8,59.0,58.0,58.0,28100.0,0.0
1757,2013-12-13,58.0,58.0,57.0,57.2,38120.0,-171600.0
1758,2013-12-16,58.0,58.0,55.05,55.05,80930.0,5700.0
1759,2013-12-17,56.0,57.5,55.3,57.5,10710.0,0.0
1760,2013-12-18,57.5,57.5,57.0,57.5,30850.0,0.0
1761,2013-12-19,58.0,58.5,58.0,58.0,26230.0,-28420.0
1762,2013-12-20,58.0,58.3,58.0,58.3,12400.0,0.0
1763,2013-12-26,60.0,60.0,57.0,57.5,94090.0,0.0
1764,2013-12-27,58.0,59.0,58.0,59.0,57920.0,0.0
1765,2014-01-02,60.0,60.0,59.75,60.0,10160.0,0.0
1766,2014-01-03,60.0,60.5,59.5,59.6,30470.0,300000.0
1767,2014-01-06,59.6,59.6,59.5,59.5,5540.0,0.0
1768,2014-01-07,59.5,60.0,59.5,60.0,79140.0,-1457965.0
1769,2014-01-08,60.0,60.1,59.0,60.1,12120.0,510642.0
1770,2014-01-09,60.0,60.2,59.9,60.2,82550.0,-481600.0
1771,2014-01-10,60.0,60.0,59.5,59.5,40690.0,0.0
1772,2014-01-13,60.5,60.5,59.5,59.5,18730.0,0.0
1773,2014-01-14,59.5,59.5,58.5,58.5,42920.0,0.0
1774,2014-01-15,59.3,59.5,59.0,59.0,8100.0,0.0
1775,2014-01-16,59.0,59.25,59.0,59.0,43720.0,0.0
1776,2014-01-17,59.1,59.25,59.0,59.0,8190.0,0.0
1777,2014-01-20,59.0,59.0,58.5,58.5,32470.0,0.0
1778,2014-01-21,58.3,58.5,58.0,58.5,48000.0,-524273.0
1779,2014-01-22,58.5,59.0,58.5,59.0,17890.0,8190.0
1780,2014-01-23,58.95,59.0,58.95,59.0,101960.0,0.0
1781,2014-01-24,59.3,59.3,59.0,59.0,53150.0,0.0
1782,2014-01-27,59.0,59.0,59.0,59.0,33570.0,0.0
1783,2014-01-28,58.9,59.0,58.5,58.5,26440.0,0.0
1784,2014-01-29,58.5,58.5,58.2,58.5,18680.0,0.0
1785,2014-01-30,58.9,59.0,58.5,58.5,2900.0,0.0
1786,2014-02-03,58.5,58.5,58.4,58.4,33990.0,0.0
1787,2014-02-04,58.2,58.5,58.0,58.4,54930.0,0.0
1788,2014-02-05,58.4,58.4,58.0,58.0,50860.0,0.0
1789,2014-02-06,58.05,58.05,58.0,58.05,9140.0,0.0
1790,2014-02-07,58.5,58.5,58.0,58.0,37570.0,153700.0
1791,2014-02-10,58.0,58.1,58.0,58.0,61330.0,0.0
1792,2014-02-11,58.0,58.0,57.8,58.0,104470.0,37106.0
1793,2014-02-12,58.0,58.0,57.95,58.0,8020.0,0.0
1794,2014-02-13,58.0,58.0,57.9,58.0,53170.0,-27840.0
1795,2014-02-14,57.95,58.0,57.7,57.7,67780.0,-3820377.0
1796,2014-02-17,57.6,57.9,57.6,57.7,74350.0,-3238181.0
1797,2014-02-18,57.7,57.75,57.5,57.5,151400.0,-7914360.0
1798,2014-02-19,57.5,57.9,57.4,57.5,75770.0,-3072172.0
1799,2014-02-20,57.85,58.5,57.85,58.3,33570.0,31850.0
1800,2014-02-21,58.3,58.45,57.25,58.4,28470.0,0.0
1801,2014-02-24,58.5,58.9,57.8,58.0,45590.0,-781629.0
1802,2014-02-25,58.1,58.7,58.1,58.7,26570.0,1480453.0
1803,2014-02-26,59.0,62.0,58.5,62.0,94500.0,20338.0
1804,2014-02-27,59.5,59.75,59.0,59.5,46720.0,5364.0
1805,2014-02-28,59.5,59.5,58.05,58.05,177320.0,-3374082.0
1806,2014-03-03,58.15,58.5,58.15,58.5,81290.0,0.0
1807,2014-03-04,58.5,58.6,58.0,58.5,100550.0,585.0
1808,2014-03-05,58.1,59.3,58.1,58.2,77150.0,531023.0
1809,2014-03-06,58.2,58.4,58.0,58.15,199910.0,-99902.0
1810,2014-03-07,58.5,59.5,58.45,58.5,250920.0,0.0
1811,2014-03-10,58.5,59.0,58.45,58.5,23280.0,-29250.0
1812,2014-03-11,58.45,59.0,58.45,58.7,52150.0,176100.0
1813,2014-03-12,58.5,58.55,58.3,58.3,34260.0,58450.0
1814,2014-03-13,58.3,58.6,58.0,58.6,54170.0,-1393602.0
1815,2014-03-14,58.5,58.5,58.5,58.5,3400.0,0.0
1816,2014-03-17,58.5,58.5,58.05,58.05,30020.0,-581050.0
1817,2014-03-18,58.5,58.5,58.1,58.2,61530.0,0.0
1818,2014-03-19,58.25,58.4,58.25,58.3,26900.0,0.0
1819,2014-03-20,58.3,58.5,58.2,58.2,31200.0,-29100.0
1820,2014-03-21,58.2,58.5,58.2,58.2,106350.0,0.0
1821,2014-03-24,58.5,58.7,58.35,58.55,111760.0,1488624.0
1822,2014-03-25,58.5,58.5,58.0,58.05,75000.0,11620.0
1823,2014-03-26,58.5,58.5,58.25,58.5,10011160.0,585000000.0
1824,2014-03-27,58.05,58.5,58.05,58.5,10231980.0,581701240.0
1825,2014-03-28,58.4,58.5,58.4,58.45,60490.0,364572.0
1826,2014-03-31,58.5,58.5,58.0,58.45,25210.0,-58450.0
1827,2014-04-01,59.0,59.0,58.5,58.6,57480.0,200.0
1828,2014-04-02,58.7,59.2,58.5,58.8,56620.0,685225.0
1829,2014-04-03,58.8,59.0,58.5,59.0,147820.0,1084255.0
1830,2014-04-04,59.0,59.0,58.7,59.0,39870.0,0.0
1831,2014-04-07,58.5,59.0,58.45,58.6,118390.0,704266.0
1832,2014-04-08,58.6,61.1,58.6,61.1,104070.0,-418550.0
1833,2014-04-10,62.0,63.0,61.3,61.7,2168780.0,124270140.0
1834,2014-04-11,61.7,62.0,61.6,61.6,5104910.0,308500756.0
1835,2014-04-14,61.7,62.2,61.7,62.1,239800.0,6277364.0
1836,2014-04-15,62.1,62.6,62.0,62.0,630120.0,-356215.0
1837,2014-04-16,61.2,61.5,60.8,61.3,973140.0,41610410.0
1838,2014-04-21,60.0,60.0,58.5,58.6,232990.0,-2320462.0
1839,2014-04-22,58.8,59.2,58.55,58.8,95750.0,-408805.0
1840,2014-04-23,59.2,59.9,58.5,58.6,94900.0,-603862.0
1841,2014-04-24,58.6,58.6,58.0,58.0,139020.0,-1337180.0
1842,2014-04-25,57.5,57.5,55.9,55.9,288420.0,-2308441.0
1843,2014-04-28,56.0,56.0,54.85,54.9,248040.0,662723.0
1844,2014-04-29,55.0,55.4,54.0,54.3,316260.0,1295950.0
1845,2014-04-30,54.4,55.5,54.4,55.05,259210.0,720435.0
1846,2014-05-02,56.0,56.5,55.7,55.7,208330.0,4210375.0
1847,2014-05-05,55.7,56.2,55.7,55.8,187140.0,279000.0
1848,2014-05-06,55.8,55.9,55.7,55.8,105750.0,0.0
1849,2014-05-07,55.9,56.0,55.55,56.0,99560.0,-5600.0
1850,2014-05-08,56.0,56.0,55.5,56.0,72810.0,2230.0
1851,2014-05-09,56.5,58.0,56.5,58.0,213320.0,-4970.0
1852,2014-05-12,58.0,58.7,58.0,58.0,138540.0,108378.0
1853,2014-05-13,57.7,57.7,55.55,56.05,709500.0,-6341213.0
1854,2014-05-14,56.1,56.3,55.5,55.6,493480.0,-4092501.0
1855,2014-05-15,56.0,56.0,55.7,55.7,215710.0,-2528528.0
1856,2014-05-16,55.6,55.7,55.3,55.5,527750.0,-7915067.0
1857,2014-05-19,55.6,56.0,55.55,55.55,96170.0,-556239.0
1858,2014-05-20,55.6,56.0,55.5,55.5,182380.0,932764.0
1859,2014-05-21,55.5,55.6,55.05,55.05,151990.0,527614.0
1860,2014-05-22,55.0,55.1,54.7,55.0,260460.0,1202410.0
1861,2014-05-23,55.0,55.05,54.9,55.0,73730.0,0.0
1862,2014-05-26,55.05,55.05,54.5,54.55,215620.0,-8168765.0
1863,2014-05-27,55.0,55.0,54.5,54.75,35100.0,272500.0
1864,2014-05-28,54.75,55.0,54.75,55.0,56860.0,524148.0
1865,2014-05-29,55.0,55.2,54.75,54.75,108800.0,986710.0
1866,2014-05-30,54.7,54.95,54.7,54.75,15060.0,526037.0
1867,2014-06-02,54.75,54.9,54.75,54.8,31270.0,535944.0
1868,2014-06-03,55.0,55.0,54.8,55.0,55710.0,0.0
1869,2014-06-04,55.0,55.0,54.9,54.9,61170.0,549986.0
1870,2014-06-05,54.9,55.15,54.9,55.05,97020.0,1005026.0
1871,2014-06-06,55.05,55.1,54.95,55.0,52510.0,1514606.0
1872,2014-06-09,55.0,55.1,54.95,54.95,78480.0,1273250.0
1873,2014-06-10,54.95,55.0,54.6,54.6,377370.0,1095598.0
1874,2014-06-11,54.9,54.9,54.65,54.9,297040.0,27400.0
1875,2014-06-13,54.95,54.95,54.75,54.8,131780.0,1549214.0
1876,2014-06-16,55.0,55.0,54.75,54.8,45430.0,512940.0
1877,2014-06-17,54.6,55.05,54.45,54.5,85200.0,1642000.0
1878,2014-06-18,54.5,54.5,54.25,54.25,67960.0,-489607.0
1879,2014-06-19,54.5,54.5,54.0,54.1,187860.0,1625000.0
1880,2014-06-20,54.25,54.5,54.25,54.25,230940.0,2170.0
1881,2014-06-23,54.3,54.4,54.25,54.25,94360.0,405347.0
1882,2014-06-24,54.3,54.55,54.25,54.55,116170.0,0.0
1883,2014-06-25,54.35,54.65,54.35,54.6,69490.0,115267.0
1884,2014-06-26,54.85,55.0,54.6,55.0,53440.0,888892.0
1885,2014-06-27,55.0,55.05,55.0,55.0,88480.0,0.0
1886,2014-06-30,55.05,55.15,55.05,55.1,48780.0,916258.0
1887,2014-07-01,55.1,55.35,55.1,55.35,48730.0,20957.0
1888,2014-07-02,55.5,55.75,55.5,55.65,91730.0,0.0
1889,2014-07-03,55.65,55.8,55.5,55.8,69240.0,0.0
1890,2014-07-04,55.9,56.5,55.7,55.8,159580.0,523691.0
1891,2014-07-07,55.9,56.25,55.8,56.1,38510.0,0.0
1892,2014-07-08,56.15,56.15,55.5,56.05,73890.0,528757.0
1893,2014-07-09,56.05,56.35,56.0,56.0,80410.0,50445.0
1894,2014-07-10,56.05,56.05,56.0,56.05,82080.0,-853440.0
1895,2014-07-11,56.3,56.3,55.8,56.0,52220.0,33600.0
1896,2014-07-14,56.0,56.0,55.5,55.55,60900.0,838783.0
1897,2014-07-15,55.7,55.7,55.65,55.65,56760.0,0.0
1898,2014-07-17,55.65,55.65,55.65,55.65,32000.0,0.0
1899,2014-07-18,55.8,56.0,55.65,55.8,182540.0,0.0
1900,2014-07-21,55.95,55.95,55.5,55.65,42470.0,0.0
1901,2014-07-22,55.55,55.75,55.55,55.75,246040.0,-13332.0
1902,2014-07-23,55.5,55.8,55.4,55.4,126710.0,-5142635.0
1903,2014-07-24,55.45,55.6,55.3,55.5,8010.0,0.0
1904,2014-07-25,55.5,55.7,55.4,55.7,20540.0,0.0
1905,2014-07-28,55.7,55.7,55.5,55.5,28800.0,159572.0
1906,2014-07-30,55.5,55.6,55.5,55.5,62030.0,-556.0
1907,2014-07-31,55.5,55.7,55.4,55.5,45750.0,-805406.0
1908,2014-08-01,55.5,55.7,55.5,55.5,58520.0,201511.0
1909,2014-08-04,55.5,55.5,54.8,55.3,647530.0,10450.0
1910,2014-08-05,55.0,55.0,54.75,54.75,36390.0,0.0
1911,2014-08-06,54.75,54.75,54.45,54.65,104500.0,504670.0
1912,2014-08-07,54.65,54.65,54.4,54.4,61410.0,1232767.0
1913,2014-08-08,54.4,54.4,54.15,54.25,105790.0,543000.0
1914,2014-08-11,54.25,54.25,54.0,54.0,85500.0,1094040.0
1915,2014-08-12,54.0,54.05,53.8,53.9,99760.0,229033.0
1916,2014-08-13,53.9,53.9,53.5,53.75,467170.0,295349.0
1917,2014-08-14,53.85,53.85,53.4,53.5,174660.0,1035725.0
1918,2014-08-15,53.5,53.5,53.0,53.3,179990.0,319679.0
1919,2014-08-18,53.25,53.3,52.6,53.0,100350.0,172114.0
1920,2014-08-19,53.3,53.3,52.8,52.9,121770.0,0.0
1921,2014-08-20,54.65,54.65,52.8,52.85,699660.0,1069167.0
1922,2014-08-22,53.0,53.0,52.5,52.75,147970.0,231500.0
1923,2014-08-26,52.85,53.0,52.7,52.8,152530.0,156207.0
1924,2014-08-27,53.0,53.0,52.2,52.2,243920.0,1891695.0
1925,2014-08-28,52.25,53.6,51.9,51.9,330520.0,-166955.0
1926,2014-08-29,51.9,51.9,51.5,51.6,228640.0,542360.0
1927,2014-09-01,52.0,53.6,51.8,51.9,212690.0,2659808.0
1928,2014-09-02,51.9,51.9,51.5,51.85,130000.0,1244105.0
1929,2014-09-03,51.9,52.2,51.9,51.95,129150.0,0.0
1930,2014-09-04,52.8,53.5,52.0,53.25,170460.0,812127.0
1931,2014-09-05,53.9,54.0,53.4,53.5,142930.0,738714.0
1932,2014-09-08,53.75,54.9,53.75,54.85,208610.0,743953.0
1933,2014-09-09,54.95,55.0,54.75,55.0,275590.0,3312448.0
1934,2014-09-10,55.05,55.2,54.95,55.1,93350.0,181915.0
1935,2014-09-11,55.2,55.2,54.95,54.95,88250.0,529736.0
1936,2014-09-12,54.9,55.05,54.5,54.95,203540.0,1384699.0
1937,2014-09-15,54.95,55.2,54.6,55.1,265430.0,2070072.0
1938,2014-09-16,51.0,51.0,50.0,50.5,159720.0,-48936.0
1939,2014-09-17,50.35,51.3,50.3,51.05,277100.0,1327150.0
1940,2014-09-18,51.05,51.15,51.0,51.05,111090.0,654367.0
1941,2014-09-22,51.05,51.15,50.95,51.05,311690.0,1449675.0
1942,2014-09-23,51.1,51.1,50.95,51.1,141870.0,1925303.0
1943,2014-09-24,51.05,51.1,51.0,51.05,64500.0,51100.0
1944,2014-09-25,51.05,51.1,50.95,51.1,265070.0,9865979.0
1945,2014-09-26,51.1,51.1,50.5,50.95,58010.0,214734.0
1946,2014-09-29,50.95,51.0,50.75,50.75,24150.0,560050.0
1947,2014-09-30,50.95,50.95,50.5,50.8,84790.0,2444708.0
