,Date,Open,High,Low,Close,Volume,OtherData
331,2008-04-10,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,2300000.0,0.0
332,2008-04-11,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,26000000.0,0.0
333,2008-04-14,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,70600000.0,0.0
334,2008-04-15,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,42000000.0,0.0
335,2008-04-16,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,159300000.0,0.0
336,2008-04-17,0.028999999999999998,0.03,0.028999999999999998,0.03,139000000.0,1146000.0
337,2008-04-18,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,33800000.0,0.0
338,2008-04-21,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,31900000.0,0.0
339,2008-04-22,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,26700000.0,0.0
340,2008-04-23,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,97900000.0,0.0
341,2008-04-24,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,38300000.0,0.0
342,2008-04-25,0.028999999999999998,0.03,0.027999999999999997,0.03,355300000.0,-179800.0
343,2008-04-28,0.03,0.031,0.03,0.03,562900000.0,-720000.0
344,2008-04-29,0.03,0.03,0.03,0.03,29700000.0,-300000.0
345,2008-04-30,0.03,0.03,0.028999999999999998,0.028999999999999998,235900000.0,-2030000.0
346,2008-08-01,0.031,0.031,0.03,0.031,246100000.0,43400.0
347,2008-08-04,0.031,0.031,0.03,0.031,225200000.0,1754600.0
348,2008-08-05,0.031,0.031,0.03,0.03,462200000.0,0.0
349,2008-08-06,0.031,0.031,0.03,0.03,646400000.0,62000.0
350,2008-08-07,0.03,0.03,0.03,0.03,273600000.0,-315000.0
351,2008-08-08,0.03,0.031,0.03,0.031,82200000.0,-77500.0
352,2008-08-11,0.031,0.031,0.03,0.03,206600000.0,-213100.0
353,2008-08-12,0.03,0.03,0.03,0.03,146200000.0,0.0
354,2008-08-13,0.028999999999999998,0.03,0.027999999999999997,0.028999999999999998,427800000.0,1160000.0
355,2008-08-14,0.028999999999999998,0.03,0.028999999999999998,0.03,286900000.0,0.0
356,2008-08-15,0.03,0.03,0.027999999999999997,0.028999999999999998,531100000.0,84000.0
357,2008-08-19,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,31400000.0,29000.0
358,2008-08-20,0.027999999999999997,0.03,0.027999999999999997,0.03,349800000.0,0.0
359,2008-08-21,0.03,0.03,0.028999999999999998,0.03,21400000.0,0.0
360,2008-08-22,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,106200000.0,-333500.0
361,2008-08-26,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,40400000.0,0.0
362,2008-08-27,0.028999999999999998,0.03,0.028999999999999998,0.03,139000000.0,0.0
363,2008-08-28,0.03,0.03,0.028999999999999998,0.03,84200000.0,0.0
364,2008-08-29,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,97200000.0,0.0
365,2008-12-02,0.0095,0.0095,0.0095,0.0095,35000000.0,0.0
366,2008-12-03,0.0095,0.0095,0.0095,0.0095,24000000.0,0.0
367,2008-12-04,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,26000000.0,0.0
368,2008-12-05,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,45000000.0,0.0
369,2008-12-08,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,15000000.0,0.0
370,2008-12-09,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,56000000.0,-18000.0
371,2008-12-10,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,25000000.0,0.0
372,2008-12-11,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,82000000.0,0.0
373,2008-12-12,0.0095,0.01,0.0095,0.0095,94000000.0,0.0
374,2008-12-15,0.0095,0.0095,0.0095,0.0095,25000000.0,0.0
375,2008-12-16,0.0095,0.0095,0.0095,0.0095,14000000.0,0.0
376,2008-12-17,0.0095,0.0095,0.0095,0.0095,12000000.0,0.0
377,2008-12-18,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,75000000.0,0.0
378,2008-12-22,0.0085,0.0085,0.0085,0.0085,11000000.0,0.0
379,2008-12-23,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,6000000.0,0.0
380,2008-12-24,0.009000000000000001,0.009000000000000001,0.0085,0.0085,64000000.0,0.0
381,2008-02-01,0.026000000000000002,0.027000000000000003,0.025,0.026000000000000002,172900000.0,0.0
382,2008-02-04,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,146600000.0,520000.0
383,2008-02-05,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,101300000.0,0.0
384,2008-02-06,0.025,0.025,0.024,0.025,211300000.0,-195000.0
385,2008-02-07,0.026000000000000002,0.026000000000000002,0.024,0.025,180900000.0,15600.0
386,2008-02-08,0.025,0.026000000000000002,0.025,0.026000000000000002,64500000.0,-25000.0
387,2008-02-11,0.025,0.025,0.024,0.025,148300000.0,-4800.0
388,2008-02-12,0.025,0.026000000000000002,0.025,0.025,18100000.0,0.0
389,2008-02-13,0.025,0.026000000000000002,0.025,0.025,10500000.0,0.0
390,2008-02-14,0.025,0.026000000000000002,0.025,0.025,20400000.0,5200.0
391,2008-02-15,0.025,0.026000000000000002,0.025,0.025,78700000.0,0.0
392,2008-02-18,0.025,0.025,0.025,0.025,67800000.0,0.0
393,2008-02-19,0.025,0.027000000000000003,0.025,0.027000000000000003,174000000.0,0.0
394,2008-02-20,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,323600000.0,490800.0
395,2008-02-21,0.027000000000000003,0.028999999999999998,0.027000000000000003,0.028999999999999998,622800000.0,-397600.0
396,2008-02-22,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027999999999999997,1235900000.0,986000.0
397,2008-02-26,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.027000000000000003,392600000.0,0.0
398,2008-02-27,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,324300000.0,0.0
399,2008-02-28,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,201400000.0,126000.0
400,2008-02-29,0.027999999999999997,0.03,0.027999999999999997,0.028999999999999998,549500000.0,280000.0
401,2008-01-02,0.03,0.034,0.03,0.034,1247900000.0,-2556600.0
402,2008-01-03,0.034,0.034,0.032,0.032,741100000.0,181500.0
403,2008-01-04,0.033,0.035,0.032,0.034,709700000.0,0.0
404,2008-01-07,0.033,0.033,0.031,0.032,866600000.0,1625000.0
405,2008-01-08,0.032,0.033,0.032,0.033,138100000.0,0.0
406,2008-01-09,0.032,0.034,0.032,0.033,736500000.0,660000.0
407,2008-01-10,0.033,0.034,0.033,0.033,355400000.0,0.0
408,2008-01-11,0.033,0.033,0.032,0.033,216600000.0,495000.0
409,2008-01-14,0.033,0.033,0.033,0.033,68600000.0,0.0
410,2008-01-15,0.033,0.034,0.033,0.033,506400000.0,-163200.0
411,2008-01-16,0.033,0.033,0.032,0.033,212000000.0,148500.0
412,2008-01-17,0.033,0.033,0.03,0.031,987300000.0,695600.0
413,2008-01-18,0.028999999999999998,0.031,0.028999999999999998,0.03,434600000.0,0.0
414,2008-01-21,0.03,0.03,0.03,0.03,252500000.0,0.0
415,2008-01-22,0.028999999999999998,0.028999999999999998,0.025,0.026000000000000002,577100000.0,520000.0
416,2008-01-23,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.027000000000000003,749300000.0,-459000.0
417,2008-01-24,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,274400000.0,0.0
418,2008-01-25,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,286800000.0,-14000.0
419,2008-01-28,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,44600000.0,0.0
420,2008-01-29,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,412600000.0,486000.0
421,2008-01-30,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,272100000.0,0.0
422,2008-01-31,0.026000000000000002,0.026000000000000002,0.024,0.025,171200000.0,0.0
423,2008-07-01,0.032,0.032,0.03,0.031,251200000.0,15500.0
424,2008-07-02,0.031,0.032,0.03,0.031,40400000.0,-89000.0
425,2008-07-03,0.031,0.031,0.03,0.031,363000000.0,124000.0
426,2008-07-04,0.03,0.031,0.03,0.03,203400000.0,62000.0
427,2008-07-07,0.03,0.03,0.028999999999999998,0.03,168600000.0,0.0
428,2008-07-08,0.03,0.031,0.03,0.03,218400000.0,93000.0
429,2008-07-09,0.032,0.032,0.03,0.031,151900000.0,3000.0
430,2008-07-10,0.03,0.031,0.03,0.03,125700000.0,0.0
431,2008-07-11,0.03,0.031,0.03,0.031,242400000.0,-52700.0
432,2008-07-14,0.03,0.031,0.03,0.031,148200000.0,0.0
433,2008-07-15,0.031,0.031,0.03,0.031,230400000.0,-30000.0
434,2008-07-16,0.03,0.03,0.03,0.03,21300000.0,0.0
435,2008-07-17,0.03,0.03,0.028999999999999998,0.03,3300000.0,0.0
436,2008-07-18,0.03,0.03,0.03,0.03,65200000.0,0.0
437,2008-07-21,0.03,0.03,0.03,0.03,28500000.0,0.0
438,2008-07-23,0.032,0.032,0.031,0.031,239400000.0,160000.0
439,2008-07-24,0.031,0.031,0.031,0.031,87400000.0,0.0
440,2008-07-25,0.031,0.031,0.031,0.031,118200000.0,620000.0
441,2008-07-28,0.031,0.032,0.031,0.031,95100000.0,15500.0
442,2008-07-29,0.031,0.033,0.031,0.032,311500000.0,0.0
443,2008-07-30,0.032,0.032,0.031,0.031,316900000.0,176700.0
444,2008-07-31,0.031,0.031,0.031,0.031,25600000.0,108500.0
445,2008-06-02,0.032,0.033,0.032,0.032,83900000.0,-9900.0
446,2008-06-04,0.033,0.033,0.032,0.033,112700000.0,-330000.0
447,2008-06-05,0.033,0.034,0.033,0.033,250500000.0,0.0
448,2008-06-06,0.034,0.035,0.033,0.035,591900000.0,0.0
449,2008-06-10,0.034,0.034,0.033,0.034,467600000.0,0.0
450,2008-06-11,0.035,0.036000000000000004,0.034,0.035,1337200000.0,-350000.0
451,2008-06-12,0.035,0.035,0.033,0.034,439800000.0,0.0
452,2008-06-13,0.034,0.034,0.033,0.033,578100000.0,5000.0
453,2008-06-16,0.033,0.033,0.032,0.032,434900000.0,99000.0
454,2008-06-17,0.032,0.032,0.032,0.032,204300000.0,0.0
455,2008-06-18,0.032,0.032,0.031,0.031,533100000.0,62000.0
456,2008-06-19,0.031,0.031,0.028999999999999998,0.031,791500000.0,430000.0
457,2008-06-20,0.031,0.031,0.03,0.03,594600000.0,0.0
458,2008-06-23,0.028999999999999998,0.03,0.028999999999999998,0.03,107000000.0,-145000.0
459,2008-06-24,0.03,0.03,0.027999999999999997,0.028999999999999998,274100000.0,43500.0
460,2008-06-25,0.028999999999999998,0.031,0.028999999999999998,0.03,155500000.0,192000.0
461,2008-06-26,0.03,0.031,0.03,0.031,76800000.0,0.0
462,2008-06-27,0.03,0.033,0.03,0.032,620300000.0,8000.0
463,2008-06-30,0.032,0.033,0.032,0.033,140400000.0,719800.0
464,2008-03-03,0.028999999999999998,0.03,0.027999999999999997,0.03,234700000.0,0.0
465,2008-03-04,0.03,0.031,0.03,0.031,514600000.0,0.0
466,2008-03-05,0.031,0.031,0.028999999999999998,0.03,339000000.0,0.0
467,2008-03-06,0.03,0.03,0.03,0.03,56100000.0,9000.0
468,2008-03-07,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,230600000.0,290000.0
469,2008-03-10,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027999999999999997,201200000.0,0.0
470,2008-03-11,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,133800000.0,0.0
471,2008-03-12,0.028999999999999998,0.03,0.027999999999999997,0.028999999999999998,240600000.0,406000.0
472,2008-03-13,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,86600000.0,-28000.0
473,2008-03-14,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,53300000.0,0.0
474,2008-03-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,7900000.0,56700.0
475,2008-03-18,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,67000000.0,0.0
476,2008-03-19,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,103900000.0,0.0
477,2008-03-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,122900000.0,0.0
478,2008-03-25,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,10000000.0,0.0
479,2008-03-26,0.027000000000000003,0.028999999999999998,0.027000000000000003,0.027999999999999997,187100000.0,56000.0
480,2008-03-27,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,22100000.0,25200.0
481,2008-03-28,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,57500000.0,0.0
482,2008-03-31,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,146200000.0,-229100.0
483,2008-05-02,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,78500000.0,0.0
484,2008-05-05,0.03,0.03,0.028999999999999998,0.03,490500000.0,-1200000.0
485,2008-05-06,0.03,0.03,0.028999999999999998,0.03,353400000.0,30000.0
486,2008-05-07,0.03,0.031,0.03,0.031,441200000.0,-186000.0
487,2008-05-08,0.031,0.033,0.031,0.032,1014900000.0,1473000.0
488,2008-05-09,0.032,0.033,0.031,0.032,365500000.0,-12800.0
489,2008-05-12,0.032,0.032,0.031,0.032,792200000.0,352000.0
490,2008-05-13,0.032,0.032,0.031,0.032,247500000.0,-320000.0
491,2008-05-14,0.032,0.033,0.032,0.032,289200000.0,0.0
492,2008-05-15,0.032,0.032,0.032,0.032,124300000.0,0.0
493,2008-05-16,0.032,0.032,0.031,0.031,52100000.0,0.0
494,2008-05-19,0.031,0.031,0.031,0.031,156400000.0,-465000.0
495,2008-05-20,0.031,0.031,0.031,0.031,56000000.0,0.0
496,2008-05-21,0.031,0.031,0.031,0.031,49400000.0,-217000.0
497,2008-05-22,0.031,0.033,0.031,0.033,420800000.0,223200.0
498,2008-05-23,0.032,0.033,0.032,0.032,117100000.0,0.0
499,2008-05-26,0.032,0.032,0.032,0.032,142200000.0,-387200.0
500,2008-05-27,0.032,0.033,0.032,0.032,105100000.0,0.0
501,2008-05-28,0.032,0.032,0.032,0.032,111400000.0,320000.0
502,2008-05-29,0.032,0.032,0.031,0.032,69500000.0,170500.0
503,2008-05-30,0.031,0.032,0.031,0.032,671100000.0,2386300.0
504,2008-11-03,0.013000000000000001,0.013000000000000001,0.012,0.012,154400000.0,-52800.0
505,2008-11-04,0.012,0.012,0.011000000000000001,0.011000000000000001,155400000.0,-37800.0
506,2008-11-05,0.012,0.013000000000000001,0.012,0.013000000000000001,233700000.0,-230400.0
507,2008-11-06,0.012,0.012,0.011000000000000001,0.011000000000000001,351900000.0,-262000.0
508,2008-11-07,0.01,0.011000000000000001,0.01,0.011000000000000001,167400000.0,5000.0
509,2008-11-10,0.012,0.012,0.011000000000000001,0.011000000000000001,25000000.0,0.0
510,2008-11-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,26400000.0,11000.0
511,2008-11-12,0.011000000000000001,0.011000000000000001,0.01,0.01,415200000.0,0.0
512,2008-11-13,0.01,0.01,0.0095,0.01,128000000.0,0.0
513,2008-11-14,0.01,0.01,0.01,0.01,152000000.0,0.0
514,2008-11-17,0.01,0.01,0.01,0.01,1000000.0,0.0
515,2008-11-18,0.0095,0.0095,0.009000000000000001,0.009000000000000001,171000000.0,0.0
516,2008-11-19,0.0095,0.0095,0.0095,0.0095,81000000.0,0.0
517,2008-11-20,0.0095,0.0095,0.009000000000000001,0.009000000000000001,46000000.0,27000.0
518,2008-11-21,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,202000000.0,72000.0
519,2008-11-24,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,42000000.0,-225000.0
520,2008-11-25,0.0095,0.0095,0.0095,0.0095,27000000.0,0.0
521,2008-11-26,0.0095,0.0095,0.0095,0.0095,14000000.0,0.0
522,2008-11-27,0.01,0.01,0.01,0.01,30000000.0,0.0
523,2008-11-28,0.01,0.01,0.01,0.01,53000000.0,0.0
524,2008-10-03,0.025,0.027000000000000003,0.025,0.027000000000000003,148100000.0,0.0
525,2008-10-06,0.026000000000000002,0.026000000000000002,0.025,0.025,66000000.0,26000.0
526,2008-10-07,0.024,0.024,0.023,0.023,281200000.0,156000.0
527,2008-10-08,0.022000000000000002,0.025,0.021,0.025,713100000.0,167000.0
528,2008-10-09,0.024,0.024,0.023,0.024,106500000.0,96000.0
529,2008-10-10,0.024,0.025,0.023,0.024,1162800000.0,232800.0
530,2008-10-13,0.021,0.022000000000000002,0.019,0.019,500000000.0,-2482500.0
531,2008-10-14,0.019,0.02,0.019,0.02,416800000.0,-3904000.0
532,2008-10-15,0.02,0.02,0.015,0.016,662400000.0,-2332800.0
533,2008-10-16,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,482500000.0,129000.0
534,2008-10-17,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,263000000.0,0.0
535,2008-10-20,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,97800000.0,13000.0
536,2008-10-21,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,167900000.0,-47600.0
537,2008-10-22,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,93600000.0,0.0
538,2008-10-23,0.013000000000000001,0.013000000000000001,0.012,0.012,386100000.0,-678400.0
539,2008-10-24,0.012,0.012,0.011000000000000001,0.012,87800000.0,-966000.0
540,2008-10-27,0.011000000000000001,0.011000000000000001,0.01,0.01,185200000.0,-100000.0
541,2008-10-28,0.01,0.01,0.0095,0.01,56000000.0,-110000.0
542,2008-10-29,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,144000000.0,110000.0
543,2008-10-30,0.011000000000000001,0.013000000000000001,0.011000000000000001,0.013000000000000001,315900000.0,-48800.0
544,2008-10-31,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,140100000.0,0.0
545,2008-09-01,0.028999999999999998,0.03,0.028999999999999998,0.03,75100000.0,0.0
546,2008-09-02,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,133700000.0,0.0
547,2008-09-03,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,232300000.0,0.0
548,2008-09-04,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,16000000.0,0.0
549,2008-09-05,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,117800000.0,0.0
550,2008-09-08,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,87300000.0,56000.0
551,2008-09-09,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,38900000.0,0.0
552,2008-09-10,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,115900000.0,540000.0
553,2008-09-11,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,86500000.0,540000.0
554,2008-09-12,0.027000000000000003,0.028999999999999998,0.027000000000000003,0.028999999999999998,200100000.0,0.0
555,2008-09-15,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027999999999999997,147500000.0,112000.0
556,2008-09-16,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,101600000.0,54000.0
557,2008-09-17,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027999999999999997,186100000.0,-7800.0
558,2008-09-18,0.027000000000000003,0.027000000000000003,0.025,0.026000000000000002,198600000.0,0.0
559,2008-09-19,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,42900000.0,0.0
560,2008-09-22,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.027999999999999997,181900000.0,0.0
561,2008-09-23,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,114100000.0,135000.0
562,2008-09-24,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,88200000.0,0.0
563,2008-09-25,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.028999999999999998,121800000.0,0.0
564,2008-09-26,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,81600000.0,0.0
565,2008-09-29,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,27000000.0,-56000.0
566,2008-09-30,0.026000000000000002,0.027000000000000003,0.025,0.027000000000000003,361400000.0,-26000.0
567,2009-04-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,39500000.0,0.0
568,2009-04-02,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,32100000.0,0.0
569,2009-04-03,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,60000000.0,0.0
570,2009-04-07,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,41600000.0,0.0
571,2009-04-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,69600000.0,0.0
572,2009-04-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,48700000.0,0.0
573,2009-04-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,37600000.0,0.0
574,2009-04-15,0.011000000000000001,0.012,0.011000000000000001,0.012,25200000.0,0.0
