,Date,Open,High,Low,Close,Volume,OtherData
1606,2015-11-10,1.7,1.7,1.61,1.61,25000.0,0.0
1607,2015-11-11,1.63,1.65,1.62,1.63,74000.0,0.0
1608,2015-11-12,1.62,1.65,1.62,1.63,10000.0,0.0
1609,2015-11-13,1.63,1.63,1.63,1.63,24000.0,0.0
1610,2015-11-16,1.62,1.62,1.6,1.61,80000.0,0.0
1611,2015-11-17,1.6,1.61,1.6,1.61,12000.0,0.0
1612,2015-11-20,1.62,1.62,1.6,1.6,4000.0,0.0
1613,2015-11-23,1.6,1.81,1.6,1.77,32000.0,-7000.0
1614,2015-11-24,1.77,1.77,1.65,1.65,18000.0,0.0
1615,2015-11-25,1.65,1.81,1.65,1.75,36000.0,0.0
1616,2015-11-26,1.8,1.8,1.8,1.8,5000.0,0.0
1617,2015-11-27,1.8,1.8,1.79,1.8,9000.0,0.0
1618,2015-12-01,1.8,1.8,1.8,1.8,10000.0,0.0
1619,2015-12-02,1.79,1.79,1.79,1.79,1000.0,0.0
1620,2015-12-04,1.79,1.88,1.79,1.87,49000.0,0.0
1621,2015-12-07,1.85,1.88,1.68,1.7,62000.0,0.0
1622,2015-12-09,1.84,1.84,1.71,1.71,40000.0,0.0
1623,2015-12-10,1.7,1.7,1.7,1.7,2000.0,0.0
1624,2015-12-11,1.78,1.8,1.78,1.8,10000.0,0.0
1625,2015-12-14,1.65,1.8,1.65,1.8,9000.0,0.0
1626,2015-12-15,1.66,1.66,1.66,1.66,2000.0,0.0
1627,2015-12-16,1.74,1.75,1.7,1.7,25000.0,0.0
1628,2015-12-17,1.79,1.8,1.75,1.8,41000.0,0.0
1629,2015-12-18,1.79,1.79,1.7,1.7,24000.0,0.0
1630,2015-12-21,1.79,1.79,1.79,1.79,3000.0,0.0
1631,2015-12-22,1.7,1.79,1.7,1.79,5000.0,0.0
1632,2015-12-28,1.79,1.79,1.79,1.79,3000.0,0.0
1633,2015-12-29,1.8,1.85,1.8,1.85,116000.0,-9250.0
1634,2016-01-05,1.85,1.85,1.85,1.85,15000.0,0.0
1635,2016-01-06,1.86,1.86,1.86,1.86,1000.0,0.0
1636,2016-01-07,1.66,1.66,1.65,1.65,10000.0,0.0
1637,2016-01-08,1.83,1.83,1.62,1.63,21000.0,0.0
1638,2016-01-13,1.82,1.84,1.61,1.81,10000.0,0.0
1639,2016-01-18,1.6,1.6,1.6,1.6,6000.0,0.0
1640,2016-01-19,1.77,1.82,1.77,1.82,29000.0,0.0
1641,2016-01-27,1.64,1.65,1.64,1.65,10000.0,0.0
1642,2016-01-28,1.68,1.81,1.68,1.81,11000.0,0.0
1643,2016-02-01,1.81,1.81,1.81,1.81,3000.0,0.0
1644,2016-02-03,1.75,1.75,1.67,1.67,5000.0,0.0
1645,2016-02-04,1.74,1.74,1.74,1.74,4000.0,0.0
1646,2016-02-05,1.66,1.78,1.66,1.78,66000.0,92470.0
1647,2016-02-10,1.66,1.78,1.66,1.78,65000.0,0.0
1648,2016-02-11,1.78,1.78,1.78,1.78,8000.0,0.0
1649,2016-02-12,1.66,1.66,1.66,1.66,6000.0,0.0
1650,2016-02-15,1.67,1.76,1.67,1.76,6000.0,0.0
1651,2016-02-16,1.75,1.75,1.75,1.75,1000.0,0.0
1652,2016-02-18,1.66,1.7,1.65,1.7,37000.0,-44800.0
1653,2016-02-19,1.74,1.78,1.7,1.78,67000.0,75700.0
1654,2016-02-23,1.66,1.76,1.66,1.75,44000.0,15760.0
1655,2016-02-24,1.68,1.74,1.67,1.74,58000.0,1740.0
1656,2016-02-26,1.77,1.91,1.67,1.78,902000.0,-96720.0
1657,2016-02-29,1.78,1.85,1.71,1.85,76000.0,0.0
1658,2016-03-01,1.83,1.83,1.71,1.71,20000.0,0.0
1659,2016-03-03,1.74,1.74,1.7,1.74,24000.0,1740.0
1660,2016-03-04,1.69,1.75,1.67,1.75,41000.0,1750.0
1661,2016-03-07,1.73,1.8,1.7,1.8,57000.0,1800.0
1662,2016-03-08,1.78,1.78,1.7,1.72,87000.0,8810.0
1663,2016-03-09,1.72,1.78,1.72,1.78,74000.0,60.0
1664,2016-03-10,1.71,1.78,1.71,1.78,17000.0,0.0
1665,2016-03-11,1.7,1.7,1.7,1.7,5000.0,0.0
1666,2016-03-15,1.79,1.79,1.7,1.79,26000.0,0.0
1667,2016-03-16,1.78,1.79,1.78,1.79,5000.0,0.0
1668,2016-03-22,1.72,1.75,1.71,1.75,15000.0,0.0
1669,2016-03-23,1.77,1.88,1.76,1.81,164000.0,0.0
1670,2016-03-28,1.77,1.87,1.71,1.81,178000.0,0.0
1671,2016-03-29,1.72,1.72,1.72,1.72,10000.0,0.0
1672,2016-03-30,1.75,1.75,1.72,1.72,20000.0,0.0
1673,2016-03-31,1.72,1.72,1.72,1.72,26000.0,0.0
1674,2016-04-01,1.72,1.72,1.72,1.72,11000.0,0.0
1675,2016-04-04,1.72,1.72,1.72,1.72,3000.0,0.0
1676,2016-04-05,1.72,1.76,1.7,1.76,89000.0,1760.0
1677,2016-04-07,1.74,1.74,1.69,1.74,7000.0,1740.0
1678,2016-04-08,1.74,1.81,1.74,1.81,50000.0,0.0
1679,2016-04-13,1.71,1.79,1.7,1.79,28000.0,-1700.0
1680,2016-04-15,1.7,1.7,1.7,1.7,1000.0,0.0
1681,2016-04-18,1.72,1.72,1.7,1.7,9000.0,0.0
1682,2016-04-19,1.78,1.78,1.78,1.78,5000.0,0.0
1683,2016-04-21,1.78,1.78,1.7,1.78,22000.0,0.0
1684,2016-04-25,1.7,1.77,1.7,1.77,11000.0,1770.0
1685,2016-04-27,1.7,1.77,1.68,1.77,550000.0,0.0
1686,2016-04-28,1.77,1.77,1.69,1.69,12000.0,3540.0
1687,2016-04-29,1.69,1.69,1.69,1.69,12000.0,0.0
1688,2016-05-02,1.68,1.68,1.68,1.68,3000.0,0.0
1689,2016-05-04,1.67,1.67,1.63,1.67,28000.0,1670.0
1690,2016-05-05,1.67,1.67,1.67,1.67,15000.0,-25050.0
1691,2016-05-11,1.76,1.76,1.7,1.7,26000.0,-42550.0
1692,2016-05-12,1.77,1.77,1.7,1.7,20000.0,-20500.0
1693,2016-05-13,1.73,1.73,1.73,1.73,7000.0,0.0
1694,2016-05-16,1.73,2.46,1.73,2.33,4603000.0,-571740.0
1695,2016-05-17,2.25,2.62,2.0,2.2,4371000.0,-151580.0
1696,2016-05-18,2.16,2.29,1.98,1.98,1374000.0,0.0
1697,2016-05-19,1.98,2.0,1.9,1.9,458000.0,-91870.0
1698,2016-05-20,1.9,1.9,1.86,1.86,58000.0,0.0
1699,2016-05-23,1.85,1.85,1.85,1.85,75000.0,0.0
1700,2016-05-24,1.82,1.82,1.82,1.82,45000.0,0.0
1701,2016-05-25,1.82,1.86,1.78,1.8,120000.0,0.0
1702,2016-05-26,2.03,2.04,1.7,1.8,340000.0,0.0
1703,2016-05-27,1.75,1.99,1.75,1.83,225000.0,0.0
1704,2016-05-30,1.84,1.84,1.83,1.83,17000.0,0.0
1705,2016-05-31,1.78,1.78,1.7,1.77,101000.0,0.0
1706,2016-06-01,1.85,1.9,1.85,1.87,42000.0,0.0
1707,2016-06-02,1.9,1.9,1.9,1.9,7000.0,0.0
1708,2016-06-03,1.94,1.94,1.94,1.94,5000.0,0.0
1709,2016-06-06,1.9,1.9,1.81,1.81,13000.0,0.0
1710,2016-06-07,1.86,1.87,1.86,1.87,6000.0,0.0
1711,2016-06-08,1.81,1.81,1.81,1.81,27000.0,0.0
1712,2016-06-09,1.82,1.82,1.78,1.78,50000.0,0.0
1713,2016-06-10,1.78,1.78,1.78,1.78,23000.0,0.0
1714,2016-06-13,1.78,1.83,1.78,1.83,21000.0,0.0
1715,2016-06-15,1.79,1.93,1.77,1.77,69000.0,0.0
1716,2016-06-16,1.89,1.9,1.77,1.77,39000.0,0.0
1717,2016-06-17,1.77,1.78,1.77,1.77,14000.0,0.0
1718,2016-06-20,1.77,1.85,1.76,1.85,13000.0,0.0
1719,2016-06-21,1.77,1.8,1.77,1.8,9000.0,0.0
1720,2016-06-23,1.83,1.87,1.83,1.86,26000.0,0.0
1721,2016-06-24,1.87,1.9,1.85,1.85,17000.0,0.0
1722,2016-06-27,1.9,1.9,1.78,1.78,51000.0,0.0
1723,2016-06-28,1.89,1.89,1.85,1.87,8000.0,0.0
1724,2016-06-29,1.89,1.95,1.84,1.94,98000.0,0.0
1725,2016-06-30,1.93,2.0,1.85,1.99,291000.0,0.0
1726,2016-07-01,2.1,2.5,2.08,2.2,4242000.0,-66610.0
1727,2016-07-04,2.18,2.18,1.9,2.03,770000.0,-15940.0
1728,2016-07-05,2.04,2.05,1.91,1.91,447000.0,0.0
1729,2016-07-07,1.93,1.93,1.82,1.89,224000.0,0.0
1730,2016-07-08,1.88,1.91,1.85,1.91,129000.0,0.0
1731,2016-07-11,1.91,2.28,1.88,2.08,1422000.0,-35700.0
1732,2016-07-12,2.05,2.08,1.97,1.97,328000.0,0.0
1733,2016-07-13,1.97,1.98,1.97,1.97,95000.0,0.0
1734,2016-07-14,1.97,2.15,1.97,2.0,449000.0,0.0
1735,2016-07-15,2.03,2.03,2.01,2.01,94000.0,0.0
1736,2016-07-18,2.0,2.02,1.98,1.98,273000.0,0.0
1737,2016-07-19,1.98,2.0,1.97,1.97,99000.0,0.0
1738,2016-07-20,1.96,1.96,1.96,1.96,72000.0,0.0
1739,2016-07-21,1.97,1.98,1.97,1.97,99000.0,0.0
1740,2016-07-22,1.96,1.97,1.96,1.96,46000.0,0.0
1741,2016-07-25,1.96,2.02,1.96,1.97,81000.0,0.0
1742,2016-07-26,2.0,2.0,1.97,1.99,53000.0,0.0
1743,2016-07-27,1.97,1.97,1.94,1.94,131000.0,0.0
1744,2016-07-28,1.94,1.94,1.94,1.94,77000.0,0.0
1745,2016-07-29,1.93,1.96,1.91,1.96,187000.0,0.0
1746,2016-08-01,1.96,2.0,1.96,2.0,19000.0,0.0
1747,2016-08-03,1.93,1.93,1.93,1.93,2000.0,0.0
1748,2016-08-04,2.03,2.03,2.03,2.03,6000.0,0.0
1749,2016-08-09,1.91,2.0,1.9,2.0,37000.0,0.0
1750,2016-08-10,1.91,1.96,1.91,1.93,42000.0,0.0
1751,2016-08-11,1.93,1.94,1.93,1.94,22000.0,0.0
1752,2016-08-12,1.93,1.96,1.93,1.96,47000.0,0.0
1753,2016-08-15,1.95,1.95,1.94,1.94,16000.0,0.0
1754,2016-08-16,1.94,1.94,1.94,1.94,8000.0,0.0
1755,2016-08-17,1.94,1.94,1.93,1.93,38000.0,0.0
1756,2016-08-18,1.92,1.93,1.92,1.92,51000.0,0.0
1757,2016-08-19,1.92,1.95,1.87,1.87,341000.0,0.0
1758,2016-08-22,1.87,1.97,1.87,1.96,6000.0,0.0
1759,2016-08-23,1.87,1.87,1.87,1.87,18000.0,0.0
1760,2016-08-24,1.87,1.96,1.87,1.87,41000.0,0.0
1761,2016-08-25,1.87,1.94,1.87,1.93,6000.0,0.0
1762,2016-08-26,1.87,1.87,1.86,1.87,69000.0,0.0
1763,2016-08-30,1.87,1.88,1.87,1.88,2000.0,0.0
1764,2016-08-31,1.88,1.88,1.86,1.88,21000.0,0.0
1765,2016-09-01,1.87,1.88,1.86,1.88,47000.0,18700.0
1766,2016-09-02,1.87,1.87,1.87,1.87,10000.0,0.0
1767,2016-09-05,1.87,1.89,1.86,1.89,38000.0,9350.0
1768,2016-09-06,1.89,1.89,1.89,1.89,3000.0,0.0
1769,2016-09-07,1.93,1.93,1.93,1.93,1000.0,0.0
1770,2016-09-08,1.93,1.98,1.86,1.98,53000.0,99260.0
1771,2016-09-09,1.98,1.98,1.87,1.97,126000.0,1970.0
1772,2016-09-14,1.86,2.0,1.86,1.99,117000.0,29680.0
1773,2016-09-15,1.98,1.98,1.98,1.98,3000.0,0.0
1774,2016-09-16,1.9,1.9,1.9,1.9,21000.0,0.0
1775,2016-09-19,1.87,1.96,1.86,1.9,65000.0,17090.0
1776,2016-09-20,1.88,1.91,1.86,1.91,115000.0,1910.0
1777,2016-09-21,1.87,1.87,1.85,1.86,120000.0,-148850.0
1778,2016-09-22,1.87,1.87,1.87,1.87,37000.0,0.0
1779,2016-09-23,1.87,1.87,1.87,1.87,14000.0,0.0
1780,2016-09-26,1.87,1.87,1.85,1.85,78000.0,-98630.0
1781,2016-09-27,1.84,1.86,1.84,1.84,22000.0,-18600.0
1782,2016-09-28,1.84,1.86,1.84,1.86,9000.0,-7440.0
1783,2016-09-29,1.84,1.86,1.84,1.86,72000.0,-107880.0
1784,2016-10-03,1.85,1.85,1.84,1.84,12000.0,0.0
1785,2016-10-04,1.83,1.83,1.83,1.83,5000.0,0.0
1786,2016-10-07,1.83,1.83,1.83,1.83,12000.0,0.0
1787,2016-10-10,1.83,1.83,1.83,1.83,6000.0,0.0
1788,2016-10-11,1.83,1.83,1.81,1.81,72000.0,0.0
1789,2016-10-12,1.82,1.82,1.82,1.82,1000.0,0.0
1790,2016-10-13,1.82,1.82,1.81,1.81,24000.0,0.0
1791,2016-10-14,1.82,1.83,1.82,1.83,13000.0,0.0
1792,2016-10-17,1.81,1.81,1.81,1.81,7000.0,0.0
1793,2016-10-18,1.96,1.96,1.96,1.96,5000.0,0.0
1794,2016-10-21,1.9,1.9,1.9,1.9,1000.0,0.0
1795,2016-10-24,1.89,1.89,1.89,1.89,4000.0,0.0
1796,2016-10-26,1.81,1.81,1.81,1.81,12000.0,0.0
1797,2016-10-27,1.8,1.8,1.8,1.8,2000.0,0.0
1798,2016-10-28,1.88,1.88,1.88,1.88,25000.0,0.0
1799,2016-11-02,1.8,1.8,1.8,1.8,1000.0,0.0
1800,2016-11-03,1.8,1.8,1.79,1.79,56000.0,0.0
1801,2016-11-07,1.89,1.89,1.89,1.89,5000.0,0.0
1802,2016-11-08,1.8,1.88,1.8,1.88,5000.0,0.0
1803,2016-11-11,1.8,1.8,1.8,1.8,11000.0,0.0
1804,2016-11-14,1.79,1.79,1.79,1.79,1000.0,0.0
1805,2016-11-15,1.82,1.89,1.82,1.89,21000.0,0.0
1806,2016-11-16,1.89,1.89,1.89,1.89,37000.0,3780.0
1807,2016-11-18,1.89,1.89,1.89,1.89,5000.0,0.0
1808,2016-11-21,1.87,1.87,1.87,1.87,5000.0,0.0
1809,2016-11-24,1.79,1.79,1.79,1.79,1000.0,0.0
1810,2016-11-25,1.78,1.79,1.78,1.78,52000.0,0.0
1811,2016-11-28,1.78,1.78,1.78,1.78,3000.0,0.0
1812,2016-12-01,1.78,1.78,1.78,1.78,2000.0,0.0
1813,2016-12-05,1.77,1.77,1.76,1.76,28000.0,0.0
1814,2016-12-06,1.76,1.76,1.76,1.76,14000.0,0.0
1815,2016-12-07,1.75,1.76,1.75,1.76,8000.0,0.0
1816,2016-12-08,1.75,1.75,1.75,1.75,398000.0,0.0
1817,2016-12-12,1.75,1.75,1.75,1.75,19000.0,0.0
1818,2016-12-13,1.75,1.75,1.74,1.74,29000.0,-12250.0
1819,2016-12-14,1.74,1.74,1.74,1.74,2000.0,0.0
1820,2017-01-05,1.75,1.75,1.75,1.75,48000.0,0.0
1821,2017-01-06,1.75,1.75,1.74,1.74,35000.0,0.0
1822,2017-01-09,1.75,1.75,1.75,1.75,5000.0,0.0
1823,2017-01-10,1.8,1.8,1.75,1.75,77000.0,0.0
1824,2017-01-11,1.75,1.75,1.7,1.7,589000.0,0.0
1825,2017-01-12,1.7,1.73,1.7,1.7,60000.0,3400.0
1826,2017-01-13,1.7,1.7,1.65,1.65,401000.0,0.0
1827,2017-01-16,1.7,1.7,1.68,1.69,124000.0,0.0
1828,2017-01-17,1.66,1.66,1.66,1.66,2000.0,0.0
1829,2017-01-18,1.67,1.7,1.67,1.68,152000.0,0.0
1830,2017-01-20,1.67,1.69,1.66,1.69,157000.0,0.0
1831,2017-01-24,1.71,1.71,1.69,1.7,70000.0,0.0
1832,2017-01-25,1.69,1.7,1.69,1.7,96000.0,0.0
1833,2017-01-26,1.7,1.71,1.68,1.68,190000.0,0.0
1834,2017-01-27,1.7,1.7,1.64,1.68,392000.0,0.0
1835,2017-01-30,1.66,1.67,1.66,1.67,7000.0,0.0
1836,2017-02-01,1.67,1.67,1.65,1.66,23000.0,0.0
1837,2017-02-02,1.66,1.66,1.61,1.61,295000.0,0.0
1838,2017-02-03,1.63,1.72,1.62,1.69,170000.0,0.0
1839,2017-02-06,1.69,1.72,1.69,1.72,104000.0,0.0
1840,2017-02-07,1.67,1.68,1.67,1.68,402000.0,0.0
1841,2017-02-08,1.68,1.68,1.64,1.65,49000.0,0.0
1842,2017-02-10,1.65,1.65,1.65,1.65,7000.0,0.0
1843,2017-02-13,1.69,1.69,1.6,1.6,154000.0,0.0
1844,2017-02-14,1.61,1.61,1.61,1.61,9000.0,0.0
1845,2017-02-15,1.61,1.67,1.61,1.67,20000.0,0.0
1846,2017-02-16,1.67,1.74,1.66,1.66,94000.0,0.0
1847,2017-02-17,1.69,1.69,1.69,1.69,1000.0,0.0
1848,2017-02-22,1.62,1.62,1.61,1.61,143000.0,0.0
1849,2017-02-23,1.61,1.63,1.61,1.61,34000.0,0.0
1850,2017-02-24,1.63,1.69,1.63,1.69,11000.0,0.0
1851,2017-02-27,1.69,1.7,1.68,1.68,17000.0,0.0
1852,2017-02-28,1.69,1.69,1.69,1.69,76000.0,0.0
1853,2017-03-01,1.69,1.69,1.69,1.69,18000.0,0.0
1854,2017-03-02,1.69,1.69,1.69,1.69,1000.0,0.0
1855,2017-03-03,1.69,1.7,1.69,1.7,135000.0,0.0
1856,2017-03-07,1.7,1.7,1.69,1.69,61000.0,0.0
1857,2017-03-08,1.69,1.69,1.69,1.69,32000.0,0.0
1858,2017-03-09,1.7,1.7,1.7,1.7,30000.0,0.0
1859,2017-03-10,1.7,1.7,1.67,1.7,74000.0,0.0
1860,2017-03-13,1.69,1.72,1.67,1.7,17000.0,0.0
1861,2017-03-14,1.69,1.69,1.69,1.69,1000.0,0.0
1862,2017-03-15,1.66,1.7,1.65,1.7,26000.0,0.0
1863,2017-03-16,1.69,1.69,1.67,1.67,21000.0,0.0
1864,2017-03-17,1.64,1.64,1.64,1.64,5000.0,0.0
1865,2017-03-20,1.65,1.65,1.63,1.63,5000.0,0.0
1866,2017-03-21,1.64,1.7,1.62,1.7,41000.0,0.0
1867,2017-03-22,1.63,1.63,1.61,1.61,39000.0,0.0
1868,2017-03-24,1.62,1.62,1.61,1.61,75000.0,0.0
1869,2017-03-27,1.65,1.7,1.61,1.61,19000.0,0.0
1870,2017-03-28,1.62,1.62,1.62,1.62,12000.0,0.0
1871,2017-03-29,1.61,1.62,1.61,1.62,15000.0,0.0
1872,2017-03-30,1.61,1.61,1.61,1.61,50000.0,0.0
1873,2017-03-31,1.62,1.62,1.62,1.62,7000.0,0.0
1874,2017-04-03,1.61,1.69,1.61,1.69,29000.0,0.0
1875,2017-04-06,1.63,1.63,1.63,1.63,10000.0,0.0
1876,2017-04-10,1.64,1.64,1.64,1.64,1000.0,0.0
1877,2017-04-11,1.64,1.64,1.61,1.61,45000.0,0.0
1878,2017-04-12,1.65,1.72,1.65,1.72,64000.0,0.0
1879,2017-04-17,1.67,1.72,1.66,1.72,142000.0,0.0
1880,2017-04-18,1.65,1.7,1.65,1.7,8000.0,0.0
1881,2017-04-21,1.7,1.7,1.64,1.7,8000.0,0.0
1882,2017-04-27,1.7,1.7,1.7,1.7,13000.0,0.0
1883,2017-05-03,1.63,1.7,1.62,1.7,4000.0,0.0
1884,2017-05-04,1.7,1.7,1.7,1.7,8000.0,0.0
1885,2017-05-05,1.62,1.69,1.62,1.67,22000.0,0.0
1886,2017-05-08,1.69,1.69,1.69,1.69,3000.0,0.0
1887,2017-05-09,1.7,1.71,1.62,1.71,38000.0,0.0
1888,2017-05-10,1.72,1.72,1.72,1.72,26000.0,0.0
1889,2017-05-11,1.72,1.72,1.7,1.7,5000.0,0.0
1890,2017-05-12,1.7,1.7,1.7,1.7,3000.0,0.0
1891,2017-05-15,1.69,1.7,1.69,1.7,3000.0,0.0
1892,2017-05-16,1.7,1.7,1.7,1.7,35000.0,0.0
1893,2017-05-17,1.64,1.64,1.64,1.64,7000.0,0.0
1894,2017-05-23,1.72,1.72,1.7,1.7,3000.0,0.0
1895,2017-05-24,1.7,1.7,1.7,1.7,39000.0,0.0
1896,2017-05-25,1.68,1.68,1.68,1.68,1000.0,0.0
1897,2017-05-26,1.65,1.72,1.65,1.65,35000.0,0.0
1898,2017-05-29,1.66,1.72,1.65,1.71,71000.0,0.0
1899,2017-05-30,1.65,1.71,1.62,1.63,58000.0,0.0
1900,2017-05-31,1.62,1.7,1.61,1.7,65000.0,0.0
1901,2017-06-01,1.61,1.7,1.6,1.7,66000.0,0.0
1902,2017-06-02,1.69,1.69,1.63,1.64,24000.0,0.0
1903,2017-06-05,1.7,1.7,1.69,1.69,5000.0,0.0
1904,2017-06-06,1.69,1.69,1.64,1.64,12000.0,0.0
1905,2017-06-07,1.64,1.66,1.64,1.66,8000.0,0.0
1906,2017-06-08,1.66,1.66,1.66,1.66,11000.0,0.0
1907,2017-06-09,1.68,1.7,1.68,1.7,28000.0,0.0
1908,2017-06-13,1.7,1.7,1.64,1.64,6000.0,0.0
1909,2017-06-14,1.65,1.7,1.64,1.64,158000.0,0.0
1910,2017-06-15,1.71,1.72,1.71,1.72,293000.0,0.0
1911,2017-06-16,1.72,1.72,1.72,1.72,2000.0,0.0
1912,2017-06-19,1.7,1.72,1.7,1.72,16000.0,0.0
1913,2017-06-20,1.72,1.72,1.72,1.72,15000.0,0.0
1914,2017-06-21,1.72,1.72,1.65,1.7,13000.0,8250.0
1915,2017-06-27,1.7,1.7,1.7,1.7,3000.0,0.0
1916,2017-06-28,1.7,1.92,1.7,1.84,2092000.0,87020.0
1917,2017-06-29,1.86,1.86,1.7,1.77,329000.0,0.0
1918,2017-06-30,1.76,1.8,1.76,1.78,84000.0,7040.0
1919,2017-07-03,1.8,1.84,1.75,1.8,45000.0,0.0
1920,2017-07-04,1.76,1.83,1.76,1.82,337000.0,54600.0
1921,2017-07-05,1.89,1.89,1.79,1.79,162000.0,0.0
1922,2017-07-06,1.84,1.84,1.81,1.81,51000.0,0.0
1923,2017-07-07,1.8,1.84,1.8,1.8,132000.0,0.0
1924,2017-07-10,1.79,1.84,1.79,1.82,56000.0,36000.0
1925,2017-07-11,1.82,1.82,1.7,1.8,97000.0,0.0
1926,2017-07-12,1.76,1.8,1.72,1.8,19000.0,0.0
1927,2017-07-13,1.75,1.78,1.71,1.76,85000.0,-44000.0
1928,2017-07-13,1.75,1.78,1.71,1.76,85000.0,-44000.0
1929,2017-07-14,1.76,1.76,1.72,1.72,10000.0,0.0
1930,2017-07-17,1.71,1.78,1.71,1.71,108000.0,-128250.0
1931,2017-07-18,1.78,1.78,1.78,1.78,2000.0,0.0
1932,2017-07-19,1.72,1.78,1.72,1.78,4000.0,0.0
1933,2017-07-21,1.78,1.78,1.7,1.7,195000.0,0.0
1934,2017-07-24,1.72,1.72,1.72,1.72,4000.0,0.0
1935,2017-07-25,1.72,1.72,1.68,1.68,49000.0,0.0
1936,2017-07-26,1.68,1.68,1.62,1.63,250000.0,-6720.0
1937,2017-07-27,1.64,1.65,1.63,1.64,24000.0,0.0
1938,2017-07-28,1.68,1.75,1.68,1.68,34000.0,0.0
1939,2017-07-31,1.65,1.69,1.63,1.68,47000.0,0.0
1940,2017-08-01,1.69,1.7,1.68,1.68,68000.0,0.0
1941,2017-08-02,1.65,1.65,1.64,1.64,20000.0,0.0
1942,2017-08-03,1.65,1.73,1.65,1.73,3000.0,0.0
1943,2017-08-04,1.62,1.62,1.62,1.62,28000.0,0.0
1944,2017-08-07,1.63,1.63,1.63,1.63,3000.0,0.0
1945,2017-08-08,1.68,1.72,1.63,1.72,24000.0,0.0
1946,2017-08-10,1.64,1.72,1.64,1.72,2000.0,0.0
1947,2017-08-11,1.75,1.8,1.7,1.7,33000.0,0.0
1948,2017-08-14,1.79,1.79,1.7,1.7,12000.0,0.0
1949,2017-08-16,1.65,1.65,1.65,1.65,1000.0,0.0
1950,2017-08-22,1.65,1.65,1.65,1.65,2000.0,0.0
1951,2017-08-23,1.65,1.65,1.65,1.65,15000.0,0.0
1952,2017-08-24,1.66,1.66,1.65,1.65,10000.0,0.0
1953,2017-08-25,1.65,1.65,1.65,1.65,25000.0,0.0
1954,2017-08-29,1.65,1.65,1.65,1.65,3000.0,0.0
1955,2017-08-30,1.65,1.7,1.65,1.65,21000.0,0.0
1956,2017-09-04,1.65,1.65,1.65,1.65,3000.0,0.0
1957,2017-09-05,1.65,1.65,1.65,1.65,39000.0,0.0
1958,2017-09-07,1.66,1.7,1.64,1.64,11000.0,0.0
1959,2017-09-08,1.64,1.7,1.64,1.69,38000.0,0.0
1960,2017-09-11,1.65,1.7,1.65,1.7,51000.0,0.0
1961,2017-09-13,1.7,1.75,1.64,1.64,101000.0,0.0
1962,2017-09-14,1.64,1.64,1.64,1.64,10000.0,0.0
1963,2017-09-18,1.73,1.75,1.73,1.75,10000.0,0.0
1964,2017-09-19,1.75,1.75,1.66,1.69,17000.0,0.0
1965,2017-09-20,1.74,1.74,1.72,1.72,8000.0,0.0
1966,2017-09-21,1.68,1.72,1.66,1.66,12000.0,0.0
1967,2017-09-22,1.66,1.66,1.66,1.66,10000.0,0.0
1968,2017-09-25,1.66,1.66,1.66,1.66,7000.0,0.0
1969,2017-09-26,1.66,1.66,1.66,1.66,6000.0,0.0
1970,2017-09-27,1.67,1.75,1.67,1.74,62000.0,0.0
1971,2017-09-28,1.68,1.68,1.66,1.66,42000.0,0.0
1972,2017-09-29,1.67,1.73,1.67,1.72,44000.0,0.0
1973,2017-10-02,1.74,1.74,1.7,1.7,66000.0,0.0
1974,2017-10-03,1.72,1.72,1.7,1.7,30000.0,1720.0
1975,2017-10-04,1.7,1.75,1.68,1.75,62000.0,5040.0
1976,2017-10-05,1.7,1.75,1.7,1.7,53000.0,0.0
1977,2017-10-06,1.71,1.71,1.71,1.71,7000.0,0.0
1978,2017-10-09,1.74,1.78,1.74,1.78,151000.0,0.0
1979,2017-10-10,1.79,1.79,1.79,1.79,2000.0,0.0
1980,2017-10-11,1.78,1.78,1.69,1.78,34000.0,0.0
1981,2017-10-12,1.79,1.84,1.71,1.8,383000.0,0.0
1982,2017-10-13,1.8,1.8,1.74,1.75,114000.0,113750.0
1983,2017-10-17,1.76,1.81,1.76,1.81,49000.0,63350.0
1984,2017-10-18,1.81,1.82,1.71,1.82,29000.0,0.0
1985,2017-10-19,1.82,1.82,1.81,1.81,21000.0,0.0
1986,2017-10-20,1.7,1.71,1.69,1.71,70000.0,0.0
1987,2017-10-23,1.71,1.75,1.71,1.75,15000.0,0.0
1988,2017-10-24,1.81,1.81,1.8,1.8,2000.0,0.0
1989,2017-10-26,1.7,1.7,1.7,1.7,3000.0,0.0
1990,2017-10-27,1.71,1.71,1.7,1.7,16000.0,0.0
1991,2017-10-30,1.7,1.7,1.69,1.7,63000.0,-85000.0
1992,2017-11-02,1.71,1.79,1.69,1.79,9000.0,0.0
1993,2017-11-03,1.73,1.79,1.7,1.7,77000.0,0.0
1994,2017-11-07,1.78,1.78,1.68,1.75,8000.0,0.0
1995,2017-11-09,1.7,1.7,1.69,1.69,41000.0,0.0
1996,2017-11-10,1.7,1.7,1.69,1.69,59000.0,0.0
1997,2017-11-13,1.75,1.75,1.69,1.69,21000.0,0.0
1998,2017-11-14,1.69,1.69,1.68,1.69,47000.0,0.0
1999,2017-11-15,1.69,1.69,1.69,1.69,7000.0,0.0
2000,2017-11-16,1.69,1.69,1.69,1.69,13000.0,0.0
2001,2017-11-17,1.68,1.68,1.67,1.67,16000.0,0.0
