,Date,Open,High,Low,Close,Volume,OtherData
1593,2013-09-04,1.67,1.67,1.67,1.67,371000.0,0.0
1594,2013-09-05,1.65,1.67,1.61,1.66,247000.0,0.0
1595,2013-09-06,1.62,1.8,1.6,1.75,1255000.0,0.0
1596,2013-09-09,1.56,1.56,1.34,1.46,580000.0,1050.0
1597,2013-09-10,1.41,1.41,1.37,1.4,1244000.0,0.0
1598,2013-09-11,1.38,1.42,1.34,1.35,2510000.0,0.0
1599,2013-09-12,1.41,1.41,1.34,1.34,791000.0,0.0
1600,2013-09-13,1.32,1.4,1.3,1.4,1185000.0,0.0
1601,2013-09-16,1.42,1.42,1.4,1.4,240000.0,0.0
1602,2013-09-17,1.35,1.45,1.32,1.45,313000.0,0.0
1603,2013-09-18,1.4,1.46,1.34,1.44,263000.0,0.0
1604,2013-09-19,1.4,1.4,1.31,1.35,860000.0,0.0
1605,2013-09-20,1.31,1.39,1.28,1.28,3095000.0,0.0
1606,2013-09-23,1.3,1.3,1.26,1.3,544000.0,-6350.0
1607,2013-09-25,1.33,1.34,1.26,1.34,669000.0,0.0
1608,2013-09-26,1.34,1.34,1.34,1.34,5000.0,0.0
1609,2013-10-01,1.25,1.3,1.2,1.29,1126000.0,0.0
1610,2013-10-02,1.26,1.28,1.2,1.22,767000.0,0.0
1611,2013-10-03,1.22,1.27,1.2,1.27,1019000.0,0.0
1612,2013-10-04,1.22,1.26,1.2,1.26,703000.0,0.0
1613,2013-10-07,1.26,1.26,1.26,1.26,5000.0,0.0
1614,2013-10-08,1.26,1.26,1.26,1.26,25000.0,0.0
1615,2013-10-09,1.2,1.26,1.16,1.17,1950000.0,0.0
1616,2013-10-10,1.23,1.23,1.18,1.2,319000.0,0.0
1617,2013-10-11,1.18,1.24,1.17,1.19,81000.0,-43290.0
1618,2013-10-14,1.18,1.24,1.18,1.24,405000.0,0.0
1619,2013-10-16,1.18,1.28,1.18,1.27,388000.0,0.0
1620,2013-10-17,1.2,1.27,1.2,1.26,418000.0,0.0
1621,2013-10-18,1.28,1.28,1.21,1.26,16000.0,0.0
1622,2013-10-21,1.22,1.3,1.22,1.23,566000.0,0.0
1623,2013-10-22,1.29,1.29,1.22,1.28,631000.0,0.0
1624,2013-10-24,1.26,1.28,1.2,1.24,231000.0,0.0
1625,2013-10-25,1.22,1.27,1.2,1.27,51000.0,0.0
1626,2013-10-29,1.2,1.26,1.2,1.26,405000.0,0.0
1627,2013-10-30,1.2,1.26,1.2,1.26,456000.0,0.0
1628,2013-10-31,1.25,1.25,1.25,1.25,25000.0,0.0
1629,2013-11-04,1.2,1.27,1.2,1.2,465000.0,0.0
1630,2013-11-05,1.2,1.21,1.19,1.19,483000.0,0.0
1631,2013-11-06,1.19,1.2,1.19,1.19,262000.0,0.0
1632,2013-11-07,1.18,1.21,1.17,1.17,478000.0,0.0
1633,2013-11-08,1.17,1.21,1.17,1.21,429000.0,0.0
1634,2013-11-11,1.17,1.21,1.15,1.21,490000.0,0.0
1635,2013-11-12,1.16,1.21,1.16,1.21,201000.0,0.0
1636,2013-11-13,1.16,1.21,1.16,1.21,301000.0,0.0
1637,2013-11-18,1.16,1.16,1.15,1.15,105000.0,0.0
1638,2013-11-19,1.2,1.21,1.15,1.21,61000.0,0.0
1639,2013-11-20,1.19,1.19,1.12,1.12,233000.0,0.0
1640,2013-11-21,1.12,1.12,1.11,1.11,77000.0,0.0
1641,2013-11-22,1.1,1.1,1.1,1.1,76000.0,0.0
1642,2013-11-25,1.0,1.2,1.0,1.2,21000.0,0.0
1643,2013-11-27,1.0,1.1,1.0,1.1,270000.0,0.0
1644,2013-11-28,1.1,1.1,1.08,1.08,191000.0,0.0
1645,2013-11-29,1.08,1.08,1.06,1.08,248000.0,0.0
1646,2013-12-02,1.1,1.1,1.06,1.1,198000.0,0.0
1647,2013-12-03,1.03,1.1,1.03,1.1,8000.0,0.0
1648,2013-12-04,1.09,1.1,1.09,1.1,20000.0,0.0
1649,2013-12-06,1.1,1.1,1.05,1.1,28000.0,0.0
1650,2013-12-09,1.05,1.05,1.05,1.05,35000.0,0.0
1651,2013-12-10,1.03,1.03,1.03,1.03,18000.0,0.0
1652,2013-12-11,1.03,1.1,1.03,1.1,81000.0,0.0
1653,2013-12-16,1.02,1.02,1.02,1.02,28000.0,0.0
1654,2013-12-17,1.1,1.1,1.01,1.02,33000.0,0.0
1655,2013-12-18,1.08,1.08,0.99,1.07,350000.0,0.0
1656,2013-12-19,1.06,1.06,1.06,1.06,20000.0,0.0
1657,2013-12-20,1.05,1.05,1.05,1.05,35000.0,0.0
1658,2013-12-27,1.03,1.03,1.0,1.0,15000.0,0.0
1659,2014-01-03,1.02,1.07,1.0,1.0,1588000.0,0.0
1660,2014-01-06,1.09,1.09,1.06,1.06,111000.0,0.0
1661,2014-01-07,1.07,1.07,1.05,1.05,294000.0,0.0
1662,2014-01-08,1.07,1.08,1.07,1.08,1140000.0,0.0
1663,2014-01-09,1.05,1.05,1.05,1.05,1000.0,0.0
1664,2014-01-10,1.08,1.08,1.08,1.08,500000.0,0.0
1665,2014-01-13,1.08,1.08,1.08,1.08,1000000.0,0.0
1666,2014-01-14,1.05,1.05,1.05,1.05,142000.0,0.0
1667,2014-01-15,1.08,1.08,1.08,1.08,1004000.0,0.0
1668,2014-01-16,1.08,1.1,1.05,1.05,33000.0,0.0
1669,2014-01-17,1.1,1.13,1.08,1.13,738000.0,0.0
1670,2014-01-20,1.08,1.15,1.08,1.09,204000.0,0.0
1671,2014-01-21,1.17,1.17,1.09,1.17,12000.0,0.0
1672,2014-01-22,1.17,1.17,1.17,1.17,8000.0,0.0
1673,2014-01-24,1.17,1.17,1.17,1.17,1000.0,0.0
1674,2014-01-28,1.06,1.12,1.06,1.12,64000.0,-4480.0
1675,2014-01-29,1.04,1.14,1.04,1.14,47000.0,0.0
1676,2014-02-04,1.07,1.08,1.07,1.08,55000.0,0.0
1677,2014-02-05,1.14,1.2,1.14,1.2,50000.0,0.0
1678,2014-02-06,1.06,1.15,1.06,1.15,2000.0,0.0
1679,2014-02-10,1.08,1.15,1.08,1.15,5000.0,0.0
1680,2014-02-11,1.08,1.17,1.06,1.17,48000.0,0.0
1681,2014-02-13,1.06,1.18,1.06,1.18,224000.0,94340.0
1682,2014-02-14,1.07,1.15,1.07,1.15,4000.0,0.0
1683,2014-02-18,1.07,1.19,1.05,1.19,314000.0,0.0
1684,2014-02-19,1.11,1.18,1.1,1.1,243000.0,0.0
1685,2014-02-20,1.1,1.17,1.1,1.11,1401000.0,22200.0
1686,2014-02-21,1.16,1.16,1.07,1.09,1831000.0,0.0
1687,2014-02-24,1.1,1.14,1.08,1.09,57000.0,0.0
1688,2014-02-25,1.08,1.09,1.08,1.08,68000.0,0.0
1689,2014-02-26,1.12,1.15,1.12,1.13,796000.0,0.0
1690,2014-02-27,1.15,1.19,1.15,1.15,65000.0,0.0
1691,2014-02-28,1.11,1.17,1.11,1.17,2000.0,0.0
1692,2014-03-03,1.16,1.19,1.16,1.19,19000.0,0.0
1693,2014-03-04,1.11,1.19,1.1,1.19,361000.0,0.0
1694,2014-03-05,1.1,1.17,1.09,1.09,1162000.0,0.0
1695,2014-03-06,1.12,1.12,1.12,1.12,5000.0,0.0
1696,2014-03-07,1.12,1.13,1.1,1.13,204000.0,16950.0
1697,2014-03-10,1.11,1.11,1.11,1.11,20000.0,0.0
1698,2014-03-11,1.13,1.15,1.13,1.14,168000.0,0.0
1699,2014-03-12,1.17,1.17,1.17,1.17,1000.0,0.0
1700,2014-03-13,1.16,1.36,1.14,1.33,1157000.0,40760.0
1701,2014-03-14,1.3,1.33,1.3,1.31,20000.0,6560.0
1702,2014-03-17,1.3,1.31,1.23,1.23,170000.0,1310.0
1703,2014-03-18,1.29,1.32,1.23,1.3,165000.0,80.0
1704,2014-03-19,1.25,1.3,1.25,1.3,241000.0,3950.0
1705,2014-03-20,1.27,1.31,1.27,1.31,42000.0,0.0
1706,2014-03-21,1.31,1.39,1.27,1.33,2418000.0,39300.0
1707,2014-03-24,1.3,1.35,1.3,1.3,237000.0,0.0
1708,2014-03-25,1.3,1.32,1.28,1.3,199000.0,0.0
1709,2014-03-26,1.3,1.33,1.28,1.33,370000.0,0.0
1710,2014-03-27,1.33,1.35,1.32,1.32,537000.0,-601140.0
1711,2014-03-28,1.26,1.36,1.26,1.34,40000.0,-20.0
1712,2014-04-01,1.37,1.39,1.34,1.35,299000.0,-32400.0
1713,2014-04-02,1.35,1.4,1.33,1.34,851000.0,27800.0
1714,2014-04-03,1.33,1.37,1.31,1.35,225000.0,-5480.0
1715,2014-04-04,1.35,1.44,1.35,1.44,664000.0,20.0
1716,2014-04-07,1.42,1.42,1.39,1.39,108000.0,0.0
1717,2014-04-08,1.38,1.43,1.38,1.41,202000.0,-19870.0
1718,2014-04-10,1.42,1.45,1.42,1.44,504000.0,8650.0
1719,2014-04-11,1.44,1.45,1.41,1.44,132000.0,2890.0
1720,2014-04-14,1.44,1.45,1.42,1.45,204000.0,4540.0
1721,2014-04-15,1.46,1.46,1.42,1.45,286000.0,0.0
1722,2014-04-16,1.47,1.47,1.42,1.46,190000.0,0.0
1723,2014-04-21,1.43,1.47,1.43,1.45,139000.0,40.0
1724,2014-04-22,1.43,1.45,1.43,1.43,123000.0,10.0
1725,2014-04-23,1.43,1.46,1.43,1.46,123000.0,0.0
1726,2014-04-24,1.43,1.44,1.42,1.44,161000.0,0.0
1727,2014-04-25,1.42,1.44,1.42,1.43,54000.0,0.0
1728,2014-04-29,1.36,1.43,1.36,1.43,4000.0,0.0
1729,2014-04-30,1.37,1.41,1.36,1.39,74000.0,-8460.0
1730,2014-05-02,1.38,1.38,1.37,1.38,205000.0,-8220.0
1731,2014-05-05,1.38,1.38,1.34,1.37,204000.0,-107260.0
1732,2014-05-06,1.35,1.36,1.32,1.36,65000.0,-26800.0
1733,2014-05-07,1.33,1.34,1.29,1.31,227000.0,0.0
1734,2014-05-08,1.36,1.37,1.35,1.37,195000.0,0.0
1735,2014-05-09,1.31,1.37,1.31,1.37,114000.0,0.0
1736,2014-05-12,1.37,1.7,1.37,1.55,3380000.0,9660.0
1737,2014-05-13,1.55,1.7,1.55,1.56,2827000.0,-9600.0
1738,2014-05-14,1.6,1.6,1.45,1.46,574000.0,0.0
1739,2014-05-15,1.46,1.53,1.41,1.49,273000.0,0.0
1740,2014-05-16,1.5,1.5,1.4,1.49,33000.0,0.0
1741,2014-05-19,1.45,1.46,1.45,1.46,583000.0,0.0
1742,2014-05-20,1.39,1.46,1.35,1.45,74000.0,0.0
1743,2014-05-21,1.4,1.45,1.4,1.45,47000.0,0.0
1744,2014-05-22,1.4,1.45,1.36,1.45,31000.0,0.0
1745,2014-05-23,1.5,1.5,1.37,1.39,125000.0,0.0
1746,2014-05-26,1.37,1.44,1.35,1.44,57000.0,0.0
1747,2014-05-27,1.44,1.44,1.34,1.34,202000.0,0.0
1748,2014-05-28,1.42,1.42,1.35,1.4,52000.0,0.0
1749,2014-05-29,1.33,1.4,1.33,1.35,110000.0,0.0
1750,2014-05-30,1.35,1.35,1.35,1.35,1000.0,0.0
1751,2014-06-02,1.32,1.4,1.3,1.4,78000.0,0.0
1752,2014-06-03,1.31,1.39,1.25,1.36,240000.0,0.0
1753,2014-06-04,1.31,1.36,1.31,1.36,16000.0,0.0
1754,2014-06-05,1.31,1.42,1.31,1.39,909000.0,0.0
1755,2014-06-06,1.35,1.4,1.3,1.37,608000.0,0.0
1756,2014-06-09,1.41,1.41,1.33,1.33,776000.0,41200.0
1757,2014-06-10,1.33,1.38,1.33,1.35,10000.0,0.0
1758,2014-06-11,1.35,1.37,1.3,1.3,434000.0,0.0
1759,2014-06-13,1.3,1.32,1.27,1.32,484000.0,0.0
1760,2014-06-16,1.3,1.3,1.3,1.3,15000.0,0.0
1761,2014-06-17,1.27,1.32,1.26,1.32,190000.0,0.0
1762,2014-06-18,1.28,1.29,1.25,1.29,244000.0,0.0
1763,2014-06-19,1.26,1.3,1.26,1.3,167000.0,0.0
1764,2014-06-20,1.25,1.36,1.25,1.28,133000.0,0.0
1765,2014-06-23,1.25,1.3,1.25,1.29,469000.0,0.0
1766,2014-06-24,1.28,1.34,1.28,1.34,149000.0,0.0
1767,2014-06-25,1.26,1.33,1.26,1.33,112000.0,0.0
1768,2014-06-26,1.29,1.31,1.29,1.3,258000.0,-39000.0
1769,2014-06-27,1.32,1.32,1.27,1.3,76000.0,0.0
1770,2014-06-30,1.29,1.3,1.24,1.26,510000.0,-35280.0
1771,2014-07-01,1.26,1.3,1.26,1.3,54000.0,0.0
1772,2014-07-02,1.3,1.43,1.3,1.35,1078000.0,0.0
1773,2014-07-03,1.4,1.99,1.4,1.5,22644000.0,6820.0
1774,2014-07-04,1.52,1.55,1.4,1.4,5105000.0,22280.0
1775,2014-07-07,1.4,1.42,1.36,1.36,1378000.0,0.0
1776,2014-07-08,1.42,1.42,1.35,1.4,814000.0,65550.0
1777,2014-07-09,1.36,1.52,1.36,1.43,3727000.0,-41590.0
1778,2014-07-10,1.49,1.5,1.44,1.48,566000.0,0.0
1779,2014-07-11,1.48,1.49,1.44,1.45,593000.0,0.0
1780,2014-07-14,1.45,1.45,1.42,1.42,375000.0,0.0
1781,2014-07-15,1.42,1.43,1.4,1.42,106000.0,0.0
1782,2014-07-17,1.45,1.45,1.42,1.42,191000.0,0.0
1783,2014-07-18,1.43,1.43,1.4,1.42,47000.0,0.0
1784,2014-07-21,1.42,1.43,1.38,1.43,916000.0,70000.0
1785,2014-07-22,1.43,1.53,1.43,1.49,1614000.0,0.0
1786,2014-07-23,1.5,1.51,1.45,1.48,1129000.0,-74010.0
1787,2014-07-24,1.5,1.62,1.5,1.5,6237000.0,117600.0
1788,2014-07-25,1.48,1.52,1.47,1.47,397000.0,-73500.0
1789,2014-07-28,1.44,1.5,1.42,1.45,227000.0,0.0
1790,2014-07-30,1.45,1.45,1.4,1.44,1128000.0,10080.0
1791,2014-07-31,1.44,1.49,1.41,1.41,439000.0,0.0
1792,2014-08-01,1.4,1.43,1.38,1.41,833000.0,-9660.0
1793,2014-08-04,1.37,1.45,1.37,1.41,1931000.0,206800.0
1794,2014-08-05,1.4,1.43,1.4,1.41,1028000.0,49400.0
1795,2014-08-06,1.41,1.41,1.39,1.4,613000.0,0.0
1796,2014-08-07,1.4,1.41,1.39,1.39,911000.0,49150.0
1797,2014-08-08,1.4,1.41,1.36,1.36,1463000.0,0.0
1798,2014-08-11,1.38,1.47,1.36,1.39,2166000.0,237100.0
1799,2014-08-12,1.4,1.45,1.4,1.4,3985000.0,0.0
1800,2014-08-13,1.41,1.41,1.4,1.4,829000.0,0.0
1801,2014-08-14,1.44,1.44,1.4,1.42,486000.0,-21480.0
1802,2014-08-15,1.4,1.4,1.39,1.4,296000.0,0.0
1803,2014-08-18,1.4,1.4,1.38,1.4,47000.0,0.0
1804,2014-08-19,1.38,1.4,1.35,1.36,721000.0,-27400.0
1805,2014-08-20,1.36,1.38,1.35,1.38,404000.0,-237000.0
1806,2014-08-22,1.4,1.43,1.32,1.38,261000.0,-54440.0
1807,2014-08-26,1.34,1.39,1.33,1.33,232000.0,-33750.0
1808,2014-08-27,1.33,1.39,1.32,1.33,326000.0,13200.0
1809,2014-08-28,1.31,1.37,1.31,1.32,411000.0,196500.0
1810,2014-08-29,1.35,1.35,1.3,1.32,454000.0,0.0
1811,2014-09-01,1.32,1.34,1.3,1.34,311000.0,0.0
1812,2014-09-02,1.34,1.38,1.3,1.35,61150000.0,78600000.0
1813,2014-09-03,1.38,1.38,1.35,1.35,286000.0,0.0
1814,2014-09-04,1.33,1.33,1.29,1.3,1736000.0,-158490.0
1815,2014-09-05,1.29,1.34,1.29,1.32,702000.0,-105600.0
1816,2014-09-08,1.3,1.33,1.28,1.29,839000.0,0.0
1817,2014-09-09,1.3,1.31,1.25,1.26,1455000.0,-6500.0
1818,2014-09-10,1.3,1.35,1.29,1.3,638000.0,0.0
1819,2014-09-11,1.33,1.33,1.27,1.3,127000.0,-2600.0
1820,2014-09-12,1.39,1.45,1.3,1.3,6029000.0,-26340.0
1821,2014-09-15,1.31,1.33,1.28,1.3,604000.0,0.0
1822,2014-09-16,1.28,1.3,1.26,1.26,989000.0,0.0
1823,2014-09-17,1.26,1.29,1.26,1.27,348000.0,0.0
1824,2014-09-18,1.26,1.32,1.26,1.27,586000.0,0.0
1825,2014-09-22,1.27,1.32,1.27,1.3,53000.0,-7800.0
1826,2014-09-23,1.3,1.32,1.29,1.3,147000.0,-6450.0
1827,2014-09-24,1.28,1.3,1.28,1.3,226000.0,0.0
1828,2014-09-25,1.28,1.29,1.26,1.29,356000.0,0.0
1829,2014-09-26,1.27,1.29,1.26,1.27,388000.0,0.0
1830,2014-09-29,1.27,1.3,1.26,1.3,12000.0,0.0
1831,2014-09-30,1.27,1.3,1.26,1.28,528000.0,-11520.0
1832,2014-10-01,1.29,1.29,1.26,1.27,537000.0,0.0
1833,2014-10-02,1.27,1.27,1.24,1.24,1352000.0,0.0
1834,2014-10-03,1.29,1.29,1.24,1.28,489000.0,-75600.0
1835,2014-10-07,1.24,1.25,1.24,1.25,209000.0,10000.0
1836,2014-10-08,1.25,1.27,1.23,1.27,371000.0,0.0
1837,2014-10-09,1.27,1.28,1.24,1.24,360000.0,0.0
1838,2014-10-10,1.24,1.24,1.23,1.23,163000.0,-39360.0
1839,2014-10-13,1.22,1.22,1.2,1.2,503000.0,0.0
1840,2014-10-14,1.26,1.26,1.2,1.2,154000.0,0.0
1841,2014-10-15,1.15,1.2,1.15,1.16,669000.0,0.0
1842,2014-10-16,1.16,1.16,1.1,1.12,189000.0,40600.0
1843,2014-10-17,1.11,1.16,1.11,1.11,286000.0,1160.0
1844,2014-10-20,1.11,1.14,1.1,1.11,303000.0,0.0
1845,2014-10-21,1.13,1.2,1.13,1.14,1113000.0,1200.0
1846,2014-10-22,1.24,1.24,1.12,1.13,1357000.0,0.0
1847,2014-10-23,1.18,1.22,1.14,1.15,337000.0,0.0
1848,2014-10-24,1.15,1.19,1.13,1.16,412000.0,23000.0
1849,2014-10-27,1.16,1.16,1.14,1.14,357000.0,0.0
1850,2014-10-28,1.14,1.2,1.13,1.13,405000.0,20340.0
1851,2014-10-29,1.12,1.18,1.12,1.15,236000.0,0.0
1852,2014-10-30,1.16,1.18,1.12,1.17,468000.0,-121410.0
1853,2014-10-31,1.14,1.19,1.1,1.19,1315000.0,0.0
1854,2014-11-03,1.24,1.25,1.19,1.22,482000.0,0.0
1855,2014-11-04,1.2,1.2,1.11,1.18,126000.0,0.0
1856,2014-11-05,1.18,1.18,1.14,1.14,24000.0,0.0
1857,2014-11-06,1.14,1.15,1.1,1.15,924000.0,0.0
1858,2014-11-10,1.13,1.15,1.13,1.15,8000.0,1150.0
1859,2014-11-11,1.13,1.15,1.1,1.15,33000.0,0.0
1860,2014-11-12,1.16,1.23,1.12,1.19,127000.0,0.0
1861,2014-11-13,1.14,1.19,1.14,1.19,7000.0,0.0
1862,2014-11-14,1.15,1.19,1.15,1.19,110000.0,0.0
1863,2014-11-17,1.13,1.19,1.1,1.15,651000.0,0.0
1864,2014-11-18,1.1,1.15,1.1,1.15,16000.0,0.0
1865,2014-11-19,1.1,1.14,1.09,1.1,618000.0,0.0
1866,2014-11-20,1.14,1.15,1.14,1.14,183000.0,0.0
1867,2014-11-21,1.1,1.14,1.09,1.1,404000.0,-157300.0
1868,2014-11-24,1.1,1.14,1.1,1.12,65000.0,0.0
1869,2014-11-25,1.1,1.13,1.1,1.1,418000.0,0.0
1870,2014-11-26,1.1,1.1,1.09,1.09,625000.0,0.0
1871,2014-11-27,1.1,1.1,1.07,1.07,590000.0,0.0
1872,2014-11-28,1.1,1.1,1.07,1.1,749000.0,0.0
1873,2014-12-01,1.09,1.09,1.09,1.09,25000.0,0.0
1874,2014-12-02,1.08,1.09,1.08,1.09,139000.0,0.0
1875,2014-12-03,1.09,1.12,1.08,1.08,325000.0,0.0
1876,2014-12-04,1.07,1.12,1.07,1.09,95000.0,0.0
1877,2014-12-05,1.07,1.13,1.07,1.13,93000.0,0.0
1878,2014-12-09,1.08,1.08,1.07,1.07,239000.0,0.0
1879,2014-12-10,1.12,1.13,1.07,1.07,70000.0,0.0
1880,2014-12-11,1.06,1.08,1.06,1.06,135000.0,0.0
1881,2014-12-12,1.08,1.08,1.05,1.07,108000.0,0.0
1882,2014-12-15,1.05,1.09,1.05,1.09,31000.0,0.0
1883,2014-12-16,1.06,1.09,1.05,1.09,158000.0,0.0
1884,2014-12-17,1.09,1.09,1.01,1.01,752000.0,0.0
1885,2014-12-18,1.02,1.03,1.01,1.02,809000.0,8160.0
1886,2014-12-19,1.02,1.02,1.02,1.02,143000.0,0.0
1887,2014-12-23,1.02,1.02,1.02,1.02,150000.0,0.0
1888,2014-12-29,1.02,1.18,1.01,1.07,59757000.0,-63076720.0
1889,2015-01-05,1.18,1.18,1.04,1.14,319000.0,10720.0
1890,2015-01-06,1.1,1.12,1.07,1.11,226000.0,0.0
1891,2015-01-07,1.11,1.11,1.08,1.1,116000.0,0.0
1892,2015-01-08,1.1,1.15,1.1,1.1,94000.0,0.0
1893,2015-01-09,1.08,1.14,1.07,1.1,380000.0,0.0
1894,2015-01-12,1.1,1.1,1.08,1.09,18000.0,0.0
1895,2015-01-13,1.08,1.1,1.07,1.07,216000.0,0.0
1896,2015-01-14,1.06,1.1,1.03,1.06,276000.0,0.0
1897,2015-01-19,1.07,1.1,1.07,1.1,96000.0,0.0
1898,2015-01-20,1.1,1.1,1.07,1.1,114000.0,0.0
1899,2015-01-21,1.1,1.1,1.06,1.07,73000.0,0.0
1900,2015-01-22,1.06,1.1,1.03,1.1,155000.0,0.0
1901,2015-01-23,1.1,1.1,1.1,1.1,36000.0,0.0
1902,2015-01-26,1.13,1.21,1.12,1.15,4633000.0,0.0
1903,2015-01-27,1.1,1.13,1.08,1.1,492000.0,0.0
1904,2015-01-28,1.1,1.1,1.08,1.08,228000.0,0.0
1905,2015-01-29,1.1,1.1,1.06,1.06,618000.0,0.0
1906,2015-01-30,1.14,1.14,1.1,1.1,1463000.0,0.0
1907,2015-02-02,1.08,1.14,1.04,1.06,727000.0,0.0
1908,2015-02-03,1.06,1.1,1.06,1.1,44000.0,0.0
1909,2015-02-04,1.1,1.1,1.07,1.1,153000.0,0.0
1910,2015-02-05,1.09,1.09,1.05,1.07,290000.0,0.0
1911,2015-02-06,1.06,1.09,1.06,1.07,58000.0,0.0
1912,2015-02-09,1.08,1.08,1.04,1.04,371000.0,0.0
1913,2015-02-10,1.04,1.07,1.04,1.05,66000.0,0.0
1914,2015-02-11,1.05,1.09,1.05,1.09,32000.0,0.0
1915,2015-02-12,1.08,1.08,1.02,1.03,547000.0,0.0
1916,2015-02-13,1.04,1.07,1.04,1.05,141000.0,-9360.0
1917,2015-02-16,1.05,1.07,1.05,1.05,213000.0,-9450.0
1918,2015-02-17,1.04,1.05,1.0,1.03,1380000.0,0.0
1919,2015-02-18,1.04,1.04,1.02,1.03,399000.0,0.0
1920,2015-02-20,1.04,1.18,1.03,1.12,4156000.0,0.0
1921,2015-02-23,1.15,1.15,1.1,1.12,697000.0,0.0
1922,2015-02-24,1.1,1.1,1.07,1.08,174000.0,0.0
1923,2015-02-25,1.07,1.1,1.05,1.1,1090000.0,0.0
1924,2015-02-26,1.11,1.11,1.11,1.11,3000.0,0.0
1925,2015-02-27,1.1,1.1,1.07,1.07,343000.0,0.0
1926,2015-03-02,1.06,1.07,1.04,1.04,380000.0,0.0
1927,2015-03-03,1.05,1.06,1.04,1.06,355000.0,-57140.0
1928,2015-03-04,1.04,1.06,1.04,1.05,414000.0,0.0
1929,2015-03-05,1.05,1.06,1.05,1.05,127000.0,0.0
1930,2015-03-06,1.05,1.05,1.05,1.05,193000.0,0.0
1931,2015-03-09,1.04,1.05,1.02,1.04,1050000.0,0.0
1932,2015-03-10,1.03,1.06,1.03,1.05,151000.0,0.0
1933,2015-03-11,1.04,1.05,1.03,1.04,217000.0,0.0
1934,2015-03-12,1.04,1.04,1.03,1.03,215000.0,0.0
1935,2015-03-13,1.03,1.04,1.03,1.03,187000.0,0.0
1936,2015-03-16,1.06,1.06,1.0,1.0,2872000.0,20000.0
1937,2015-03-17,1.01,1.02,1.01,1.01,531000.0,0.0
1938,2015-03-18,1.0,1.01,0.99,1.0,2446000.0,100000.0
1939,2015-03-19,0.98,0.99,0.97,0.98,810000.0,0.0
1940,2015-03-20,0.98,0.98,0.94,0.94,1781000.0,0.0
1941,2015-03-23,0.94,0.94,0.93,0.94,216000.0,0.0
1942,2015-03-24,0.94,0.95,0.92,0.93,289000.0,37200.0
1943,2015-03-25,0.92,0.97,0.92,0.96,199000.0,0.0
1944,2015-03-26,0.96,0.97,0.93,0.96,135000.0,0.0
1945,2015-03-27,0.95,0.95,0.95,0.95,20000.0,-950.0
1946,2015-03-30,0.95,0.96,0.93,0.96,30000.0,0.0
1947,2015-03-31,0.95,0.95,0.91,0.92,1233000.0,0.0
1948,2015-04-01,0.92,0.96,0.92,0.94,1756000.0,0.0
1949,2015-04-06,0.96,1.03,0.93,0.94,7153000.0,67600.0
1950,2015-04-07,0.95,0.95,0.91,0.91,2669000.0,2760.0
1951,2015-04-08,0.92,0.94,0.9,0.91,1242000.0,0.0
1952,2015-04-10,0.91,0.91,0.89,0.9,924000.0,-9000.0
1953,2015-04-13,0.9,0.9,0.89,0.9,257000.0,8900.0
1954,2015-04-14,0.91,0.91,0.89,0.89,268000.0,53400.0
1955,2015-04-15,0.89,0.89,0.88,0.88,393000.0,-2640.0
1956,2015-04-16,0.88,0.88,0.85,0.85,1079000.0,0.0
1957,2015-04-17,0.85,0.87,0.85,0.85,1137000.0,0.0
1958,2015-04-20,0.86,0.9,0.85,0.85,924000.0,0.0
1959,2015-04-21,0.85,0.85,0.83,0.83,1053000.0,0.0
1960,2015-04-22,0.83,0.85,0.81,0.82,632000.0,0.0
1961,2015-04-23,0.85,0.85,0.82,0.85,78000.0,0.0
1962,2015-04-24,0.85,0.85,0.81,0.82,1133000.0,8100.0
1963,2015-04-27,0.8,0.84,0.8,0.84,79000.0,0.0
1964,2015-04-28,0.84,0.85,0.81,0.84,569000.0,24300.0
1965,2015-04-29,0.84,0.84,0.81,0.83,756000.0,0.0
1966,2015-04-30,0.81,0.82,0.8,0.8,1386000.0,0.0
1967,2015-05-04,0.8,0.8,0.75,0.79,1510000.0,75000.0
1968,2015-05-05,0.75,0.76,0.74,0.75,3128000.0,0.0
1969,2015-05-06,0.76,0.77,0.72,0.72,2112000.0,0.0
1970,2015-05-07,0.72,0.75,0.71,0.72,794000.0,36660.0
1971,2015-05-08,0.72,0.72,0.71,0.71,1266000.0,0.0
1972,2015-05-11,0.73,0.73,0.7,0.7,2805000.0,77000.0
1973,2015-05-12,0.71,0.9,0.71,0.83,55872000.0,15750.0
1974,2015-05-13,0.85,0.85,0.78,0.79,5559000.0,160300.0
1975,2015-05-14,0.79,0.81,0.75,0.79,3361000.0,0.0
1976,2015-05-15,0.79,0.89,0.78,0.84,11503000.0,8800.0
1977,2015-05-18,0.84,0.86,0.81,0.81,1776000.0,-57100.0
1978,2015-05-19,0.81,0.81,0.79,0.79,1203000.0,39500.0
1979,2015-05-20,0.82,0.83,0.79,0.8,1847000.0,-41000.0
1980,2015-05-21,0.8,0.82,0.79,0.8,1416000.0,79000.0
1981,2015-05-22,0.81,0.81,0.79,0.79,1560000.0,158000.0
1982,2015-05-25,0.8,0.8,0.78,0.79,980000.0,0.0
1983,2015-05-26,0.79,0.79,0.77,0.77,2552000.0,-7760.0
1984,2015-05-27,0.78,0.78,0.75,0.75,928000.0,-99260.0
