,Date,Open,High,Low,Close,Volume,OtherData
353,2008-08-04,6926.2,6944.94,6849.54,6932.16,126587.0,-1143.0
354,2008-08-05,6879.69,6918.92,6809.79,6913.04,151223.0,-49498.0
355,2008-08-06,6953.32,7110.02,6945.18,7002.31,299442.0,-61914.0
356,2008-08-07,7032.71,7102.61,7015.25,7057.16,233733.0,-3799.0
357,2008-08-08,7074.38,7188.03,7023.79,7129.07,395696.0,31443.0
358,2008-08-11,7137.1,7171.3,7065.2,7155.81,204367.0,2202.0
359,2008-08-12,7072.88,7073.58,6985.24,7038.05,102440.0,-6612.0
360,2008-08-13,7036.23,7036.23,6895.78,6943.7,91859.0,8201.0
361,2008-08-14,6925.6,7068.98,6922.7,6984.87,217823.0,-44817.0
362,2008-08-15,6988.5,6988.5,6858.73,6858.73,362175.0,-26127.0
363,2008-08-19,6871.11,6888.94,6802.14,6864.49,302017.0,-16286.0
364,2008-08-20,6897.97,6971.96,6888.95,6971.96,162008.0,-14062.0
365,2008-08-21,6941.26,6959.14,6846.57,6902.32,152998.0,-25744.0
366,2008-08-22,6893.24,6949.95,6855.14,6949.95,131896.0,-2628.0
367,2008-08-26,6949.23,6949.23,6870.59,6897.75,74264.0,-13283.0
368,2008-08-27,6888.15,6901.03,6820.94,6901.03,173668.0,21921.0
369,2008-08-28,6879.21,6929.56,6836.32,6920.53,45481.0,-8514.0
370,2008-08-29,6940.19,7015.44,6940.19,6994.47,119595.0,-7170.0
371,2008-12-02,3525.87,3525.87,3448.75,3490.34,28700.0,-142.0
372,2008-12-03,3495.58,3521.73,3459.94,3516.88,29921.0,13876.0
373,2008-12-04,3514.59,3520.05,3409.73,3443.63,16076.0,-5616.0
374,2008-12-05,3401.42,3433.97,3337.89,3341.52,40154.0,-16906.0
375,2008-12-08,3344.44,3406.89,3342.16,3406.89,14219.0,-2067.0
376,2008-12-09,3419.65,3492.31,3419.65,3477.69,27876.0,-12381.0
377,2008-12-10,3474.9,3480.05,3362.79,3477.69,39009.0,-20244.0
378,2008-12-11,3446.88,3446.88,3371.01,3404.74,48674.0,-15282.0
379,2008-12-12,3402.94,3422.38,3361.98,3361.98,27321.0,2279.0
380,2008-12-15,3367.13,3430.53,3353.98,3410.74,26817.0,-2842.0
381,2008-12-16,3409.02,3409.02,3331.52,3358.69,29625.0,13177.0
382,2008-12-17,3396.25,3407.65,3349.32,3401.65,40983.0,109.0
383,2008-12-18,3394.85,3397.45,3316.69,3359.44,26495.0,-975.0
384,2008-12-22,3270.41,3274.44,3196.9,3234.4,7747.0,-145.0
385,2008-12-23,3237.69,3247.27,3210.39,3218.13,6946.0,-676.0
386,2008-12-24,3221.79,3226.66,3196.37,3221.55,24455.0,-593.0
387,2008-02-01,7117.62,7201.33,7059.41,7109.06,184583.0,-13330.0
388,2008-02-04,7120.16,7248.31,7103.69,7248.31,128225.0,239.0
389,2008-02-05,7193.53,7266.06,7091.19,7232.96,131858.0,11325.0
390,2008-02-06,7232.96,7232.96,6975.16,7117.57,187173.0,32237.0
391,2008-02-07,7122.84,7149.58,7065.96,7113.03,92877.0,9938.0
392,2008-02-08,7151.65,7218.6,7134.74,7183.99,188478.0,18724.0
393,2008-02-11,7177.62,7190.36,7073.65,7173.61,73219.0,5889.0
394,2008-02-12,7200.3,7262.49,7099.51,7170.42,66756.0,-9299.0
395,2008-02-13,7176.79,7219.6,7110.45,7196.23,78016.0,5759.0
396,2008-02-14,7209.52,7234.78,7077.94,7145.51,102351.0,8017.0
397,2008-02-15,7120.94,7142.28,7011.16,7108.22,72677.0,-11018.0
398,2008-02-18,7097.7,7139.85,7005.29,7044.42,67056.0,4271.0
399,2008-02-19,7049.91,7295.43,7049.91,7295.43,345868.0,-2140.0
400,2008-02-20,7409.62,7481.09,7253.54,7268.16,365868.0,-8815.0
401,2008-02-21,7353.36,7378.08,7259.22,7326.62,188124.0,-8976.0
402,2008-02-22,7330.67,7518.63,7232.47,7263.46,308673.0,-13664.0
403,2008-02-26,7283.14,7283.14,6861.22,6997.72,373720.0,1952.0
404,2008-02-27,7003.55,7162.74,6992.29,7162.74,126058.0,-2901.0
405,2008-02-28,7162.74,7224.82,7092.13,7171.04,135668.0,-3131.0
406,2008-02-29,7164.97,7406.44,7164.97,7406.44,206096.0,-831.0
407,2008-01-02,8334.74,8555.36,8308.77,8555.36,165671.0,-8204.0
408,2008-01-03,8710.4,8742.0,8490.68,8490.68,357384.0,75945.0
409,2008-01-04,8508.68,8629.98,8464.43,8493.91,272364.0,12132.0
410,2008-01-07,8400.76,8400.76,8140.58,8224.27,295232.0,-3865.0
411,2008-01-08,8224.27,8378.8,8199.85,8378.8,261548.0,35349.0
412,2008-01-09,8396.19,8522.1,8396.19,8514.55,357108.0,45799.0
413,2008-01-10,8569.91,8594.78,8472.86,8513.18,265977.0,13972.0
414,2008-01-11,8572.38,8598.45,8491.2,8577.49,504985.0,10136.0
415,2008-01-14,8477.03,8526.47,8418.88,8526.47,138018.0,-12234.0
416,2008-01-15,8677.1,8807.25,8582.34,8720.55,334489.0,84146.0
417,2008-01-16,8482.47,8482.47,8288.73,8379.36,215248.0,-1540.0
418,2008-01-17,8313.9,8313.9,7860.19,7961.48,515537.0,-127437.0
419,2008-01-18,7679.25,7679.25,7401.25,7662.39,468957.0,-120234.0
420,2008-01-21,7662.39,7668.76,7365.23,7431.54,247651.0,-66216.0
421,2008-01-22,7252.17,7252.17,6513.25,6608.88,419902.0,-52417.0
422,2008-01-23,6654.61,7085.24,6654.61,7017.49,457738.0,-58627.0
423,2008-01-24,7174.15,7280.87,7088.38,7212.95,411936.0,-98467.0
424,2008-01-25,7367.08,7416.02,7220.45,7313.14,454470.0,-71077.0
425,2008-01-28,7225.55,7307.21,7212.82,7249.03,182133.0,27477.0
426,2008-01-29,7371.1,7439.99,7185.14,7282.87,258502.0,-23420.0
427,2008-01-30,7289.24,7314.78,7138.73,7202.36,209756.0,49367.0
428,2008-01-31,7189.61,7189.61,6999.67,7092.56,216869.0,1720.0
429,2008-07-01,6897.99,6900.9,6679.85,6767.77,190256.0,-41191.0
430,2008-07-02,6729.95,6733.59,6594.46,6661.73,155662.0,-38887.0
431,2008-07-03,6588.73,6589.91,6376.23,6474.64,171282.0,58926.0
432,2008-07-04,6469.21,6473.87,6323.88,6323.88,179075.0,-71641.0
433,2008-07-07,6324.6,6453.42,6323.05,6446.59,54297.0,-8367.0
434,2008-07-08,6444.72,6516.61,6444.72,6485.03,106963.0,-16423.0
435,2008-07-09,6487.2,6564.88,6423.48,6509.17,138106.0,-12848.0
436,2008-07-10,6455.81,6455.81,6358.54,6441.75,98973.0,-14821.0
437,2008-07-11,6501.74,6633.33,6501.74,6633.33,238718.0,2707.0
438,2008-07-14,6630.41,6742.19,6630.41,6720.05,260268.0,-16906.0
439,2008-07-15,6723.71,6735.41,6582.11,6667.97,136274.0,3648.0
440,2008-07-16,6664.02,6664.02,6527.5,6554.06,77467.0,1957.0
441,2008-07-17,6567.97,6621.53,6431.97,6494.65,86280.0,-37339.0
442,2008-07-18,6467.18,6516.35,6400.42,6411.03,91019.0,-3808.0
443,2008-07-21,6411.03,6493.85,6370.9,6432.34,55872.0,-5445.0
444,2008-07-23,6539.22,6627.27,6474.81,6627.27,157669.0,-767.0
445,2008-07-24,6630.21,6649.79,6526.52,6607.18,180102.0,-16085.0
446,2008-07-25,6597.64,6611.76,6526.36,6611.76,63776.0,-14420.0
447,2008-07-28,6619.09,6692.41,6588.8,6655.1,82906.0,3763.0
448,2008-07-29,6604.19,6769.51,6560.61,6769.51,929436.0,8375.0
449,2008-07-30,6722.62,6836.31,6722.62,6836.31,186585.0,389.0
450,2008-07-31,6818.18,6886.45,6761.94,6873.74,167987.0,935.0
451,2008-06-02,7393.6,7541.87,7393.05,7533.46,315324.0,-13899.0
452,2008-06-04,7496.33,7499.2,7373.55,7410.81,106643.0,1476.0
453,2008-06-05,7413.4,7531.44,7412.26,7531.44,234407.0,-22842.0
454,2008-06-06,7531.44,7599.44,7499.64,7577.94,190182.0,-9390.0
455,2008-06-10,7526.57,7533.17,7361.78,7419.32,157249.0,28327.0
456,2008-06-11,7414.28,7452.1,7263.67,7333.93,284453.0,-29482.0
457,2008-06-12,7302.74,7306.64,7116.62,7187.52,255863.0,-19233.0
458,2008-06-13,7192.2,7281.38,7171.3,7247.65,337627.0,-18710.0
459,2008-06-16,7247.65,7292.84,7221.62,7292.84,146331.0,-13093.0
460,2008-06-17,7292.84,7332.45,7225.58,7304.08,173470.0,-35696.0
461,2008-06-18,7306.27,7338.0,7255.28,7325.09,172814.0,-22314.0
462,2008-06-19,7306.68,7307.71,7092.97,7194.01,283131.0,-9265.0
463,2008-06-20,7155.92,7163.2,6990.78,6999.76,233685.0,-17067.0
464,2008-06-23,6993.23,6993.23,6826.15,6858.37,214460.0,-9239.0
465,2008-06-24,6840.24,6846.03,6689.09,6754.63,87489.0,-357.0
466,2008-06-25,6750.0,6902.87,6718.49,6902.87,94617.0,-5430.0
467,2008-06-26,6902.87,6908.69,6824.06,6906.45,197859.0,4246.0
468,2008-06-27,6783.14,6941.3,6773.27,6941.3,192895.0,-11290.0
469,2008-06-30,6950.73,6952.1,6841.97,6916.13,75042.0,260.0
470,2008-03-03,7323.95,7445.22,7292.87,7445.22,187038.0,2561.0
471,2008-03-04,7671.43,7683.59,7513.66,7662.95,203527.0,-978.0
472,2008-03-05,7623.94,7623.94,7423.52,7533.96,86222.0,8796.0
473,2008-03-06,7646.91,7685.92,7538.02,7618.01,110015.0,225.0
474,2008-03-07,7447.26,7453.35,7338.27,7342.55,172229.0,79376.0
475,2008-03-10,7283.04,7283.04,6997.61,7126.83,118628.0,8165.0
476,2008-03-11,7003.52,7122.62,6872.29,7037.11,170293.0,-23626.0
477,2008-03-12,7218.85,7218.85,7043.88,7126.15,127815.0,-6151.0
478,2008-03-13,7063.29,7086.97,6949.11,7056.75,64220.0,-6885.0
479,2008-03-14,7042.31,7120.73,7023.36,7116.52,65641.0,493.0
480,2008-03-17,7141.32,7183.62,6888.52,6956.96,117411.0,4114.0
481,2008-03-18,6913.5,6957.61,6811.99,6874.89,169195.0,-20532.0
482,2008-03-19,6907.09,6945.63,6741.59,6828.29,95773.0,-6789.0
483,2008-03-24,6714.34,6714.34,6547.96,6625.83,345134.0,-39947.0
484,2008-03-25,6631.84,6651.54,6417.4,6539.98,183033.0,-55011.0
485,2008-03-26,6572.51,6665.54,6500.07,6665.54,209521.0,-53526.0
486,2008-03-27,6678.89,6806.73,6660.85,6806.73,117392.0,-8251.0
487,2008-03-28,6763.85,6938.75,6749.58,6938.75,275016.0,25119.0
488,2008-03-31,6949.9,7082.65,6930.54,7062.62,250473.0,-57.0
489,2008-05-02,6671.83,6671.83,6531.21,6590.32,71429.0,-4892.0
490,2008-05-05,6580.93,6773.03,6580.93,6773.03,144375.0,23152.0
491,2008-05-06,6740.82,6740.82,6646.51,6710.98,101786.0,17275.0
492,2008-05-07,6716.96,6840.09,6697.76,6840.09,159637.0,26624.0
493,2008-05-08,6821.46,6925.1,6769.07,6925.1,178035.0,288.0
494,2008-05-09,6911.91,7025.08,6899.94,6993.82,215961.0,52718.0
495,2008-05-12,6975.18,7070.94,6959.02,7070.94,165316.0,45795.0
496,2008-05-13,7070.94,7139.22,7012.55,7103.23,216663.0,43062.0
497,2008-05-14,7091.25,7138.25,7044.3,7103.01,129578.0,11079.0
498,2008-05-15,7067.71,7126.4,7031.07,7078.54,189520.0,16018.0
499,2008-05-16,7168.17,7277.46,7124.06,7207.45,310013.0,39883.0
500,2008-05-19,7251.17,7315.29,7238.75,7315.29,192804.0,43729.0
501,2008-05-20,7314.73,7394.1,7283.31,7373.71,194627.0,11265.0
502,2008-05-21,7367.7,7448.92,7331.4,7383.97,232896.0,-7383.0
503,2008-05-22,7340.04,7458.97,7301.34,7458.97,219749.0,-65710.0
504,2008-05-23,7423.3,7441.76,7287.84,7376.65,162757.0,-1525.0
505,2008-05-26,7367.35,7406.05,7321.72,7358.22,199590.0,-22542.0
506,2008-05-27,7371.98,7472.77,7371.98,7443.19,156187.0,26931.0
507,2008-05-28,7476.55,7500.3,7373.35,7453.07,95252.0,-4978.0
508,2008-05-29,7417.25,7459.13,7228.86,7303.62,198969.0,28123.0
509,2008-05-30,7267.87,7379.81,7205.45,7379.81,289416.0,13631.0
510,2008-11-03,3842.29,3938.58,3837.11,3938.58,45381.0,-4956.0
511,2008-11-04,3939.42,3969.15,3810.89,3889.43,70835.0,-29880.0
512,2008-11-05,3955.65,4074.16,3955.65,4046.42,96300.0,-1974.0
513,2008-11-06,4002.66,4002.66,3885.39,3885.39,42789.0,-1390.0
514,2008-11-07,3857.46,3866.52,3790.6,3866.52,25003.0,-1207.0
515,2008-11-10,3905.6,3911.45,3830.34,3861.7,18326.0,-6630.0
516,2008-11-11,3863.72,3887.18,3812.32,3846.23,15976.0,-579.0
517,2008-11-12,3846.23,3849.51,3750.08,3823.71,14804.0,84.0
518,2008-11-13,3783.59,3783.59,3717.8,3737.84,19537.0,802.0
519,2008-11-14,3777.75,3780.35,3676.69,3699.61,20699.0,2580.0
520,2008-11-17,3674.91,3700.1,3641.8,3641.8,6929.0,-39.0
521,2008-11-18,3643.87,3643.87,3461.25,3513.02,31598.0,-14145.0
522,2008-11-19,3519.52,3527.91,3468.21,3489.63,19592.0,-5789.0
523,2008-11-20,3476.08,3476.08,3301.7,3324.58,18837.0,658.0
524,2008-11-21,3269.47,3269.47,3190.24,3232.73,15182.0,-272.0
525,2008-11-24,3300.39,3360.28,3299.98,3330.47,22229.0,-3994.0
526,2008-11-25,3354.8,3458.75,3354.8,3458.75,32700.0,-8546.0
527,2008-11-26,3458.34,3461.58,3375.2,3423.0,24270.0,-8610.0
528,2008-11-27,3437.06,3475.14,3431.84,3465.66,34467.0,-2885.0
529,2008-11-28,3470.15,3721.7,3455.48,3679.18,6277968.0,-10201.0
530,2008-10-03,5931.09,5931.09,5808.62,5855.26,59526.0,-595.0
531,2008-10-06,5903.61,5905.46,5746.0,5755.51,55422.0,-9052.0
532,2008-10-07,5672.68,5678.25,5565.55,5618.65,84371.0,-10083.0
533,2008-10-08,5489.82,5533.99,5413.77,5516.08,87423.0,-21999.0
534,2008-10-09,5466.78,5473.05,5391.54,5441.97,58383.0,-2134.0
535,2008-10-10,5441.97,5441.97,4906.07,4985.26,123368.0,-9961.0
536,2008-10-13,4959.35,5155.36,4957.89,5015.6,122722.0,-46883.0
537,2008-10-14,5233.92,5310.95,5101.2,5231.61,95608.0,-31388.0
538,2008-10-15,5231.61,5231.61,4943.78,5022.72,78996.0,-45348.0
539,2008-10-16,4842.38,4842.38,4630.91,4713.09,70052.0,-11841.0
540,2008-10-17,4683.48,4787.92,4532.71,4646.11,75080.0,-1775.0
541,2008-10-20,4649.41,4649.65,4444.0,4468.98,56399.0,-26844.0
542,2008-10-21,4528.84,4651.73,4476.32,4532.52,83411.0,-59622.0
543,2008-10-22,4502.58,4502.9,4383.99,4430.52,34144.0,-7834.0
544,2008-10-23,4323.79,4327.45,3817.22,3869.01,109077.0,-30893.0
545,2008-10-24,3880.34,3880.34,3557.2,3607.06,43547.0,-6.0
546,2008-10-27,3505.98,3512.22,3244.2,3257.33,54060.0,-235.0
547,2008-10-28,3236.87,3253.88,3181.25,3201.16,59714.0,-10661.0
548,2008-10-29,3363.37,3389.85,3337.18,3389.85,41719.0,6422.0
549,2008-10-30,3473.46,3698.61,3416.41,3698.61,60303.0,-918.0
550,2008-10-31,3710.64,3861.27,3710.64,3861.27,60964.0,-5014.0
551,2008-09-01,6991.53,6994.53,6893.12,6930.05,63928.0,-22225.0
552,2008-09-02,6940.05,6968.76,6896.12,6931.78,82879.0,-20783.0
553,2008-09-03,6897.94,6897.94,6822.4,6863.47,303294.0,-44052.0
554,2008-09-04,6847.93,6861.8,6782.61,6861.8,63013.0,-24652.0
555,2008-09-05,6819.28,6822.24,6701.07,6747.58,100576.0,-11900.0
556,2008-09-08,6700.58,6760.71,6694.46,6744.51,49644.0,-9629.0
557,2008-09-09,6760.1,6760.83,6627.71,6630.36,224781.0,-24759.0
558,2008-09-10,6596.82,6633.61,6517.89,6561.12,1857779.0,-27253.0
559,2008-09-11,6489.82,6495.13,6382.34,6427.71,319025.0,-9114.0
560,2008-09-12,6427.71,6471.97,6410.06,6434.09,147833.0,-60003.0
561,2008-09-15,6448.63,6448.63,6207.72,6239.53,125182.0,-36988.0
562,2008-09-16,6151.28,6151.28,5924.0,5956.11,107457.0,-10379.0
563,2008-09-17,5960.93,6092.74,5960.93,6022.66,75846.0,-17023.0
564,2008-09-18,5999.08,6005.96,5763.49,5857.59,82865.0,-12273.0
565,2008-09-19,5930.1,6055.59,5914.89,6055.59,108275.0,-11714.0
566,2008-09-22,6088.69,6111.47,5970.66,6047.69,64644.0,-13183.0
567,2008-09-23,6027.58,6091.32,6002.63,6091.32,59373.0,-2349.0
568,2008-09-24,6085.53,6096.17,6022.03,6060.25,37213.0,-4733.0
569,2008-09-25,6070.12,6095.69,6030.52,6095.69,86287.0,-599.0
570,2008-09-26,6195.13,6315.54,6132.97,6221.94,133543.0,-9971.0
571,2008-09-29,6229.54,6232.33,6135.83,6218.92,101761.0,-22418.0
572,2008-09-30,5957.97,6034.38,5871.54,6034.38,107981.0,-23631.0
573,2009-04-01,3800.25,3800.25,3708.1,3731.92,71576.0,-4631.0
574,2009-04-02,3753.5,3762.36,3735.32,3740.55,28469.0,6940.0
575,2009-04-03,3746.01,3786.98,3694.68,3694.68,95257.0,4730.0
576,2009-04-07,3748.62,3785.03,3741.09,3773.81,59376.0,-628.0
577,2009-04-08,3782.16,3897.43,3779.38,3897.43,83062.0,-19226.0
578,2009-04-13,3963.61,4022.45,3902.96,3933.83,103932.0,6381.0
579,2009-04-14,3943.37,3999.61,3934.19,3993.66,128315.0,-126.0
580,2009-04-15,3929.71,3971.74,3896.91,3971.74,88274.0,3274.0
581,2009-04-16,4024.12,4098.83,4018.2,4042.98,101573.0,7049.0
582,2009-04-17,4051.84,4173.45,4040.2,4131.82,156259.0,19272.0
583,2009-04-20,4127.66,4180.67,4053.74,4086.44,40993.0,1702.0
584,2009-04-21,4022.89,4032.78,3928.2,3972.26,70305.0,1253.0
585,2009-04-22,3944.28,4024.41,3944.28,4014.26,54207.0,-2964.0
586,2009-04-23,3983.63,3983.63,3922.72,3959.66,41825.0,-1816.0
587,2009-04-24,3963.36,3963.36,3893.32,3952.86,43453.0,3204.0
588,2009-04-27,3961.66,3967.6,3892.7,3930.01,57114.0,-1177.0
589,2009-04-28,3932.93,3933.3,3751.43,3801.47,78908.0,172.0
590,2009-04-29,3765.88,3811.92,3756.41,3797.2,69484.0,-6480.0
591,2009-04-30,3813.98,3837.79,3791.68,3811.5,41663.0,-9397.0
592,2009-08-03,6793.09,7166.57,6793.09,7149.05,356272.0,2107.0
593,2009-08-04,7226.64,7312.55,7026.6,7106.96,400794.0,-2993.0
594,2009-08-06,7154.47,7176.36,6976.35,7149.97,313541.0,36887.0
595,2009-08-07,7261.89,7630.86,7261.89,7630.86,763231.0,46307.0
596,2009-08-10,7641.45,8228.65,7641.45,8194.47,761753.0,-76846.0
597,2009-08-11,8171.34,8754.94,8128.83,8670.36,1749882.0,-160701.0
598,2009-08-12,8505.79,8631.89,8409.5,8546.42,544015.0,-76638.0
599,2009-08-13,8707.19,8858.28,8432.57,8582.25,462673.0,-56386.0
600,2009-08-14,8588.87,8592.19,8315.16,8349.11,456363.0,-68398.0
601,2009-08-17,8447.09,8447.09,7989.4,8055.42,472177.0,-78279.0
602,2009-08-18,7850.66,7931.45,7645.26,7901.77,406847.0,1598.0
603,2009-08-19,8122.12,8217.04,8075.62,8176.29,388336.0,-59206.0
604,2009-08-20,8192.65,8196.6,7928.62,7985.75,267489.0,-9207.0
605,2009-08-24,7985.75,8202.02,7985.75,8202.02,358799.0,15882.0
606,2009-08-25,8076.95,8185.03,8039.11,8183.27,86886.0,-7406.0
607,2009-08-26,8191.17,8382.09,8169.91,8230.09,380167.0,-381.0
608,2009-08-27,8210.31,8398.48,8196.0,8388.52,336903.0,-35194.0
609,2009-08-28,8392.47,8409.96,8180.69,8180.69,276848.0,-6367.0
610,2009-12-01,11910.77,12237.59,11910.77,12181.16,688988.0,-25235.0
611,2009-12-02,12179.05,12372.74,12146.61,12365.02,1835920.0,-96495.0
612,2009-12-03,12481.59,12481.59,11424.54,11565.01,821423.0,-31169.0
613,2009-12-04,11127.53,11263.23,10570.15,10584.12,586433.0,-3888.0
614,2009-12-07,10481.51,11129.46,10159.13,10961.14,10073771.0,-50922.0
615,2009-12-08,10954.88,10954.88,10669.62,10813.27,386501.0,4082.0
616,2009-12-09,10581.2,10690.07,10373.19,10465.8,314737.0,-15758.0
617,2009-12-10,10462.67,10785.58,10433.81,10782.45,322658.0,-6994.0
618,2009-12-11,10794.96,10807.47,10625.55,10748.74,274236.0,30853.0
619,2009-12-14,10649.03,10656.39,10290.79,10629.13,351253.0,-42498.0
620,2009-12-15,10597.85,10999.01,10539.83,10912.18,531521.0,25801.0
621,2009-12-16,10814.7,10952.63,10698.05,10791.13,411801.0,-7299.0
622,2009-12-17,10725.81,10758.61,10537.46,10583.14,310425.0,-70508.0
623,2009-12-18,10452.3,10533.82,10290.9,10533.82,364502.0,-35227.0
624,2009-12-21,10527.56,10602.13,10265.92,10602.13,460371.0,-180758.0
625,2009-12-22,10381.26,10605.96,10381.26,10605.96,258448.0,-6445.0
626,2009-12-23,10605.96,10605.96,10428.51,10594.46,455115.0,-84885.0
627,2009-12-28,10485.59,10731.63,10483.49,10731.63,195279.0,-59827.0
628,2009-12-29,10629.01,10762.84,10499.56,10762.84,351089.0,-33737.0
629,2009-02-02,3330.2,3347.48,3316.57,3342.16,11741.0,-310.0
630,2009-02-03,3339.24,3339.99,3304.51,3325.51,12178.0,-2832.0
631,2009-02-04,3325.51,3329.69,3288.58,3289.59,9273.0,-148.0
632,2009-02-05,3289.96,3316.6,3252.93,3316.6,21069.0,-1044.0
633,2009-02-06,3322.77,3375.03,3320.91,3375.03,37098.0,-1676.0
634,2009-02-09,3389.57,3484.59,3389.57,3437.55,57199.0,7170.0
635,2009-02-10,3421.71,3422.52,3370.15,3407.07,13379.0,-191.0
636,2009-02-11,3407.07,3407.07,3345.5,3400.1,13163.0,-360.0
637,2009-02-12,3397.06,3479.84,3397.06,3473.3,44907.0,5043.0
638,2009-02-13,3475.21,3522.49,3475.21,3520.41,56678.0,2427.0
639,2009-02-16,3520.41,3592.83,3506.33,3553.72,43583.0,-692.0
640,2009-02-17,3558.2,3561.07,3476.76,3503.11,40344.0,598.0
641,2009-02-18,3500.93,3547.99,3493.13,3547.99,38611.0,-1615.0
642,2009-02-19,3586.34,3599.6,3543.17,3589.94,53901.0,3621.0
643,2009-02-20,3590.68,3624.59,3569.77,3573.45,38794.0,-551.0
644,2009-02-23,3577.47,3686.34,3577.47,3639.05,40612.0,2573.0
645,2009-02-24,3639.05,3650.13,3545.6,3650.13,30277.0,1411.0
646,2009-02-25,3615.18,3627.18,3490.79,3490.79,32615.0,-4749.0
647,2009-02-26,3491.32,3597.68,3487.4,3516.39,45737.0,-8522.0
648,2009-02-27,3525.38,3623.29,3522.84,3600.08,46442.0,-2512.0
649,2009-01-05,3271.93,3372.05,3271.79,3372.05,22817.0,-7865.0
650,2009-01-06,3363.77,3462.82,3360.98,3458.76,29702.0,-4276.0
651,2009-01-07,3474.8,3660.16,3474.43,3574.15,81150.0,-18979.0
652,2009-01-08,3588.35,3588.35,3502.73,3511.2,36961.0,-1530.0
653,2009-01-09,3523.83,3586.44,3506.88,3586.44,31907.0,-1697.0
654,2009-01-12,3586.44,3653.55,3574.3,3653.55,63336.0,1641.0
655,2009-01-13,3611.57,3652.59,3597.09,3644.65,54074.0,-3074.0
656,2009-01-14,3582.55,3638.31,3504.04,3519.47,58648.0,-7008.0
657,2009-01-15,3478.57,3479.32,3378.55,3444.06,44834.0,-871.0
658,2009-01-16,3482.59,3487.85,3394.42,3450.73,22308.0,-3857.0
659,2009-01-19,3457.92,3464.13,3387.63,3389.72,24145.0,-1531.0
660,2009-01-20,3389.71,3389.71,3227.13,3313.36,20602.0,-741.0
661,2009-01-21,3308.27,3308.27,3173.52,3273.09,19819.0,-5036.0
662,2009-01-22,3282.83,3324.84,3257.12,3299.25,19905.0,-2788.0
663,2009-01-23,3316.57,3316.57,3248.01,3261.75,29002.0,13221.0
664,2009-01-26,3279.09,3327.44,3254.07,3290.43,55036.0,-30495.0
665,2009-01-27,3281.98,3422.84,3281.98,3383.56,76132.0,-2653.0
666,2009-01-28,3370.27,3389.01,3353.53,3362.84,22597.0,-5572.0
667,2009-01-29,3371.88,3380.46,3293.29,3329.2,159437.0,66914.0
668,2009-01-30,3333.0,3333.0,3300.79,3324.95,60614.0,21894.0
669,2009-07-01,5645.98,5679.61,5553.72,5645.36,58154.0,-2065.0
670,2009-07-02,5708.37,5772.77,5635.38,5758.23,192004.0,3695.0
671,2009-07-03,5679.3,5684.6,5597.79,5684.6,118548.0,-7539.0
672,2009-07-06,5732.76,5861.12,5689.54,5854.45,207827.0,-8757.0
673,2009-07-07,5855.67,5919.43,5808.5,5902.68,168934.0,-3328.0
674,2009-07-08,5846.89,5929.2,5803.84,5922.53,135696.0,-6158.0
675,2009-07-09,5887.21,5933.37,5821.1,5874.18,121558.0,-18910.0
676,2009-07-10,5851.86,5916.45,5820.6,5912.56,131700.0,4638.0
677,2009-07-13,5915.52,5941.77,5864.42,5941.77,191585.0,-58022.0
678,2009-07-14,5946.71,6335.3,5945.72,6335.3,222635.0,-8054.0
679,2009-07-15,6335.3,6458.03,6312.44,6433.92,362816.0,52610.0
680,2009-07-16,6483.85,6590.14,6418.95,6474.11,246601.0,-25851.0
681,2009-07-20,6484.02,6590.76,6426.38,6478.68,326780.0,-11160.0
682,2009-07-21,6504.07,6598.99,6399.19,6595.04,454939.0,164613.0
683,2009-07-22,6711.23,6880.68,6703.68,6880.68,445267.0,-18348.0
684,2009-07-23,6883.03,6932.53,6764.34,6846.9,243700.0,18552.0
685,2009-07-24,6894.8,6898.2,6785.17,6884.04,283366.0,-40242.0
686,2009-07-27,6891.21,6961.17,6825.3,6895.69,280612.0,-42574.0
687,2009-07-28,6908.52,6912.47,6720.52,6786.88,301875.0,-31201.0
688,2009-07-29,6724.59,6796.34,6638.78,6701.08,255159.0,-32610.0
689,2009-07-30,6671.53,6671.53,6531.37,6591.8,125727.0,4914.0
690,2009-07-31,6635.4,6680.16,6543.51,6675.52,182410.0,1165.0
691,2009-06-01,5561.77,5736.49,5555.68,5736.49,176519.0,-33497.0
692,2009-06-02,5818.98,5936.74,5806.78,5888.57,329739.0,20367.0
693,2009-06-03,5990.09,6035.69,5899.08,5946.25,138294.0,-6655.0
694,2009-06-04,5946.25,6044.69,5812.27,6044.69,162949.0,5131.0
695,2009-06-05,6092.85,6207.39,6084.94,6178.97,164203.0,39887.0
696,2009-06-08,6232.22,6232.22,5949.78,5961.9,342479.0,-28827.0
697,2009-06-09,5962.89,6008.4,5816.93,5882.63,168478.0,-4751.0
698,2009-06-10,5866.13,6004.92,5866.13,5992.51,114840.0,2326.0
699,2009-06-11,5988.84,6014.52,5855.33,5989.06,59760.0,-3693.0
700,2009-06-15,5956.73,5971.88,5792.7,5858.39,88617.0,36224.0
701,2009-06-16,5731.57,5731.57,5548.96,5623.22,126294.0,-26219.0
702,2009-06-17,5580.0,5580.0,5334.52,5504.18,144370.0,-7655.0
703,2009-06-18,5495.57,5634.72,5495.57,5597.56,63422.0,-2564.0
704,2009-06-19,5643.2,5710.12,5487.84,5567.55,161768.0,567.0
705,2009-06-22,5586.29,5629.51,5410.9,5429.6,110143.0,-26497.0
