,Date,Open,High,Low,Close,Volume,OtherData
1550,2017-03-31,0.0094,0.0094,0.0094,0.0094,1000000.0,9400.0
1551,2017-04-03,0.0094,0.0094,0.0093,0.0093,5000000.0,9400.0
1552,2017-04-04,0.0092,0.0094,0.0092,0.0093,25000000.0,18600.0
1553,2017-04-05,0.0092,0.0092,0.0092,0.0092,11000000.0,0.0
1554,2017-04-06,0.0092,0.0092,0.0092,0.0092,6000000.0,0.0
1555,2017-04-07,0.0093,0.0093,0.0091,0.0091,50000000.0,0.0
1556,2017-04-10,0.0091,0.0092,0.0091,0.0092,17000000.0,0.0
1557,2017-04-11,0.0091,0.0091,0.0091,0.0091,12000000.0,0.0
1558,2017-04-12,0.0092,0.0094,0.0091,0.0091,25000000.0,0.0
1559,2017-04-17,0.0091,0.0091,0.0091,0.0091,10000000.0,0.0
1560,2017-04-18,0.0093,0.0093,0.0091,0.0092,11000000.0,0.0
1561,2017-04-19,0.0091,0.0091,0.0091,0.0091,13000000.0,0.0
1562,2017-04-20,0.0091,0.0092,0.0091,0.0092,5000000.0,-9200.0
1563,2017-04-21,0.0091,0.0093,0.0091,0.0091,13000000.0,9300.0
1564,2017-04-24,0.0091,0.0092,0.0091,0.0092,18000000.0,0.0
1565,2017-04-25,0.0092,0.0092,0.0092,0.0092,3000000.0,18400.0
1566,2017-04-26,0.0092,0.0092,0.0092,0.0092,6000000.0,0.0
1567,2017-04-27,0.0093,0.0093,0.0093,0.0093,15000000.0,37200.0
1568,2017-05-02,0.0093,0.0097,0.0092,0.0094,99000000.0,0.0
