,Date,Open,High,Low,Close,Volume,OtherData
351,2008-04-30,1524.78,1531.92,1515.56,1520.5,831122.0,31045.0
352,2008-08-01,1458.95,1458.95,1450.49,1454.41,283067.0,13548.0
353,2008-08-04,1454.46,1472.85,1454.42,1472.14,287179.0,78221.0
354,2008-08-05,1473.68,1476.64,1471.69,1474.3,622995.0,-187387.0
355,2008-08-06,1493.34,1514.45,1493.34,1510.95,941678.0,69805.0
356,2008-08-07,1509.95,1513.01,1502.99,1510.66,913755.0,-125176.0
357,2008-08-08,1509.37,1525.07,1506.65,1521.42,705319.0,-2975.0
358,2008-08-11,1542.96,1572.58,1542.96,1572.58,979231.0,-67959.0
359,2008-08-12,1575.17,1589.69,1566.02,1569.0,1083004.0,-430141.0
360,2008-08-13,1560.41,1560.41,1545.21,1552.35,818332.0,-13367.0
361,2008-08-14,1569.54,1588.26,1569.54,1583.11,1023685.0,-174576.0
362,2008-08-15,1584.45,1586.46,1567.74,1572.34,648988.0,-57582.0
363,2008-08-19,1570.49,1570.49,1548.27,1552.96,835466.0,-47076.0
364,2008-08-20,1550.9,1550.9,1525.11,1543.22,409495.0,-54240.0
365,2008-08-21,1543.39,1549.4,1536.51,1536.96,341846.0,-6440.0
366,2008-08-22,1537.68,1539.83,1527.97,1529.03,389765.0,69142.0
367,2008-08-26,1525.33,1529.47,1522.86,1528.39,377358.0,-77294.0
368,2008-08-27,1528.39,1534.54,1528.05,1529.56,308478.0,24531.0
369,2008-08-28,1529.56,1537.39,1527.95,1528.79,379418.0,106259.0
370,2008-08-29,1528.8,1552.06,1528.8,1549.46,665261.0,240251.0
371,2008-12-02,1248.87,1248.92,1204.29,1209.24,346192.0,-148168.0
372,2008-12-03,1212.99,1255.22,1212.5,1236.72,329462.0,1332.0
373,2008-12-04,1238.36,1242.43,1230.24,1234.14,296985.0,-100364.0
374,2008-12-05,1231.25,1258.43,1230.72,1252.73,626461.0,-67734.0
375,2008-12-08,1252.73,1258.93,1252.73,1257.07,708028.0,-101244.0
376,2008-12-09,1258.69,1279.97,1258.69,1266.83,850025.0,-32600.0
377,2008-12-10,1240.63,1244.98,1229.91,1232.66,858119.0,-181647.0
378,2008-12-11,1233.28,1241.05,1181.34,1187.0,824877.0,-231285.0
379,2008-12-12,1186.87,1195.39,1179.33,1183.19,811270.0,6140.0
380,2008-12-15,1183.19,1206.1,1181.48,1184.97,1074931.0,119617.0
381,2008-12-16,1184.97,1184.97,1142.32,1148.27,956704.0,279968.0
382,2008-12-17,1188.77,1192.63,1152.14,1152.67,1105658.0,-313766.0
383,2008-12-18,1154.54,1164.68,1136.44,1140.83,8752820.0,-3417.0
384,2008-12-22,1138.7,1138.7,1094.32,1104.48,334789.0,-48242.0
385,2008-12-23,1127.59,1146.11,1114.8,1141.22,329168.0,52649.0
386,2008-12-24,1141.22,1150.88,1130.61,1143.59,332895.0,9245.0
387,2008-02-01,1778.33,1810.4,1769.21,1778.67,1453157.0,117891.0
388,2008-02-04,1782.78,1800.17,1782.78,1792.76,1066831.0,17866.0
389,2008-02-05,1792.79,1792.79,1775.85,1778.95,625722.0,-66805.0
390,2008-02-06,1778.95,1778.95,1720.02,1752.91,586190.0,-219443.0
391,2008-02-07,1752.91,1753.06,1740.55,1745.09,133313.0,-36214.0
392,2008-02-08,1744.96,1747.12,1743.41,1744.67,100854.0,-23612.0
393,2008-02-11,1749.14,1749.14,1704.08,1713.29,440628.0,-89590.0
394,2008-02-12,1713.49,1742.98,1713.49,1739.01,666501.0,5439.0
395,2008-02-13,1755.18,1758.92,1747.03,1747.03,872394.0,110074.0
396,2008-02-14,1764.95,1769.78,1754.46,1755.34,638363.0,146634.0
397,2008-02-15,1753.11,1753.11,1726.01,1726.2,1022496.0,-40100.0
398,2008-02-18,1726.43,1729.11,1715.55,1721.46,647537.0,37506.0
399,2008-02-19,1721.68,1734.13,1721.54,1729.72,548964.0,-92183.0
400,2008-02-20,1725.44,1738.55,1725.29,1733.6,824649.0,-116604.0
401,2008-02-21,1734.27,1739.88,1731.65,1731.96,791979.0,-42178.0
402,2008-02-22,1730.81,1730.81,1669.61,1676.85,758198.0,-229593.0
403,2008-02-26,1682.24,1698.36,1673.17,1684.67,612331.0,5247.0
404,2008-02-27,1684.68,1703.89,1684.68,1695.79,896340.0,24216.0
405,2008-02-28,1697.74,1700.51,1684.75,1690.69,645207.0,-306451.0
406,2008-02-29,1690.66,1715.84,1688.08,1710.32,809892.0,-17368.0
407,2008-01-02,1901.25,1901.39,1890.01,1890.01,158640.0,20065.0
408,2008-01-03,1885.24,1885.24,1829.68,1834.56,371727.0,-111157.0
409,2008-01-04,1834.44,1834.74,1823.97,1827.17,519528.0,-18784.0
410,2008-01-07,1791.52,1798.2,1788.05,1792.07,644041.0,-119351.0
411,2008-01-08,1792.07,1824.59,1792.07,1821.91,423206.0,-31560.0
412,2008-01-09,1810.63,1810.63,1796.6,1805.9,738268.0,-196770.0
413,2008-01-10,1806.33,1827.43,1806.33,1827.43,511584.0,-100563.0
414,2008-01-11,1827.78,1853.34,1826.51,1848.36,646565.0,-142317.0
415,2008-01-14,1848.26,1848.8,1821.17,1827.09,418956.0,-33460.0
416,2008-01-15,1827.09,1831.83,1811.31,1811.8,551645.0,-117711.0
417,2008-01-16,1805.41,1805.41,1788.5,1788.5,975792.0,-140338.0
418,2008-01-17,1788.37,1788.37,1745.73,1752.24,705782.0,-225632.0
419,2008-01-18,1734.74,1734.74,1682.79,1700.6,1480071.0,33902.0
420,2008-01-21,1700.6,1700.6,1673.5,1673.5,1171997.0,-329772.0
421,2008-01-22,1673.27,1673.27,1533.93,1551.83,1057181.0,-393837.0
422,2008-01-23,1555.29,1618.97,1555.29,1566.66,1337909.0,-550734.0
423,2008-01-24,1598.74,1630.68,1598.74,1621.07,1223797.0,-270206.0
424,2008-01-25,1682.96,1701.8,1681.26,1697.51,942149.0,53929.0
425,2008-01-28,1688.09,1688.09,1668.19,1682.12,756919.0,-277486.0
426,2008-01-29,1684.07,1717.95,1684.07,1693.17,792174.0,-119730.0
427,2008-01-30,1756.87,1769.29,1730.18,1732.01,1431058.0,5140.0
428,2008-01-31,1745.41,1780.09,1741.2,1778.2,1777810.0,552052.0
429,2008-07-01,1415.02,1415.13,1385.6,1388.6,1054215.0,160461.0
430,2008-07-02,1388.21,1398.43,1386.66,1386.66,667247.0,44119.0
431,2008-07-03,1370.13,1378.19,1326.65,1368.09,906430.0,-52420.0
432,2008-07-04,1376.7,1378.03,1366.99,1374.82,431586.0,63771.0
433,2008-07-07,1374.78,1389.0,1374.77,1383.97,253561.0,60945.0
434,2008-07-08,1420.0,1424.96,1410.34,1411.27,611998.0,-97022.0
435,2008-07-09,1411.27,1443.45,1411.27,1433.86,297196.0,41496.0
436,2008-07-10,1433.73,1433.73,1406.18,1411.92,566581.0,131652.0
437,2008-07-11,1411.92,1412.57,1402.06,1406.03,275046.0,39713.0
438,2008-07-14,1404.23,1427.65,1402.06,1426.68,237678.0,8159.0
439,2008-07-15,1424.7,1425.02,1398.11,1398.11,551657.0,-91095.0
440,2008-07-16,1397.49,1398.07,1372.83,1374.4,481942.0,-125822.0
441,2008-07-17,1377.17,1398.5,1376.41,1385.72,459383.0,-41680.0
442,2008-07-18,1389.59,1400.25,1389.59,1392.45,473403.0,8925.0
443,2008-07-21,1392.45,1404.69,1392.45,1399.79,416081.0,-23473.0
444,2008-07-23,1396.15,1402.41,1387.47,1392.65,610378.0,-192402.0
445,2008-07-24,1392.97,1425.42,1392.81,1418.34,567544.0,109249.0
446,2008-07-25,1410.49,1431.81,1410.06,1431.81,418019.0,100606.0
447,2008-07-28,1453.23,1453.61,1445.19,1451.04,484233.0,7823.0
448,2008-07-29,1446.09,1446.09,1423.98,1431.23,382102.0,-66602.0
449,2008-07-30,1441.17,1455.77,1438.89,1451.09,656389.0,-22633.0
450,2008-07-31,1466.4,1476.32,1456.78,1459.03,677462.0,16620.0
451,2008-06-02,1542.57,1551.07,1537.33,1538.53,515663.0,-106153.0
452,2008-06-04,1519.6,1519.6,1512.54,1516.31,570584.0,-887.0
453,2008-06-05,1515.92,1515.92,1490.04,1491.33,724076.0,-206001.0
454,2008-06-06,1493.09,1497.4,1493.09,1497.4,973666.0,-343390.0
455,2008-06-10,1469.55,1469.55,1450.93,1453.56,958011.0,-295288.0
456,2008-06-11,1416.99,1429.91,1407.09,1409.3,870022.0,-392574.0
457,2008-06-12,1408.03,1408.03,1381.56,1398.36,887880.0,6256.0
458,2008-06-13,1400.51,1418.16,1400.51,1407.26,909379.0,-182521.0
459,2008-06-16,1409.15,1436.86,1409.15,1431.99,1052491.0,-48223.0
460,2008-06-17,1431.99,1471.62,1431.2,1464.97,810810.0,22061.0
461,2008-06-18,1464.97,1470.97,1453.82,1465.99,694147.0,151029.0
462,2008-06-19,1453.06,1468.22,1451.05,1462.93,1086161.0,-1641.0
463,2008-06-20,1462.93,1463.05,1453.69,1456.8,754760.0,301746.0
464,2008-06-23,1454.68,1454.68,1427.54,1429.76,326967.0,-91598.0
465,2008-06-24,1419.0,1429.92,1402.5,1405.68,534073.0,-35957.0
466,2008-06-25,1405.29,1424.52,1401.17,1424.52,364090.0,-35423.0
467,2008-06-26,1424.52,1447.34,1424.52,1428.74,531468.0,-87216.0
468,2008-06-27,1417.42,1419.58,1398.44,1414.17,5463365.0,64020.0
469,2008-06-30,1441.73,1441.86,1406.22,1415.07,1119401.0,103117.0
470,2008-03-03,1678.2,1678.2,1656.88,1660.96,775436.0,-322369.0
471,2008-03-04,1664.9,1698.18,1664.9,1697.08,592880.0,110221.0
472,2008-03-05,1699.08,1699.08,1678.0,1686.17,521971.0,-158283.0
473,2008-03-06,1686.11,1718.52,1686.11,1714.15,549434.0,40652.0
474,2008-03-07,1692.83,1692.83,1672.8,1677.3,1018625.0,156.0
475,2008-03-10,1676.29,1676.29,1617.88,1621.55,669368.0,-218730.0
476,2008-03-11,1607.67,1648.93,1607.53,1647.93,877028.0,-180811.0
477,2008-03-12,1680.45,1689.76,1657.55,1658.23,924404.0,-325284.0
478,2008-03-13,1658.09,1674.37,1654.98,1671.59,797988.0,-396185.0
479,2008-03-14,1647.68,1649.08,1619.5,1623.67,363609.0,-50828.0
480,2008-03-17,1605.49,1605.49,1551.85,1558.92,473169.0,-170913.0
481,2008-03-18,1576.28,1576.99,1548.12,1548.12,317912.0,-92329.0
482,2008-03-19,1591.38,1594.86,1572.54,1574.62,825320.0,281833.0
483,2008-03-24,1566.54,1609.48,1566.54,1591.74,553502.0,114178.0
484,2008-03-25,1593.91,1610.66,1593.11,1600.02,697096.0,286406.0
485,2008-03-26,1615.27,1617.71,1605.99,1610.54,359663.0,-124162.0
486,2008-03-27,1610.55,1626.56,1609.0,1615.12,741407.0,241970.0
487,2008-03-28,1615.12,1649.98,1614.9,1646.71,769806.0,352644.0
488,2008-03-31,1646.85,1675.16,1646.85,1657.74,1074545.0,466970.0
489,2008-05-02,1519.31,1529.24,1507.89,1507.89,697602.0,-134244.0
490,2008-05-05,1509.75,1540.15,1509.75,1537.49,655748.0,140837.0
491,2008-05-06,1537.49,1537.49,1507.29,1513.29,1115832.0,-175892.0
492,2008-05-07,1515.25,1538.57,1509.19,1509.19,1246015.0,-212990.0
493,2008-05-08,1501.91,1520.09,1497.56,1520.09,763579.0,-26484.0
494,2008-05-09,1521.92,1524.95,1517.81,1524.56,1116897.0,-121781.0
495,2008-05-12,1521.14,1535.86,1518.04,1532.51,637882.0,-74969.0
496,2008-05-13,1548.55,1556.66,1547.39,1553.19,808232.0,141331.0
497,2008-05-14,1553.05,1576.4,1553.05,1569.77,809972.0,46279.0
498,2008-05-15,1571.31,1590.29,1569.36,1588.01,516984.0,53880.0
499,2008-05-16,1588.04,1590.27,1580.14,1582.47,517569.0,-19518.0
500,2008-05-19,1582.86,1582.92,1568.09,1571.23,486086.0,-84749.0
501,2008-05-20,1570.89,1582.03,1570.89,1581.66,873412.0,-219094.0
502,2008-05-21,1581.07,1581.56,1563.57,1567.7,379716.0,-100030.0
503,2008-05-22,1560.4,1560.64,1553.77,1557.4,568404.0,-61029.0
504,2008-05-23,1556.97,1568.43,1555.35,1567.91,615963.0,129047.0
505,2008-05-26,1566.41,1566.41,1551.59,1553.31,501933.0,-171598.0
506,2008-05-27,1553.33,1556.5,1552.07,1554.36,397566.0,-49155.0
507,2008-05-28,1554.36,1554.36,1542.64,1542.64,279811.0,-107743.0
508,2008-05-29,1538.34,1543.44,1525.77,1528.35,410472.0,-74801.0
509,2008-05-30,1528.4,1546.88,1528.4,1542.57,1442246.0,222795.0
510,2008-11-03,1126.86,1162.43,1126.86,1159.45,540299.0,155744.0
511,2008-11-04,1160.98,1200.46,1135.97,1149.73,903679.0,-8145.0
512,2008-11-05,1152.39,1159.35,1140.24,1148.49,789293.0,-287893.0
513,2008-11-06,1105.61,1112.01,1093.03,1103.62,495942.0,-184353.0
514,2008-11-07,1084.57,1121.68,1079.98,1113.1,311534.0,-3815.0
515,2008-11-10,1125.75,1130.03,1115.84,1121.81,353040.0,-93015.0
516,2008-11-11,1121.81,1154.71,1121.81,1152.85,367401.0,59248.0
517,2008-11-12,1152.79,1192.23,1141.25,1189.34,643432.0,401779.0
518,2008-11-13,1187.56,1187.56,1165.6,1181.47,12883407.0,237177.0
519,2008-11-14,1226.66,1252.17,1226.66,1244.96,516293.0,219049.0
520,2008-11-17,1244.94,1244.94,1201.15,1217.97,581309.0,-83350.0
521,2008-11-18,1201.18,1201.18,1162.34,1171.73,365885.0,-4151.0
522,2008-11-19,1170.48,1222.48,1167.98,1222.48,706952.0,216503.0
523,2008-11-20,1193.47,1198.86,1175.1,1179.58,409086.0,14431.0
524,2008-11-21,1173.13,1173.42,1121.79,1124.14,223734.0,-116123.0
525,2008-11-24,1164.8,1165.2,1153.23,1157.99,339116.0,35805.0
526,2008-11-25,1188.59,1232.57,1188.59,1229.45,441820.0,149949.0
527,2008-11-26,1229.45,1255.74,1229.45,1255.74,487353.0,195328.0
528,2008-11-27,1288.24,1289.74,1258.74,1264.51,743314.0,-43458.0
529,2008-11-28,1265.13,1272.14,1262.5,1266.0,462315.0,36387.0
530,2008-10-03,1525.24,1525.24,1506.98,1508.67,618135.0,-177679.0
531,2008-10-06,1510.09,1510.23,1488.35,1492.58,706244.0,197557.0
532,2008-10-07,1459.76,1465.17,1447.54,1463.31,676354.0,-69249.0
533,2008-10-08,1418.54,1424.96,1399.48,1400.27,840791.0,-240079.0
534,2008-10-09,1388.24,1389.03,1364.69,1381.26,1385960.0,-405997.0
535,2008-10-10,1377.1,1377.1,1270.42,1270.42,864859.0,-401334.0
536,2008-10-13,1281.23,1284.12,1270.43,1273.21,808790.0,-197797.0
537,2008-10-14,1372.25,1383.09,1360.12,1364.29,1025774.0,-37412.0
538,2008-10-15,1364.29,1377.29,1338.48,1338.69,785673.0,-373487.0
539,2008-10-16,1335.79,1335.79,1267.89,1270.18,598717.0,-248992.0
540,2008-10-17,1270.18,1298.61,1263.71,1264.99,853937.0,-111534.0
541,2008-10-20,1264.82,1264.82,1241.85,1246.76,325444.0,6232.0
542,2008-10-21,1253.76,1292.54,1253.71,1285.96,554392.0,-165421.0
543,2008-10-22,1286.07,1286.07,1250.47,1263.38,470200.0,7396.0
544,2008-10-23,1218.09,1218.09,1182.79,1205.04,1401550.0,545844.0
545,2008-10-24,1211.52,1211.65,1184.57,1187.91,1042648.0,-82427.0
546,2008-10-27,1186.55,1187.8,1030.56,1030.56,465631.0,-115935.0
547,2008-10-28,1022.24,1032.52,1012.86,1014.72,557322.0,-143769.0
548,2008-10-29,1074.55,1082.66,1070.89,1072.6,747920.0,21872.0
549,2008-10-30,1072.47,1090.2,1070.06,1088.33,407430.0,-16923.0
550,2008-10-31,1114.1,1144.64,1114.1,1124.59,1155784.0,69493.0
551,2008-09-01,1520.01,1551.51,1520.01,1551.51,230494.0,-14416.0
552,2008-09-02,1553.65,1554.18,1537.9,1551.33,259259.0,-4886.0
553,2008-09-03,1553.47,1575.25,1552.86,1575.25,507369.0,-7580.0
554,2008-09-04,1575.39,1575.39,1567.28,1573.0,555211.0,-13552.0
555,2008-09-05,1563.7,1566.66,1557.49,1564.35,385124.0,-103608.0
556,2008-09-08,1564.79,1565.54,1558.31,1560.68,336929.0,-42562.0
557,2008-09-09,1560.12,1574.18,1560.12,1572.48,1042820.0,168194.0
558,2008-09-10,1572.34,1572.34,1562.37,1564.68,872914.0,27139.0
559,2008-09-11,1547.55,1560.56,1547.55,1550.79,768976.0,-217672.0
560,2008-09-12,1550.93,1550.93,1519.43,1524.67,884215.0,-303303.0
561,2008-09-15,1515.93,1515.93,1472.52,1474.14,531917.0,-356249.0
562,2008-09-16,1468.73,1468.91,1423.43,1425.76,1023989.0,-304489.0
563,2008-09-17,1425.19,1445.9,1425.19,1443.11,1028431.0,-188988.0
564,2008-09-18,1409.15,1419.42,1398.66,1403.53,340780.0,43333.0
565,2008-09-19,1433.91,1457.21,1433.91,1444.73,941813.0,-113034.0
566,2008-09-22,1516.17,1520.05,1477.78,1482.63,788902.0,73426.0
567,2008-09-23,1480.01,1480.62,1446.61,1467.91,851641.0,-126376.0
568,2008-09-24,1449.03,1462.88,1449.03,1462.88,614774.0,-168012.0
569,2008-09-25,1464.11,1501.02,1464.11,1490.87,835355.0,63776.0
570,2008-09-26,1490.92,1520.11,1490.92,1511.36,842063.0,280266.0
571,2008-09-29,1532.77,1532.77,1498.65,1502.62,815811.0,109717.0
572,2008-09-30,1426.97,1502.51,1425.16,1502.51,866086.0,372099.0
573,2009-04-01,1202.37,1202.45,1186.03,1192.7,774997.0,-138509.0
574,2009-04-02,1212.81,1213.81,1189.13,1190.96,1076851.0,-464346.0
575,2009-04-03,1206.4,1207.31,1193.96,1202.64,767099.0,-42499.0
576,2009-04-07,1203.26,1213.65,1202.08,1202.1,593194.0,-14915.0
577,2009-04-08,1211.77,1221.94,1209.71,1221.76,1085348.0,191929.0
578,2009-04-13,1222.71,1235.18,1219.56,1223.28,705864.0,75969.0
579,2009-04-14,1223.28,1223.41,1208.84,1208.84,679929.0,-126054.0
580,2009-04-15,1209.77,1209.77,1187.87,1188.83,536436.0,-74981.0
581,2009-04-16,1193.68,1202.77,1190.43,1196.63,510698.0,-150012.0
582,2009-04-17,1196.67,1206.37,1192.52,1193.03,514467.0,-183942.0
583,2009-04-20,1194.02,1204.95,1194.02,1198.49,407041.0,-48382.0
584,2009-04-21,1189.84,1192.9,1176.35,1188.58,360492.0,-37275.0
585,2009-04-22,1184.6,1188.96,1184.6,1187.57,565312.0,-140795.0
586,2009-04-23,1186.31,1194.32,1186.31,1190.42,565092.0,-41375.0
587,2009-04-24,1194.53,1203.7,1194.18,1199.45,818579.0,-64967.0
588,2009-04-27,1213.22,1214.81,1196.65,1196.65,305085.0,-81761.0
589,2009-04-28,1196.65,1199.67,1190.87,1195.7,378573.0,11156.0
590,2009-04-29,1194.01,1198.26,1185.51,1185.51,490449.0,-244906.0
591,2009-04-30,1204.58,1215.0,1195.01,1199.6,788850.0,-30527.0
592,2009-08-03,1442.38,1477.04,1442.36,1471.53,953824.0,290257.0
593,2009-08-04,1485.79,1498.37,1474.76,1498.37,849157.0,361526.0
594,2009-08-06,1491.08,1493.66,1433.02,1446.45,1402341.0,-249078.0
595,2009-08-07,1425.06,1425.06,1399.24,1400.45,738848.0,-96643.0
596,2009-08-10,1401.34,1427.9,1401.34,1419.01,7521093.0,-104623.0
597,2009-08-11,1419.95,1426.21,1418.53,1424.11,2080850.0,-29288.0
598,2009-08-12,1422.43,1424.05,1408.7,1422.5,583434.0,-128137.0
599,2009-08-13,1432.64,1459.95,1432.64,1456.8,947925.0,-57860.0
600,2009-08-14,1459.29,1471.06,1458.26,1465.35,634942.0,36088.0
601,2009-08-17,1462.72,1462.84,1419.25,1421.7,848578.0,-7066.0
602,2009-08-18,1403.47,1403.47,1378.06,1394.69,481312.0,-191059.0
603,2009-08-19,1397.21,1417.22,1397.21,1414.84,716543.0,-193776.0
604,2009-08-20,1415.53,1418.03,1393.01,1397.08,1471593.0,-114167.0
605,2009-08-24,1397.08,1466.23,1397.08,1454.79,700664.0,268814.0
606,2009-08-25,1454.84,1468.9,1453.57,1468.9,850002.0,465550.0
607,2009-08-26,1465.47,1466.74,1459.38,1464.66,401649.0,-51711.0
608,2009-08-27,1464.51,1470.08,1464.05,1464.05,573377.0,47975.0
609,2009-08-28,1464.13,1467.34,1460.72,1462.71,644430.0,129203.0
610,2009-12-01,1497.67,1513.7,1497.19,1513.7,384741.0,138266.0
611,2009-12-02,1516.82,1532.21,1515.1,1520.63,652023.0,-2591.0
612,2009-12-03,1519.59,1519.59,1513.71,1516.81,203654.0,12991.0
613,2009-12-04,1517.31,1517.31,1510.07,1513.38,598145.0,-21616.0
614,2009-12-07,1512.7,1514.77,1508.92,1511.07,404692.0,-37726.0
615,2009-12-08,1511.07,1521.09,1508.3,1508.53,553611.0,-1606.0
616,2009-12-09,1505.61,1505.61,1491.82,1491.82,484395.0,10834.0
617,2009-12-10,1493.19,1505.07,1492.79,1505.07,290375.0,33541.0
618,2009-12-11,1506.32,1510.9,1504.5,1508.75,341016.0,8596.0
619,2009-12-14,1508.82,1518.27,1493.4,1517.65,305120.0,111600.0
620,2009-12-15,1517.65,1517.65,1506.06,1506.06,345284.0,-147639.0
621,2009-12-16,1506.45,1506.81,1494.83,1496.6,440839.0,-100690.0
622,2009-12-17,1501.66,1508.62,1499.14,1503.3,489343.0,-144394.0
623,2009-12-18,1502.59,1502.59,1482.76,1484.87,441438.0,-119574.0
624,2009-12-21,1484.94,1492.65,1484.94,1490.11,207459.0,2558.0
625,2009-12-22,1490.79,1502.83,1490.77,1499.35,157566.0,62658.0
626,2009-12-23,1499.35,1508.08,1499.35,1506.09,624726.0,166493.0
627,2009-12-28,1506.09,1514.08,1500.81,1508.78,125136.0,59684.0
628,2009-12-29,1509.46,1512.77,1508.89,1508.92,243920.0,95531.0
629,2009-02-02,1152.89,1152.89,1126.38,1138.44,256849.0,71252.0
630,2009-02-03,1137.86,1153.06,1136.52,1136.9,285595.0,18687.0
631,2009-02-04,1158.96,1165.88,1156.06,1157.22,414009.0,134874.0
632,2009-02-05,1158.19,1193.96,1158.19,1193.96,760442.0,103641.0
633,2009-02-06,1215.97,1233.7,1214.42,1215.46,655468.0,56182.0
634,2009-02-09,1217.08,1228.62,1212.52,1214.48,138551.0,-50227.0
635,2009-02-10,1214.77,1215.1,1186.87,1188.74,460524.0,-198892.0
636,2009-02-11,1188.74,1188.74,1154.96,1165.49,332846.0,-179097.0
637,2009-02-12,1165.47,1173.92,1165.47,1172.87,338931.0,67368.0
638,2009-02-13,1172.82,1182.89,1172.4,1172.55,303950.0,-50967.0
639,2009-02-16,1172.25,1180.19,1169.11,1177.09,347083.0,90642.0
640,2009-02-17,1171.86,1179.26,1171.3,1174.57,235460.0,66879.0
641,2009-02-18,1170.31,1170.31,1154.14,1169.68,226295.0,19076.0
642,2009-02-19,1180.13,1180.13,1172.8,1176.71,171372.0,16794.0
643,2009-02-20,1175.74,1175.88,1165.76,1167.4,300749.0,-74602.0
644,2009-02-23,1167.62,1168.77,1164.09,1166.82,249596.0,-1662.0
645,2009-02-24,1165.82,1165.82,1153.47,1154.05,250485.0,-116021.0
646,2009-02-25,1166.83,1174.11,1160.2,1163.03,265442.0,-60041.0
647,2009-02-26,1162.41,1166.47,1159.92,1159.92,133920.0,-37370.0
648,2009-02-27,1159.92,1163.58,1158.84,1158.87,248487.0,-54030.0
649,2009-01-05,1198.25,1202.76,1186.68,1194.36,460183.0,170727.0
650,2009-01-06,1196.86,1207.1,1183.73,1187.61,409107.0,-12847.0
651,2009-01-07,1185.32,1189.13,1171.72,1185.61,544545.0,-230363.0
652,2009-01-08,1177.0,1185.24,1174.87,1180.91,220124.0,-53960.0
653,2009-01-09,1180.91,1197.7,1178.56,1194.71,372859.0,117155.0
654,2009-01-12,1193.46,1194.71,1185.36,1194.71,457831.0,31836.0
655,2009-01-13,1204.85,1204.9,1197.89,1198.84,370412.0,29683.0
656,2009-01-14,1205.23,1205.23,1195.99,1200.88,440003.0,172067.0
657,2009-01-15,1196.18,1196.18,1166.34,1189.19,421309.0,-25250.0
658,2009-01-16,1205.81,1205.81,1192.43,1194.61,482095.0,-126572.0
659,2009-01-19,1194.61,1194.7,1176.5,1177.14,118543.0,-41216.0
660,2009-01-20,1177.01,1177.01,1131.95,1145.58,228361.0,-123991.0
661,2009-01-21,1142.65,1142.65,1101.07,1108.33,273246.0,-110490.0
662,2009-01-22,1112.01,1134.01,1112.01,1129.72,421383.0,6565.0
663,2009-01-23,1129.59,1129.59,1118.78,1123.53,385580.0,-54555.0
664,2009-01-26,1123.61,1144.03,1123.61,1135.86,105736.0,-8429.0
665,2009-01-27,1135.73,1147.95,1135.73,1146.84,141350.0,-24768.0
666,2009-01-28,1146.51,1147.14,1132.01,1134.85,177069.0,-25404.0
667,2009-01-29,1141.32,1148.09,1138.77,1139.22,208529.0,12787.0
668,2009-01-30,1138.1,1138.5,1124.06,1129.46,418455.0,-659.0
669,2009-07-01,1341.03,1343.71,1337.86,1341.96,511397.0,-31769.0
670,2009-07-02,1350.66,1357.65,1347.33,1350.4,656456.0,144537.0
671,2009-07-03,1347.99,1348.3,1336.9,1341.1,621830.0,54851.0
672,2009-07-06,1340.11,1340.11,1326.25,1327.17,429665.0,32048.0
673,2009-07-07,1327.17,1329.38,1325.44,1326.36,454114.0,-677.0
674,2009-07-08,1325.32,1325.32,1312.66,1312.66,2296197.0,-16793.0
675,2009-07-09,1312.14,1318.81,1306.72,1307.11,831863.0,-312807.0
676,2009-07-10,1306.26,1317.17,1306.26,1317.15,821422.0,158560.0
677,2009-07-13,1316.89,1325.21,1316.68,1322.04,356209.0,66511.0
678,2009-07-14,1322.11,1332.3,1322.11,1329.22,917237.0,-54133.0
679,2009-07-15,1329.22,1340.71,1329.22,1337.58,617085.0,-64663.0
680,2009-07-16,1339.58,1347.79,1338.39,1338.39,811919.0,30242.0
681,2009-07-20,1338.05,1349.09,1338.05,1346.2,1038536.0,-11324.0
682,2009-07-21,1347.25,1349.58,1335.36,1337.83,868617.0,-60367.0
683,2009-07-22,1336.05,1337.66,1332.75,1337.46,454774.0,20639.0
684,2009-07-23,1336.47,1341.26,1334.93,1337.11,828738.0,-133819.0
685,2009-07-24,1342.06,1365.22,1342.06,1360.1,949481.0,100262.0
686,2009-07-27,1360.28,1367.58,1358.14,1361.92,447126.0,121128.0
687,2009-07-28,1364.91,1374.41,1362.91,1373.36,561678.0,-11636.0
688,2009-07-29,1373.62,1384.48,1373.56,1379.14,404769.0,28830.0
689,2009-07-30,1409.29,1415.43,1402.59,1413.95,2659701.0,102928.0
690,2009-07-31,1419.44,1444.59,1419.44,1441.11,952980.0,136892.0
691,2009-06-01,1265.46,1278.88,1264.21,1278.5,804241.0,-79308.0
692,2009-06-02,1286.29,1304.8,1285.89,1290.06,791415.0,-48614.0
693,2009-06-03,1290.55,1293.65,1284.54,1286.51,930987.0,283326.0
694,2009-06-04,1286.08,1299.35,1286.08,1297.3,705444.0,270189.0
695,2009-06-05,1297.41,1306.88,1297.41,1306.32,565622.0,-52910.0
696,2009-06-08,1306.63,1309.43,1303.02,1307.1,513293.0,84093.0
697,2009-06-09,1307.74,1308.87,1298.69,1299.24,557545.0,149959.0
