,Date,Open,High,Low,Close,Volume,OtherData
1625,2013-06-28,39.0,39.5,38.4,38.4,33200.0,0.0
1626,2013-07-01,39.0,41.0,39.0,40.3,2600.0,0.0
1627,2013-07-02,40.2,40.2,39.95,39.95,3000.0,0.0
1628,2013-07-03,39.0,39.6,38.6,39.6,5200.0,0.0
1629,2013-07-04,39.6,39.6,38.5,38.5,1300.0,0.0
1630,2013-07-05,38.3,38.5,38.25,38.5,4200.0,0.0
1631,2013-07-08,39.9,39.9,38.4,38.4,7100.0,0.0
1632,2013-07-09,38.25,38.4,38.25,38.4,1800.0,0.0
1633,2013-07-11,39.4,39.4,39.4,39.4,600.0,0.0
1634,2013-07-12,39.4,39.4,38.5,38.55,1400.0,0.0
1635,2013-07-15,38.5,38.5,38.5,38.5,7300.0,0.0
1636,2013-07-16,38.5,38.5,38.5,38.5,1500.0,0.0
1637,2013-07-17,38.0,39.5,38.0,38.0,1300.0,0.0
1638,2013-07-18,38.0,38.5,38.0,38.5,2000.0,0.0
1639,2013-07-19,38.75,38.75,37.8,37.8,1600.0,0.0
1640,2013-07-22,38.45,38.45,38.35,38.45,5000.0,0.0
1641,2013-07-23,38.45,39.0,38.45,39.0,78300.0,0.0
1642,2013-07-24,39.0,39.9,39.0,39.4,19100.0,0.0
1643,2013-07-25,39.4,39.6,39.1,39.1,6500.0,0.0
1644,2013-07-26,38.75,38.75,38.75,38.75,600.0,0.0
1645,2013-07-29,38.75,38.75,38.5,38.55,51100.0,0.0
1646,2013-07-30,38.5,38.5,38.5,38.5,4000.0,0.0
1647,2013-07-31,38.95,38.95,38.0,38.85,42100.0,0.0
1648,2013-08-01,38.5,38.5,38.5,38.5,1200.0,0.0
1649,2013-08-02,38.25,38.25,38.0,38.0,50800.0,0.0
1650,2013-08-05,38.0,38.0,37.8,37.8,71400.0,0.0
1651,2013-08-06,37.8,37.8,37.55,37.55,6000.0,0.0
1652,2013-08-07,37.5,37.6,37.25,37.55,28000.0,0.0
1653,2013-08-08,38.0,38.0,37.55,37.55,15300.0,0.0
1654,2013-08-12,37.55,38.95,37.2,37.2,1600.0,0.0
1655,2013-08-13,37.25,38.0,37.25,38.0,1600.0,0.0
1656,2013-08-14,38.95,38.95,37.6,38.3,9400.0,0.0
1657,2013-08-15,38.3,38.4,38.3,38.4,1300.0,0.0
1658,2013-08-16,38.4,38.4,37.5,38.0,11300.0,0.0
1659,2013-08-22,37.6,37.7,36.2,36.2,57000.0,0.0
1660,2013-08-23,36.2,36.2,33.5,34.0,90700.0,0.0
1661,2013-08-27,34.0,34.0,32.3,32.3,36200.0,0.0
1662,2013-08-28,32.1,32.1,30.5,30.6,65800.0,0.0
1663,2013-08-29,32.0,34.0,32.0,34.0,2300.0,0.0
1664,2013-08-30,34.5,34.5,34.0,34.5,4500.0,0.0
1665,2013-09-02,34.45,34.45,34.0,34.0,400.0,0.0
1666,2013-09-03,34.5,34.5,34.5,34.5,7800.0,0.0
1667,2013-09-04,34.5,34.5,34.45,34.45,400.0,0.0
1668,2013-09-05,33.0,33.15,32.55,32.8,21800.0,0.0
1669,2013-09-06,32.7,32.8,32.5,32.5,8000.0,0.0
1670,2013-09-09,32.5,35.2,32.5,32.5,41100.0,0.0
1671,2013-09-10,34.8,34.8,33.55,33.55,1800.0,0.0
1672,2013-09-11,34.75,34.75,33.0,33.0,5900.0,0.0
1673,2013-09-12,33.0,33.5,32.5,32.5,41800.0,0.0
1674,2013-09-13,32.4,32.4,32.2,32.2,16200.0,0.0
1675,2013-09-16,32.2,32.2,32.2,32.2,20100.0,0.0
1676,2013-09-17,33.0,33.5,32.5,32.5,6200.0,0.0
1677,2013-09-18,33.45,33.5,33.0,33.0,28800.0,0.0
1678,2013-09-19,33.4,33.5,33.3,33.4,65600.0,0.0
1679,2013-09-20,33.4,33.4,32.7,33.0,5600.0,0.0
1680,2013-09-23,33.4,33.5,33.0,33.0,33600.0,0.0
1681,2013-09-24,33.45,33.45,33.0,33.0,25200.0,0.0
1682,2013-09-25,33.0,33.5,33.0,33.0,46800.0,0.0
1683,2013-09-26,32.7,33.0,32.6,32.6,63300.0,0.0
1684,2013-09-27,32.6,33.4,32.55,33.4,57400.0,0.0
1685,2013-09-30,33.4,33.4,33.0,33.0,1600.0,0.0
1686,2013-10-01,33.0,33.0,33.0,33.0,1000.0,0.0
1687,2013-10-02,33.5,33.5,33.0,33.0,142500.0,0.0
1688,2013-10-03,33.0,33.0,33.0,33.0,6600.0,0.0
1689,2013-10-04,32.8,32.8,32.8,32.8,150200.0,0.0
1690,2013-10-07,32.75,33.5,32.2,32.2,244600.0,0.0
1691,2013-10-08,32.55,32.55,32.3,32.5,11900.0,0.0
1692,2013-10-09,32.55,33.0,32.3,32.55,59000.0,0.0
1693,2013-10-10,33.5,33.55,33.0,33.0,7500.0,0.0
1694,2013-10-11,32.5,33.5,32.5,33.5,5300.0,0.0
1695,2013-10-14,33.4,33.4,33.0,33.35,3000.0,0.0
1696,2013-10-16,33.4,33.4,33.0,33.0,3900.0,0.0
1697,2013-10-17,32.8,33.35,32.8,33.35,85600.0,0.0
1698,2013-10-18,33.1,33.5,33.1,33.5,25300.0,0.0
1699,2013-10-21,33.9,33.95,33.05,33.95,10400.0,0.0
1700,2013-10-22,33.9,33.9,33.5,33.5,2100.0,0.0
1701,2013-10-23,33.5,33.5,33.05,33.5,2600.0,0.0
1702,2013-10-24,33.5,33.5,33.2,33.2,2200.0,0.0
1703,2013-10-25,33.2,33.5,33.2,33.5,5900.0,0.0
1704,2013-10-29,33.2,33.5,33.2,33.2,2200.0,0.0
1705,2013-10-30,33.2,33.5,33.05,33.2,108700.0,0.0
1706,2013-10-31,33.5,33.5,32.9,33.0,27300.0,0.0
1707,2013-11-04,33.5,33.9,32.9,33.9,4700.0,0.0
1708,2013-11-05,33.9,33.9,32.8,32.8,6800.0,0.0
1709,2013-11-06,32.8,32.8,32.0,32.2,27800.0,0.0
1710,2013-11-07,32.2,32.2,32.1,32.2,10600.0,0.0
1711,2013-11-08,32.25,32.25,32.1,32.1,2100.0,0.0
1712,2013-11-11,32.1,32.1,32.0,32.0,4900.0,0.0
1713,2013-11-12,32.0,32.0,32.0,32.0,30500.0,0.0
1714,2013-11-13,33.5,33.5,33.5,33.5,200.0,0.0
1715,2013-11-15,33.0,33.85,33.0,33.5,35900.0,0.0
1716,2013-11-18,33.95,33.95,33.8,33.8,3900.0,0.0
1717,2013-11-19,33.6,33.6,33.0,33.0,9000.0,0.0
1718,2013-11-20,32.4,33.6,32.4,33.0,3000.0,0.0
1719,2013-11-21,32.8,33.3,32.8,33.3,13900.0,0.0
1720,2013-11-22,32.6,32.6,32.6,32.6,800.0,0.0
1721,2013-11-25,33.8,33.8,32.5,33.5,10300.0,0.0
1722,2013-11-26,33.0,33.0,32.5,33.0,61000.0,0.0
1723,2013-11-27,33.4,33.5,32.6,33.5,9500.0,0.0
1724,2013-11-28,33.5,33.5,33.5,33.5,2100.0,0.0
1725,2013-11-29,33.5,33.5,33.5,33.5,5100.0,0.0
1726,2013-12-02,32.6,33.0,32.6,33.0,2800.0,0.0
1727,2013-12-03,33.0,33.0,33.0,33.0,1800.0,0.0
1728,2013-12-04,33.0,33.45,33.0,33.25,304100.0,0.0
1729,2013-12-05,33.25,33.45,33.25,33.4,301800.0,0.0
1730,2013-12-06,33.0,33.05,33.0,33.0,16100.0,0.0
1731,2013-12-09,32.8,32.8,32.8,32.8,700.0,0.0
1732,2013-12-10,33.0,33.0,32.7,32.7,13700.0,0.0
1733,2013-12-11,32.7,32.7,31.8,31.8,4600.0,0.0
1734,2013-12-12,31.8,31.8,31.5,31.8,11000.0,0.0
1735,2013-12-13,31.8,31.8,31.8,31.8,10000.0,0.0
1736,2013-12-16,32.0,32.7,32.0,32.6,14000.0,0.0
1737,2013-12-17,32.6,32.6,32.0,32.0,3900.0,0.0
1738,2013-12-18,32.5,32.5,32.0,32.0,20000.0,0.0
1739,2013-12-19,31.95,32.3,31.95,32.0,52400.0,0.0
1740,2013-12-20,32.0,32.0,31.0,31.0,27000.0,0.0
1741,2013-12-23,31.0,31.0,30.3,30.3,11200.0,0.0
1742,2013-12-26,33.0,33.0,30.3,30.3,300.0,0.0
1743,2013-12-27,31.0,32.9,31.0,32.45,46200.0,0.0
1744,2014-01-02,32.6,32.6,32.0,32.45,1700.0,0.0
1745,2014-01-03,32.0,32.0,32.0,32.0,800.0,0.0
1746,2014-01-06,32.0,32.0,31.7,31.8,6800.0,0.0
1747,2014-01-07,31.5,31.5,30.6,30.6,9700.0,0.0
1748,2014-01-08,30.65,30.7,30.65,30.65,1200.0,0.0
1749,2014-01-09,31.5,31.5,30.6,30.6,9300.0,0.0
1750,2014-01-10,31.5,31.5,31.5,31.5,900.0,0.0
1751,2014-01-13,31.45,31.45,29.8,29.8,52800.0,0.0
1752,2014-01-14,29.8,30.5,29.8,30.5,1100.0,0.0
1753,2014-01-15,30.5,30.5,30.0,30.0,9900.0,0.0
1754,2014-01-16,30.0,30.95,30.0,30.05,118200.0,0.0
1755,2014-01-17,30.8,30.8,30.5,30.5,600.0,0.0
1756,2014-01-20,30.5,30.5,30.15,30.15,108700.0,0.0
1757,2014-01-21,30.5,30.8,30.0,30.6,15100.0,0.0
1758,2014-01-22,30.25,30.5,30.2,30.3,139700.0,0.0
1759,2014-01-23,30.3,30.3,29.95,30.0,98700.0,0.0
1760,2014-01-24,30.6,30.6,30.0,30.1,161000.0,0.0
1761,2014-01-27,30.1,30.1,29.3,29.4,125400.0,0.0
1762,2014-01-28,30.4,30.4,28.9,29.0,550900.0,0.0
1763,2014-01-29,30.1,30.1,29.0,29.0,98200.0,0.0
1764,2014-01-30,29.9,29.9,29.0,29.0,54700.0,0.0
1765,2014-02-03,29.1,30.05,28.7,28.95,233200.0,0.0
1766,2014-02-04,29.0,29.5,27.0,27.5,241800.0,0.0
1767,2014-02-05,27.7,29.0,27.7,27.7,150400.0,0.0
1768,2014-02-06,27.7,29.0,27.5,27.5,69800.0,0.0
1769,2014-02-07,28.6,28.6,27.5,27.6,96000.0,0.0
1770,2014-02-10,27.6,27.9,27.0,27.4,338700.0,0.0
1771,2014-02-11,27.9,28.2,27.9,28.2,28700.0,0.0
1772,2014-02-12,28.5,28.75,28.0,28.0,27800.0,0.0
1773,2014-02-13,28.05,28.8,28.0,28.0,42700.0,0.0
1774,2014-02-14,28.4,28.5,28.25,28.45,25000.0,0.0
1775,2014-02-17,28.45,28.9,28.45,28.45,112000.0,0.0
1776,2014-02-18,29.0,29.0,28.1,28.15,128800.0,0.0
1777,2014-02-19,28.7,28.7,28.4,28.5,22900.0,0.0
1778,2014-02-20,28.95,28.95,28.35,28.4,72900.0,0.0
1779,2014-02-21,28.6,28.9,28.1,28.1,112200.0,0.0
1780,2014-02-24,28.15,28.4,28.15,28.25,177500.0,0.0
1781,2014-02-25,28.95,29.0,28.35,28.35,10900.0,0.0
1782,2014-02-26,28.5,28.5,28.2,28.2,27400.0,0.0
1783,2014-02-27,28.2,29.2,28.15,28.55,118700.0,0.0
1784,2014-02-28,29.2,29.2,28.9,28.95,59400.0,0.0
1785,2014-03-03,29.0,29.0,28.8,28.95,167300.0,0.0
1786,2014-03-04,29.0,29.2,28.9,29.0,63600.0,0.0
1787,2014-03-05,29.2,30.2,29.2,30.0,72300.0,0.0
1788,2014-03-06,30.0,30.9,30.0,30.3,35000.0,0.0
1789,2014-03-07,30.4,30.5,30.1,30.1,37800.0,0.0
1790,2014-03-10,30.9,30.9,30.2,30.25,52400.0,0.0
1791,2014-03-11,30.25,30.8,30.25,30.8,59200.0,0.0
1792,2014-03-12,30.8,30.8,30.45,30.5,15400.0,0.0
1793,2014-03-13,30.3,30.5,30.2,30.4,49500.0,0.0
1794,2014-03-14,30.4,30.5,30.3,30.3,19000.0,0.0
1795,2014-03-17,30.65,31.45,30.65,31.3,103500.0,0.0
1796,2014-03-18,31.3,31.4,30.9,31.2,52100.0,0.0
1797,2014-03-19,31.2,31.9,31.2,31.65,109400.0,0.0
1798,2014-03-20,31.6,31.6,31.2,31.2,20200.0,0.0
1799,2014-03-21,31.2,31.25,31.0,31.0,10600.0,0.0
1800,2014-03-24,31.2,31.5,31.2,31.25,38200.0,0.0
1801,2014-03-25,31.25,31.25,31.0,31.15,18800.0,0.0
1802,2014-03-26,31.2,31.2,31.15,31.15,8000.0,0.0
1803,2014-03-27,31.15,31.15,30.9,30.9,26100.0,0.0
1804,2014-03-28,30.9,31.5,30.8,31.35,114300.0,0.0
1805,2014-03-31,31.45,31.75,31.4,31.75,85000.0,0.0
1806,2014-04-01,31.7,32.6,31.7,32.4,109700.0,0.0
1807,2014-04-02,32.4,33.2,32.4,32.75,67200.0,0.0
1808,2014-04-03,32.8,33.1,32.7,32.95,38500.0,0.0
1809,2014-04-04,33.1,33.1,32.9,33.0,10100.0,0.0
1810,2014-04-07,33.0,33.2,32.5,33.0,15500.0,0.0
1811,2014-04-08,33.0,33.4,32.7,33.4,102300.0,0.0
1812,2014-04-10,33.2,34.55,33.2,34.5,111200.0,0.0
1813,2014-04-11,34.4,34.4,34.0,34.0,114000.0,0.0
1814,2014-04-14,34.0,34.9,33.95,34.85,54600.0,0.0
1815,2014-04-15,35.0,35.75,34.85,35.5,313000.0,0.0
1816,2014-04-16,35.2,35.95,35.15,35.95,43500.0,0.0
1817,2014-04-21,35.95,35.95,35.65,35.8,52600.0,0.0
1818,2014-04-22,35.8,35.85,35.8,35.85,223400.0,0.0
1819,2014-04-23,35.85,36.0,35.8,36.0,65800.0,0.0
1820,2014-04-24,36.0,36.15,35.85,36.15,122800.0,0.0
1821,2014-04-25,36.15,36.6,36.15,36.55,495600.0,0.0
1822,2014-04-28,36.55,36.75,36.5,36.75,112100.0,0.0
1823,2014-04-29,36.75,37.15,36.75,37.1,186700.0,0.0
1824,2014-04-30,37.15,37.3,36.95,37.2,89300.0,0.0
1825,2014-05-02,37.2,37.45,37.2,37.4,52200.0,0.0
1826,2014-05-05,37.4,39.0,37.4,39.0,652400.0,0.0
1827,2014-05-06,38.85,40.0,38.8,39.85,508500.0,0.0
1828,2014-05-07,39.55,39.75,39.0,39.6,172800.0,0.0
1829,2014-05-08,39.1,39.7,38.0,39.4,271800.0,0.0
1830,2014-05-09,39.45,39.45,38.95,39.0,314300.0,0.0
1831,2014-05-12,39.0,39.5,39.0,39.45,22600.0,0.0
1832,2014-05-13,39.45,39.55,39.05,39.55,89500.0,0.0
1833,2014-05-14,39.55,39.55,39.0,39.3,74500.0,0.0
1834,2014-05-15,39.0,39.1,38.8,38.9,70400.0,0.0
1835,2014-05-16,38.05,38.5,37.05,38.0,31900.0,0.0
1836,2014-05-19,37.9,38.9,37.55,38.6,156800.0,0.0
1837,2014-05-20,38.2,38.2,38.0,38.1,23300.0,0.0
1838,2014-05-21,38.0,38.1,37.6,37.6,43200.0,0.0
1839,2014-05-22,37.6,37.8,37.5,37.5,37400.0,0.0
1840,2014-05-23,37.5,37.5,37.15,37.4,29000.0,0.0
1841,2014-05-26,37.4,37.4,37.05,37.2,16200.0,0.0
1842,2014-05-27,37.0,37.0,36.4,36.5,6600.0,0.0
1843,2014-05-28,36.4,36.5,36.3,36.35,32900.0,0.0
1844,2014-05-29,36.2,36.2,36.0,36.0,42800.0,0.0
1845,2014-05-30,36.0,37.5,36.0,36.75,2900.0,0.0
1846,2014-06-02,36.75,36.75,36.0,36.0,4900.0,0.0
1847,2014-06-03,36.0,37.0,36.0,36.95,44200.0,0.0
1848,2014-06-04,36.95,37.65,36.5,37.5,105500.0,0.0
1849,2014-06-05,37.6,37.6,37.5,37.5,12800.0,0.0
1850,2014-06-06,37.5,37.5,36.9,37.2,7300.0,0.0
1851,2014-06-09,37.0,37.0,36.8,36.8,14500.0,0.0
1852,2014-06-10,37.0,37.0,36.7,36.7,3000.0,0.0
1853,2014-06-11,36.55,36.55,36.15,36.15,9000.0,0.0
1854,2014-06-13,36.15,36.15,36.15,36.15,4500.0,0.0
1855,2014-06-16,36.15,36.15,36.0,36.0,15500.0,0.0
1856,2014-06-17,36.0,36.0,36.0,36.0,500.0,0.0
1857,2014-06-18,36.0,36.0,35.5,35.5,9700.0,0.0
1858,2014-06-19,35.6,36.0,35.2,35.2,2100.0,0.0
1859,2014-06-20,35.5,35.5,35.2,35.2,9200.0,0.0
1860,2014-06-23,35.1,35.5,35.0,35.5,10100.0,0.0
1861,2014-06-24,35.5,35.5,35.2,35.5,3400.0,0.0
1862,2014-06-25,35.5,35.5,35.4,35.5,37100.0,0.0
1863,2014-06-26,35.7,36.0,35.5,36.0,2405800.0,0.0
1864,2014-06-27,36.0,37.0,35.8,36.85,8900.0,0.0
1865,2014-06-30,37.0,37.45,36.5,37.0,35200.0,0.0
1866,2014-07-01,37.5,37.6,36.5,37.4,180900.0,0.0
1867,2014-07-02,37.0,37.0,36.5,36.5,58800.0,0.0
1868,2014-07-03,36.4,36.8,36.4,36.5,32200.0,0.0
1869,2014-07-04,37.3,37.3,36.55,37.0,421000.0,0.0
1870,2014-07-07,37.0,37.4,37.0,37.3,36400.0,0.0
1871,2014-07-08,37.3,37.9,37.2,37.75,61000.0,0.0
1872,2014-07-09,37.6,37.85,37.2,37.2,54800.0,0.0
1873,2014-07-10,37.5,37.5,37.3,37.5,57600.0,0.0
1874,2014-07-11,37.5,37.6,37.3,37.3,6800.0,0.0
1875,2014-07-14,37.6,37.6,37.3,37.3,9700.0,0.0
1876,2014-07-15,36.8,37.3,36.8,37.0,101100.0,0.0
1877,2014-07-17,37.3,37.3,36.1,36.6,53600.0,0.0
1878,2014-07-18,36.6,36.6,36.5,36.5,26800.0,0.0
1879,2014-07-21,37.0,37.0,36.5,37.0,21800.0,0.0
1880,2014-07-22,37.0,37.0,37.0,37.0,1000.0,0.0
1881,2014-07-23,37.25,37.75,37.25,37.75,146100.0,0.0
1882,2014-07-24,37.1,37.8,37.1,37.5,6400.0,0.0
1883,2014-07-25,37.5,37.8,36.8,37.8,13500.0,0.0
1884,2014-07-28,37.0,37.8,37.0,37.75,4300.0,0.0
1885,2014-07-30,37.6,37.7,37.5,37.5,17100.0,0.0
1886,2014-07-31,37.5,37.75,37.5,37.7,18200.0,0.0
1887,2014-08-01,37.7,37.8,37.5,37.65,104700.0,0.0
1888,2014-08-04,37.85,38.6,37.85,38.6,99300.0,0.0
1889,2014-08-05,38.6,38.7,38.2,38.65,213000.0,0.0
1890,2014-08-06,38.7,38.7,38.5,38.65,71000.0,0.0
1891,2014-08-07,38.5,38.85,38.5,38.7,68800.0,0.0
1892,2014-08-08,38.8,38.8,38.65,38.65,338200.0,0.0
1893,2014-08-11,38.7,38.7,38.6,38.7,7300.0,0.0
1894,2014-08-12,38.6,38.6,38.5,38.6,12400.0,0.0
1895,2014-08-13,38.6,38.8,37.55,37.55,199400.0,0.0
1896,2014-08-14,37.6,37.6,37.3,37.4,185200.0,0.0
1897,2014-08-15,37.5,37.5,37.4,37.5,20700.0,0.0
1898,2014-08-18,38.0,38.0,37.6,37.8,18700.0,0.0
1899,2014-08-19,38.0,38.0,38.0,38.0,1500.0,0.0
1900,2014-08-20,38.0,38.0,37.7,38.0,13000.0,0.0
1901,2014-08-22,38.2,38.2,38.0,38.2,14700.0,0.0
1902,2014-08-26,38.2,38.4,37.7,38.0,10800.0,0.0
1903,2014-08-27,38.0,38.7,38.0,38.7,20800.0,0.0
1904,2014-08-28,38.75,38.9,38.7,38.7,88000.0,0.0
1905,2014-08-29,38.6,38.7,38.6,38.7,3000.0,0.0
1906,2014-09-01,38.65,38.8,38.5,38.65,6100.0,0.0
1907,2014-09-02,38.6,38.6,38.5,38.5,4900.0,0.0
1908,2014-09-03,38.5,39.2,38.5,38.7,175800.0,0.0
1909,2014-09-04,38.7,38.9,38.5,38.5,97100.0,0.0
1910,2014-09-05,38.0,38.7,38.0,38.15,11300.0,0.0
1911,2014-09-08,38.5,38.9,38.2,38.9,12800.0,0.0
1912,2014-09-09,38.9,39.0,38.8,38.8,20100.0,0.0
1913,2014-09-10,38.7,39.2,38.3,39.2,57200.0,0.0
1914,2014-09-11,39.25,39.25,39.0,39.25,2400.0,0.0
1915,2014-09-12,39.2,39.3,39.0,39.3,155600.0,0.0
1916,2014-09-15,39.35,39.65,39.3,39.65,28800.0,0.0
1917,2014-09-16,39.65,39.8,39.5,39.8,35000.0,0.0
1918,2014-09-17,39.85,40.85,39.85,40.85,168900.0,0.0
1919,2014-09-18,41.0,41.4,40.55,40.9,34900.0,0.0
1920,2014-09-22,40.9,41.2,40.6,41.0,112700.0,0.0
1921,2014-09-23,41.2,41.4,41.0,41.0,37000.0,0.0
1922,2014-09-24,41.0,41.4,41.0,41.0,41300.0,0.0
1923,2014-09-25,41.1,41.5,41.0,41.4,69700.0,0.0
1924,2014-09-26,41.4,41.95,41.2,41.95,152900.0,0.0
1925,2014-09-29,41.3,43.7,41.3,43.6,118900.0,0.0
1926,2014-09-30,43.6,43.6,43.0,43.1,3300.0,0.0
1927,2014-10-01,43.0,43.0,42.3,42.3,22700.0,0.0
1928,2014-10-02,42.3,42.5,42.0,42.5,7700.0,0.0
1929,2014-10-03,42.1,43.0,42.1,42.8,14500.0,0.0
1930,2014-10-07,42.8,42.9,42.3,42.5,14800.0,0.0
1931,2014-10-08,42.5,43.0,42.4,42.9,10400.0,0.0
1932,2014-10-09,42.9,43.1,42.9,43.0,4100.0,0.0
1933,2014-10-10,43.0,43.25,42.95,43.25,32100.0,0.0
1934,2014-10-13,43.1,43.1,42.6,42.6,24500.0,0.0
1935,2014-10-14,42.5,42.6,42.2,42.2,91400.0,0.0
1936,2014-10-15,42.2,42.75,42.2,42.75,5400.0,0.0
1937,2014-10-16,42.8,42.8,42.25,42.25,23900.0,0.0
1938,2014-10-17,42.25,42.5,42.0,42.5,52900.0,0.0
1939,2014-10-20,42.1,42.55,42.1,42.1,9800.0,0.0
1940,2014-10-21,42.0,42.1,42.0,42.0,47600.0,0.0
1941,2014-10-22,42.5,43.0,42.0,42.55,83100.0,0.0
1942,2014-10-23,42.6,43.45,42.6,43.4,136900.0,0.0
1943,2014-10-24,43.1,43.1,42.6,43.0,6100.0,0.0
1944,2014-10-27,43.45,43.45,43.0,43.0,3100.0,0.0
1945,2014-10-28,43.15,43.6,43.15,43.6,92400.0,0.0
1946,2014-10-29,43.6,44.5,43.3,44.5,249700.0,0.0
1947,2014-10-30,44.4,45.2,43.3,45.2,244800.0,0.0
1948,2014-10-31,46.0,46.0,45.5,46.0,74500.0,0.0
1949,2014-11-03,46.0,46.0,45.6,45.6,12500.0,0.0
1950,2014-11-04,46.0,46.0,45.7,45.7,10900.0,0.0
1951,2014-11-05,45.6,45.6,44.8,45.5,14200.0,0.0
1952,2014-11-06,45.5,46.0,45.5,45.6,19300.0,0.0
1953,2014-11-07,45.5,45.5,44.95,44.95,8400.0,0.0
1954,2014-11-10,45.4,45.6,45.3,45.6,6200.0,0.0
1955,2014-11-11,44.8,45.8,44.8,45.8,9300.0,0.0
1956,2014-11-12,45.85,45.85,45.2,45.4,7300.0,0.0
1957,2014-11-13,45.8,45.8,45.0,45.0,15700.0,0.0
1958,2014-11-14,45.0,45.0,44.6,45.0,75400.0,0.0
1959,2014-11-17,45.0,45.0,44.5,45.0,137700.0,0.0
1960,2014-11-18,45.0,45.0,44.8,45.0,64000.0,0.0
1961,2014-11-19,45.3,45.3,44.85,44.85,5900.0,0.0
1962,2014-11-20,44.85,45.5,44.85,45.5,2500.0,0.0
1963,2014-11-21,45.5,45.5,45.0,45.0,12900.0,0.0
1964,2014-11-24,45.5,46.9,45.5,46.2,54900.0,0.0
1965,2014-11-25,46.25,48.0,46.25,48.0,91100.0,0.0
1966,2014-11-26,48.0,48.3,47.8,48.0,69900.0,0.0
1967,2014-11-27,48.0,48.1,47.0,47.8,16500.0,0.0
1968,2014-11-28,47.5,48.1,47.3,47.3,29900.0,0.0
1969,2014-12-01,48.0,48.0,47.0,47.5,7900.0,0.0
1970,2014-12-02,47.5,48.0,47.0,47.3,10700.0,0.0
1971,2014-12-03,47.3,48.0,46.7,46.75,18000.0,0.0
1972,2014-12-04,47.0,47.4,46.8,47.4,4300.0,0.0
1973,2014-12-05,47.4,47.4,45.5,46.0,29400.0,0.0
1974,2014-12-09,46.0,46.0,45.8,46.0,7700.0,0.0
1975,2014-12-10,46.05,46.05,45.9,46.0,15500.0,0.0
1976,2014-12-11,46.0,46.5,45.6,45.6,23500.0,0.0
1977,2014-12-12,45.7,46.5,45.7,46.5,5600.0,0.0
1978,2014-12-15,46.0,47.0,46.0,47.0,7600.0,0.0
1979,2014-12-16,46.9,47.0,46.1,47.0,27200.0,0.0
1980,2014-12-17,46.9,47.0,46.1,46.45,51500.0,0.0
1981,2014-12-18,46.5,46.5,45.5,45.5,7600.0,0.0
1982,2014-12-19,45.5,47.0,45.0,46.0,14700.0,0.0
1983,2014-12-22,46.0,46.0,46.0,46.0,1800.0,0.0
1984,2014-12-23,46.1,46.8,46.0,46.75,9000.0,0.0
1985,2014-12-29,46.95,46.95,45.8,46.5,21600.0,0.0
1986,2015-01-05,46.5,46.95,46.5,46.5,3700.0,0.0
1987,2015-01-06,46.0,46.5,45.0,46.5,11700.0,0.0
1988,2015-01-07,47.0,47.0,46.1,46.3,11700.0,0.0
1989,2015-01-08,46.7,46.95,46.7,46.85,5600.0,0.0
1990,2015-01-09,46.1,48.0,46.1,48.0,143500.0,0.0
1991,2015-01-12,48.0,48.35,47.3,48.3,61000.0,0.0
1992,2015-01-13,48.3,49.3,48.3,49.0,50500.0,0.0
1993,2015-01-14,49.0,50.5,49.0,50.5,88700.0,0.0
1994,2015-01-19,50.5,51.0,50.0,50.0,32570.0,0.0
1995,2015-01-20,50.2,50.2,49.45,49.55,19960.0,0.0
1996,2015-01-21,50.0,50.0,49.0,49.0,19800.0,0.0
1997,2015-01-22,49.0,49.0,48.0,49.0,14900.0,0.0
1998,2015-01-23,49.0,49.5,48.5,49.0,47600.0,0.0
1999,2015-01-26,49.5,49.5,49.2,49.2,11200.0,0.0
2000,2015-01-27,49.5,49.8,48.5,49.5,44800.0,0.0
2001,2015-01-28,49.5,49.5,49.2,49.2,8900.0,0.0
2002,2015-01-29,49.35,49.9,49.1,49.5,21100.0,0.0
2003,2015-01-30,49.05,49.85,49.05,49.85,91400.0,0.0
2004,2015-02-02,49.85,50.0,49.1,50.0,29600.0,0.0
2005,2015-02-03,50.0,52.5,50.0,52.5,173250.0,0.0
2006,2015-02-04,52.5,53.65,52.5,53.5,214130.0,0.0
2007,2015-02-05,53.7,53.7,52.0,52.5,15580.0,0.0
2008,2015-02-06,52.5,53.15,51.7,52.5,15310.0,0.0
2009,2015-02-09,52.5,53.2,51.5,53.2,80270.0,0.0
2010,2015-02-10,53.5,53.5,53.0,53.3,11640.0,0.0
2011,2015-02-11,53.5,56.5,53.45,56.3,84170.0,0.0
2012,2015-02-12,56.2,56.2,55.0,55.45,130470.0,0.0
2013,2015-02-13,55.55,56.4,55.45,56.4,82040.0,0.0
2014,2015-02-16,56.5,60.5,56.1,60.5,277480.0,0.0
2015,2015-02-17,61.0,64.7,60.7,62.55,147660.0,0.0
2016,2015-02-18,62.65,63.5,61.5,62.5,148950.0,0.0
2017,2015-02-20,62.45,62.45,59.4,60.5,49480.0,0.0
2018,2015-02-23,60.5,62.0,60.5,61.35,92340.0,0.0
2019,2015-02-24,62.0,62.7,61.5,61.6,354280.0,0.0
2020,2015-02-25,61.6,66.0,61.6,65.05,515820.0,0.0
2021,2015-02-26,66.0,66.0,62.0,63.45,151100.0,0.0
2022,2015-02-27,63.45,64.55,61.5,61.9,143920.0,0.0
2023,2015-03-02,62.6,64.1,62.5,64.0,319380.0,0.0
