,Date,Open,High,Low,Close,Volume,OtherData
1615,2014-05-06,5.5,5.55,5.5,5.5,1340200.0,-7084000.0
1616,2014-05-07,5.5,5.6,5.5,5.6,38000.0,0.0
1617,2014-05-08,5.55,5.55,5.55,5.55,403000.0,0.0
1618,2014-05-09,5.55,5.55,5.55,5.55,50000.0,0.0
1619,2014-05-12,5.42,5.55,5.42,5.55,408000.0,0.0
1620,2014-05-13,5.55,5.55,5.55,5.55,23400.0,0.0
1621,2014-05-14,5.55,5.55,5.55,5.55,10600.0,47730.0
1622,2014-05-15,5.55,5.55,5.55,5.55,20800.0,51615.0
1623,2014-05-16,5.63,5.8,5.63,5.71,167500.0,360986.0
1624,2014-05-19,5.75,5.95,5.75,5.93,316500.0,49880.0
1625,2014-05-20,5.9,6.07,5.9,6.0,211400.0,0.0
1626,2014-05-21,6.08,6.32,6.08,6.25,363200.0,0.0
1627,2014-05-22,6.25,6.26,6.25,6.25,63800.0,0.0
1628,2014-05-23,6.25,6.25,6.15,6.25,159600.0,0.0
1629,2014-05-26,6.34,6.34,6.28,6.3,49800.0,0.0
1630,2014-05-27,6.31,6.31,6.25,6.25,65100.0,0.0
1631,2014-05-28,6.25,6.3,6.25,6.3,40800.0,0.0
1632,2014-05-29,6.3,6.3,6.25,6.25,104700.0,0.0
1633,2014-05-30,6.26,6.26,6.25,6.26,41800.0,0.0
1634,2014-06-02,6.3,6.3,6.23,6.29,17700.0,0.0
1635,2014-06-03,6.26,6.29,6.25,6.29,26000.0,0.0
1636,2014-06-04,6.24,6.3,6.24,6.3,67000.0,0.0
1637,2014-06-05,6.35,6.49,6.35,6.49,70400.0,0.0
1638,2014-06-06,6.49,6.49,6.26,6.27,27200.0,0.0
1639,2014-06-09,6.28,6.5,6.28,6.5,142500.0,0.0
1640,2014-06-11,6.52,6.52,6.5,6.5,600.0,0.0
1641,2014-06-13,6.43,6.47,6.43,6.47,6000.0,0.0
1642,2014-06-16,6.4,6.49,6.4,6.47,48300.0,0.0
1643,2014-06-17,6.47,6.49,6.47,6.47,12200.0,0.0
1644,2014-06-18,6.35,6.49,6.35,6.4,80500.0,0.0
1645,2014-06-19,6.49,6.5,6.48,6.49,391100.0,0.0
1646,2014-06-20,6.35,6.5,6.35,6.5,118000.0,0.0
1647,2014-06-23,6.51,6.57,6.51,6.56,266700.0,0.0
1648,2014-06-24,6.56,6.73,6.51,6.73,192700.0,190670.0
1649,2014-06-25,6.69,7.11,6.69,6.87,1238500.0,181068.0
1650,2014-06-26,6.71,6.9,6.71,6.9,66800.0,4777.0
1651,2014-06-27,6.71,7.0,6.7,7.0,244400.0,0.0
1652,2014-06-30,6.85,7.06,6.85,7.05,261000.0,700.0
1653,2014-07-01,7.05,7.05,6.9,7.05,272400.0,705.0
1654,2014-07-02,7.04,7.04,7.0,7.0,331000.0,-45500.0
1655,2014-07-03,7.01,7.05,7.01,7.04,77600.0,0.0
1656,2014-07-04,7.0,7.0,6.87,6.87,107700.0,0.0
1657,2014-07-07,6.87,7.0,6.87,7.0,79000.0,0.0
1658,2014-07-08,6.88,6.93,6.87,6.89,92500.0,0.0
1659,2014-07-09,6.71,6.77,6.71,6.77,4000.0,0.0
1660,2014-07-10,6.7,6.91,6.7,6.91,1600.0,0.0
1661,2014-07-11,6.76,6.76,6.76,6.76,50000.0,0.0
1662,2014-07-14,6.8,6.8,6.73,6.74,120000.0,-67400.0
1663,2014-07-15,6.71,6.71,6.67,6.69,48900.0,-19459.0
1664,2014-07-17,6.7,6.7,6.58,6.58,109700.0,0.0
1665,2014-07-18,6.58,6.58,6.58,6.58,5000.0,0.0
1666,2014-07-21,6.92,6.94,6.71,6.72,239000.0,0.0
1667,2014-07-22,6.72,6.74,6.71,6.73,146200.0,86495.0
1668,2014-07-23,6.73,6.74,6.72,6.73,63700.0,134600.0
1669,2014-07-24,6.73,6.74,6.71,6.71,83600.0,0.0
1670,2014-07-25,6.71,6.9,6.71,6.78,189500.0,0.0
1671,2014-07-28,6.8,6.8,6.78,6.8,103200.0,0.0
1672,2014-07-30,6.8,6.81,6.79,6.8,148000.0,0.0
1673,2014-07-31,6.79,6.82,6.79,6.82,30400.0,0.0
1674,2014-08-01,6.82,6.83,6.82,6.83,65100.0,99718.0
1675,2014-08-05,6.8,6.85,6.8,6.85,78100.0,102000.0
1676,2014-08-06,6.84,7.67,6.84,7.21,2946200.0,-73670.0
1677,2014-08-07,7.37,7.45,7.21,7.22,413000.0,-735.0
1678,2014-08-08,7.22,7.4,7.08,7.08,221200.0,4248.0
1679,2014-08-11,7.08,7.27,7.07,7.24,53800.0,0.0
1680,2014-08-12,7.12,7.25,7.12,7.12,31500.0,0.0
1681,2014-08-13,7.1,7.1,7.06,7.07,108400.0,0.0
1682,2014-08-14,7.07,7.18,7.07,7.09,70000.0,0.0
1683,2014-08-15,7.09,7.3,7.09,7.3,219400.0,215430.0
1684,2014-08-18,7.32,7.56,7.3,7.4,649900.0,33872.0
1685,2014-08-19,7.4,7.5,7.4,7.44,444100.0,141590.0
1686,2014-08-20,7.4,7.4,7.37,7.4,110300.0,0.0
1687,2014-08-22,7.38,7.43,7.38,7.4,102200.0,0.0
1688,2014-08-26,7.38,7.38,7.31,7.37,34200.0,-737.0
1689,2014-08-27,7.28,7.29,7.28,7.28,39000.0,0.0
1690,2014-08-28,7.2,7.3,7.2,7.26,106000.0,0.0
1691,2014-08-29,7.3,7.36,7.25,7.36,29400.0,736.0
1692,2014-09-01,7.2,7.34,7.2,7.34,16200.0,734.0
1693,2014-09-02,7.28,7.28,7.25,7.25,47600.0,-34081.0
1694,2014-09-03,7.25,7.26,7.25,7.25,195400.0,0.0
1695,2014-09-04,7.25,7.35,7.25,7.3,64500.0,0.0
1696,2014-09-05,7.3,7.35,7.3,7.3,58700.0,0.0
1697,2014-09-08,7.25,7.25,7.25,7.25,58000.0,0.0
1698,2014-09-09,7.22,7.22,7.2,7.22,53800.0,0.0
1699,2014-09-10,7.2,7.38,7.2,7.2,103400.0,74984.0
1700,2014-09-11,7.16,7.25,7.05,7.25,314700.0,0.0
1701,2014-09-12,7.2,7.2,7.2,7.2,1000.0,0.0
1702,2014-09-15,7.06,7.1,7.06,7.1,75500.0,0.0
1703,2014-09-16,7.1,7.1,7.08,7.1,359500.0,-35500.0
1704,2014-09-17,7.1,7.12,7.07,7.1,227100.0,0.0
1705,2014-09-18,7.08,7.09,6.9,7.09,183500.0,0.0
1706,2014-09-22,6.94,7.09,6.94,7.09,13400.0,0.0
1707,2014-09-23,6.95,7.0,6.9,7.0,57400.0,82800.0
1708,2014-09-24,6.93,6.93,6.92,6.93,5600.0,0.0
1709,2014-09-25,6.94,6.94,6.94,6.94,3000.0,0.0
1710,2014-09-26,7.0,7.0,7.0,7.0,11500.0,0.0
1711,2014-09-29,7.17,7.17,7.0,7.0,3800.0,0.0
1712,2014-09-30,7.0,7.16,7.0,7.0,28800.0,0.0
1713,2014-10-01,7.05,7.15,7.05,7.15,9700.0,0.0
1714,2014-10-02,7.06,7.06,7.06,7.06,2300.0,0.0
1715,2014-10-03,7.06,7.06,7.06,7.06,9300.0,0.0
1716,2014-10-07,7.05,7.1,7.0,7.1,26200.0,0.0
1717,2014-10-08,7.1,7.1,7.1,7.1,9100.0,0.0
1718,2014-10-09,7.02,7.02,7.02,7.02,160000.0,0.0
1719,2014-10-10,7.0,7.0,7.0,7.0,10200.0,0.0
1720,2014-10-13,6.99,6.99,6.86,6.86,116300.0,82560.0
1721,2014-10-14,6.98,6.98,6.7,6.7,61600.0,0.0
1722,2014-10-15,6.71,6.75,6.7,6.7,47500.0,0.0
1723,2014-10-16,6.75,6.75,6.71,6.71,5000.0,13500.0
1724,2014-10-17,6.9,6.9,6.8,6.8,4400.0,0.0
1725,2014-10-20,6.89,6.9,6.89,6.89,171800.0,0.0
1726,2014-10-22,6.9,6.9,6.8,6.8,5400.0,0.0
1727,2014-10-23,6.8,6.8,6.7,6.7,27100.0,0.0
1728,2014-10-27,6.63,6.63,6.63,6.63,3000.0,0.0
1729,2014-10-28,6.62,6.67,6.6,6.67,17400.0,0.0
1730,2014-10-29,6.64,6.64,6.5,6.5,107400.0,0.0
1731,2014-10-30,6.89,6.89,6.45,6.45,10500.0,0.0
1732,2014-10-31,6.96,6.96,6.1,6.4,1073500.0,424880.0
1733,2014-11-03,6.38,6.38,6.34,6.34,33100.0,0.0
1734,2014-11-04,6.31,6.31,6.3,6.3,30000.0,0.0
1735,2014-11-05,6.26,6.26,6.26,6.26,44000.0,0.0
1736,2014-11-06,6.26,6.26,6.26,6.26,4700.0,0.0
1737,2014-11-07,6.5,6.5,6.26,6.26,3500.0,0.0
1738,2014-11-10,6.26,6.4,6.02,6.4,7500.0,0.0
1739,2014-11-11,6.4,6.4,6.3,6.3,21900.0,0.0
1740,2014-11-12,6.4,6.45,6.4,6.45,64200.0,0.0
1741,2014-11-13,6.64,6.64,6.64,6.64,10000.0,0.0
1742,2014-11-14,6.66,6.66,6.64,6.65,21100.0,0.0
1743,2014-11-17,6.5,6.55,6.5,6.55,51500.0,0.0
1744,2014-11-19,6.56,6.63,6.56,6.63,5000.0,0.0
1745,2014-11-20,6.64,6.68,6.64,6.67,49300.0,0.0
1746,2014-11-21,6.26,6.66,6.05,6.66,15700.0,0.0
1747,2014-11-24,6.3,6.3,6.3,6.3,1500.0,0.0
1748,2014-11-25,6.3,6.5,6.3,6.4,214700.0,-1107680.0
1749,2014-11-26,6.3,6.4,6.3,6.3,82000.0,-220980.0
1750,2014-11-27,6.39,6.39,6.3,6.35,43000.0,0.0
1751,2014-11-28,6.3,6.3,6.3,6.3,30000.0,-64890.0
1752,2014-12-01,6.21,6.22,6.21,6.22,5000.0,0.0
1753,2014-12-02,6.21,6.5,6.06,6.06,93500.0,0.0
1754,2014-12-05,6.1,6.3,6.1,6.3,6800.0,0.0
1755,2014-12-09,6.3,6.3,6.1,6.2,20000.0,-11340.0
1756,2014-12-10,6.2,6.2,6.2,6.2,4200.0,0.0
1757,2014-12-11,6.18,6.18,6.18,6.18,1000.0,0.0
1758,2014-12-12,6.3,6.3,6.07,6.07,9100.0,0.0
1759,2014-12-15,6.06,6.07,6.06,6.06,9600.0,0.0
1760,2014-12-16,6.06,6.06,6.03,6.03,127500.0,0.0
1761,2014-12-17,6.3,6.3,6.03,6.16,3700.0,0.0
1762,2014-12-18,6.01,6.01,6.01,6.01,7800.0,0.0
1763,2014-12-19,6.18,6.18,6.1,6.1,29400.0,-49440.0
1764,2014-12-22,6.1,6.1,6.1,6.1,24000.0,-122000.0
1765,2014-12-23,6.19,6.19,6.19,6.19,500.0,0.0
1766,2014-12-29,6.1,6.2,6.1,6.2,9500.0,-25640.0
1767,2015-01-05,6.0,6.04,6.0,6.03,7500.0,0.0
1768,2015-01-06,6.0,6.2,6.0,6.2,5100.0,0.0
1769,2015-01-07,6.2,6.2,6.2,6.2,10900.0,-62000.0
1770,2015-01-08,6.2,6.25,6.18,6.25,25600.0,-115940.0
1771,2015-01-09,6.1,6.1,6.1,6.1,1500.0,0.0
1772,2015-01-12,6.05,6.05,6.05,6.05,3000.0,0.0
1773,2015-01-13,6.1,6.1,6.1,6.1,7800.0,0.0
1774,2015-01-14,6.1,6.1,6.1,6.1,61000.0,0.0
1775,2015-01-19,6.02,6.02,6.02,6.02,800.0,0.0
1776,2015-01-20,6.02,6.1,6.02,6.1,46700.0,-6100.0
1777,2015-01-21,6.1,6.25,6.0,6.25,28500.0,0.0
1778,2015-01-23,6.2,6.2,6.2,6.2,2500.0,0.0
1779,2015-01-26,6.03,6.1,6.03,6.1,10000.0,-30500.0
1780,2015-01-27,6.2,6.2,6.0,6.2,24100.0,0.0
1781,2015-01-28,6.1,6.1,6.1,6.1,5200.0,0.0
1782,2015-01-29,6.12,6.2,6.1,6.2,9800.0,-30620.0
1783,2015-01-30,6.2,6.2,6.2,6.2,100.0,0.0
1784,2015-02-02,5.85,6.0,5.85,6.0,5600.0,0.0
1785,2015-02-03,6.0,6.01,6.0,6.0,59500.0,0.0
1786,2015-02-04,6.0,6.0,6.0,6.0,13700.0,0.0
1787,2015-02-05,6.0,6.0,6.0,6.0,6100.0,0.0
1788,2015-02-06,6.0,6.0,5.9,6.0,38700.0,0.0
1789,2015-02-09,6.0,6.0,6.0,6.0,500.0,0.0
1790,2015-02-10,6.0,6.05,6.0,6.0,18300.0,0.0
1791,2015-02-12,5.98,6.0,5.98,6.0,15000.0,0.0
1792,2015-02-13,5.91,5.91,5.81,5.91,40400.0,0.0
1793,2015-02-17,5.91,5.91,5.89,5.89,31600.0,0.0
1794,2015-02-18,5.85,5.85,5.81,5.81,5400.0,0.0
1795,2015-02-20,5.81,5.82,5.8,5.8,96800.0,0.0
1796,2015-02-23,5.86,5.88,5.86,5.86,19500.0,0.0
1797,2015-02-24,5.86,5.86,5.86,5.86,3900.0,0.0
1798,2015-02-25,5.86,5.87,5.71,5.87,14200.0,0.0
1799,2015-03-02,5.86,5.86,5.86,5.86,5000.0,0.0
1800,2015-03-03,5.86,5.86,5.7,5.7,13800.0,0.0
1801,2015-03-04,5.53,5.82,5.53,5.82,1000.0,0.0
1802,2015-03-05,5.61,5.82,5.51,5.82,18800.0,0.0
1803,2015-03-06,5.75,5.86,5.75,5.86,13000.0,0.0
1804,2015-03-10,5.6,5.85,5.56,5.85,29600.0,0.0
1805,2015-03-11,5.84,5.84,5.84,5.84,2000.0,0.0
1806,2015-03-13,5.55,5.85,5.52,5.85,6900.0,0.0
1807,2015-03-16,5.85,5.85,5.85,5.85,1000.0,0.0
1808,2015-03-17,5.85,5.85,5.85,5.85,2000.0,0.0
1809,2015-03-20,5.85,5.85,5.85,5.85,1800.0,0.0
1810,2015-03-25,5.85,5.85,5.8,5.85,26200.0,0.0
1811,2015-03-27,5.85,5.85,5.7,5.85,6100.0,0.0
1812,2015-03-30,5.85,5.85,5.54,5.54,16800.0,0.0
1813,2015-04-01,5.53,5.53,5.53,5.53,99400.0,0.0
1814,2015-04-06,5.53,5.86,5.53,5.86,9300.0,-29309.0
1815,2015-04-07,5.86,5.89,5.86,5.89,17600.0,46948.0
1816,2015-04-08,5.53,5.53,5.53,5.53,157000.0,0.0
1817,2015-04-10,5.55,5.85,5.55,5.7,6900.0,0.0
1818,2015-04-13,5.7,5.89,5.7,5.88,5400.0,0.0
1819,2015-04-14,5.88,5.88,5.7,5.78,2800.0,0.0
1820,2015-04-15,5.8,5.8,5.8,5.8,2700.0,0.0
1821,2015-04-16,5.8,5.8,5.8,5.8,200.0,0.0
1822,2015-04-17,5.57,5.8,5.5,5.5,87200.0,0.0
1823,2015-04-20,5.52,5.8,5.5,5.5,33300.0,0.0
1824,2015-04-21,5.5,5.52,5.45,5.5,100300.0,0.0
1825,2015-04-22,5.47,5.47,5.25,5.38,171600.0,0.0
1826,2015-04-23,5.36,5.36,5.2,5.2,301100.0,0.0
1827,2015-04-24,5.25,5.25,5.19,5.2,280200.0,15600.0
1828,2015-04-27,5.18,5.18,4.7,4.75,110000.0,20720.0
1829,2015-04-28,4.8,4.8,4.68,4.7,96000.0,0.0
1830,2015-04-29,4.72,4.74,4.5,4.5,442000.0,23450.0
1831,2015-04-30,4.5,4.55,4.45,4.55,464000.0,0.0
1832,2015-05-04,4.57,4.59,4.55,4.58,83000.0,0.0
1833,2015-05-05,4.58,4.58,4.48,4.5,121000.0,0.0
1834,2015-05-06,4.5,4.5,4.45,4.48,107000.0,0.0
1835,2015-05-07,4.47,4.49,4.46,4.49,46000.0,0.0
1836,2015-05-08,4.5,4.5,4.44,4.49,139000.0,0.0
1837,2015-05-11,4.59,4.59,4.45,4.45,465000.0,0.0
1838,2015-05-12,4.45,4.45,4.4,4.44,143000.0,0.0
1839,2015-05-13,4.43,4.47,4.43,4.44,144000.0,0.0
1840,2015-05-14,4.44,4.44,4.39,4.4,214000.0,0.0
1841,2015-05-15,4.44,4.45,4.44,4.44,119000.0,0.0
1842,2015-05-18,4.41,4.41,4.4,4.4,26000.0,0.0
1843,2015-05-19,4.41,4.41,4.41,4.41,6000.0,0.0
1844,2015-05-20,4.42,4.42,4.42,4.42,2000.0,0.0
1845,2015-05-21,4.4,4.42,4.4,4.42,7000.0,0.0
1846,2015-05-22,4.41,4.41,4.41,4.41,10000.0,0.0
1847,2015-05-26,4.4,4.4,4.39,4.4,77000.0,0.0
1848,2015-05-27,4.39,4.39,4.35,4.35,42000.0,0.0
1849,2015-05-28,4.39,4.39,4.39,4.39,8000.0,0.0
1850,2015-05-29,4.39,4.4,4.38,4.38,62000.0,0.0
1851,2015-06-01,4.4,4.4,4.35,4.36,30000.0,0.0
1852,2015-06-02,4.37,4.38,4.37,4.38,21000.0,0.0
1853,2015-06-03,4.39,4.4,4.39,4.4,28000.0,0.0
1854,2015-06-04,4.41,4.44,4.41,4.43,65000.0,0.0
1855,2015-06-05,4.44,4.45,4.44,4.45,53000.0,0.0
1856,2015-06-08,4.44,4.45,4.44,4.44,18000.0,0.0
1857,2015-06-09,4.43,4.43,4.39,4.4,149000.0,0.0
1858,2015-06-10,4.38,4.39,4.38,4.39,90000.0,0.0
1859,2015-06-11,4.39,4.39,4.38,4.38,81000.0,0.0
1860,2015-06-15,4.41,4.42,4.0,4.0,393000.0,0.0
1861,2015-06-16,4.31,4.31,4.31,4.31,6000.0,0.0
1862,2015-06-17,4.33,4.35,4.33,4.35,11000.0,0.0
1863,2015-06-18,4.35,4.42,4.35,4.42,6000.0,0.0
1864,2015-06-22,4.0,4.33,4.0,4.33,3000.0,0.0
1865,2015-06-23,4.4,4.4,4.3,4.3,19000.0,4400.0
1866,2015-06-24,4.27,4.4,4.27,4.4,36000.0,0.0
1867,2015-06-25,4.4,4.4,4.31,4.31,9000.0,0.0
1868,2015-06-26,4.31,4.31,4.31,4.31,2000.0,0.0
1869,2015-06-29,4.31,4.35,4.3,4.35,50000.0,0.0
1870,2015-06-30,4.3,4.3,4.3,4.3,43000.0,0.0
1871,2015-07-01,4.3,4.3,4.28,4.28,19000.0,21500.0
1872,2015-07-02,4.28,4.28,4.28,4.28,2000.0,0.0
1873,2015-07-03,4.28,4.29,4.28,4.29,19000.0,-47180.0
1874,2015-07-06,4.3,4.3,4.29,4.29,12000.0,0.0
1875,2015-07-07,4.29,4.3,4.29,4.29,14000.0,0.0
1876,2015-07-08,4.28,4.28,4.21,4.21,44000.0,0.0
1877,2015-07-09,4.2,4.2,4.16,4.2,46000.0,0.0
1878,2015-07-10,4.2,4.2,4.2,4.2,31000.0,0.0
1879,2015-07-13,4.27,4.3,4.2,4.22,22000.0,0.0
1880,2015-07-14,4.26,4.34,4.26,4.34,30000.0,0.0
1881,2015-07-15,4.39,4.41,4.1,4.2,384000.0,0.0
1882,2015-07-16,4.27,4.28,4.23,4.24,15000.0,0.0
1883,2015-07-20,4.2,4.25,4.2,4.25,15000.0,0.0
1884,2015-07-21,4.26,4.26,4.25,4.26,47000.0,0.0
1885,2015-07-22,4.26,4.26,4.22,4.24,53000.0,0.0
1886,2015-07-23,4.24,4.24,4.23,4.24,32000.0,0.0
1887,2015-07-24,4.24,4.24,4.21,4.23,66000.0,0.0
1888,2015-07-27,4.19,4.23,4.18,4.23,26000.0,0.0
1889,2015-07-28,4.16,4.18,4.16,4.18,46000.0,0.0
1890,2015-07-29,4.18,4.2,4.18,4.18,66000.0,0.0
1891,2015-07-30,4.17,4.17,4.17,4.17,23000.0,0.0
1892,2015-07-31,4.16,4.18,4.15,4.15,33000.0,0.0
1893,2015-08-03,4.15,4.15,4.15,4.15,23000.0,0.0
1894,2015-08-04,4.16,4.27,4.11,4.12,223000.0,197710.0
1895,2015-08-05,4.15,4.15,4.12,4.15,31000.0,-82620.0
1896,2015-08-06,4.15,4.19,4.15,4.19,10000.0,0.0
1897,2015-08-07,4.15,4.15,4.12,4.12,47000.0,0.0
1898,2015-08-10,4.12,4.12,4.02,4.1,124000.0,8180.0
1899,2015-08-11,4.12,4.12,4.07,4.12,14000.0,4220.0
1900,2015-08-12,4.1,4.11,4.1,4.11,27000.0,0.0
1901,2015-08-14,4.11,4.13,4.11,4.13,20000.0,0.0
1902,2015-08-17,4.05,4.1,4.0,4.1,31000.0,-3000.0
1903,2015-08-18,4.02,4.02,4.0,4.0,25000.0,0.0
1904,2015-08-19,3.98,3.99,3.98,3.99,25000.0,-19950.0
1905,2015-08-20,3.99,4.0,3.99,3.99,25000.0,0.0
1906,2015-08-24,3.97,3.97,3.97,3.97,1000.0,0.0
1907,2015-08-26,3.89,4.0,3.89,3.97,2539000.0,-19750.0
1908,2015-08-27,3.97,4.02,3.97,4.0,234000.0,0.0
1909,2015-08-28,4.01,4.01,4.01,4.01,6000.0,0.0
1910,2015-09-01,4.01,4.03,3.96,3.96,25000.0,0.0
1911,2015-09-02,3.96,3.96,3.96,3.96,13000.0,0.0
1912,2015-09-03,3.9,3.9,3.76,3.76,7410000.0,0.0
1913,2015-09-04,3.9,3.9,3.9,3.9,3000.0,0.0
1914,2015-09-07,3.89,3.89,3.89,3.89,3000.0,0.0
1915,2015-09-08,3.85,3.85,3.8,3.8,39000.0,0.0
1916,2015-09-09,3.81,3.85,3.81,3.85,21000.0,0.0
1917,2015-09-10,3.82,3.82,3.76,3.76,51000.0,0.0
1918,2015-09-14,3.76,3.78,3.76,3.78,6000.0,0.0
1919,2015-09-15,3.86,3.86,3.78,3.78,6000.0,0.0
1920,2015-09-16,3.8,3.8,3.78,3.78,113000.0,0.0
1921,2015-09-17,3.78,3.78,3.78,3.78,27000.0,0.0
1922,2015-09-18,3.8,3.8,3.78,3.78,15000.0,0.0
1923,2015-09-21,3.87,3.87,3.78,3.86,15000.0,0.0
1924,2015-09-24,3.78,3.86,3.78,3.86,8000.0,-7320.0
1925,2015-09-28,3.86,3.86,3.78,3.78,27000.0,0.0
1926,2015-09-29,3.76,3.76,3.76,3.76,2000.0,0.0
1927,2015-09-30,3.85,3.85,3.85,3.85,48000.0,0.0
1928,2015-10-01,3.85,3.88,3.5,3.5,35000.0,-3850.0
1929,2015-10-02,3.03,3.32,3.03,3.24,196000.0,0.0
1930,2015-10-05,3.35,3.45,3.2,3.2,54000.0,0.0
1931,2015-10-06,3.49,3.6,3.49,3.6,13000.0,0.0
1932,2015-10-07,3.6,4.0,3.6,4.0,135000.0,0.0
1933,2015-10-08,3.76,4.01,3.76,3.87,81000.0,0.0
1934,2015-10-09,4.0,4.03,3.89,3.89,49000.0,0.0
1935,2015-10-12,4.01,4.01,3.87,4.0,17000.0,0.0
1936,2015-10-13,3.9,4.0,3.9,4.0,6000.0,0.0
1937,2015-10-14,4.04,4.05,4.03,4.05,11000.0,0.0
1938,2015-10-15,3.95,3.95,3.9,3.9,2000.0,0.0
1939,2015-10-16,3.91,4.04,3.9,4.04,6000.0,0.0
1940,2015-10-19,4.04,4.04,3.88,3.88,11000.0,0.0
1941,2015-10-20,3.87,3.87,3.87,3.87,3000.0,0.0
1942,2015-10-21,3.9,3.9,3.9,3.9,3000.0,0.0
1943,2015-10-22,4.0,4.0,4.0,4.0,2000.0,0.0
1944,2015-10-23,4.0,4.0,4.0,4.0,1000.0,0.0
1945,2015-10-26,4.0,4.0,3.96,4.0,25000.0,0.0
1946,2015-10-27,3.86,4.0,3.86,4.0,4000.0,0.0
1947,2015-10-28,3.85,4.04,3.85,4.04,37000.0,0.0
1948,2015-10-29,4.0,4.0,4.0,4.0,17000.0,0.0
1949,2015-10-30,3.9,4.0,3.88,3.88,26000.0,0.0
1950,2015-11-02,3.88,4.0,3.88,3.88,17000.0,0.0
1951,2015-11-03,4.0,4.0,3.85,3.85,26000.0,0.0
1952,2015-11-04,3.85,3.95,3.85,3.95,24000.0,0.0
1953,2015-11-05,3.85,3.99,3.81,3.99,36000.0,0.0
1954,2015-11-06,3.99,4.0,3.99,4.0,3000.0,0.0
1955,2015-11-09,3.9,3.9,3.79,3.79,68000.0,0.0
1956,2015-11-10,3.76,3.76,3.76,3.76,10000.0,0.0
1957,2015-11-11,3.89,3.9,3.88,3.88,8000.0,0.0
1958,2015-11-12,3.88,3.99,3.83,3.99,13000.0,-23280.0
1959,2015-11-16,3.77,3.77,3.54,3.54,54000.0,0.0
1960,2015-11-17,3.6,3.6,3.6,3.6,2000.0,0.0
1961,2015-11-23,3.6,3.6,3.6,3.6,6000.0,0.0
1962,2015-11-24,3.6,3.6,3.6,3.6,1000.0,0.0
1963,2015-11-26,3.6,3.6,3.6,3.6,4000.0,0.0
1964,2015-11-27,3.56,3.56,3.5,3.55,48000.0,0.0
1965,2015-12-01,3.5,3.63,3.5,3.63,11000.0,0.0
1966,2015-12-02,3.64,3.67,3.56,3.67,9000.0,0.0
1967,2015-12-04,3.67,3.68,3.67,3.68,16000.0,0.0
1968,2015-12-08,3.57,3.57,3.55,3.55,4000.0,0.0
1969,2015-12-09,3.56,3.56,3.55,3.55,9000.0,0.0
1970,2015-12-10,3.56,3.56,3.54,3.54,11000.0,0.0
1971,2015-12-11,3.57,3.59,3.54,3.54,34000.0,0.0
1972,2015-12-14,3.54,3.54,3.54,3.54,5000.0,0.0
1973,2015-12-17,3.58,3.59,3.5,3.52,42000.0,0.0
1974,2015-12-18,3.55,3.55,3.5,3.5,14000.0,0.0
1975,2016-01-04,3.5,3.5,3.46,3.5,60000.0,0.0
1976,2016-01-07,3.45,3.45,3.39,3.39,22000.0,0.0
1977,2016-01-08,3.38,3.38,3.34,3.38,72000.0,0.0
1978,2016-01-11,3.26,3.26,3.25,3.25,8000.0,0.0
1979,2016-01-13,3.33,3.33,3.03,3.3,20000.0,0.0
1980,2016-01-14,2.61,3.29,2.61,3.29,5000.0,0.0
1981,2016-01-15,3.25,3.25,3.25,3.25,5000.0,0.0
1982,2016-01-18,3.2,3.2,3.18,3.18,38000.0,0.0
1983,2016-01-19,3.2,3.2,3.12,3.12,7000.0,0.0
1984,2016-01-26,3.15,3.17,3.15,3.17,15000.0,0.0
1985,2016-01-27,3.18,3.18,3.18,3.18,1000.0,0.0
1986,2016-01-28,3.23,3.31,3.23,3.31,317000.0,0.0
1987,2016-01-29,3.31,3.37,3.31,3.35,28000.0,0.0
1988,2016-02-01,3.35,3.37,3.35,3.37,11000.0,0.0
1989,2016-02-02,3.3,3.3,3.3,3.3,1000.0,0.0
1990,2016-02-03,3.38,3.4,3.38,3.4,10000.0,0.0
1991,2016-02-04,3.4,3.44,3.4,3.44,20000.0,0.0
1992,2016-02-05,3.45,3.48,3.45,3.48,14000.0,0.0
1993,2016-02-10,3.47,3.48,3.47,3.48,15000.0,0.0
1994,2016-02-12,3.23,3.47,3.23,3.47,8000.0,0.0
1995,2016-02-15,3.47,3.49,3.47,3.47,36000.0,0.0
1996,2016-02-16,3.45,3.45,3.45,3.45,8000.0,0.0
1997,2016-02-17,3.49,3.49,3.45,3.45,8000.0,0.0
1998,2016-02-18,3.46,3.58,3.46,3.58,20000.0,0.0
1999,2016-02-19,3.5,3.51,3.5,3.51,42000.0,0.0
2000,2016-02-22,3.51,3.55,3.48,3.48,19000.0,0.0
2001,2016-02-23,3.51,3.51,3.46,3.49,14000.0,0.0
2002,2016-02-24,3.42,3.42,3.38,3.39,37000.0,0.0
2003,2016-02-26,3.56,3.56,3.56,3.56,1000.0,0.0
2004,2016-02-29,3.5,3.5,3.5,3.5,6000.0,0.0
2005,2016-03-01,3.5,3.5,3.38,3.38,10000.0,0.0
2006,2016-03-02,3.56,3.56,3.35,3.35,55000.0,0.0
2007,2016-03-03,3.35,3.35,3.35,3.35,1000.0,0.0
2008,2016-03-04,3.4,3.4,3.35,3.35,55000.0,0.0
2009,2016-03-07,3.48,3.54,3.45,3.54,6000.0,0.0
2010,2016-03-08,3.55,3.55,3.54,3.54,10000.0,0.0
