,Date,Open,High,Low,Close,Volume,OtherData
1982,2016-09-07,3.05,3.05,3.05,3.05,165000.0,0.0
1983,2016-09-08,3.05,3.05,3.05,3.05,30000.0,0.0
1984,2016-09-09,3.05,3.05,3.05,3.05,54000.0,0.0
1985,2016-09-13,3.06,3.06,3.06,3.06,99000.0,0.0
1986,2016-09-14,3.06,3.1,3.05,3.06,196000.0,0.0
1987,2016-09-15,3.02,3.06,3.02,3.06,10000.0,0.0
1988,2016-09-16,3.01,3.01,3.01,3.01,16000.0,0.0
1989,2016-09-19,3.01,3.01,2.77,3.0,39000.0,0.0
1990,2016-09-20,3.09,3.1,3.09,3.1,9000.0,0.0
1991,2016-09-21,3.1,3.1,3.09,3.1,6544000.0,0.0
1992,2016-09-22,3.1,3.1,3.1,3.1,2025000.0,0.0
1993,2016-09-23,2.48,3.1,2.48,3.1,3530000.0,0.0
1994,2016-09-26,3.1,3.1,3.1,3.1,12716000.0,0.0
