,Date,Open,High,Low,Close,Volume,OtherData
1879,2016-08-11,0.21899999999999997,0.22,0.2,0.215,2930000.0,0.0
1880,2016-08-12,0.215,0.215,0.201,0.213,1280000.0,0.0
1881,2016-08-15,0.201,0.209,0.2,0.209,1700000.0,0.0
1882,2016-08-16,0.203,0.20800000000000002,0.203,0.20800000000000002,380000.0,0.0
1883,2016-08-17,0.20800000000000002,0.20800000000000002,0.20600000000000002,0.20800000000000002,320000.0,0.0
1884,2016-08-18,0.204,0.207,0.198,0.205,2540000.0,0.0
1885,2016-08-19,0.201,0.205,0.19899999999999998,0.201,1090000.0,0.0
1886,2016-08-22,0.2,0.203,0.198,0.203,1560000.0,0.0
1887,2016-08-23,0.2,0.209,0.2,0.209,320000.0,0.0
1888,2016-08-24,0.19899999999999998,0.203,0.198,0.203,870000.0,0.0
1889,2016-08-25,0.2,0.20199999999999999,0.198,0.20199999999999999,820000.0,0.0
1890,2016-08-26,0.19899999999999998,0.20800000000000002,0.19899999999999998,0.20800000000000002,80000.0,0.0
1891,2016-08-30,0.198,0.20800000000000002,0.198,0.20800000000000002,660000.0,0.0
1892,2016-08-31,0.2,0.205,0.198,0.205,560000.0,0.0
1893,2016-09-01,0.205,0.205,0.196,0.205,1100000.0,0.0
1894,2016-09-02,0.205,0.205,0.205,0.205,20000.0,0.0
1895,2016-09-05,0.205,0.20600000000000002,0.205,0.20600000000000002,40000.0,0.0
1896,2016-09-07,0.19699999999999998,0.203,0.19699999999999998,0.203,430000.0,0.0
1897,2016-09-08,0.2,0.20800000000000002,0.19899999999999998,0.20800000000000002,720000.0,0.0
1898,2016-09-09,0.209,0.209,0.209,0.209,170000.0,0.0
1899,2016-09-13,0.209,0.212,0.20800000000000002,0.21,2100000.0,343200.0
1900,2016-09-14,0.21,0.21,0.203,0.209,390000.0,0.0
1901,2016-09-15,0.2,0.209,0.2,0.209,110000.0,0.0
1902,2016-09-19,0.209,0.21,0.209,0.21,150000.0,0.0
1903,2016-09-21,0.2,0.2,0.198,0.2,520000.0,0.0
1904,2016-09-22,0.2,0.207,0.2,0.207,2450000.0,0.0
1905,2016-09-23,0.2,0.203,0.198,0.198,710000.0,0.0
1906,2016-09-26,0.198,0.204,0.198,0.204,130000.0,0.0
1907,2016-09-27,0.205,0.205,0.198,0.203,90000.0,0.0
1908,2016-09-28,0.19699999999999998,0.203,0.196,0.203,720000.0,0.0
1909,2016-10-03,0.198,0.198,0.198,0.198,20000.0,0.0
1910,2016-10-04,0.198,0.20199999999999999,0.198,0.20199999999999999,20000.0,0.0
1911,2016-10-05,0.19899999999999998,0.20199999999999999,0.19899999999999998,0.20199999999999999,130000.0,0.0
1912,2016-10-06,0.19899999999999998,0.20199999999999999,0.198,0.20199999999999999,120000.0,0.0
1913,2016-10-07,0.19899999999999998,0.20199999999999999,0.19899999999999998,0.20199999999999999,200000.0,0.0
1914,2016-10-11,0.19699999999999998,0.20199999999999999,0.196,0.20199999999999999,670000.0,0.0
1915,2016-10-12,0.196,0.20199999999999999,0.193,0.20199999999999999,980000.0,0.0
1916,2016-10-14,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,120000.0,0.0
1917,2016-10-17,0.193,0.193,0.193,0.193,50000.0,0.0
1918,2016-10-18,0.201,0.20199999999999999,0.193,0.20199999999999999,1060000.0,0.0
1919,2016-10-20,0.193,0.20199999999999999,0.192,0.20199999999999999,550000.0,0.0
1920,2016-10-21,0.19399999999999998,0.2,0.193,0.2,130000.0,0.0
1921,2016-10-24,0.192,0.2,0.192,0.2,750000.0,0.0
1922,2016-10-27,0.193,0.20199999999999999,0.192,0.20199999999999999,1130000.0,0.0
1923,2016-11-02,0.193,0.193,0.193,0.193,40000.0,0.0
1924,2016-11-03,0.19399999999999998,0.2,0.19,0.2,590000.0,0.0
1925,2016-11-04,0.201,0.201,0.201,0.201,10000.0,0.0
1926,2016-11-07,0.192,0.201,0.192,0.201,180000.0,0.0
1927,2016-11-08,0.191,0.2,0.191,0.2,50000.0,0.0
1928,2016-11-14,0.198,0.198,0.198,0.198,100000.0,0.0
1929,2016-11-15,0.198,0.198,0.192,0.192,1010000.0,0.0
1930,2016-11-16,0.191,0.192,0.191,0.191,1010000.0,0.0
1931,2016-11-17,0.191,0.192,0.184,0.184,1120000.0,0.0
1932,2016-11-18,0.185,0.185,0.185,0.185,20000.0,0.0
1933,2016-11-21,0.185,0.185,0.185,0.185,10000.0,0.0
1934,2016-11-22,0.187,0.187,0.18600000000000005,0.18600000000000005,100000.0,0.0
1935,2016-11-23,0.198,0.198,0.198,0.198,110000.0,0.0
1936,2016-11-24,0.185,0.187,0.185,0.187,70000.0,0.0
1937,2016-11-25,0.185,0.185,0.18100000000000002,0.184,430000.0,0.0
1938,2016-11-28,0.183,0.183,0.18100000000000002,0.18100000000000002,20000.0,0.0
1939,2016-11-29,0.192,0.192,0.182,0.182,220000.0,0.0
1940,2016-12-01,0.183,0.183,0.182,0.182,20000.0,0.0
1941,2016-12-06,0.183,0.183,0.18,0.18,30000.0,0.0
1942,2016-12-09,0.18,0.18,0.18,0.18,80000.0,0.0
1943,2016-12-13,0.18100000000000002,0.18100000000000002,0.18,0.18,210000.0,0.0
1944,2016-12-15,0.18,0.18,0.171,0.171,260000.0,0.0
1945,2016-12-16,0.18899999999999997,0.195,0.18899999999999997,0.195,60000.0,0.0
1946,2016-12-19,0.195,0.195,0.195,0.195,10000.0,0.0
1947,2016-12-20,0.17600000000000002,0.17600000000000002,0.17,0.17,30000.0,0.0
1948,2016-12-21,0.175,0.175,0.174,0.174,20000.0,0.0
1949,2016-12-23,0.175,0.175,0.175,0.175,10000.0,0.0
1950,2016-12-27,0.19,0.193,0.19,0.193,30000.0,3830.0
1951,2016-12-29,0.193,0.19399999999999998,0.193,0.19399999999999998,70000.0,0.0
1952,2017-01-03,0.195,0.195,0.193,0.193,90000.0,7720.0
1953,2017-01-04,0.19399999999999998,0.195,0.19399999999999998,0.19399999999999998,1040000.0,0.0
1954,2017-01-05,0.19399999999999998,0.19399999999999998,0.18,0.183,450000.0,0.0
1955,2017-01-06,0.18899999999999997,0.195,0.183,0.18600000000000005,1110000.0,0.0
1956,2017-01-09,0.187,0.188,0.187,0.188,250000.0,9400.0
1957,2017-01-10,0.19,0.198,0.19,0.191,920000.0,-97500.0
1958,2017-01-11,0.192,0.19399999999999998,0.18899999999999997,0.19,2090000.0,5820.0
1959,2017-01-12,0.187,0.187,0.187,0.187,10000.0,0.0
1960,2017-01-13,0.195,0.195,0.187,0.187,30000.0,0.0
1961,2017-01-16,0.187,0.19,0.18,0.184,1030000.0,0.0
1962,2017-01-17,0.185,0.195,0.185,0.187,260000.0,1870.0
1963,2017-01-18,0.185,0.192,0.185,0.187,130000.0,0.0
1964,2017-01-19,0.19399999999999998,0.196,0.19,0.196,1360000.0,0.0
1965,2017-01-20,0.183,0.183,0.18,0.18,20000.0,0.0
1966,2017-01-23,0.19,0.193,0.183,0.183,690000.0,0.0
1967,2017-01-24,0.187,0.187,0.18100000000000002,0.18100000000000002,550000.0,5580.0
1968,2017-01-25,0.184,0.184,0.18100000000000002,0.18100000000000002,330000.0,0.0
1969,2017-01-26,0.187,0.18899999999999997,0.183,0.183,160000.0,0.0
1970,2017-01-27,0.192,0.192,0.185,0.18600000000000005,1680000.0,0.0
1971,2017-01-30,0.19,0.19,0.19,0.19,160000.0,0.0
1972,2017-01-31,0.193,0.19699999999999998,0.193,0.196,840000.0,0.0
1973,2017-02-01,0.195,0.195,0.195,0.195,50000.0,0.0
1974,2017-02-02,0.18899999999999997,0.18899999999999997,0.188,0.18899999999999997,550000.0,0.0
1975,2017-02-03,0.18600000000000005,0.19,0.18600000000000005,0.19,200000.0,0.0
1976,2017-02-06,0.196,0.20800000000000002,0.184,0.20800000000000002,4230000.0,54180.0
1977,2017-02-07,0.207,0.27,0.192,0.22,59930000.0,78030.0
1978,2017-02-08,0.22,0.22,0.2,0.2,10680000.0,-58800.0
1979,2017-02-09,0.20199999999999999,0.21,0.192,0.196,2860000.0,-60600.0
1980,2017-02-10,0.193,0.2,0.192,0.192,1510000.0,0.0
1981,2017-02-13,0.192,0.192,0.192,0.192,3210000.0,0.0
1982,2017-02-14,0.192,0.195,0.19,0.19,580000.0,0.0
1983,2017-02-15,0.19,0.191,0.19,0.191,170000.0,0.0
1984,2017-02-16,0.191,0.191,0.19,0.19,650000.0,0.0
1985,2017-02-17,0.195,0.2,0.192,0.192,540000.0,0.0
1986,2017-02-20,0.19,0.19,0.188,0.19,1930000.0,0.0
1987,2017-02-21,0.18899999999999997,0.19,0.18899999999999997,0.19,280000.0,0.0
1988,2017-02-22,0.19,0.19,0.19,0.19,30000.0,0.0
1989,2017-02-23,0.19,0.19,0.19,0.19,320000.0,0.0
1990,2017-02-24,0.193,0.193,0.188,0.188,390000.0,0.0
1991,2017-02-27,0.188,0.188,0.188,0.188,380000.0,0.0
1992,2017-02-28,0.192,0.192,0.192,0.192,10000.0,0.0
1993,2017-03-02,0.188,0.18899999999999997,0.188,0.188,720000.0,0.0
1994,2017-03-06,0.18899999999999997,0.18899999999999997,0.187,0.187,720000.0,0.0
1995,2017-03-08,0.19399999999999998,0.195,0.19399999999999998,0.195,450000.0,87350.0
1996,2017-03-13,0.187,0.187,0.185,0.185,630000.0,-3700.0
1997,2017-03-14,0.19399999999999998,0.19399999999999998,0.18600000000000005,0.18600000000000005,640000.0,0.0
1998,2017-03-15,0.18600000000000005,0.18600000000000005,0.185,0.185,180000.0,3720.0
1999,2017-03-16,0.185,0.185,0.185,0.185,90000.0,0.0
2000,2017-03-17,0.18600000000000005,0.187,0.185,0.187,120000.0,0.0
2001,2017-03-20,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,40000.0,0.0
2002,2017-03-21,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,130000.0,0.0
2003,2017-03-22,0.19,0.196,0.18600000000000005,0.196,230000.0,3800.0
2004,2017-03-23,0.196,0.196,0.19399999999999998,0.19399999999999998,40000.0,3920.0
2005,2017-03-24,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,10000.0,0.0
2006,2017-03-27,0.19399999999999998,0.19399999999999998,0.18600000000000005,0.18600000000000005,290000.0,1940.0
2007,2017-03-28,0.187,0.187,0.187,0.187,40000.0,0.0
2008,2017-03-29,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,120000.0,0.0
2009,2017-03-30,0.18600000000000005,0.18600000000000005,0.185,0.185,510000.0,0.0
2010,2017-03-31,0.193,0.193,0.19,0.19,40000.0,5790.0
2011,2017-04-03,0.19,0.19,0.18899999999999997,0.19,80000.0,5700.0
2012,2017-04-05,0.18600000000000005,0.18600000000000005,0.185,0.185,200000.0,0.0
2013,2017-04-06,0.19,0.19,0.185,0.185,90000.0,7600.0
2014,2017-04-07,0.185,0.185,0.185,0.185,70000.0,0.0
2015,2017-04-11,0.185,0.185,0.184,0.184,600000.0,0.0
2016,2017-04-17,0.184,0.184,0.184,0.184,40000.0,0.0
2017,2017-04-19,0.19,0.198,0.19,0.198,1460000.0,0.0
2018,2017-04-20,0.2,0.2,0.198,0.198,110000.0,0.0
2019,2017-04-21,0.187,0.19699999999999998,0.187,0.19699999999999998,50000.0,0.0
2020,2017-04-24,0.19699999999999998,0.204,0.19699999999999998,0.198,950000.0,0.0
2021,2017-04-25,0.203,0.204,0.188,0.188,430000.0,5780.0
2022,2017-04-26,0.203,0.203,0.2,0.2,30000.0,4060.0
2023,2017-04-27,0.2,0.205,0.18899999999999997,0.205,550000.0,0.0
2024,2017-05-02,0.204,0.20800000000000002,0.191,0.20800000000000002,580000.0,-8200.0
2025,2017-05-04,0.207,0.214,0.204,0.204,1600000.0,0.0
2026,2017-05-05,0.215,0.233,0.215,0.228,15880000.0,6900.0
2027,2017-05-08,0.228,0.242,0.228,0.231,11230000.0,-63510.0
2028,2017-05-09,0.239,0.239,0.217,0.22399999999999998,1750000.0,2390.0
2029,2017-05-10,0.22399999999999998,0.22399999999999998,0.217,0.223,3420000.0,0.0
2030,2017-05-11,0.218,0.23,0.217,0.223,880000.0,-11150.0
2031,2017-05-12,0.22,0.231,0.2,0.21,3400000.0,6200.0
2032,2017-05-15,0.23199999999999998,0.23199999999999998,0.21,0.22,100000.0,4640.0
2033,2017-05-16,0.228,0.228,0.201,0.218,260000.0,0.0
2034,2017-05-17,0.201,0.22,0.201,0.22,130000.0,2190.0
2035,2017-05-18,0.22,0.22,0.21,0.21,100000.0,-6300.0
2036,2017-05-19,0.205,0.205,0.205,0.205,10000.0,0.0
2037,2017-05-22,0.20199999999999999,0.205,0.20199999999999999,0.205,350000.0,0.0
2038,2017-05-23,0.19699999999999998,0.209,0.19699999999999998,0.209,690000.0,0.0
2039,2017-05-24,0.209,0.209,0.209,0.209,10000.0,0.0
2040,2017-05-25,0.196,0.205,0.196,0.205,100000.0,0.0
2041,2017-05-26,0.198,0.20199999999999999,0.19399999999999998,0.20199999999999999,1060000.0,0.0
2042,2017-05-29,0.193,0.215,0.193,0.215,1390000.0,-4100.0
2043,2017-05-30,0.215,0.23,0.215,0.223,4540000.0,0.0
2044,2017-05-31,0.225,0.228,0.22399999999999998,0.22399999999999998,1030000.0,-56000.0
2045,2017-06-01,0.23,0.235,0.21100000000000002,0.233,2580000.0,-11350.0
2046,2017-06-02,0.222,0.235,0.222,0.23,2100000.0,2300.0
2047,2017-06-05,0.23,0.23,0.22,0.23,630000.0,0.0
2048,2017-06-06,0.22,0.23399999999999999,0.21600000000000005,0.233,850000.0,0.0
2049,2017-06-07,0.23199999999999998,0.23199999999999998,0.23,0.23199999999999998,30000.0,0.0
2050,2017-06-08,0.23199999999999998,0.23199999999999998,0.21600000000000005,0.21600000000000005,70000.0,0.0
2051,2017-06-09,0.215,0.215,0.215,0.215,400000.0,-2150.0
2052,2017-06-13,0.235,0.23600000000000002,0.21600000000000005,0.217,600000.0,4700.0
2053,2017-06-15,0.217,0.217,0.217,0.217,180000.0,0.0
2054,2017-06-16,0.21600000000000005,0.217,0.21600000000000005,0.217,330000.0,0.0
2055,2017-06-20,0.217,0.217,0.217,0.217,400000.0,0.0
2056,2017-06-22,0.217,0.217,0.217,0.217,220000.0,0.0
2057,2017-06-23,0.21600000000000005,0.21600000000000005,0.215,0.215,430000.0,0.0
2058,2017-06-27,0.215,0.215,0.215,0.215,50000.0,-10750.0
2059,2017-06-28,0.215,0.215,0.215,0.215,60000.0,0.0
2060,2017-06-29,0.215,0.215,0.214,0.214,310000.0,0.0
2061,2017-06-30,0.214,0.214,0.21,0.21,1050000.0,0.0
2062,2017-07-03,0.21,0.21,0.205,0.205,520000.0,0.0
2063,2017-07-04,0.20800000000000002,0.225,0.20800000000000002,0.225,20000.0,0.0
2064,2017-07-05,0.223,0.223,0.22,0.22,60000.0,0.0
2065,2017-07-07,0.221,0.222,0.207,0.207,610000.0,0.0
2066,2017-07-10,0.20800000000000002,0.21,0.20800000000000002,0.21,40000.0,0.0
2067,2017-07-11,0.21100000000000002,0.217,0.20800000000000002,0.20800000000000002,90000.0,0.0
2068,2017-07-12,0.215,0.233,0.215,0.221,1630000.0,46200.0
2069,2017-07-13,0.21,0.231,0.21,0.221,200000.0,0.0
2070,2017-07-13,0.21,0.231,0.21,0.221,200000.0,0.0
2071,2017-07-14,0.212,0.212,0.212,0.212,80000.0,0.0
2072,2017-07-17,0.212,0.212,0.212,0.212,20000.0,0.0
2073,2017-07-19,0.212,0.212,0.212,0.212,50000.0,0.0
2074,2017-07-20,0.21,0.21,0.20800000000000002,0.21,240000.0,0.0
2075,2017-07-21,0.21,0.25,0.201,0.23,22900000.0,-24850.0
2076,2017-07-24,0.23,0.26,0.22,0.245,19470000.0,0.0
2077,2017-07-25,0.244,0.255,0.23600000000000002,0.24600000000000002,3320000.0,0.0
2078,2017-07-26,0.25,0.27,0.24,0.247,18100000.0,-91000.0
2079,2017-07-27,0.248,0.255,0.235,0.235,960000.0,0.0
2080,2017-07-28,0.23399999999999999,0.242,0.228,0.23,1460000.0,0.0
2081,2017-07-31,0.23199999999999998,0.24100000000000002,0.22399999999999998,0.22399999999999998,2190000.0,-46070.0
2082,2017-08-01,0.22399999999999998,0.239,0.22399999999999998,0.23199999999999998,1290000.0,4480.0
2083,2017-08-02,0.233,0.25,0.233,0.248,3540000.0,39620.0
2084,2017-08-03,0.245,0.245,0.23600000000000002,0.23600000000000002,730000.0,0.0
2085,2017-08-04,0.23600000000000002,0.244,0.221,0.23800000000000002,2610000.0,0.0
2086,2017-08-07,0.223,0.235,0.223,0.235,970000.0,0.0
2087,2017-08-08,0.221,0.23399999999999999,0.22,0.22,2480000.0,0.0
2088,2017-08-09,0.22,0.22,0.20199999999999999,0.20199999999999999,2970000.0,2200.0
2089,2017-08-10,0.203,0.20600000000000002,0.203,0.20600000000000002,140000.0,0.0
2090,2017-08-11,0.20199999999999999,0.20199999999999999,0.19399999999999998,0.195,2360000.0,114000.0
2091,2017-08-14,0.195,0.203,0.195,0.196,620000.0,2030.0
2092,2017-08-15,0.196,0.205,0.195,0.2,1720000.0,1950.0
2093,2017-08-16,0.196,0.205,0.196,0.205,170000.0,0.0
2094,2017-08-17,0.205,0.215,0.195,0.215,1710000.0,0.0
2095,2017-08-18,0.215,0.215,0.201,0.201,340000.0,0.0
2096,2017-08-22,0.201,0.21100000000000002,0.201,0.20600000000000002,510000.0,0.0
2097,2017-08-23,0.201,0.212,0.201,0.21,50000.0,0.0
2098,2017-08-24,0.205,0.205,0.205,0.205,270000.0,0.0
2099,2017-08-25,0.20199999999999999,0.21100000000000002,0.2,0.2,1060000.0,-2020.0
2100,2017-08-29,0.198,0.21,0.198,0.198,490000.0,25200.0
2101,2017-08-30,0.199,0.212,0.199,0.21,500000.0,-3980.0
2102,2017-08-31,0.2,0.21,0.2,0.21,20000.0,0.0
2103,2017-09-04,0.201,0.201,0.196,0.196,2630000.0,58800.0
2104,2017-09-05,0.197,0.207,0.197,0.2,410000.0,0.0
2105,2017-09-07,0.196,0.2,0.196,0.196,1130000.0,-45080.0
2106,2017-09-08,0.196,0.199,0.196,0.199,430000.0,0.0
2107,2017-09-11,0.198,0.2,0.196,0.2,1400000.0,0.0
2108,2017-09-13,0.196,0.19699999999999998,0.196,0.196,180000.0,-5880.0
2109,2017-09-14,0.196,0.197,0.196,0.196,650000.0,0.0
2110,2017-09-15,0.196,0.198,0.196,0.198,360000.0,0.0
2111,2017-09-18,0.195,0.2,0.195,0.195,480000.0,0.0
2112,2017-09-19,0.201,0.203,0.195,0.196,520000.0,4020.0
2113,2017-09-20,0.203,0.208,0.197,0.2,1120000.0,4070.0
2114,2017-09-21,0.2,0.2,0.19899999999999998,0.19899999999999998,980000.0,0.0
2115,2017-09-22,0.199,0.2,0.198,0.198,610000.0,0.0
2116,2017-09-25,0.19699999999999998,0.19699999999999998,0.19399999999999998,0.19399999999999998,1370000.0,0.0
2117,2017-09-26,0.194,0.197,0.194,0.197,90000.0,0.0
2118,2017-09-27,0.197,0.198,0.197,0.198,910000.0,0.0
2119,2017-09-28,0.19699999999999998,0.19699999999999998,0.19399999999999998,0.19399999999999998,1360000.0,0.0
2120,2017-09-29,0.193,0.193,0.193,0.193,120000.0,-23160.0
2121,2017-10-02,0.19399999999999998,0.19399999999999998,0.192,0.193,860000.0,0.0
2122,2017-10-03,0.193,0.193,0.193,0.193,100000.0,0.0
2123,2017-10-04,0.193,0.193,0.193,0.193,70000.0,0.0
2124,2017-10-05,0.192,0.207,0.19,0.191,4120000.0,-9700.0
2125,2017-10-06,0.191,0.191,0.191,0.191,10000.0,0.0
2126,2017-10-09,0.192,0.192,0.192,0.192,280000.0,0.0
2127,2017-10-10,0.192,0.192,0.19,0.19,940000.0,0.0
2128,2017-10-11,0.192,0.192,0.192,0.192,10000.0,0.0
2129,2017-10-12,0.191,0.191,0.19,0.19,410000.0,-38000.0
2130,2017-10-17,0.19399999999999998,0.205,0.18899999999999997,0.18899999999999997,1160000.0,0.0
2131,2017-10-18,0.19,0.19,0.19,0.19,50000.0,0.0
2132,2017-10-19,0.18899999999999997,0.19,0.18899999999999997,0.18899999999999997,1540000.0,0.0
2133,2017-10-23,0.19,0.195,0.19,0.195,70000.0,-1900.0
2134,2017-10-25,0.195,0.195,0.195,0.195,260000.0,0.0
2135,2017-10-26,0.19,0.19,0.18600000000000005,0.18600000000000005,1830000.0,0.0
2136,2017-10-30,0.187,0.187,0.18600000000000005,0.187,690000.0,0.0
2137,2017-11-03,0.18600000000000005,0.18600000000000005,0.185,0.185,150000.0,0.0
2138,2017-11-06,0.185,0.185,0.185,0.185,200000.0,0.0
2139,2017-11-07,0.18600000000000005,0.18600000000000005,0.185,0.185,170000.0,0.0
2140,2017-11-09,0.185,0.18600000000000005,0.185,0.185,650000.0,-5550.0
2141,2017-11-10,0.183,0.183,0.183,0.183,120000.0,0.0
2142,2017-11-13,0.183,0.183,0.183,0.183,140000.0,-16470.0
2143,2017-11-14,0.185,0.185,0.185,0.185,30000.0,0.0
2144,2017-11-15,0.192,0.192,0.192,0.192,10000.0,0.0
2145,2017-11-16,0.19,0.19,0.19,0.19,100000.0,0.0
2146,2017-11-17,0.188,0.19,0.188,0.19,390000.0,0.0
2147,2017-11-20,0.185,0.189,0.185,0.189,510000.0,0.0
2148,2017-11-21,0.189,0.189,0.184,0.184,90000.0,-3690.0
2149,2017-11-22,0.184,0.184,0.184,0.184,360000.0,0.0
2150,2017-11-23,0.184,0.184,0.184,0.184,50000.0,0.0
2151,2017-11-24,0.185,0.185,0.184,0.184,200000.0,0.0
2152,2017-11-27,0.184,0.184,0.18,0.18,1010000.0,0.0
2153,2017-11-29,0.181,0.182,0.181,0.182,180000.0,0.0
2154,2017-12-05,0.181,0.181,0.18,0.18,120000.0,0.0
2155,2017-12-06,0.181,0.181,0.181,0.181,200000.0,0.0
2156,2017-12-07,0.18,0.18,0.18,0.18,180000.0,0.0
2157,2017-12-14,0.181,0.181,0.181,0.181,30000.0,0.0
2158,2017-12-15,0.182,0.194,0.182,0.194,60000.0,1940.0
2159,2017-12-18,0.191,0.191,0.191,0.191,20000.0,0.0
2160,2017-12-19,0.182,0.182,0.182,0.182,110000.0,0.0
2161,2017-12-22,0.184,0.184,0.184,0.184,10000.0,-1840.0
2162,2018-01-03,0.191,0.191,0.191,0.191,20000.0,3820.0
2163,2018-01-05,0.183,0.183,0.183,0.183,10000.0,0.0
2164,2018-01-08,0.183,0.183,0.182,0.182,30000.0,0.0
2165,2018-01-09,0.183,0.183,0.183,0.183,210000.0,0.0
2166,2018-01-11,0.182,0.182,0.182,0.182,20000.0,0.0
2167,2018-01-12,0.182,0.183,0.182,0.182,240000.0,0.0
2168,2018-01-15,0.181,0.182,0.181,0.182,20000.0,-1820.0
2169,2018-01-16,0.182,0.182,0.182,0.182,50000.0,0.0
2170,2018-01-18,0.182,0.19,0.182,0.183,120000.0,5860.0
2171,2018-01-19,0.185,0.185,0.182,0.182,110000.0,9250.0
2172,2018-01-22,0.182,0.19,0.182,0.185,680000.0,20020.0
2173,2018-01-24,0.182,0.182,0.182,0.182,90000.0,0.0
2174,2018-01-25,0.181,0.182,0.18,0.18,930000.0,0.0
2175,2018-01-26,0.18,0.181,0.18,0.18,120000.0,0.0
2176,2018-01-29,0.18,0.18,0.18,0.18,180000.0,0.0
2177,2018-02-01,0.18,0.181,0.18,0.18,320000.0,0.0
2178,2018-02-06,0.184,0.184,0.184,0.184,100000.0,0.0
2179,2018-02-07,0.181,0.181,0.18,0.18,140000.0,0.0
2180,2018-02-08,0.18,0.18,0.18,0.18,20000.0,0.0
2181,2018-02-12,0.183,0.183,0.183,0.183,30000.0,0.0
2182,2018-02-14,0.18,0.181,0.18,0.18,420000.0,52200.0
2183,2018-02-15,0.18,0.18,0.18,0.18,180000.0,1800.0
2184,2018-02-19,0.18,0.18,0.17800000000000002,0.17800000000000002,290000.0,1780.0
2185,2018-02-20,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,210000.0,33820.0
2186,2018-02-21,0.17800000000000002,0.189,0.17800000000000002,0.189,280000.0,-3650.0
2187,2018-02-23,0.17800000000000002,0.17800000000000002,0.172,0.172,720000.0,87500.0
2188,2018-02-27,0.174,0.174,0.174,0.174,730000.0,0.0
2189,2018-02-28,0.18,0.18,0.18,0.18,30000.0,0.0
2190,2018-03-01,0.18,0.18,0.18,0.18,500000.0,0.0
2191,2018-03-02,0.184,0.184,0.175,0.175,210000.0,0.0
2192,2018-03-05,0.182,0.26,0.182,0.255,106470000.0,720280.0
2193,2018-03-06,0.234,0.235,0.194,0.195,48510000.0,-723020.0
2194,2018-03-07,0.193,0.213,0.188,0.189,15200000.0,42770.0
2195,2018-03-08,0.189,0.204,0.185,0.191,5710000.0,0.0
2196,2018-03-09,0.2,0.2,0.189,0.196,5850000.0,0.0
2197,2018-03-12,0.2,0.22,0.2,0.2,18760000.0,-6400.0
2198,2018-03-13,0.209,0.214,0.201,0.211,3930000.0,0.0
2199,2018-03-14,0.211,0.213,0.199,0.203,3460000.0,0.0
2200,2018-03-15,0.203,0.203,0.199,0.202,2480000.0,0.0
2201,2018-03-16,0.206,0.219,0.197,0.201,6200000.0,0.0
2202,2018-03-19,0.195,0.204,0.19,0.191,3720000.0,0.0
2203,2018-03-20,0.19,0.204,0.19,0.204,2750000.0,0.0
2204,2018-03-21,0.192,0.203,0.192,0.2,1160000.0,-42000.0
2205,2018-03-22,0.193,0.193,0.193,0.193,20000.0,0.0
2206,2018-03-23,0.191,0.205,0.191,0.195,1470000.0,0.0
2207,2018-03-26,0.19,0.195,0.19,0.191,690000.0,0.0
2208,2018-03-27,0.2,0.2,0.191,0.191,1030000.0,0.0
2209,2018-03-28,0.194,0.194,0.193,0.194,300000.0,0.0
2210,2018-04-02,0.198,0.198,0.198,0.198,1050000,0
2211,2018-04-04,0.191,0.20800000000000002,0.191,0.19399999999999998,4520000,0
2212,2018-04-05,0.21,0.212,0.19899999999999998,0.2,2170000,0
2213,2018-04-06,0.2,0.2,0.196,0.196,80000,-10000
2214,2018-04-10,0.2,0.21600000000000003,0.19699999999999998,0.198,1290000,0
2215,2018-04-11,0.198,0.201,0.198,0.2,400000,0
2216,2018-04-12,0.201,0.201,0.201,0.201,260000,0
2217,2018-04-16,0.201,0.201,0.2,0.2,460000,0
2218,2018-04-17,0.201,0.20199999999999999,0.201,0.20199999999999999,450000,0
2219,2018-04-18,0.201,0.201,0.201,0.201,20000,0
2220,2018-04-19,0.201,0.201,0.201,0.201,300000,0
2221,2018-04-20,0.201,0.20800000000000002,0.2,0.2,520000,0
2222,2018-04-23,0.201,0.20199999999999999,0.201,0.20199999999999999,120000,0
2223,2018-04-24,0.20800000000000002,0.231,0.20800000000000002,0.225,14820000,0
2224,2018-04-25,0.23,0.31,0.23,0.27,126090000,-572450
2225,2018-04-26,0.285,0.295,0.265,0.275,51150000,147500
2226,2018-04-27,0.28,0.3,0.27,0.3,103910000,-3000
2227,2018-04-30,0.305,0.33,0.255,0.27,113780000,-1676050
2228,2018-05-02,0.275,0.285,0.24600000000000002,0.25,42910000,-83200
2229,2018-05-03,0.255,0.27,0.24100000000000002,0.27,46350000,78000
2230,2018-05-04,0.275,0.275,0.255,0.26,14760000,0
2231,2018-05-07,0.26,0.26,0.245,0.255,10230000,0
2232,2018-05-08,0.248,0.25,0.247,0.248,9710000,0
2233,2018-05-09,0.25,0.25,0.245,0.245,4140000,0
2234,2018-05-10,0.245,0.265,0.245,0.26,11900000,0
2235,2018-05-11,0.265,0.27,0.25,0.255,9460000,0
2236,2018-05-15,0.27,0.27,0.255,0.255,9820000,-130000
2237,2018-05-16,0.255,0.265,0.25,0.255,4750000,0
