,Date,Open,High,Low,Close,Volume,OtherData
1600,2018-08-15,110.0,111.9,110.0,110.1,1660,139819
1601,2018-08-16,111.2,111.2,111.0,111.2,1480,140068
1602,2018-08-17,111.0,111.5,111.0,111.0,3260,308769
1603,2018-08-20,111.5,114.7,111.5,112.0,900,40300
1604,2018-08-22,112.0,115.0,111.0,114.0,41520,-1080644
1605,2018-08-23,114.5,114.5,112.2,113.0,620,9046
1606,2018-08-24,114.0,115.0,112.3,112.3,111150,57640
1607,2018-08-28,113.0,114.0,112.5,114.0,4240,460530
1608,2018-08-29,114.0,114.4,112.0,113.5,2830,205470
1609,2018-08-30,113.5,113.5,106.0,109.5,241600,-135348
1610,2018-08-31,111.0,111.0,109.8,109.8,1230,18795
1611,2018-09-03,110.0,110.0,102.0,108.9,8610,0
1612,2018-09-04,108.9,108.9,106.0,106.5,1760,10890
1613,2018-09-05,107.0,109.0,107.0,108.5,2630,0
1614,2018-09-06,109.9,109.9,109.7,109.7,40,0
1615,2018-09-07,109.8,109.8,107.1,108.0,312280,-199764
1616,2018-09-10,109.4,109.4,107.0,107.5,210,0
1617,2018-09-11,109.2,109.2,106.0,106.0,1030,0
1618,2018-09-12,106.0,107.8,100.0,100.0,13770,-143368
1619,2018-09-13,100.3,103.5,100.3,102.0,5840,75412
1620,2018-09-14,102.9,103.5,102.0,102.0,34180,94024
1621,2018-09-17,103.0,103.0,102.0,102.1,26540,884716
1622,2018-09-18,103.0,103.0,103.0,103.0,100,0
1623,2018-09-19,102.8,102.8,102.0,102.0,120410,-33554
1624,2018-09-20,103.0,105.0,102.0,104.0,85820,-23800
1625,2018-09-21,104.0,106.3,101.9,101.9,140980,-258200
1626,2018-09-24,106.2,106.2,103.0,103.0,14540,-152860
1627,2018-09-25,103.0,103.2,103.0,103.0,200230,-12380
1628,2018-09-26,102.0,102.0,101.9,101.9,820,-61171
1629,2018-09-27,102.0,102.9,101.9,102.0,61550,-6140
1630,2018-09-28,102.0,102.0,101.8,101.8,18070,31565
1631,2018-10-01,101.5,101.5,99.0,99.0,5670,-60022
1632,2018-10-02,99.0,100.0,99.0,99.5,145920,-51980
1633,2018-10-03,99.5,100.0,99.5,100.0,39600,91590
1634,2018-10-04,100.0,100.0,99.0,99.0,2030,-53300
1635,2018-10-05,100.0,100.0,100.0,100.0,740,0
1636,2018-10-08,100.0,100.0,98.0,100.0,54100,-15680
1637,2018-10-09,99.0,100.0,99.0,99.5,200,7920
1638,2018-10-10,99.0,105.0,99.0,105.0,29750,2933202
1639,2018-10-11,110.0,110.0,105.0,105.0,580,49350
1640,2018-10-12,101.0,106.0,100.0,106.0,573940,236900
1641,2018-10-15,100.0,110.0,100.0,110.0,1670,152500
1642,2018-10-16,111.0,111.0,110.0,110.0,92070,108940
1643,2018-10-17,105.0,111.0,105.0,110.0,3239320,50600
1644,2018-10-18,110.0,112.0,105.0,112.0,2670,140460
1645,2018-10-19,106.2,111.9,106.2,111.9,15840,43641
1646,2018-10-22,111.9,112.0,106.6,109.8,1222750,20198
1647,2018-10-23,108.9,109.8,105.3,106.0,397720,219324
1648,2018-10-24,106.0,108.8,105.0,108.8,2020,170
1649,2018-10-25,109.0,109.0,105.0,105.0,285890,-13688
1650,2018-10-26,105.1,106.0,105.0,106.0,3180,9511
1651,2018-10-29,106.0,106.0,106.0,106.0,20,0
1652,2018-10-30,105.0,105.6,102.0,104.0,51020,-17574
1653,2018-10-31,104.0,105.0,104.0,105.0,80,0
1654,2018-11-05,108.5,108.5,104.0,104.0,12580,354576
1655,2018-11-06,107.4,108.5,104.0,104.0,90430,148471
1656,2018-11-07,104.1,106.0,104.0,106.0,2120,91824
1657,2018-11-08,104.0,104.0,102.0,103.2,570,8257
1658,2018-11-09,103.1,108.0,101.3,101.3,19320,515018
1659,2018-11-12,105.7,108.0,105.7,106.0,37250,1753207
1660,2018-11-13,105.0,109.0,105.0,108.0,4600,21800
1661,2018-11-14,103.0,107.5,103.0,107.5,1550,82775
1662,2018-11-15,106.7,110.9,106.7,110.9,53500,212764
1663,2018-11-16,110.0,110.0,107.5,109.5,1380,33000
1664,2018-11-19,104.6,108.9,104.6,105.1,2170,44569
1665,2018-11-20,105.0,107.0,104.0,107.0,1210,82830
1666,2018-11-21,104.1,107.8,104.0,107.8,56250,9517
1667,2018-11-22,108.4,108.4,107.0,108.1,53940,-5225727
1668,2018-11-23,108.0,108.1,108.0,108.0,172360,327240
1669,2018-11-26,107.9,108.1,105.9,108.0,2680,264587
1670,2018-11-27,108.1,108.1,105.9,108.0,2810,298656
1671,2018-11-28,106.0,106.0,106.0,106.0,240,24380
1672,2018-11-29,108.0,112.0,108.0,112.0,27060,213294
1673,2018-12-03,112.0,118.0,109.5,117.0,200020,1116429
1674,2018-12-04,119.0,121.0,118.0,120.0,15590,1278314
1675,2018-12-05,119.5,119.5,111.0,118.4,25160,215455
1676,2018-12-06,112.0,117.0,112.0,117.0,10280,-5080
1677,2018-12-07,117.0,117.0,112.0,116.9,181330,529895
1678,2018-12-10,112.1,116.0,111.7,115.9,198510,-168977
1679,2018-12-11,115.8,115.9,110.5,114.4,166430,-150224
1680,2018-12-12,114.4,114.4,111.7,113.0,154090,-19932
1681,2018-12-13,112.1,114.0,112.1,114.0,410,0
