,Date,Open,High,Low,Close,Volume,OtherData
1584,2013-05-31,20.0,20.0,19.46,20.0,21200.0,0.0
1585,2013-06-03,19.98,19.98,19.0,19.86,69600.0,893856.0
1586,2013-06-04,19.9,19.9,19.1,19.1,2400.0,0.0
1587,2013-06-05,19.9,20.0,19.4,20.0,1040400.0,758330.0
1588,2013-06-06,20.0,20.0,19.3,20.0,31500.0,578420.0
1589,2013-06-07,19.8,19.98,19.7,19.98,32600.0,399600.0
1590,2013-06-10,19.98,20.0,19.8,20.0,34500.0,449280.0
1591,2013-06-11,19.98,19.98,19.7,19.7,426700.0,528742.0
1592,2013-06-13,19.5,20.0,19.2,20.0,60200.0,899700.0
1593,2013-06-14,19.96,19.96,19.3,19.94,71800.0,1194322.0
1594,2013-06-17,19.94,19.94,19.1,19.9,34300.0,620880.0
1595,2013-06-18,19.9,19.92,19.9,19.92,80300.0,1578084.0
1596,2013-06-19,19.9,19.9,19.0,19.8,13300.0,0.0
1597,2013-06-20,19.8,19.8,19.8,19.8,400.0,0.0
1598,2013-06-21,19.0,19.8,19.0,19.78,1100.0,0.0
1599,2013-06-24,19.78,19.78,19.0,19.5,6500.0,19780.0
1600,2013-06-25,19.48,19.48,18.5,19.46,31600.0,317000.0
1601,2013-06-26,19.48,19.48,18.54,19.0,46000.0,-20900.0
1602,2013-06-27,19.0,19.0,18.5,19.0,14400.0,-190000.0
1603,2013-06-28,18.6,19.0,18.6,19.0,4500.0,-1900.0
1604,2013-07-01,19.0,19.0,19.0,19.0,100.0,0.0
1605,2013-07-02,19.0,19.0,18.0,19.0,14500.0,-112100.0
1606,2013-07-03,19.0,19.0,18.1,19.0,2100.0,0.0
1607,2013-07-04,19.0,19.0,18.9,18.9,3900.0,0.0
1608,2013-07-05,18.9,19.0,18.8,18.8,5500.0,1900.0
1609,2013-07-08,19.0,19.0,18.18,18.88,18900.0,0.0
1610,2013-07-09,18.9,18.9,18.0,18.88,2300.0,0.0
1611,2013-07-10,18.5,18.84,18.5,18.5,59900.0,963816.0
1612,2013-07-11,18.5,18.5,18.4,18.48,1400.0,-7400.0
1613,2013-07-12,18.5,18.5,18.48,18.48,3100.0,0.0
1614,2013-07-15,18.0,18.48,18.0,18.48,2900.0,0.0
1615,2013-07-16,18.48,18.48,18.0,18.1,85700.0,582842.0
1616,2013-07-17,18.5,18.5,18.0,18.1,120300.0,90560.0
1617,2013-07-18,18.2,18.5,18.1,18.5,300500.0,0.0
1618,2013-07-19,18.5,18.5,18.5,18.5,17800.0,325600.0
1619,2013-07-22,18.0,18.5,18.0,18.5,600.0,0.0
1620,2013-07-23,18.0,18.5,18.0,18.5,1100.0,0.0
1621,2013-07-24,18.5,18.5,18.5,18.5,400.0,0.0
1622,2013-07-25,18.5,18.5,18.5,18.5,200.0,0.0
1623,2013-07-26,18.5,18.5,18.2,18.5,1300.0,0.0
1624,2013-07-29,18.5,18.5,18.1,18.48,5200.0,0.0
1625,2013-07-30,18.46,18.48,18.46,18.48,45400.0,0.0
1626,2013-07-31,18.48,18.48,18.48,18.48,1500.0,0.0
1627,2013-08-01,18.48,18.48,18.48,18.48,300.0,0.0
1628,2013-08-02,18.48,18.48,18.48,18.48,100.0,0.0
1629,2013-08-05,18.48,18.48,18.48,18.48,1000.0,0.0
1630,2013-08-06,18.48,18.48,18.2,18.4,4100.0,1848.0
1631,2013-08-07,18.0,18.4,17.82,18.4,4000.0,0.0
1632,2013-08-08,18.4,18.4,18.4,18.4,2500.0,0.0
1633,2013-08-12,18.38,18.48,18.0,18.0,3500.0,0.0
1634,2013-08-13,18.0,18.3,18.0,18.3,2900.0,0.0
1635,2013-08-14,18.4,18.4,17.8,18.36,900.0,0.0
1636,2013-08-15,18.3,18.3,18.0,18.28,4200.0,0.0
1637,2013-08-16,18.38,18.38,18.0,18.28,1700.0,0.0
1638,2013-08-22,18.3,18.3,18.02,18.28,2700.0,0.0
1639,2013-08-23,18.28,18.28,17.7,18.26,2400.0,0.0
1640,2013-08-27,18.24,18.24,17.72,18.24,3000.0,0.0
1641,2013-08-28,17.72,18.2,17.5,18.18,106400.0,-101578.0
1642,2013-08-30,18.06,18.2,18.06,18.08,26400.0,-3640.0
1643,2013-09-02,18.1,18.1,18.08,18.08,8100.0,0.0
1644,2013-09-03,17.98,18.0,17.98,18.0,5100.0,0.0
1645,2013-09-04,18.0,18.0,17.8,18.0,3000.0,0.0
1646,2013-09-05,17.72,18.0,17.72,18.0,600.0,0.0
1647,2013-09-06,18.0,18.0,18.0,18.0,1200.0,0.0
1648,2013-09-09,18.0,18.0,17.8,18.0,1100.0,0.0
1649,2013-09-10,18.0,18.0,17.8,18.0,81600.0,1432060.0
1650,2013-09-11,18.08,18.08,17.8,17.9,62900.0,1035780.0
1651,2013-09-12,17.7,18.0,17.7,17.7,84500.0,1416000.0
1652,2013-09-13,17.5,18.0,17.5,17.8,90800.0,1400000.0
1653,2013-09-16,17.98,17.98,17.5,17.5,158000.0,1574952.0
1654,2013-09-17,17.5,17.5,16.9,17.2,305000.0,2548976.0
1655,2013-09-18,17.5,17.5,16.88,17.0,107700.0,0.0
1656,2013-09-19,17.5,17.5,17.0,17.5,112600.0,0.0
1657,2013-09-20,17.4,17.4,16.88,17.38,13400.0,0.0
1658,2013-09-23,17.4,17.4,17.38,17.38,58000.0,955260.0
1659,2013-09-24,17.38,17.38,17.1,17.36,1400.0,0.0
1660,2013-09-25,17.36,17.4,17.2,17.2,26800.0,337544.0
1661,2013-09-26,17.08,17.08,17.0,17.08,800.0,0.0
1662,2013-09-27,17.18,17.18,17.08,17.08,600.0,0.0
1663,2013-09-30,17.1,17.1,17.0,17.1,1300.0,0.0
1664,2013-10-01,17.18,17.18,17.0,17.18,1300.0,0.0
1665,2013-10-02,17.2,17.2,17.1,17.2,1700.0,0.0
1666,2013-10-03,17.18,17.18,17.0,17.18,1100.0,0.0
1667,2013-10-04,17.18,17.18,16.9,17.1,52800.0,0.0
1668,2013-10-07,17.18,17.18,17.0,17.16,22100.0,0.0
1669,2013-10-08,17.16,17.16,16.8,16.8,24400.0,0.0
1670,2013-10-09,16.82,17.0,16.82,17.0,600.0,0.0
1671,2013-10-10,17.0,17.0,17.0,17.0,600.0,0.0
1672,2013-10-11,17.0,17.0,16.6,17.0,23800.0,33600.0
1673,2013-10-14,16.8,17.0,16.8,17.0,6022300.0,0.0
1674,2013-10-16,17.08,17.08,16.5,17.0,8600.0,0.0
1675,2013-10-17,17.0,17.0,17.0,17.0,101200.0,1700000.0
1676,2013-10-18,17.0,17.0,17.0,17.0,4300.0,0.0
1677,2013-10-21,17.0,17.0,16.2,17.0,3019100.0,740.0
1678,2013-10-22,16.6,17.0,16.6,17.0,6400.0,0.0
1679,2013-10-23,17.0,17.0,16.7,16.7,1600.0,0.0
1680,2013-10-24,16.7,16.72,16.7,16.72,3006100.0,0.0
1681,2013-10-25,16.98,16.98,16.98,16.98,1800.0,0.0
1682,2013-10-29,16.98,16.98,16.98,16.98,900.0,0.0
1683,2013-10-30,17.0,17.0,17.0,17.0,600.0,-8500.0
1684,2013-10-31,17.0,17.0,16.6,17.0,2100.0,-20400.0
1685,2013-11-04,17.0,17.0,17.0,17.0,3000.0,-51000.0
1686,2013-11-05,17.0,17.0,16.98,16.98,600.0,-3400.0
1687,2013-11-06,17.0,17.0,16.98,16.98,700.0,-10200.0
1688,2013-11-07,16.98,17.0,16.98,17.0,3300.0,-11900.0
1689,2013-11-08,17.0,17.0,16.98,16.98,500.0,0.0
1690,2013-11-11,16.98,16.98,16.98,16.98,500.0,0.0
1691,2013-11-12,16.8,16.8,16.8,16.8,1300.0,0.0
1692,2013-11-13,16.6,16.6,16.5,16.5,800.0,0.0
1693,2013-11-14,16.6,16.8,16.6,16.8,1800.0,-1680.0
1694,2013-11-15,16.8,16.8,16.5,16.5,12700.0,0.0
1695,2013-11-18,16.8,16.8,16.5,16.5,1700.0,-1680.0
1696,2013-11-19,16.5,16.5,16.0,16.0,12200.0,-166724.0
1697,2013-11-20,16.0,16.5,15.74,16.5,14400.0,-115992.0
1698,2013-11-21,16.5,16.5,16.0,16.48,94700.0,-1515830.0
1699,2013-11-22,16.7,16.7,16.5,16.5,400.0,0.0
1700,2013-11-25,16.5,18.0,16.5,18.0,6000.0,0.0
1701,2013-11-26,18.0,18.0,17.56,17.56,1100.0,0.0
1702,2013-11-27,17.54,17.54,17.5,17.5,500.0,0.0
1703,2013-11-28,16.14,17.0,16.14,17.0,300.0,0.0
1704,2013-11-29,16.14,17.16,16.14,17.0,10600.0,158100.0
1705,2013-12-02,17.0,17.0,17.0,17.0,1700.0,0.0
1706,2013-12-03,17.0,17.0,17.0,17.0,700.0,0.0
1707,2013-12-04,16.16,16.88,16.1,16.88,9300.0,0.0
1708,2013-12-05,17.0,17.1,16.5,17.1,57800.0,0.0
1709,2013-12-06,16.5,17.1,16.5,17.08,5600.0,0.0
1710,2013-12-09,17.04,17.04,16.22,17.0,6600.0,0.0
1711,2013-12-10,16.22,16.96,16.22,16.96,700.0,4950.0
1712,2013-12-11,16.8,16.8,16.8,16.8,300.0,0.0
1713,2013-12-12,16.8,16.8,16.22,16.76,1700.0,0.0
1714,2013-12-13,16.22,16.5,16.1,16.5,10000.0,0.0
1715,2013-12-16,16.94,16.94,16.14,16.14,3400.0,0.0
1716,2013-12-17,16.1,16.98,16.1,16.9,86300.0,0.0
1717,2013-12-18,17.0,17.0,16.9,16.9,200.0,0.0
1718,2013-12-19,16.7,16.7,16.7,16.7,500.0,0.0
1719,2013-12-20,16.8,16.8,16.7,16.7,5600.0,0.0
1720,2013-12-26,16.7,16.7,16.7,16.7,6300.0,0.0
1721,2013-12-27,16.8,16.8,16.8,16.8,3700.0,0.0
1722,2014-01-02,16.1,16.8,16.02,16.8,8500.0,0.0
1723,2014-01-03,16.1,16.8,16.1,16.8,1400.0,0.0
1724,2014-01-06,16.8,16.8,16.8,16.8,300.0,0.0
1725,2014-01-07,16.8,16.8,16.8,16.8,1300.0,0.0
1726,2014-01-08,16.8,16.8,16.02,16.02,2500.0,1680.0
1727,2014-01-09,16.04,16.8,16.0,16.0,113100.0,-131200.0
1728,2014-01-10,16.0,16.5,16.0,16.0,3900.0,0.0
1729,2014-01-13,16.0,16.0,15.92,15.92,28300.0,-403120.0
1730,2014-01-14,15.9,15.96,15.9,15.94,4100.0,0.0
1731,2014-01-15,15.96,15.98,15.8,15.96,50700.0,0.0
1732,2014-01-16,16.48,16.48,16.48,16.48,300.0,0.0
1733,2014-01-17,16.46,16.46,16.4,16.4,600.0,0.0
1734,2014-01-20,16.46,16.46,16.46,16.46,1600.0,0.0
1735,2014-01-21,16.44,16.46,15.8,16.4,8000.0,0.0
1736,2014-01-22,15.86,16.36,15.86,16.36,1300.0,0.0
1737,2014-01-23,16.36,16.38,16.3,16.36,1800.0,1638.0
1738,2014-01-24,15.88,15.88,15.88,15.88,100.0,0.0
1739,2014-01-27,15.88,16.34,15.88,16.34,1500.0,0.0
1740,2014-01-28,16.38,16.38,15.96,16.36,900.0,0.0
1741,2014-01-29,16.36,16.36,16.36,16.36,3000.0,0.0
1742,2014-01-30,15.88,16.36,15.36,16.36,17200.0,0.0
1743,2014-02-03,16.3,16.36,16.3,16.36,800.0,0.0
1744,2014-02-04,15.52,16.0,15.52,16.0,700.0,0.0
1745,2014-02-05,16.2,16.2,15.98,15.98,2900.0,0.0
1746,2014-02-06,16.0,16.2,16.0,16.2,11100.0,0.0
1747,2014-02-07,16.2,16.2,15.38,16.18,5300.0,0.0
1748,2014-02-10,16.2,16.98,16.18,16.98,16300.0,0.0
1749,2014-02-11,16.98,17.5,16.98,17.1,30300.0,0.0
1750,2014-02-12,17.5,17.5,17.4,17.4,2200.0,0.0
1751,2014-02-13,17.4,17.4,17.0,17.4,10800.0,0.0
1752,2014-02-14,17.4,17.4,17.4,17.4,300.0,0.0
1753,2014-02-17,17.4,17.4,17.2,17.4,1000.0,0.0
1754,2014-02-18,17.4,17.4,17.38,17.38,1400.0,1738.0
1755,2014-02-19,17.3,17.3,17.3,17.3,500.0,0.0
1756,2014-02-20,17.4,17.4,17.36,17.36,3600.0,0.0
1757,2014-02-21,17.4,17.4,16.98,16.98,13900.0,0.0
1758,2014-02-24,17.5,19.6,15.56,18.0,63100.0,-39200.0
1759,2014-02-25,18.9,18.9,17.1,18.0,94700.0,1240700.0
1760,2014-02-26,18.1,18.1,17.54,18.1,39200.0,0.0
1761,2014-02-27,18.96,18.96,17.0,18.5,86300.0,34640.0
1762,2014-02-28,18.7,18.7,18.1,18.38,4100.0,0.0
1763,2014-03-03,18.0,18.38,17.2,18.38,6200.0,0.0
1764,2014-03-04,17.26,18.5,17.26,18.5,46400.0,0.0
1765,2014-03-05,18.5,18.7,18.5,18.7,18800.0,-37200.0
1766,2014-03-06,18.7,18.98,18.7,18.7,7900.0,0.0
1767,2014-03-07,18.68,18.68,17.32,18.64,1400.0,18680.0
1768,2014-03-10,18.48,18.48,17.5,18.46,900.0,0.0
1769,2014-03-11,18.44,18.44,18.42,18.42,800.0,0.0
1770,2014-03-12,17.38,18.4,17.38,18.0,1800.0,0.0
1771,2014-03-13,18.0,18.0,18.0,18.0,100.0,0.0
1772,2014-03-14,18.0,18.48,18.0,18.48,1200.0,9000.0
1773,2014-03-17,17.5,18.48,17.5,18.4,4600.0,0.0
1774,2014-03-18,18.38,18.7,18.0,18.7,749500.0,0.0
1775,2014-03-19,18.7,18.7,18.7,18.7,100.0,0.0
1776,2014-03-21,18.7,18.7,18.5,18.52,11900.0,1870.0
1777,2014-03-24,18.52,18.52,17.52,18.5,11700.0,0.0
1778,2014-03-25,18.5,18.5,18.5,18.5,1800.0,0.0
1779,2014-03-26,18.5,18.5,18.5,18.5,100.0,0.0
1780,2014-03-27,18.5,18.5,18.5,18.5,1600.0,1850.0
1781,2014-03-28,18.5,18.5,17.52,18.48,5200.0,0.0
1782,2014-03-31,18.46,18.48,18.46,18.46,5600.0,0.0
1783,2014-04-01,18.46,18.5,18.46,18.46,7600.0,1846.0
1784,2014-04-02,18.46,18.48,18.46,18.48,1700.0,0.0
1785,2014-04-03,18.48,18.48,18.42,18.42,4400.0,0.0
1786,2014-04-04,18.48,18.48,18.3,18.3,2100.0,1846.0
1787,2014-04-07,18.48,18.48,18.44,18.44,126700.0,0.0
1788,2014-04-08,17.58,18.38,17.5,18.0,166500.0,-2908324.0
1789,2014-04-10,18.32,18.32,18.1,18.1,4300.0,0.0
1790,2014-04-11,18.04,18.04,17.98,17.98,3200.0,0.0
1791,2014-04-14,17.8,17.98,17.3,17.3,29600.0,0.0
1792,2014-04-15,17.9,17.9,17.5,17.5,2800.0,0.0
1793,2014-04-16,17.5,17.98,17.44,17.44,2600.0,0.0
1794,2014-04-21,17.9,17.9,17.32,17.44,5200.0,0.0
1795,2014-04-22,17.44,17.78,17.3,17.3,63500.0,0.0
1796,2014-04-23,17.84,17.84,17.02,17.5,3800.0,0.0
1797,2014-04-24,17.5,17.5,17.4,17.5,800.0,1750.0
1798,2014-04-25,17.5,17.7,17.48,17.48,7700.0,0.0
1799,2014-04-28,17.48,17.48,17.02,17.48,4700.0,0.0
1800,2014-04-29,17.4,17.4,16.0,17.36,39700.0,0.0
1801,2014-04-30,17.38,17.38,16.1,17.3,14200.0,0.0
1802,2014-05-02,17.0,17.28,17.0,17.0,13700.0,0.0
1803,2014-05-05,17.0,17.0,16.3,16.52,93400.0,-1295718.0
1804,2014-05-06,16.5,16.52,16.36,16.5,86300.0,-1171496.0
1805,2014-05-07,16.9,16.94,16.8,16.9,14000.0,0.0
1806,2014-05-08,16.42,16.9,16.32,16.38,76200.0,-1164382.0
1807,2014-05-09,16.38,16.38,16.1,16.3,148500.0,-1770002.0
1808,2014-05-12,16.3,16.4,16.3,16.3,288200.0,-1357220.0
1809,2014-05-13,16.3,16.5,16.3,16.5,8300.0,0.0
1810,2014-05-14,16.5,16.5,16.42,16.42,8300.0,0.0
1811,2014-05-15,16.7,16.7,15.9,15.9,83100.0,-981414.0
1812,2014-05-16,16.0,16.0,16.0,16.0,5900.0,9600.0
1813,2014-05-19,16.0,16.5,15.8,15.98,105900.0,-1482990.0
1814,2014-05-20,15.98,15.98,15.5,15.8,113000.0,-629474.0
1815,2014-05-21,15.8,15.8,15.1,15.1,77100.0,-934688.0
1816,2014-05-22,15.1,15.4,14.9,15.0,161000.0,-1957902.0
1817,2014-05-23,15.1,15.8,14.7,14.9,119500.0,-1235830.0
1818,2014-05-26,15.0,15.04,15.0,15.04,9300.0,0.0
1819,2014-05-27,15.1,15.1,14.84,15.0,1160200.0,13207468.0
1820,2014-05-28,15.0,15.8,15.0,15.5,21200.0,0.0
1821,2014-05-29,15.5,15.5,15.4,15.4,5600.0,0.0
1822,2014-05-30,15.46,15.46,15.1,15.2,22700.0,262960.0
1823,2014-06-02,15.2,15.2,14.8,15.0,312700.0,-4190454.0
1824,2014-06-03,15.0,15.5,15.0,15.44,1900.0,0.0
1825,2014-06-04,15.44,15.44,15.0,15.3,22600.0,10710.0
1826,2014-06-05,15.4,15.4,15.02,15.1,19700.0,0.0
1827,2014-06-06,15.1,15.1,14.94,14.98,11100.0,0.0
1828,2014-06-09,14.94,15.08,14.94,15.0,7800.0,45120.0
1829,2014-06-10,15.08,15.08,14.9,14.9,22100.0,0.0
1830,2014-06-11,14.9,14.9,14.86,14.86,201700.0,-2717888.0
1831,2014-06-13,14.86,15.0,14.82,14.9,35200.0,-14860.0
1832,2014-06-16,14.9,14.98,14.82,14.82,14600.0,0.0
1833,2014-06-17,15.0,15.0,14.8,14.8,373800.0,-754674.0
1834,2014-06-18,14.98,14.98,14.66,14.88,180400.0,-93952.0
1835,2014-06-19,14.9,14.9,14.88,14.9,9600.0,0.0
1836,2014-06-20,14.88,15.08,14.88,15.0,11600.0,2976.0
1837,2014-06-23,15.0,15.02,14.7,14.9,184600.0,-1194368.0
1838,2014-06-24,14.9,14.9,14.8,14.9,13000.0,-29800.0
1839,2014-06-25,14.96,14.96,14.8,14.9,17500.0,1480.0
1840,2014-06-26,14.9,14.9,14.86,14.9,31400.0,0.0
1841,2014-06-27,15.0,15.0,14.8,14.9,25800.0,0.0
1842,2014-06-30,14.9,15.0,14.9,15.0,16200.0,4500.0
1843,2014-07-01,15.0,15.0,14.9,14.98,13600.0,0.0
1844,2014-07-02,14.98,14.98,14.82,14.9,8900.0,0.0
1845,2014-07-03,14.9,14.98,14.9,14.96,25100.0,299076.0
1846,2014-07-04,14.96,14.96,14.82,14.86,26400.0,0.0
1847,2014-07-07,14.86,14.86,14.8,14.82,18500.0,74100.0
1848,2014-07-08,14.96,14.96,14.78,14.82,82500.0,155190.0
1849,2014-07-09,14.82,14.82,14.76,14.76,13900.0,0.0
1850,2014-07-10,14.76,14.76,14.5,14.6,140100.0,14500.0
1851,2014-07-11,14.62,14.8,14.6,14.8,7400.0,0.0
1852,2014-07-14,14.6,15.0,14.6,15.0,94400.0,0.0
1853,2014-07-15,15.1,15.1,14.6,15.0,8500.0,0.0
1854,2014-07-17,15.0,15.1,14.98,14.98,32600.0,430498.0
1855,2014-07-18,15.06,15.06,14.96,15.0,2900.0,0.0
1856,2014-07-21,15.0,15.0,15.0,15.0,7100.0,1500.0
1857,2014-07-22,15.0,15.0,14.5,14.9,14800.0,14500.0
1858,2014-07-23,15.0,15.0,14.9,14.9,1500.0,0.0
1859,2014-07-24,14.9,14.9,14.62,14.9,800.0,0.0
1860,2014-07-25,14.7,14.9,14.7,14.9,1700.0,0.0
1861,2014-07-28,14.9,14.9,14.7,14.9,3300.0,0.0
1862,2014-07-30,14.7,14.9,14.7,14.9,2400.0,2940.0
1863,2014-07-31,14.9,15.0,14.9,14.94,41300.0,0.0
1864,2014-08-01,14.9,14.9,14.7,14.7,2200.0,0.0
1865,2014-08-04,15.0,15.0,14.8,14.94,20500.0,0.0
1866,2014-08-05,14.9,14.9,14.9,14.9,6900.0,0.0
1867,2014-08-06,14.98,14.98,14.9,14.9,6800.0,0.0
1868,2014-08-07,14.88,14.88,14.8,14.88,9900.0,0.0
1869,2014-08-08,14.88,14.88,14.88,14.88,3300.0,0.0
1870,2014-08-11,14.9,14.98,14.88,14.94,31500.0,0.0
1871,2014-08-12,14.7,14.98,14.7,14.9,22400.0,0.0
1872,2014-08-13,14.94,14.94,14.9,14.9,700.0,0.0
1873,2014-08-14,14.9,14.96,14.88,14.9,22500.0,0.0
1874,2014-08-15,14.92,15.0,14.9,14.9,169200.0,1490.0
1875,2014-08-18,14.74,14.9,14.74,14.88,17700.0,0.0
1876,2014-08-19,14.9,14.98,14.9,14.9,18000.0,0.0
1877,2014-08-20,14.94,14.94,14.82,14.9,3800.0,0.0
1878,2014-08-22,14.9,14.96,14.9,14.92,73000.0,870218.0
1879,2014-08-26,14.92,14.92,14.7,14.7,13000.0,0.0
1880,2014-08-27,14.98,15.0,14.8,15.0,105800.0,2988.0
1881,2014-08-28,15.06,15.16,14.8,14.8,254300.0,447200.0
1882,2014-08-29,14.98,14.98,14.8,14.88,375900.0,-1494000.0
1883,2014-09-01,14.9,15.02,14.88,14.88,166200.0,1490.0
1884,2014-09-02,15.0,15.0,14.72,14.96,7100.0,0.0
1885,2014-09-03,14.98,15.0,14.94,14.96,67200.0,0.0
1886,2014-09-04,14.98,14.98,14.8,14.94,375300.0,171810.0
1887,2014-09-05,15.02,15.02,14.84,14.92,22500.0,0.0
1888,2014-09-08,14.92,14.92,14.9,14.9,10300.0,0.0
1889,2014-09-09,14.9,14.9,14.9,14.9,5800.0,0.0
1890,2014-09-10,14.9,14.9,14.82,14.9,4800.0,0.0
1891,2014-09-11,14.9,14.9,14.76,14.9,4400.0,5960.0
1892,2014-09-12,14.92,14.94,14.8,14.9,10700.0,0.0
1893,2014-09-15,15.0,15.0,14.84,14.9,2600.0,2980.0
1894,2014-09-16,14.9,14.9,14.76,14.9,13300.0,-37250.0
1895,2014-09-17,14.9,14.9,14.9,14.9,800.0,0.0
1896,2014-09-18,14.9,14.9,14.7,14.9,7500.0,0.0
1897,2014-09-22,14.76,14.9,14.76,14.88,2500.0,0.0
1898,2014-09-23,14.86,14.9,14.7,14.9,1026000.0,-14840400.0
1899,2014-09-24,14.9,14.9,14.76,14.76,7500.0,0.0
1900,2014-09-25,14.9,14.9,14.72,14.8,23500.0,8856.0
1901,2014-09-26,14.9,14.94,14.76,14.76,31600.0,371412.0
1902,2014-09-29,14.9,14.9,14.7,14.8,12500.0,0.0
1903,2014-09-30,14.9,14.9,14.8,14.88,8600.0,0.0
1904,2014-10-01,14.8,14.9,14.8,14.88,1800.0,0.0
1905,2014-10-02,14.88,14.88,14.8,14.8,7500.0,0.0
1906,2014-10-03,14.8,14.82,14.76,14.82,14800.0,0.0
1907,2014-10-07,14.86,14.86,14.64,14.8,6600.0,0.0
1908,2014-10-08,14.8,14.8,14.54,14.78,20700.0,-17760.0
1909,2014-10-09,14.78,14.88,14.78,14.88,700.0,0.0
1910,2014-10-10,14.8,14.8,14.76,14.78,4400.0,-51754.0
1911,2014-10-13,14.78,14.9,14.32,14.8,15700.0,39912.0
1912,2014-10-14,14.8,14.8,14.32,14.4,36900.0,-2960.0
1913,2014-10-15,14.68,14.68,14.68,14.68,4100.0,0.0
1914,2014-10-16,14.68,14.68,14.3,14.68,4200.0,0.0
1915,2014-10-17,14.6,14.6,14.56,14.56,1900.0,0.0
1916,2014-10-20,14.8,14.8,14.56,14.56,4400.0,11840.0
1917,2014-10-21,14.56,14.56,14.54,14.56,4400.0,1456.0
1918,2014-10-22,15.0,15.0,14.2,14.9,18800.0,0.0
1919,2014-10-23,14.9,14.9,14.5,14.5,1300.0,0.0
1920,2014-10-24,14.2,14.48,14.12,14.42,31700.0,0.0
1921,2014-10-27,14.42,14.42,14.08,14.42,24400.0,0.0
1922,2014-10-28,14.02,14.36,14.02,14.34,33000.0,0.0
1923,2014-10-29,14.32,15.0,14.32,14.4,207100.0,0.0
1924,2014-10-30,14.3,14.5,14.3,14.5,15800.0,0.0
1925,2014-10-31,14.5,14.5,14.4,14.5,13500.0,0.0
1926,2014-11-03,14.6,14.8,14.6,14.8,12100.0,1470.0
1927,2014-11-04,15.0,15.0,14.0,14.0,324300.0,0.0
1928,2014-11-05,14.4,14.5,13.98,14.0,1734900.0,-36920.0
1929,2014-11-06,14.0,14.0,13.8,13.8,109100.0,47192.0
1930,2014-11-07,13.8,13.8,13.78,13.8,52700.0,0.0
1931,2014-11-10,13.82,13.82,13.78,13.8,30400.0,0.0
1932,2014-11-11,13.76,13.76,13.6,13.6,423200.0,2720.0
1933,2014-11-12,13.74,13.88,13.5,13.76,252100.0,0.0
1934,2014-11-13,13.6,13.68,13.6,13.6,71000.0,1368.0
1935,2014-11-14,13.6,13.6,13.58,13.58,524100.0,0.0
1936,2014-11-17,13.58,13.58,13.54,13.56,9200.0,0.0
1937,2014-11-18,13.56,13.6,12.02,13.0,244100.0,-62300.0
1938,2014-11-19,13.0,13.0,12.98,13.0,38600.0,-2600.0
1939,2014-11-20,13.0,13.0,12.98,12.98,35000.0,0.0
1940,2014-11-21,13.0,13.4,13.0,13.0,26200.0,0.0
1941,2014-11-24,13.0,13.5,12.76,12.76,32486700.0,67844000.0
1942,2014-11-25,14.0,14.0,13.58,14.0,643300.0,8397900.0
1943,2014-11-26,14.0,14.98,14.0,14.7,95800.0,59800.0
1944,2014-11-27,14.9,15.0,14.7,14.9,151600.0,0.0
1945,2014-11-28,15.0,15.0,14.86,14.86,3100.0,0.0
1946,2014-12-01,14.86,14.98,14.8,14.8,30800.0,0.0
1947,2014-12-02,14.8,14.9,14.1,14.68,16300.0,0.0
1948,2014-12-03,14.66,15.0,14.52,14.9,14200.0,0.0
1949,2014-12-04,14.86,15.0,14.52,14.98,60800.0,-49200.0
1950,2014-12-05,14.98,14.98,14.52,14.52,11800.0,-5984.0
1951,2014-12-09,14.52,14.9,14.52,14.88,4600.0,-2976.0
1952,2014-12-10,14.88,14.88,14.6,14.6,5300.0,0.0
1953,2014-12-11,14.52,14.86,14.1,14.48,7005600.0,101497080.0
1954,2014-12-12,14.6,14.86,14.5,14.5,25400.0,0.0
1955,2014-12-15,14.5,14.88,14.4,14.5,21400.0,1450.0
1956,2014-12-16,14.42,14.6,14.42,14.58,403300.0,0.0
1957,2014-12-17,14.4,14.6,14.1,14.48,69700.0,-400640.0
1958,2014-12-18,14.76,14.76,13.4,14.5,235400.0,-147350.0
1959,2014-12-19,14.5,14.5,14.5,14.5,2100.0,-30450.0
1960,2014-12-22,14.5,14.5,14.4,14.5,3600.0,-2900.0
1961,2014-12-23,14.84,14.84,14.3,14.5,1300.0,-4380.0
1962,2014-12-29,14.6,15.24,14.3,15.24,209600.0,-673190.0
1963,2015-01-05,15.24,15.24,15.02,15.08,32800.0,15240.0
1964,2015-01-06,15.0,15.0,14.7,15.0,13700.0,104512.0
1965,2015-01-07,15.0,15.0,14.5,14.5,20000.0,0.0
1966,2015-01-08,14.5,14.6,14.5,14.6,2200.0,0.0
1967,2015-01-09,14.5,14.6,14.3,14.5,306900.0,4290000.0
1968,2015-01-12,14.5,14.6,14.4,14.6,46000.0,-94250.0
1969,2015-01-13,14.6,14.6,14.3,14.3,23000.0,0.0
1970,2015-01-14,14.3,14.6,14.3,14.6,1132200.0,0.0
1971,2015-01-19,14.7,14.7,14.5,14.7,13900.0,33370.0
1972,2015-01-20,14.6,14.6,14.4,14.5,25300.0,-116000.0
1973,2015-01-21,14.6,14.6,14.2,14.5,18400.0,-76850.0
1974,2015-01-22,14.5,14.5,14.3,14.5,37700.0,0.0
1975,2015-01-23,14.26,14.6,14.26,14.6,40000.0,-132270.0
1976,2015-01-26,14.6,14.7,14.6,14.6,62300.0,-59860.0
