,Date,Open,High,Low,Close,Volume,OtherData
2045,2018-10-12,75.0,75.0,72.6,72.6,420,0
2046,2018-10-15,74.9,76.75,72.05,76.75,1740,7300
2047,2018-10-16,75.0,75.0,74.5,74.5,280,3750
2048,2018-10-17,79.9,79.9,76.0,76.0,960,0
2049,2018-10-18,73.0,73.65,72.05,73.65,2460,0
2050,2018-10-19,79.75,79.75,70.0,78.4,3360,0
2051,2018-10-22,77.0,78.35,76.2,78.3,500,0
2052,2018-10-23,76.2,76.2,76.2,76.2,2250,0
2053,2018-10-24,75.0,76.2,75.0,75.0,840,0
2054,2018-10-25,71.3,71.3,71.3,71.3,10,0
2055,2018-10-29,78.4,78.4,78.35,78.35,480,0
2056,2018-10-31,78.25,78.25,73.05,77.95,100,0
2057,2018-11-05,72.05,72.25,72.05,72.25,180,0
2058,2018-11-06,72.3,72.3,72.0,72.3,1180,0
2059,2018-11-09,78.2,78.25,75.0,75.0,150,0
2060,2018-11-13,72.05,72.05,72.05,72.05,20,0
2061,2018-11-15,72.1,72.1,72.1,72.1,60,0
2062,2018-11-16,73.0,73.0,71.5,71.5,1650,0
2063,2018-11-19,71.7,72.1,71.7,71.7,5790,0
2064,2018-11-20,76.85,76.85,74.9,74.95,400,0
2065,2018-11-21,74.9,74.9,74.9,74.9,10,0
2066,2018-11-22,74.75,74.75,74.75,74.75,60,0
2067,2018-11-26,72.0,72.0,71.9,72.0,1240,10795
2068,2018-11-27,72.0,72.0,71.5,71.5,2230,0
2069,2018-11-28,74.0,74.0,74.0,74.0,10,0
2070,2018-11-29,71.5,72.5,70.0,71.25,25320,28799
2071,2018-12-03,71.25,71.25,71.2,71.2,3490,0
2072,2018-12-04,74.7,74.7,71.15,71.2,1940,0
2073,2018-12-05,71.25,71.3,71.25,71.3,240,0
2074,2018-12-06,74.0,74.6,74.0,74.0,960,0
2075,2018-12-07,74.0,74.0,72.7,72.7,560,-32715
2076,2018-12-10,73.9,74.0,71.15,71.15,15900,-172051
2077,2018-12-11,72.0,72.5,72.0,72.5,200,0
2078,2018-12-12,72.55,73.0,72.0,72.2,3340,0
2079,2018-12-13,72.3,72.5,72.0,72.5,7240,0
