Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2017-08-02,2525,6.66,6.77,6.66,6.66,12003900.0,7186483.0,6.706069909326781,6.5881948818380325,6.560719481514965
2017-08-03,2526,6.69,6.7,6.62,6.68,10230900.0,-411824.0,6.703325708345015,6.5917950825502665,6.563081471980016
2017-08-04,2527,6.68,6.75,6.62,6.69,6432000.0,-3990704.0,6.701923002203435,6.595646255783589,6.56559471015863
2017-08-07,2528,6.75,6.8,6.73,6.75,11213600.0,18003168.0,6.7069837388136,6.601699343792076,6.569246300056478
2017-08-08,2529,6.8,6.8,6.73,6.75,12368000.0,35015390.0,6.711511766306906,6.607515055800231,6.572825581243478
2017-08-09,2530,6.8,6.8,6.69,6.74,14421100.0,29711381.0,6.714510527748282,6.6127105438080624,6.576135965773307
2017-08-10,2531,6.74,6.74,6.54,6.65,10283400.0,-12887718.0,6.707719945880044,6.614172875423432,6.5775986199164125
2017-08-11,2532,6.65,6.65,6.45,6.59,14785100.0,2707364.0,6.695328372629513,6.613224919524474,6.5778441917992545
2017-08-14,2533,6.59,6.6,6.49,6.54,8010600.0,-9426306.0,6.6789780176158775,6.610353354052927,6.5770948018626365
2017-08-15,2534,6.6,6.64,6.55,6.58,10660800.0,8280471.0,6.6685592789194725,6.609163026443008,6.577152330538625
2017-08-16,2535,6.64,6.67,6.51,6.62,19804800.0,-50931046.0,6.663447775875317,6.609588005798185,6.5780007992408285
2017-08-17,2536,6.7,6.78,6.6,6.7,22263600.0,-22445783.0,6.667295378414756,6.6131335741982555,6.5804166249984375
2017-08-18,2537,6.7,6.74,6.62,6.7,11464600.0,29803526.0,6.670737970160571,6.616540100700285,6.582784612622231
2017-08-22,2538,6.71,6.73,6.65,6.7,16921100.0,29076486.0,6.67381818382788,6.619813037927724,6.585105709401987
2017-08-23,2539,6.72,6.73,6.61,6.62,18836300.0,-68986421.0,6.668153111845998,6.619820369773698,6.585796685453433
2017-08-24,2540,6.6,6.64,6.5,6.5,15532300.0,-13251349.0,6.650452784283261,6.6151215317433545,6.584097741187028
2017-08-25,2541,6.51,6.6,6.5,6.6,11887600.0,-43030834.0,6.645141964885022,6.614528530498518,6.5844126374011465
2017-08-29,2542,6.6,6.65,6.49,6.55,12970700.0,-26974389.0,6.6351270212129165,6.611997999890733,6.583731199036768
2017-08-30,2543,6.5,6.59,6.39,6.45,21128500.0,-46976194.0,6.615639966348399,6.605645137149919,6.581083056481584
2017-08-31,2544,6.45,6.5,6.35,6.35,15745300.0,-65197190.0,6.587677864627515,6.595619837653843,6.5765071543730365
2017-09-04,2545,6.4,6.5,6.39,6.5,21046700.0,-34120364.0,6.578448615719355,6.59187004009879,6.5749921612171365
2017-09-05,2546,6.54,6.55,6.5,6.53,17751800.0,-31521198.0,6.573348761433108,6.589443764016485,6.5741012273316475
2017-09-06,2547,6.55,6.63,6.55,6.63,33411300.0,48260603.0,6.579312049703307,6.5910342046432895,6.57520813372112
2017-09-07,2548,6.65,6.69,6.56,6.67,23051500.0,-907646.0,6.588858149734538,6.594130902500416,6.5770852003801075
2017-09-08,2549,6.69,6.8,6.68,6.76,39060900.0,103656193.0,6.606873081341429,6.600635572990595,6.5807072756201075
2017-09-11,2550,6.78,6.84,6.78,6.8,20923400.0,5768911.0,6.627202230673912,6.6084537858144925,6.585049705805847
2017-09-13,2551,6.83,6.94,6.75,6.79,46653400.0,100516040.0,6.644338837971393,6.615573245194317,6.589108127473057
2017-09-14,2552,6.81,6.87,6.77,6.77,46522500.0,14377555.0,6.657566328711248,6.621629196363168,6.59269014475082
2017-09-15,2553,6.78,6.85,6.71,6.79,33145600.0,8963930.0,6.671506715162692,6.628231972976376,6.5965972705973375
2017-09-18,2554,6.79,6.94,6.78,6.92,19480600.0,18213720.0,6.697663903040304,6.639673856389067,6.603001285040955
2017-09-19,2555,6.94,7.02,6.84,6.88,26659800.0,-1764394.0,6.716857176404482,6.649098411040478,6.608486408109451
2017-09-20,2556,6.88,6.95,6.88,6.95,19379700.0,83821217.0,6.741398526256642,6.6608984733526135,6.615249053493423
2017-09-21,2557,6.99,7.08,6.96,6.96,48783000.0,-3719811.0,6.764409207703313,6.672627944985846,6.622075804909394
2017-09-22,2558,6.96,7.01,6.92,6.94,9609500.0,-2659071.0,6.7828924489977,6.683113123613852,6.62837133352505
2017-09-25,2559,6.94,6.98,6.89,6.95,7785900.0,27867553.0,6.8004827175242575,6.693579275628995,6.634740218009702
2017-09-26,2560,6.94,6.94,6.77,6.87,21149400.0,71071721.0,6.807800326205915,6.70049773540825,6.639398827554065
2017-09-27,2561,6.87,6.9,6.71,6.77,27715100.0,-99182775.0,6.8038213445000295,6.703223314411847,6.641984989384677
2017-09-28,2562,6.77,6.8,6.55,6.55,36537800.0,-145489147.0,6.7771033082368675,6.6972145569839325,6.640163504446367
2017-09-29,2563,6.56,6.74,6.56,6.7,30862900.0,17411180.0,6.7689871705277245,6.697323790043386,6.64134838554644
2017-10-02,2564,6.72,6.84,6.72,6.79,12090100.0,1603311.0,6.7711990473142825,6.700958151218155,6.644291981872254
2017-10-03,2565,6.82,6.89,6.81,6.81,20637000.0,-45417683.0,6.775283358123303,6.705234302150776,6.647573328765872
2017-10-04,2566,6.85,6.94,6.83,6.87,15507800.0,15990558.0,6.785253530952429,6.711695702066432,6.651977817305162
2017-10-05,2567,6.86,6.91,6.85,6.9,15476500.0,3520573.0,6.797332106641647,6.7190801843383365,6.656889147655555
2017-10-06,2568,6.91,7.04,6.88,6.88,27604900.0,61917294.0,6.806033990153053,6.7253907653446765,6.661307184335643
2017-10-09,2569,6.9,6.94,6.86,6.88,6166200.0,11154041.0,6.8138198859264145,6.731453872586062,6.665637735140878
2017-10-10,2570,6.88,6.9,6.87,6.88,15646300.0,26307343.0,6.8207862137236335,6.73727921091602,6.66988253246482
2017-10-11,2571,6.88,6.94,6.78,6.8,19707300.0,-11020344.0,6.8185981912264095,6.739738849703628,6.6724591159803675
2017-10-12,2572,6.78,6.85,6.73,6.76,34092800.0,-85876012.0,6.812429960571,6.740533404617209,6.674192598832242
2017-10-13,2573,6.76,6.87,6.74,6.85,30876500.0,69678445.0,6.816384701563525,6.74482621227928,6.677673933508832
2017-10-17,2574,6.9,6.94,6.87,6.88,24602800.0,66986299.0,6.8230810487673645,6.750127145131072,6.6816803902710316
2017-10-18,2575,6.92,6.92,6.75,6.81,15570800.0,44189736.0,6.821704096265536,6.752475100223973,6.684221372641902
2017-10-19,2576,6.84,6.9,6.77,6.9,6917100.0,1907232.0,6.8299457703428486,6.758260390411268,6.688494216748005
2017-10-20,2577,6.9,6.9,6.85,6.89,3143300.0,8995025.0,6.836267268201497,6.7634266496108255,6.692484430277747
2017-10-23,2578,6.9,6.9,6.8,6.81,17993500.0,18094404.0,6.833502292601339,6.765253055508442,6.694811471262346
2017-10-24,2579,6.81,6.9,6.81,6.83,15032600.0,21657036.0,6.8331336302222505,6.767792151370855,6.6974884718314085
2017-10-25,2580,6.83,6.89,6.75,6.89,12162600.0,-14748839.0,6.8391195638830675,6.772584616022978,6.701300581300093
2017-10-26,2581,6.89,6.89,6.63,6.64,28874500.0,-78496451.0,6.818159609790111,6.7673852193161945,6.700086708403061
2017-10-27,2582,6.67,6.74,6.64,6.7,19037200.0,-1407343.0,6.805721756127995,6.764742661695951,6.700084991404983
2017-10-30,2583,6.75,6.85,6.75,6.8,10279300.0,36958669.0,6.805119466009259,6.766125302413758,6.702063506426665
2017-11-02,2584,6.73,6.92,6.71,6.92,12829700.0,24735140.0,6.817212153797757,6.772159604279884,6.706379080556829
2017-11-03,2585,6.92,6.93,6.73,6.74,18616900.0,-33297682.0,6.809084558661152,6.770898443327732,6.707044841337883
2017-11-06,2586,6.77,6.85,6.77,6.8,29317100.0,-65266026.0,6.8081282893283985,6.772039680844292,6.708885537549013
2017-11-07,2587,6.83,6.88,6.7,6.75,16148600.0,-31569581.0,6.802009522030673,6.7711753796347125,6.709699685320319
2017-11-09,2588,6.9,6.94,6.84,6.85,25873100.0,-31588503.0,6.807061151290602,6.774266541217664,6.712477909373383
2017-11-10,2589,6.85,6.85,6.74,6.76,29961400.0,-65444625.0,6.802107345891591,6.7737070690130485,6.7134189408709375
2017-11-13,2590,6.76,6.8,6.71,6.73,23484700.0,25047096.0,6.794517098955635,6.771993066306656,6.713747278675475
2017-11-14,2591,6.72,6.78,6.72,6.74,21425700.0,-30511304.0,6.788778456960305,6.770738436255415,6.714267134543286
2017-11-15,2592,6.76,6.79,6.72,6.75,58313300.0,38763499.0,6.784696514122378,6.769925164245398,6.714974716037482
2017-11-16,2593,6.7,6.76,6.53,6.57,35861700.0,-104464714.0,6.7620968810568645,6.762084961725973,6.712103929581293
2017-11-17,2594,6.6,6.7,6.56,6.69,12711100.0,-7250410.0,6.7545077356824565,6.7592581004818175,6.7116662280054245
2017-11-20,2595,6.69,6.72,6.61,6.7,14109500.0,-12367738.0,6.748770079294831,6.756934253404098,6.7114352135894775
2017-11-21,2596,6.73,6.73,6.62,6.65,13716300.0,-9123046.0,6.738373228842742,6.7527407532706025,6.710218674706518
2017-11-22,2597,6.65,6.73,6.65,6.66,19131700.0,-41935986.0,6.7301234152803495,6.749103860985483,6.709224245504407
2017-11-23,2598,6.65,6.69,6.62,6.67,9799400.0,-37116472.0,6.7237946347245225,6.746001748789972,6.708447527771647
2017-11-24,2599,6.67,6.67,6.6,6.61,28617400.0,20851926.0,6.711816252121942,6.7406683468766415,6.70649807177617
2017-11-27,2600,6.62,6.69,6.59,6.69,8265100.0,11863981.0,6.7095198045301565,6.738681352881478,6.706171377285553
2017-11-28,2601,6.68,6.68,6.47,6.48,18033500.0,-31964830.0,6.685359825105933,6.728536986101812,6.701692736151184
2017-11-29,2602,6.49,6.7,6.49,6.7,28312500.0,9962209.0,6.686900896147412,6.727417888607624,6.701659216623438
2017-12-01,2603,6.6,6.69,6.43,6.5,19429900.0,-19049537.0,6.667227117605579,6.718499540034777,6.697665964809112
2017-12-04,2604,6.5,6.56,6.42,6.45,6910300.0,-14619068.0,6.644361105226045,6.707970146307923,6.692761688278239
2017-12-05,2605,6.49,6.58,6.46,6.58,8669700.0,9390257.0,6.637586252044356,6.702951709197808,6.6905287835598575
2017-12-06,2606,6.6,6.6,6.43,6.43,19213900.0,-24161960.0,6.615735067618632,6.692247720601815,6.685369797746791
2017-12-07,2607,6.45,6.48,6.31,6.34,22140100.0,-83456070.0,6.586710323658777,6.6784340844997825,6.678530791850816
2017-12-08,2608,6.35,6.41,6.31,6.4,26569200.0,-56163358.0,6.567056605378907,6.667515100793909,6.673015330626045
2017-12-11,2609,6.45,6.57,6.45,6.55,18248300.0,-714306.0,6.565261173233759,6.6629066654686575,6.670579383484937
2017-12-12,2610,6.56,6.58,6.48,6.51,20624600.0,-23995777.0,6.5594442076302055,6.656910325646358,6.6673995937129575
2017-12-13,2611,6.56,6.56,6.43,6.5,9828200.0,-10260569.0,6.553186922616497,6.650756979542577,6.664084750273098
2017-12-14,2612,6.55,6.7,6.47,6.7,24628000.0,116148.0,6.5686409307621325,6.652688078384045,6.664795943336996
2017-12-15,2613,6.7,6.72,6.49,6.53,60404500.0,-19149214.0,6.564573464366117,6.6478767811925135,6.662126716736263
2017-12-18,2614,6.54,6.65,6.53,6.62,9841200.0,-1936859.0,6.570407836538105,6.646783574086926,6.661292524325644
2017-12-19,2615,6.65,6.71,6.65,6.71,16569900.0,24973624.0,6.585101748481463,6.649262649612929,6.662257028794443
2017-12-20,2616,6.7,6.74,6.62,6.71,14360700.0,-8195724.0,6.598248932851836,6.651644506490853,6.66320243416485
2017-12-21,2617,6.7,6.75,6.58,6.75,37523200.0,12388195.0,6.614222729393747,6.655501584667682,6.6649211978447545
2017-12-22,2618,6.75,6.75,6.65,6.73,10229800.0,12267289.0,6.6264098105101965,6.658423091151303,6.666209886996343
2017-12-27,2619,6.73,6.79,6.73,6.76,11074300.0,4928961.0,6.640471935719647,6.662406499341447,6.668067116956811
2017-12-28,2620,6.77,6.82,6.76,6.8,12399100.0,62029386.0,6.657264363538633,6.6678023228966845,6.6706796492943
2017-12-29,2621,6.82,6.85,6.78,6.85,22003700.0,77754269.0,6.6775523252714075,6.674947329841912,6.674230547328078
2018-01-03,2622,6.88,6.91,6.77,6.78,21978400.0,-17204746.0,6.6883362910323125,6.679067042397133,6.6763249919354415
2018-01-05,2623,6.78,6.78,6.66,6.66,30101300.0,-35443206.0,6.685353523555228,6.678319315244303,6.676001724768403
2018-01-08,2624,6.71,6.72,6.66,6.7,12646400.0,25000758.0,6.6868952579178345,6.6791695381758975,6.6764769381393245
2018-01-09,2625,6.74,6.85,6.67,6.67,22122000.0,24843269.0,6.685116809715956,6.678809948443513,6.676348681938546
2018-01-10,2626,6.7,6.83,6.68,6.83,11753200.0,6362925.0,6.70036767185112,6.684738970073178,6.679391282296198
2018-01-11,2627,6.83,6.83,6.56,6.61,26581200.0,-83966504.0,6.690855285340476,6.681808030070307,6.678017197498252
2018-01-12,2628,6.62,6.7,6.55,6.55,12886000.0,-3496135.0,6.676028413199372,6.676639087714609,6.6754822034883885
2018-01-15,2629,6.61,6.69,6.55,6.55,15533500.0,59915827.0,6.662762264441544,6.671672848980702,6.672997407379706
2018-01-16,2630,6.56,6.72,6.56,6.63,20405100.0,58075195.0,6.659313605026645,6.6700386196089125,6.672145973570206
2018-01-17,2631,6.68,6.8,6.66,6.73,25475200.0,28031281.0,6.666754278181736,6.672390046290914,6.673291597855946
2018-01-18,2632,6.74,6.8,6.72,6.8,17982800.0,47216762.0,6.680780143636289,6.677394358201075,6.6758006751261245
2018-01-19,2633,6.8,6.8,6.72,6.8,9234600.0,26037205.0,6.6933296022008895,6.6822024225853465,6.6782600676978845
2018-01-22,2634,6.8,6.83,6.77,6.79,11844400.0,18839689.0,6.703505433548165,6.686429778562392,6.680472739624659
2018-01-23,2635,6.8,6.81,6.71,6.81,17668600.0,19400008.0,6.714715387911516,6.691275669599161,6.6830376358697166
2018-01-24,2636,6.8,6.8,6.64,6.65,10428500.0,-19804478.0,6.707903241815567,6.68965701588939,6.6823834252584335
2018-01-25,2637,6.65,6.7,6.65,6.7,14224500.0,-7447408.0,6.707071321624455,6.690062623109415,6.682732268322624
2018-01-26,2638,6.68,6.69,6.66,6.69,5438100.0,10611634.0,6.7052743404008295,6.690060167301202,6.682876183801384
2018-01-29,2639,6.69,6.72,6.64,6.65,13903300.0,-8330465.0,6.699455988779688,6.6884891803482125,6.682225170260764
2018-01-30,2640,6.64,6.64,6.5,6.5,26143800.0,-99927989.0,6.678460621539721,6.68109744778554,6.678616751047678
2018-01-31,2641,6.5,6.52,6.41,6.46,25079800.0,1339630.0,6.655464766640804,6.672426959637086,6.6742877064724775
2018-02-01,2642,6.5,6.64,6.49,6.5,11502400.0,-1485913.0,6.6391000543628245,6.66566511808269,6.670836464760151
2018-02-02,2643,6.5,6.59,6.42,6.46,24740800.0,-41967028.0,6.620247417061473,6.657599819334347,6.666661485259949
2018-02-05,2644,6.4,6.4,6.12,6.13,36745000.0,-146624490.0,6.568642425791845,6.6369096303408455,6.6560345251557935
2018-02-06,2645,6.1,6.3,6.0,6.3,23748800.0,-3747505.0,6.540364275708492,6.623697487974537,6.648984336538845
2018-02-07,2646,6.35,6.38,6.27,6.35,16313000.0,-25994270.0,6.520325930897073,6.612964253152008,6.643063854627185
2018-02-08,2647,6.37,6.4,6.28,6.4,10735400.0,-31188313.0,6.507660043434223,6.604612713812712,6.638250708991003
2018-02-09,2648,6.21,6.25,6.12,6.19,16169100.0,-67617081.0,6.474222144125356,6.58835339170241,6.629374457327815
2018-02-12,2649,6.21,6.26,6.15,6.18,16703000.0,-80129419.0,6.443251392112161,6.5723395332042776,6.6204759532223125
2018-02-13,2650,6.18,6.22,6.11,6.13,33068100.0,-109669427.0,6.410277561363512,6.554992884843322,6.610763558108999
2018-02-14,2651,6.15,6.15,5.55,5.6,79031000.0,-165715267.0,6.324985186483143,6.517542183476919,6.590748438146446
2018-02-15,2652,5.75,5.85,5.36,5.85,101906800.0,-88741173.0,6.274986745800708,6.491364058634686,6.5760801522425565
2018-02-19,2653,5.88,6.06,5.86,6.05,33026900.0,33090656.0,6.251303930453264,6.474055664178424,6.565662723485278
2018-02-20,2654,6.05,6.07,5.79,5.85,61556700.0,-27693920.0,6.209061411458182,6.449582893034173,6.551491184406363
2018-02-21,2655,5.9,5.9,5.82,5.85,50303900.0,8753328.0,6.171265473409952,6.426069838405383,6.5376002698636615
2018-02-22,2656,5.87,5.87,5.63,5.63,48798800.0,-77302222.0,6.114290160419433,6.394851413369876,6.519627987292102
2018-02-23,2657,5.66,5.78,5.64,5.75,25489500.0,-33213344.0,6.075943827743702,6.369563122649487,6.504387829127902
2018-02-26,2658,5.76,5.76,5.64,5.7,15059100.0,-22150636.0,6.036370793244365,6.343305745290687,6.488459357263984
2018-02-27,2659,5.7,5.72,5.64,5.72,50423300.0,-17328000.0,6.0030686044818005,6.318862382730267,6.473242340288459
2018-02-28,2660,5.74,5.74,5.57,5.63,43345700.0,-70471233.0,5.963798225062662,6.291848171642807,6.456544472163935
2018-03-01,2661,5.6,5.69,5.56,5.63,16887500.0,-68371016.0,5.92866156979291,6.265893341382303,6.440177254893363
2018-03-02,2662,5.63,5.75,5.58,5.75,10153500.0,-1123977.0,5.909855088762077,6.2456622299555455,6.42651037855884
2018-03-05,2663,5.75,5.76,5.67,5.73,7637000.0,1287514.0,5.890922974155543,6.225440181721996,6.412718093834902
2018-03-06,2664,5.73,5.8,5.68,5.7,38308800.0,-37030208.0,5.8708258189812765,6.2048346843995645,6.398604864254012
2018-03-07,2665,5.79,5.79,5.72,5.75,15435500.0,-19540463.0,5.8581073117200875,6.186998030109385,6.385761203575716
2018-03-08,2666,5.75,5.91,5.75,5.79,38876000.0,-93656753.0,5.85093812101271,6.171429479909017,6.3739639520197615
2018-03-09,2667,5.9,5.95,5.75,5.75,24339100.0,-61837742.0,5.840313055642952,6.154902833638076,6.3616082301975885
2018-03-12,2668,5.8,5.85,5.47,5.47,49769200.0,-229931620.0,5.801332733996325,6.128043898985603,6.343952621678826
2018-03-13,2669,5.51,5.59,5.5,5.53,25932400.0,-73091421.0,5.77277139357566,6.1045911970645985,6.327834747982212
2018-03-14,2670,5.55,5.6,5.5,5.6,20707500.0,-52479005.0,5.754584931094012,6.084803306983634,6.313422178715237
2018-03-15,2671,5.58,5.59,5.52,5.59,16943900.0,-23833136.0,5.737260201505167,6.065399255729374,6.299096987057513
2018-03-16,2672,5.58,5.62,5.54,5.6,36626800.0,7109410.0,5.722811759241465,6.0471483045243,6.285253482363304
2018-03-19,2673,5.6,5.61,5.53,5.55,33077600.0,5741274.0,5.704621047742362,6.027652292582171,6.2706940074650195
2018-03-20,2674,5.54,5.6,5.45,5.49,44042800.0,-21983636.0,5.682029358506327,6.006567888951497,6.2552347201884855
2018-03-21,2675,5.56,5.56,5.18,5.27,42786300.0,-70842490.0,5.638657847084607,5.9776828736984955,6.235725121768912
2018-03-22,2676,5.31,5.47,5.23,5.25,34671200.0,-63247191.0,5.597746494759913,5.949146290416204,6.216205812426952
2018-03-23,2677,5.18,5.23,5.08,5.2,28277700.0,65032490.0,5.555878442679921,5.919768004517528,6.1960829250521625
2018-03-26,2678,5.24,5.24,5.14,5.17,11838100.0,10519978.0,5.51525965923993,5.890365337673704,6.175764451288752
2018-03-27,2679,5.2,5.33,5.2,5.24,19205500.0,31381616.0,5.486284958267306,5.8648608146276775,6.157234462154322
2018-03-28,2680,5.3,5.3,5.22,5.24,26304800.0,-23566628.0,5.460360225818117,5.840356468956003,6.139071403497801
2018-04-02,2681,5.27,5.4,5.27,5.35,14993200.0,9202655.0,5.448743359942527,5.821126803506748,6.1234462271909145
2018-04-03,2682,5.31,5.38,5.31,5.35,58676600.0,-53963498.0,5.4383493220538375,5.802651242584915,6.108130460315846
2018-04-04,2683,5.38,5.41,5.33,5.33,21121600.0,-34564735.0,5.4269441302587,5.784115899738448,6.0927219363491965
2018-04-05,2684,5.36,5.36,5.22,5.27,16739600.0,-45005621.0,5.410423695494624,5.763954491905568,6.076430412857135
2018-04-06,2685,5.29,5.36,5.2,5.2,14118900.0,-35596374.0,5.38827383281098,5.741838629477898,6.059075355176795
2018-04-10,2686,5.28,5.28,5.13,5.14,30053800.0,-69894114.0,5.362139745146666,5.718237114596413,6.040875843193095
2018-04-11,2687,5.14,5.25,5.14,5.18,18072600.0,-29141105.0,5.342967140394387,5.697129776769103,6.023828796793232
2018-04-12,2688,5.18,5.25,5.12,5.15,19615500.0,-39932396.0,5.322654809826556,5.675673707091883,6.006525256262673
2018-04-13,2689,5.17,5.21,4.93,4.93,63431700.0,-172789375.0,5.281322724581655,5.646431600931416,5.9852079244554925
2018-04-16,2690,5.0,5.0,4.73,4.73,33161000.0,-13629760.0,5.223288753573059,5.610493106777244,5.960352321991025
2018-04-17,2691,4.78,4.78,4.6,4.61,30420000.0,-62503990.0,5.158732042670633,5.571258082982056,5.933612672050607
2018-04-18,2692,4.65,4.77,4.64,4.64,46243000.0,-58472410.0,5.104128669757935,5.534738158159231,5.907996579534755
2018-04-19,2693,4.62,4.76,4.52,4.61,117019000.0,-79491660.0,5.052115125572889,5.498473916662791,5.882293676969709
2018-04-20,2694,4.7,4.76,4.6,4.64,28656000.0,-7502500.0,5.0087345860389005,5.4648082728720935,5.8576938021782325
2018-04-23,2695,4.66,4.68,4.2,4.48,39668000.0,-53061410.0,4.953078313824278,5.426188340602598,5.8304127367885625
2018-04-24,2696,4.46,4.48,4.31,4.42,33085000.0,-34931490.0,4.896964807105934,5.386729974304458,5.80248377170364
2018-04-25,2697,4.39,4.58,4.38,4.44,30316000.0,-8424790.0,4.848863248463204,5.34960330864546,5.775503895036241
2018-04-26,2698,4.54,4.57,4.46,4.57,25992000.0,-18799780.0,4.819509222309182,5.3190306298750505,5.751632530778098
2018-04-27,2699,4.59,4.92,4.58,4.82,59384000.0,-29460080.0,4.819560883118742,5.2994608012525,5.733184361851798
2018-04-30,2700,4.9,5.16,4.85,5.1,59242000.0,25529010.0,4.849080790158874,5.291638809046519,5.7206460576567135
2018-05-02,2701,5.17,5.29,5.12,5.2,25645900.0,18406150.0,4.886019654352677,5.2880451302603815,5.710336234732817
2018-05-03,2702,5.2,5.2,4.98,4.98,43306100.0,54534597.0,4.895912322315553,5.275964929073701,5.695874131074742
2018-05-04,2703,5.01,5.12,4.98,5.1,19211000.0,3962610.0,4.917395235756022,5.26906434361983,5.684074643330687
2018-05-07,2704,5.12,5.18,5.12,5.17,16871300.0,11408979.0,4.943985210939598,5.265179467399443,5.6738949474231495
2018-05-08,2705,5.2,5.25,5.19,5.21,19854500.0,433355.0,4.971986767682799,5.2630155667171135,5.664708908860315
