,Date,Open,High,Low,Close,Volume,OtherData
1902,2016-12-22,1.13,1.16,1.13,1.16,1825000.0,936519.0
1903,2016-12-23,1.17,1.17,1.09,1.12,8998000.0,24980.0
1904,2016-12-27,1.09,1.1,1.04,1.07,14454000.0,-4240.0
1905,2016-12-28,1.06,1.07,1.05,1.07,3942000.0,0.0
1906,2016-12-29,1.07,1.09,1.06,1.09,4602000.0,0.0
1907,2017-01-03,1.09,1.11,1.07,1.08,2852000.0,0.0
1908,2017-01-04,1.1,1.11,1.08,1.09,4141000.0,2160.0
1909,2017-01-05,1.1,1.13,1.1,1.12,5857000.0,5550.0
1910,2017-01-06,1.14,1.14,1.11,1.11,9451000.0,22400.0
1911,2017-01-09,1.1,1.12,1.09,1.1,4982000.0,0.0
1912,2017-01-10,1.11,1.13,1.1,1.12,3753000.0,-112000.0
1913,2017-01-11,1.13,1.13,1.09,1.09,6226000.0,0.0
1914,2017-01-12,1.1,1.1,1.07,1.07,4269000.0,0.0
1915,2017-01-13,1.07,1.09,1.06,1.06,2612000.0,2140.0
1916,2017-01-16,1.05,1.06,1.02,1.02,15094000.0,21150.0
1917,2017-01-17,1.02,1.05,1.02,1.04,4136000.0,0.0
1918,2017-01-18,1.04,1.04,1.01,1.01,3324000.0,0.0
1919,2017-01-19,1.02,1.05,1.01,1.02,7647000.0,-5100.0
1920,2017-01-20,1.03,1.03,1.0,1.02,10120000.0,3070.0
1921,2017-01-23,1.03,1.04,1.01,1.02,4618000.0,22450.0
1922,2017-01-24,1.02,1.1,1.01,1.1,44515000.0,101470.0
1923,2017-01-25,1.1,1.11,1.07,1.07,16479000.0,-21600.0
1924,2017-01-26,1.08,1.08,1.05,1.06,2761000.0,0.0
1925,2017-01-27,1.06,1.07,1.04,1.05,3594000.0,0.0
1926,2017-01-30,1.05,1.06,1.03,1.06,10712000.0,0.0
1927,2017-01-31,1.06,1.07,1.03,1.04,5201000.0,5200.0
1928,2017-02-01,1.04,1.05,1.02,1.04,2418000.0,0.0
1929,2017-02-02,1.04,1.05,1.02,1.04,5011000.0,30900.0
1930,2017-02-03,1.05,1.08,1.05,1.08,9656000.0,-31800.0
1931,2017-02-06,1.09,1.09,1.04,1.05,62138000.0,0.0
1932,2017-02-07,1.05,1.08,1.03,1.03,10566000.0,209000.0
1933,2017-02-08,1.03,1.04,1.02,1.03,5644000.0,0.0
1934,2017-02-09,1.03,1.05,1.01,1.02,8228000.0,10200.0
1935,2017-02-10,1.02,1.03,1.01,1.03,6352000.0,-19190.0
1936,2017-02-13,1.03,1.04,1.0,1.0,9828000.0,30000.0
1937,2017-02-14,1.0,1.04,0.99,1.02,8275000.0,0.0
1938,2017-02-15,1.02,1.04,1.0,1.03,7272000.0,0.0
1939,2017-02-16,1.03,1.07,1.02,1.03,28003000.0,59740.0
1940,2017-02-17,1.04,1.05,1.02,1.05,12308000.0,3605000.0
1941,2017-02-20,1.05,1.06,1.03,1.04,5131000.0,1045450.0
1942,2017-02-21,1.04,1.04,1.0,1.02,9695000.0,0.0
1943,2017-02-22,1.01,1.04,1.01,1.03,11547000.0,0.0
1944,2017-02-23,1.03,1.04,1.0,1.02,11406000.0,0.0
1945,2017-02-24,1.01,1.03,1.0,1.03,6157000.0,-863500.0
1946,2017-02-27,1.03,1.03,1.0,1.02,7134000.0,625000.0
1947,2017-02-28,1.01,1.02,1.0,1.02,2419000.0,-5050.0
1948,2017-03-01,1.02,1.05,1.0,1.02,20512000.0,0.0
1949,2017-03-02,1.03,1.04,1.01,1.02,4575000.0,-204000.0
1950,2017-03-03,1.03,1.1,1.02,1.06,45268000.0,-72100.0
1951,2017-03-06,1.07,1.08,1.04,1.06,10674000.0,-212000.0
1952,2017-03-07,1.06,1.06,1.04,1.05,11312000.0,0.0
1953,2017-03-08,1.04,1.05,1.02,1.03,8899000.0,0.0
1954,2017-03-09,1.02,1.04,1.02,1.04,1116000.0,0.0
1955,2017-03-10,1.03,1.04,1.01,1.02,7659000.0,-30600.0
1956,2017-03-13,1.02,1.05,1.01,1.02,13405000.0,0.0
1957,2017-03-14,1.03,1.04,1.01,1.01,3697000.0,0.0
1958,2017-03-15,1.01,1.03,1.0,1.01,10983000.0,0.0
1959,2017-03-16,1.01,1.03,0.99,1.0,4550000.0,1000.0
1960,2017-03-17,1.0,1.02,1.0,1.0,5917000.0,-300010.0
1961,2017-03-20,1.0,1.01,0.98,1.0,4842000.0,10900.0
1962,2017-03-21,0.98,1.01,0.97,1.01,10567000.0,-2000.0
1963,2017-03-22,1.01,1.02,0.99,1.0,3907000.0,0.0
1964,2017-03-23,1.0,1.01,0.98,1.0,1125000.0,-3050.0
1965,2017-03-24,0.98,1.0,0.98,1.0,5194000.0,0.0
1966,2017-03-27,0.99,0.99,0.96,0.99,8852000.0,58660.0
1967,2017-03-28,0.99,0.99,0.97,0.97,1719000.0,0.0
1968,2017-03-29,0.97,1.0,0.97,0.97,4338000.0,178360.0
1969,2017-03-30,0.97,1.01,0.97,0.99,9944000.0,-54540.0
1970,2017-03-31,0.98,1.01,0.96,0.97,11864000.0,0.0
1971,2017-04-03,0.96,0.99,0.96,0.97,4538000.0,-326680.0
1972,2017-04-04,0.97,1.01,0.97,0.99,6051000.0,0.0
1973,2017-04-05,1.01,1.01,0.99,1.0,3560000.0,0.0
1974,2017-04-06,1.0,1.01,0.99,1.0,1437000.0,0.0
1975,2017-04-07,1.0,1.04,1.0,1.0,13081000.0,0.0
1976,2017-04-10,1.01,1.02,1.0,1.0,3284000.0,0.0
1977,2017-04-11,1.01,1.02,1.0,1.0,1416000.0,0.0
1978,2017-04-12,1.0,1.01,0.99,1.01,1462000.0,0.0
1979,2017-04-17,0.99,1.01,0.99,1.01,2794000.0,34650.0
1980,2017-04-18,0.99,1.02,0.99,1.0,4575000.0,0.0
1981,2017-04-19,0.99,1.01,0.98,0.99,2667000.0,564300.0
1982,2017-04-20,1.0,1.0,0.99,1.0,584000.0,0.0
1983,2017-04-21,1.0,1.0,0.99,1.0,1546000.0,0.0
1984,2017-04-24,0.99,1.0,0.98,0.99,1505000.0,0.0
1985,2017-04-25,0.99,1.01,0.99,1.0,2088000.0,0.0
1986,2017-04-26,1.01,1.02,0.99,0.99,1576000.0,-30000.0
1987,2017-04-27,1.0,1.01,0.99,1.01,1965000.0,0.0
1988,2017-05-02,1.01,1.01,0.99,0.99,2766000.0,0.0
1989,2017-05-03,0.98,1.0,0.98,1.0,2555000.0,0.0
1990,2017-05-04,0.98,1.0,0.97,0.99,4842000.0,0.0
1991,2017-05-05,1.0,1.0,0.98,1.0,3901000.0,0.0
1992,2017-05-08,0.99,1.0,0.98,0.99,2884000.0,0.0
1993,2017-05-09,0.98,1.02,0.98,1.01,14287000.0,552650.0
1994,2017-05-10,1.01,1.01,0.99,0.99,2273000.0,0.0
1995,2017-05-11,0.99,1.01,0.99,1.0,4852000.0,0.0
1996,2017-05-12,1.0,1.0,0.99,0.99,1345000.0,0.0
1997,2017-05-15,0.99,0.99,0.98,0.99,1336000.0,0.0
1998,2017-05-16,0.98,1.02,0.98,0.99,8859000.0,0.0
1999,2017-05-17,0.99,1.0,0.98,0.98,2571000.0,0.0
2000,2017-05-18,0.99,1.0,0.98,1.0,1669000.0,0.0
2001,2017-05-19,1.0,1.01,0.98,1.0,2421000.0,0.0
2002,2017-05-22,0.99,1.0,0.98,0.98,2114000.0,0.0
2003,2017-05-23,0.99,1.0,0.98,1.0,2642000.0,0.0
2004,2017-05-24,0.99,0.99,0.98,0.98,3291000.0,0.0
2005,2017-05-25,1.0,1.02,0.96,1.02,21172000.0,91320.0
2006,2017-05-26,1.03,1.03,1.01,1.02,4280000.0,-254500.0
2007,2017-05-29,1.02,1.03,1.01,1.01,2826000.0,0.0
2008,2017-05-30,1.01,1.01,1.0,1.01,2502000.0,0.0
2009,2017-05-31,1.01,1.03,1.0,1.03,10771000.0,0.0
2010,2017-06-01,1.03,1.03,1.01,1.01,1838000.0,0.0
2011,2017-06-02,1.02,1.02,1.01,1.02,1105000.0,0.0
2012,2017-06-05,1.02,1.02,1.0,1.0,2648000.0,-176750.0
2013,2017-06-06,1.01,1.06,1.0,1.06,23687000.0,49850.0
2014,2017-06-07,1.06,1.06,1.03,1.04,5835000.0,0.0
2015,2017-06-08,1.05,1.11,1.04,1.09,37055000.0,-450370.0
2016,2017-06-09,1.1,1.1,1.06,1.1,10317000.0,320140.0
2017,2017-06-13,1.1,1.1,1.02,1.03,24369000.0,73700.0
2018,2017-06-14,1.03,1.05,1.02,1.03,6510000.0,0.0
2019,2017-06-15,1.02,1.04,1.01,1.03,10997000.0,239050.0
2020,2017-06-16,1.03,1.04,1.02,1.04,6013000.0,0.0
2021,2017-06-19,1.04,1.04,1.02,1.02,4210000.0,0.0
2022,2017-06-20,1.02,1.04,1.01,1.03,2123000.0,-62830.0
2023,2017-06-21,1.02,1.03,1.0,1.03,10404000.0,-5352020.0
2024,2017-06-22,1.03,1.03,1.01,1.03,3269000.0,0.0
2025,2017-06-23,1.02,1.03,1.01,1.02,2042000.0,-204000.0
2026,2017-06-27,1.02,1.03,1.01,1.03,4659000.0,0.0
2027,2017-06-28,1.03,1.03,1.01,1.03,771000.0,0.0
2028,2017-06-29,1.02,1.04,1.01,1.01,2084000.0,0.0
2029,2017-06-30,1.03,1.03,1.01,1.02,1101000.0,0.0
2030,2017-07-03,1.01,1.02,1.0,1.02,3899000.0,204010.0
2031,2017-07-04,1.01,1.02,1.01,1.01,1788000.0,0.0
2032,2017-07-05,1.02,1.05,1.01,1.05,9453000.0,0.0
2033,2017-07-06,1.05,1.05,1.04,1.04,1780000.0,0.0
2034,2017-07-07,1.04,1.08,1.04,1.06,12199000.0,5350.0
2035,2017-07-10,1.07,1.08,1.06,1.06,6764000.0,0.0
2036,2017-07-11,1.06,1.06,1.03,1.05,6666000.0,0.0
2037,2017-07-12,1.05,1.05,1.03,1.05,3792000.0,0.0
2038,2017-07-13,1.04,1.04,1.02,1.02,2354000.0,0.0
2039,2017-07-13,1.04,1.04,1.02,1.02,2354000.0,0.0
2040,2017-07-14,1.02,1.03,1.01,1.03,3692000.0,0.0
2041,2017-07-17,1.04,1.05,1.02,1.02,1308000.0,0.0
2042,2017-07-18,1.02,1.04,1.02,1.03,2005000.0,0.0
2043,2017-07-19,1.02,1.04,1.02,1.03,910000.0,0.0
2044,2017-07-20,1.04,1.04,1.02,1.02,1973000.0,103000.0
2045,2017-07-21,1.03,1.03,1.01,1.03,3250000.0,0.0
2046,2017-07-24,1.03,1.03,1.01,1.02,2375000.0,0.0
2047,2017-07-25,1.01,1.03,1.01,1.02,5671000.0,-376770.0
2048,2017-07-26,1.01,1.02,1.01,1.01,624000.0,0.0
2049,2017-07-27,1.01,1.02,1.01,1.01,2028000.0,0.0
2050,2017-07-28,1.0,1.02,1.0,1.02,1149000.0,0.0
2051,2017-07-31,1.01,1.02,1.0,1.0,6201000.0,0.0
2052,2017-08-01,1.0,1.02,1.0,1.02,1674000.0,0.0
2053,2017-08-02,1.02,1.02,0.99,0.99,1445000.0,0.0
2054,2017-08-03,1.0,1.01,0.99,1.01,2691000.0,0.0
2055,2017-08-04,1.0,1.02,1.0,1.02,1120000.0,0.0
2056,2017-08-07,1.01,1.02,1.0,1.02,1149000.0,0.0
2057,2017-08-08,1.02,1.02,1.0,1.01,1015000.0,0.0
2058,2017-08-09,1.02,1.02,0.99,1.01,700000.0,0.0
2059,2017-08-10,1.01,1.01,0.99,1.01,859000.0,0.0
2060,2017-08-11,0.99,1.0,0.99,1.0,1602000.0,0.0
2061,2017-08-14,0.99,1.01,0.99,1.01,1234000.0,0.0
2062,2017-08-15,1.0,1.01,0.99,1.01,500000.0,0.0
2063,2017-08-16,0.99,1.01,0.99,1.0,99000.0,0.0
2064,2017-08-17,1.0,1.01,0.99,1.01,619000.0,0.0
2065,2017-08-18,0.99,1.01,0.99,0.99,640000.0,0.0
2066,2017-08-22,1.0,1.01,0.99,1.01,605000.0,0.0
2067,2017-08-23,0.99,1.01,0.99,1.01,441000.0,0.0
2068,2017-08-24,1.01,1.01,1.0,1.01,144000.0,0.0
2069,2017-08-25,1.01,1.01,1.0,1.01,697000.0,0.0
2070,2017-08-29,1.01,1.02,1.01,1.01,107000.0,0.0
2071,2017-08-30,1.0,1.02,1.0,1.02,1200000.0,0.0
2072,2017-08-31,1.01,1.02,1.01,1.02,742000.0,0.0
2073,2017-09-04,1.01,1.02,1.01,1.02,3655000.0,0.0
2074,2017-09-05,1.02,1.02,1.01,1.01,165000.0,0.0
2075,2017-09-06,1.01,1.01,1.0,1.01,785000.0,0.0
2076,2017-09-07,1.02,1.03,1.01,1.03,1119000.0,-50500.0
2077,2017-09-08,1.02,1.03,1.02,1.02,1056000.0,0.0
2078,2017-09-11,1.02,1.02,1.01,1.02,814000.0,0.0
2079,2017-09-13,1.02,1.02,1.01,1.01,265000.0,0.0
2080,2017-09-14,1.01,1.02,1.0,1.02,1504000.0,0.0
2081,2017-09-15,1.02,1.05,1.01,1.03,8724000.0,0.0
2082,2017-09-18,1.04,1.06,1.03,1.03,7717000.0,0.0
2083,2017-09-19,1.04,1.05,1.03,1.05,2581000.0,-10500.0
2084,2017-09-20,1.05,1.06,1.04,1.05,1395000.0,5250.0
2085,2017-09-21,1.05,1.05,1.03,1.04,768000.0,0.0
2086,2017-09-22,1.04,1.05,1.03,1.05,1256000.0,0.0
2087,2017-09-25,1.05,1.06,1.03,1.04,3777000.0,-13650.0
2088,2017-09-26,1.03,1.04,1.02,1.03,1238000.0,0.0
2089,2017-09-27,1.03,1.04,1.02,1.04,997000.0,0.0
2090,2017-09-28,1.04,1.04,1.01,1.03,725000.0,0.0
2091,2017-09-29,1.03,1.04,1.01,1.04,479000.0,0.0
2092,2017-10-02,1.04,1.06,1.03,1.05,2711000.0,0.0
2093,2017-10-03,1.06,1.08,1.05,1.07,7386000.0,-107000.0
2094,2017-10-04,1.08,1.09,1.06,1.08,5137000.0,-109000.0
2095,2017-10-05,1.07,1.08,1.05,1.07,768000.0,0.0
2096,2017-10-06,1.07,1.07,1.03,1.06,1157000.0,-5350.0
2097,2017-10-09,1.04,1.07,1.04,1.06,1437000.0,109200.0
2098,2017-10-10,1.04,1.07,1.04,1.06,589000.0,0.0
2099,2017-10-11,1.06,1.06,1.05,1.06,555000.0,0.0
2100,2017-10-12,1.05,1.06,1.04,1.05,1150000.0,0.0
2101,2017-10-13,1.05,1.06,1.04,1.05,333000.0,0.0
2102,2017-10-17,1.05,1.07,1.05,1.06,1989000.0,0.0
2103,2017-10-18,1.06,1.06,1.04,1.06,1514000.0,-52500.0
2104,2017-10-19,1.04,1.05,1.03,1.05,1027000.0,0.0
2105,2017-10-20,1.03,1.05,1.02,1.05,1327000.0,-99750.0
2106,2017-10-23,1.05,1.05,1.02,1.02,1868000.0,0.0
2107,2017-10-24,1.01,1.04,1.01,1.03,1999000.0,-1030000.0
2108,2017-10-25,1.02,1.03,1.01,1.03,1962000.0,-1119700.0
2109,2017-10-26,1.01,1.03,1.01,1.03,1910000.0,0.0
2110,2017-10-27,1.01,1.03,1.0,1.03,208000.0,0.0
2111,2017-10-30,1.02,1.02,1.01,1.02,311000.0,0.0
2112,2017-11-02,1.01,1.03,1.01,1.03,2420000.0,0.0
2113,2017-11-03,1.01,1.03,1.01,1.03,1006000.0,96900.0
2114,2017-11-06,1.01,1.03,1.01,1.02,432000.0,0.0
2115,2017-11-07,1.01,1.02,1.01,1.02,519000.0,0.0
2116,2017-11-09,1.01,1.02,1.01,1.02,651000.0,0.0
2117,2017-11-10,1.02,1.04,1.02,1.03,2631000.0,0.0
2118,2017-11-13,1.03,1.05,1.03,1.04,1207000.0,0.0
2119,2017-11-14,1.05,1.05,1.03,1.04,693000.0,0.0
2120,2017-11-15,1.03,1.06,1.03,1.05,5646000.0,0.0
2121,2017-11-16,1.04,1.05,1.02,1.04,558000.0,0.0
2122,2017-11-17,1.04,1.04,1.02,1.02,172000.0,0.0
2123,2017-11-20,1.02,1.05,1.01,1.03,1052000.0,-10400.0
2124,2017-11-21,1.05,1.05,1.03,1.04,694000.0,0.0
2125,2017-11-22,1.04,1.04,1.02,1.04,139000.0,0.0
2126,2017-11-23,1.03,1.03,1.01,1.02,511000.0,51000.0
2127,2017-11-24,1.03,1.03,1.01,1.03,290000.0,0.0
2128,2017-11-27,1.03,1.03,1.01,1.03,262000.0,0.0
2129,2017-11-28,1.02,1.03,1.01,1.03,1855000.0,0.0
2130,2017-11-29,1.02,1.02,1.01,1.01,972000.0,0.0
2131,2017-12-01,1.01,1.02,1.01,1.02,818000.0,0.0
2132,2017-12-04,1.03,1.03,1.01,1.02,852000.0,0.0
2133,2017-12-05,1.01,1.01,1.0,1.01,313000.0,0.0
2134,2017-12-06,1.01,1.03,1.01,1.03,240000.0,0.0
2135,2017-12-08,1.01,1.03,1.01,1.03,638000.0,0.0
2136,2017-12-11,1.01,1.02,1.0,1.0,596000.0,0.0
2137,2017-12-12,1.02,1.04,1.02,1.03,2633000.0,0.0
2138,2017-12-13,1.01,1.01,1.01,1.01,21000.0,0.0
2139,2017-12-14,1.03,1.03,1.01,1.02,1022000.0,0.0
2140,2017-12-15,1.02,1.04,1.02,1.04,407000.0,0.0
2141,2017-12-18,1.04,1.04,1.03,1.04,407000.0,0.0
2142,2017-12-19,1.04,1.04,1.0,1.03,605000.0,0.0
2143,2017-12-20,1.03,1.03,1.02,1.03,525000.0,0.0
2144,2017-12-21,1.01,1.02,1.01,1.02,569000.0,0.0
2145,2017-12-22,1.02,1.02,1.01,1.01,580000.0,0.0
2146,2017-12-27,1.02,1.02,1.02,1.02,70000.0,0.0
2147,2017-12-28,1.01,1.01,1.01,1.01,237000.0,0.0
2148,2017-12-29,1.01,1.01,1.01,1.01,154000.0,0.0
2149,2018-01-03,1.03,1.03,1.02,1.02,746000.0,0.0
2150,2018-01-05,1.03,1.03,1.02,1.03,1123000.0,0.0
2151,2018-01-08,1.02,1.04,1.01,1.03,1219000.0,-51500.0
2152,2018-01-09,1.03,1.04,1.03,1.04,960000.0,-5200.0
2153,2018-01-10,1.01,1.04,1.01,1.04,610000.0,0.0
2154,2018-01-11,1.04,1.04,1.03,1.04,713000.0,0.0
2155,2018-01-12,1.04,1.04,1.03,1.04,831000.0,0.0
2156,2018-01-15,1.03,1.05,1.03,1.05,1965000.0,8400.0
2157,2018-01-16,1.02,1.05,1.02,1.04,124000.0,0.0
2158,2018-01-17,1.02,1.04,1.02,1.04,518000.0,0.0
2159,2018-01-18,1.05,1.05,1.04,1.04,307000.0,7350.0
2160,2018-01-19,1.02,1.06,1.02,1.06,4709000.0,2100.0
2161,2018-01-22,1.06,1.06,1.03,1.04,400000.0,15900.0
2162,2018-01-23,1.06,1.06,1.04,1.04,343000.0,0.0
2163,2018-01-24,1.05,1.05,1.02,1.03,572000.0,0.0
2164,2018-01-25,1.03,1.04,1.03,1.04,213000.0,0.0
2165,2018-01-26,1.03,1.05,1.02,1.03,551000.0,0.0
2166,2018-01-29,1.05,1.05,1.03,1.03,811000.0,0.0
2167,2018-01-30,1.02,1.04,1.02,1.04,28000.0,0.0
2168,2018-01-31,1.02,1.04,1.02,1.02,122000.0,0.0
2169,2018-02-01,1.03,1.03,1.02,1.02,6000.0,0.0
2170,2018-02-02,1.02,1.04,1.02,1.04,225000.0,-74880.0
2171,2018-02-05,1.01,1.03,1.01,1.03,549000.0,-529240.0
2172,2018-02-06,1.03,1.03,1.01,1.01,17000.0,0.0
2173,2018-02-07,1.02,1.03,1.02,1.02,85000.0,0.0
2174,2018-02-08,1.01,1.04,1.01,1.01,108000.0,0.0
2175,2018-02-09,1.03,1.03,1.01,1.01,72000.0,-50500.0
2176,2018-02-12,1.01,1.02,1.01,1.02,1031000.0,0.0
2177,2018-02-13,1.02,1.02,1.01,1.02,492000.0,1020.0
2178,2018-02-14,1.01,1.01,1.0,1.0,1167000.0,0.0
2179,2018-02-15,1.0,1.01,1.0,1.01,326000.0,0.0
2180,2018-02-19,1.0,1.01,1.0,1.01,431000.0,0.0
2181,2018-02-20,1.0,1.01,1.0,1.0,257000.0,0.0
2182,2018-02-21,1.0,1.02,1.0,1.02,297000.0,0.0
2183,2018-02-22,1.0,1.01,1.0,1.0,35000.0,0.0
2184,2018-02-23,1.03,1.03,1.0,1.01,305000.0,0.0
2185,2018-02-26,1.02,1.02,1.01,1.01,112000.0,0.0
2186,2018-02-27,1.01,1.02,1.0,1.02,323000.0,0.0
2187,2018-02-28,1.03,1.03,1.01,1.01,446000.0,4120.0
2188,2018-03-01,1.0,1.0,1.0,1.0,2528000.0,0.0
2189,2018-03-02,1.02,1.02,1.0,1.0,45000.0,0.0
2190,2018-03-05,1.0,1.01,1.0,1.0,494000.0,0.0
2191,2018-03-06,1.0,1.01,1.0,1.01,1058000.0,0.0
2192,2018-03-07,1.02,1.02,1.01,1.01,264000.0,0.0
2193,2018-03-08,1.0,1.02,1.0,1.02,740000.0,0.0
2194,2018-03-09,1.02,1.03,1.0,1.03,953000.0,0.0
2195,2018-03-12,1.03,1.03,1.0,1.0,805000.0,10300.0
2196,2018-03-13,1.03,1.03,1.01,1.02,629000.0,20400.0
2197,2018-03-14,1.02,1.02,1.01,1.01,517000.0,0.0
2198,2018-03-15,1.0,1.02,1.0,1.01,931000.0,0.0
2199,2018-03-16,1.0,1.01,0.99,1.0,777000.0,0.0
2200,2018-03-19,0.99,1.02,0.99,1.0,559000.0,0.0
2201,2018-03-20,1.0,1.01,0.99,1.0,706000.0,0.0
2202,2018-03-21,1.0,1.0,0.99,1.0,609000.0,0.0
2203,2018-03-22,0.99,1.01,0.99,1.0,1245000.0,0.0
2204,2018-03-23,0.99,1.0,0.99,0.99,447000.0,0.0
2205,2018-03-26,0.98,1.01,0.98,1.01,1513000.0,0.0
2206,2018-03-27,1.0,1.0,0.99,1.0,290000.0,0.0
2207,2018-03-28,0.99,1.0,0.99,1.0,303000.0,0.0
2208,2018-04-02,0.98,1.0,0.98,1.0,431000,0
2209,2018-04-03,1.0,1.0,0.99,0.99,416000,0
2210,2018-04-04,1.01,1.01,1.0,1.0,391000,0
2211,2018-04-05,1.0,1.02,0.99,1.01,628000,0
2212,2018-04-06,1.01,1.03,1.01,1.03,5993000,0
2213,2018-04-10,0.99,1.03,0.99,1.03,1787000,0
2214,2018-04-11,1.03,1.05,1.0,1.02,2422000,0
2215,2018-04-12,1.01,1.04,1.01,1.03,1199000,0
2216,2018-04-13,1.02,1.03,1.02,1.03,464000,-49440
2217,2018-04-16,1.03,1.04,1.03,1.03,603000,0
2218,2018-04-17,1.02,1.02,1.02,1.02,205000,0
2219,2018-04-18,1.01,1.03,1.01,1.02,377000,0
2220,2018-04-19,1.01,1.03,1.0,1.03,890000,-30300
2221,2018-04-20,1.03,1.04,1.02,1.02,1287000,0
2222,2018-04-23,1.0,1.01,1.0,1.01,10000,0
2223,2018-04-24,1.01,1.03,1.01,1.01,1271000,-194060
2224,2018-04-25,1.01,1.01,1.01,1.01,200000,0
2225,2018-04-26,1.01,1.01,1.0,1.01,400000,0
2226,2018-04-27,1.02,1.02,1.02,1.02,16000,0
2227,2018-04-30,1.03,1.04,1.02,1.04,1018000,0
2228,2018-05-02,1.04,1.1,1.04,1.09,12854000,-21700
2229,2018-05-03,1.09,1.1,1.04,1.07,4868000,-10900
2230,2018-05-04,1.06,1.15,1.06,1.14,23897000,-11299
2231,2018-05-07,1.14,1.14,1.1,1.11,12230000,5699
2232,2018-05-08,1.12,1.17,1.12,1.15,17867000,-11600
2233,2018-05-09,1.16,1.17,1.13,1.14,5294000,0
2234,2018-05-10,1.15,1.15,1.11,1.12,10583000,0
2235,2018-05-11,1.12,1.14,1.09,1.14,5025000,0
2236,2018-05-15,1.15,1.15,1.12,1.15,1732000,0
2237,2018-05-16,1.14,1.14,1.11,1.14,4309000,850000
2238,2018-05-17,1.14,1.14,1.11,1.13,1326000,0
2239,2018-05-18,1.13,1.13,1.11,1.12,1459000,0
2240,2018-05-21,1.12,1.14,1.09,1.13,2575000,0
2241,2018-05-22,1.1,1.14,1.1,1.14,1335000,0
2242,2018-05-23,1.14,1.14,1.1,1.12,2306000,0
2243,2018-05-24,1.1,1.12,1.08,1.08,3047000,0
2244,2018-05-25,1.07,1.13,1.07,1.12,4752000,0
2245,2018-05-28,1.13,1.13,1.1,1.12,1125000,0
2246,2018-05-29,1.1,1.12,1.09,1.1,3342000,0
2247,2018-05-30,1.1,1.12,1.08,1.1,1041000,0
2248,2018-05-31,1.08,1.1,1.08,1.1,369000,0
2249,2018-06-01,1.1,1.1,1.09,1.1,1076000,0
2250,2018-06-04,1.08,1.1,1.08,1.1,275000,0
2251,2018-06-05,1.1,1.1,1.08,1.1,119000,0
2252,2018-06-06,1.08,1.12,1.08,1.11,734000,0
2253,2018-06-07,1.11,1.11,1.09,1.09,642000,0
2254,2018-06-08,1.09,1.11,1.08,1.09,957000,0
2255,2018-06-11,1.08,1.1,1.08,1.1,748000,0
2256,2018-06-13,1.11,1.11,1.09,1.1,463000,231000
2257,2018-06-14,1.1,1.11,1.09,1.1,51000,0
2258,2018-06-18,1.1,1.1,1.09,1.1,537000,126500
2259,2018-06-19,1.1,1.1,1.09,1.1,179000,1090
2260,2018-06-20,1.1,1.1,1.09,1.1,597000,16500
2261,2018-06-21,1.1,1.1,1.08,1.09,1307000,22000
2262,2018-06-22,1.1,1.1,1.08,1.09,1003000,-341250
2263,2018-06-25,1.08,1.09,1.08,1.09,500000,-49050
2264,2018-06-26,1.09,1.1,1.08,1.09,97000,0
2265,2018-06-27,1.1,1.1,1.09,1.1,771000,0
2266,2018-06-28,1.11,1.15,1.11,1.13,12547000,342500
2267,2018-06-29,1.14,1.14,1.05,1.05,5876000,0
2268,2018-07-02,1.05,1.08,1.04,1.08,3121000,-312000
2269,2018-07-03,1.07,1.07,1.04,1.07,544000,42000
2270,2018-07-04,1.07,1.07,1.03,1.05,560000,3090
2271,2018-07-05,1.03,1.05,1.03,1.05,469000,-41600
2272,2018-07-06,1.05,1.05,1.03,1.05,736000,0
2273,2018-07-09,1.05,1.05,1.03,1.05,593000,0
2274,2018-07-10,1.05,1.05,1.01,1.05,2136000,0
2275,2018-07-11,1.05,1.05,1.02,1.05,792000,0
2276,2018-07-12,1.03,1.05,1.03,1.05,122000,0
2277,2018-07-13,1.05,1.05,1.04,1.05,973000,0
2278,2018-07-16,1.06,1.09,1.06,1.09,1544000,0
2279,2018-07-17,1.09,1.1,1.06,1.1,1615000,0
2280,2018-07-18,1.1,1.1,1.08,1.1,132000,0
2281,2018-07-19,1.1,1.1,1.09,1.1,48000,0
2282,2018-07-20,1.1,1.14,1.1,1.14,2407000,0
2283,2018-07-23,1.13,1.15,1.13,1.14,2449000,0
2284,2018-07-24,1.14,1.15,1.13,1.14,2169000,-9040
2285,2018-07-25,1.14,1.14,1.12,1.14,976000,0
2286,2018-07-26,1.14,1.15,1.14,1.14,4875000,0
2287,2018-07-27,1.09,1.16,1.09,1.15,4289000,-113699
2288,2018-07-30,1.15,1.15,1.08,1.14,340000,0
2289,2018-07-31,1.14,1.15,1.14,1.15,1102000,0
2290,2018-08-01,1.15,1.15,1.13,1.15,585000,9120
2291,2018-08-02,1.15,1.15,1.13,1.14,1251000,0
2292,2018-08-03,1.15,1.15,1.13,1.15,259000,0
2293,2018-08-06,1.14,1.15,1.13,1.15,1163000,0
2294,2018-08-07,1.15,1.15,1.14,1.15,373000,0
2295,2018-08-08,1.15,1.15,1.14,1.14,611000,0
2296,2018-08-09,1.13,1.15,1.13,1.15,578000,0
2297,2018-08-10,1.15,1.15,1.14,1.14,390000,0
2298,2018-08-13,1.14,1.14,1.13,1.14,139000,0
2299,2018-08-14,1.13,1.15,1.13,1.15,1377000,0
