,Date,Open,High,Low,Close,Volume,OtherData
351,2008-04-30,3617.59,3631.62,3550.62,3581.11,736169.0,-96748.0
352,2008-08-01,3124.19,3141.99,3109.7,3141.99,421338.0,-83765.0
353,2008-08-04,3136.37,3137.16,3086.73,3104.81,174327.0,-118165.0
354,2008-08-05,3097.26,3098.37,3073.03,3073.03,683121.0,-231007.0
355,2008-08-06,3093.87,3141.86,3093.87,3141.86,764335.0,-94478.0
356,2008-08-07,3139.2,3176.42,3105.72,3113.71,528014.0,-94110.0
357,2008-08-08,3105.75,3127.06,3099.26,3123.84,423418.0,-17579.0
358,2008-08-11,3147.44,3219.36,3136.42,3185.2,623324.0,-142708.0
359,2008-08-12,3189.52,3211.56,3179.02,3199.48,644560.0,45518.0
360,2008-08-13,3189.29,3190.6,3161.07,3183.53,348433.0,-80935.0
361,2008-08-14,3179.78,3179.94,3114.94,3114.94,543508.0,-95813.0
362,2008-08-15,3119.45,3145.33,3109.05,3121.27,280972.0,-45052.0
363,2008-08-19,3113.65,3113.65,3054.44,3076.5,182032.0,-48489.0
364,2008-08-20,3054.88,3090.71,3043.84,3090.71,281318.0,15872.0
365,2008-08-21,3084.37,3095.99,3044.54,3044.54,208893.0,-79938.0
366,2008-08-22,3041.27,3062.75,3036.07,3053.32,167687.0,-28294.0
367,2008-08-26,3065.6,3066.2,3049.59,3050.71,425122.0,41837.0
368,2008-08-27,3057.05,3061.95,3040.75,3055.14,296880.0,-4962.0
369,2008-08-28,3060.36,3081.47,3060.36,3075.11,345010.0,-1826.0
370,2008-08-29,3088.0,3105.83,3085.2,3097.2,246684.0,14559.0
371,2008-12-02,2156.34,2167.38,2144.42,2167.29,201119.0,-44301.0
372,2008-12-03,2181.95,2194.25,2177.36,2187.48,325153.0,-71361.0
373,2008-12-04,2193.24,2193.84,2161.15,2167.72,165556.0,-58846.0
374,2008-12-05,2151.03,2157.69,2143.07,2148.74,115985.0,-13178.0
375,2008-12-08,2156.94,2172.88,2153.98,2165.02,169008.0,-56397.0
376,2008-12-09,2195.86,2227.44,2195.86,2204.02,402963.0,-41369.0
377,2008-12-10,2202.28,2233.12,2189.05,2232.42,509835.0,-51104.0
378,2008-12-11,2225.78,2265.66,2222.71,2251.75,356722.0,56177.0
379,2008-12-12,2246.09,2248.49,2204.42,2207.42,280856.0,28333.0
380,2008-12-15,2209.49,2232.09,2206.77,2218.94,388505.0,54367.0
381,2008-12-16,2218.66,2235.19,2217.05,2235.19,155731.0,-4173.0
382,2008-12-17,2251.12,2272.15,2228.42,2242.85,375726.0,11660.0
383,2008-12-18,2231.31,2231.31,2203.66,2230.48,222930.0,-96546.0
384,2008-12-22,2191.98,2191.98,2138.8,2159.04,6783574.0,-82404.0
385,2008-12-23,2152.76,2153.13,2111.7,2127.54,25996732.0,-37862.0
386,2008-12-24,2117.54,2152.33,2112.83,2145.65,239687.0,-47206.0
387,2008-02-01,4029.84,4070.13,4029.84,4048.79,4770170.0,163675.0
388,2008-02-04,4061.59,4094.77,4058.56,4091.24,544653.0,64562.0
389,2008-02-05,4084.76,4084.76,4023.77,4038.91,471347.0,30666.0
390,2008-02-06,4033.38,4033.38,3919.84,3960.61,776179.0,-255210.0
391,2008-02-07,3943.11,3956.66,3930.41,3944.15,482823.0,-55143.0
392,2008-02-08,3951.22,3981.92,3937.19,3962.79,428736.0,-50398.0
393,2008-02-11,3970.99,3970.99,3904.08,3914.24,313014.0,-13847.0
394,2008-02-12,3916.55,3934.95,3910.87,3934.95,540518.0,-58611.0
395,2008-02-13,3969.36,3996.65,3969.36,3994.07,530587.0,18696.0
396,2008-02-14,4002.89,4015.7,3975.15,3998.0,698974.0,141527.0
397,2008-02-15,3983.75,3983.75,3944.9,3974.2,723430.0,-110716.0
398,2008-02-18,3974.03,3993.9,3959.02,3993.9,332719.0,398.0
399,2008-02-19,4014.37,4020.67,3989.34,4007.5,548892.0,82709.0
400,2008-02-20,4008.83,4021.91,3993.67,4006.92,683792.0,16838.0
401,2008-02-21,4031.6,4033.98,3980.82,3990.64,715888.0,-25487.0
402,2008-02-22,3987.93,3987.93,3903.2,3926.15,415647.0,-28945.0
403,2008-02-26,3954.26,3960.82,3886.03,3920.86,822879.0,94157.0
404,2008-02-27,3931.01,3939.8,3921.82,3929.34,488298.0,-21584.0
405,2008-02-28,3942.61,3949.88,3911.24,3931.02,602156.0,-83771.0
406,2008-02-29,3915.03,3951.4,3876.89,3947.79,685582.0,-6165.0
407,2008-01-02,4433.38,4477.81,4422.15,4477.81,316717.0,-41328.0
408,2008-01-03,4457.0,4457.23,4318.46,4335.9,551214.0,-91717.0
409,2008-01-04,4349.56,4350.12,4311.37,4328.05,343432.0,18950.0
410,2008-01-07,4274.78,4274.78,4168.89,4212.06,599610.0,-159727.0
411,2008-01-08,4199.26,4286.81,4188.88,4286.81,980655.0,-554540.0
412,2008-01-09,4267.45,4277.73,4213.25,4277.73,658141.0,-144989.0
413,2008-01-10,4287.45,4325.47,4277.41,4292.53,498242.0,-139903.0
414,2008-01-11,4302.9,4339.79,4291.07,4315.38,378585.0,67710.0
415,2008-01-14,4278.82,4278.9,4240.04,4243.26,479477.0,-132571.0
416,2008-01-15,4245.79,4254.23,4165.35,4174.27,909176.0,-328979.0
417,2008-01-16,4139.4,4139.4,4003.83,4031.01,812137.0,-220797.0
418,2008-01-17,4020.46,4020.46,3846.43,3891.55,815480.0,-253223.0
419,2008-01-18,3838.67,3855.01,3771.71,3849.53,881036.0,-227001.0
420,2008-01-21,3849.53,3849.53,3768.29,3846.08,7913284.0,-408114.0
421,2008-01-22,3791.04,3791.04,3634.45,3686.47,2790984.0,-76000.0
422,2008-01-23,3693.49,3829.64,3693.49,3794.72,960829.0,-332513.0
423,2008-01-24,3851.19,3905.87,3851.19,3893.53,892992.0,-72397.0
424,2008-01-25,3933.43,3986.97,3933.43,3970.0,984736.0,-97909.0
425,2008-01-28,3956.66,3956.66,3897.36,3924.01,508790.0,75135.0
426,2008-01-29,3951.84,3977.22,3927.16,3929.79,582237.0,-56512.0
427,2008-01-30,3941.76,3964.36,3900.1,3928.57,413785.0,-975.0
428,2008-01-31,3931.5,3970.94,3889.22,3970.94,640687.0,93015.0
429,2008-07-01,2984.52,2987.23,2912.96,2948.84,293349.0,1861.0
430,2008-07-02,2936.35,2950.83,2935.47,2949.17,462524.0,-185675.0
431,2008-07-03,2912.8,2912.8,2861.29,2902.58,2336281.0,-104161.0
432,2008-07-04,2898.06,2930.7,2892.47,2930.7,468895.0,-134076.0
433,2008-07-07,2932.37,2986.04,2926.13,2982.17,229621.0,-16147.0
434,2008-07-08,2992.97,3028.06,2989.54,3007.98,929758.0,-446698.0
435,2008-07-09,3012.65,3048.63,3001.54,3015.0,541633.0,-120329.0
436,2008-07-10,2990.14,3005.74,2974.14,3003.08,255739.0,96177.0
437,2008-07-11,3001.67,3005.69,2956.27,2990.74,470735.0,-85466.0
438,2008-07-14,2989.29,3049.74,2977.9,3019.56,424142.0,-96332.0
439,2008-07-15,3035.15,3035.15,2976.67,2997.72,359048.0,-99851.0
440,2008-07-16,2987.71,2987.71,2919.37,2923.19,352453.0,-100571.0
441,2008-07-17,2930.35,2964.49,2930.35,2946.6,407745.0,32618.0
442,2008-07-18,2949.85,2966.42,2939.22,2939.22,312617.0,-36692.0
443,2008-07-21,2935.95,2959.3,2935.95,2959.3,180383.0,-7901.0
444,2008-07-23,2964.74,3023.24,2962.32,3023.24,467908.0,-149062.0
445,2008-07-24,3022.74,3122.46,3022.74,3122.46,7063851.0,-71533.0
446,2008-07-25,3095.57,3095.57,3070.6,3080.18,325991.0,-42914.0
447,2008-07-28,3081.57,3097.42,3064.93,3079.7,324533.0,-139839.0
448,2008-07-29,3072.72,3090.52,3059.58,3090.52,24694611.0,-21075.0
449,2008-07-30,3110.05,3149.97,3110.05,3138.7,527679.0,-205772.0
450,2008-07-31,3144.09,3172.55,3120.18,3133.94,1398037.0,-293974.0
451,2008-06-02,3383.29,3389.2,3356.74,3369.2,1081912.0,-80730.0
452,2008-06-04,3380.82,3382.16,3349.18,3362.57,416050.0,15054.0
453,2008-06-05,3359.76,3359.76,3278.16,3301.52,485805.0,-107346.0
454,2008-06-06,3311.03,3339.15,3307.05,3329.03,432932.0,2294.0
455,2008-06-10,3305.23,3305.23,3224.29,3231.73,464895.0,-84951.0
456,2008-06-11,3238.34,3238.34,3127.77,3145.09,595160.0,-3729.0
457,2008-06-12,3139.35,3139.35,3036.08,3102.17,681607.0,-156933.0
458,2008-06-13,3114.25,3124.86,3094.72,3094.72,565959.0,18755.0
459,2008-06-16,3101.12,3183.04,3101.12,3179.27,670530.0,22842.0
460,2008-06-17,3186.29,3189.62,3160.15,3175.39,420056.0,-177059.0
461,2008-06-18,3177.24,3177.24,3123.49,3138.76,284922.0,20096.0
462,2008-06-19,3123.75,3123.75,3050.22,3068.16,395135.0,10972.0
463,2008-06-20,3068.65,3070.68,3043.68,3057.32,309019.0,-6832.0
464,2008-06-23,3044.15,3044.15,2954.28,2963.86,373298.0,-32861.0
465,2008-06-24,2958.26,2989.4,2944.06,2978.56,211117.0,-27657.0
466,2008-06-25,2974.79,3017.45,2965.28,3017.45,376693.0,86919.0
467,2008-06-26,3017.45,3051.71,3017.45,3051.71,297301.0,-8882.0
468,2008-06-27,3007.72,3007.72,2949.63,2993.98,530292.0,-18136.0
469,2008-06-30,2996.89,3007.75,2971.59,2987.85,485593.0,112836.0
470,2008-03-03,3897.18,3926.43,3847.5,3914.74,329576.0,-42604.0
471,2008-03-04,3915.09,3917.92,3886.08,3916.13,400581.0,-69328.0
472,2008-03-05,3922.88,3925.12,3853.39,3879.21,287491.0,-40431.0
473,2008-03-06,3880.77,3902.23,3848.29,3902.23,872087.0,-41894.0
474,2008-03-07,3900.26,3900.26,3806.35,3829.39,848232.0,-150379.0
475,2008-03-10,3813.79,3813.79,3692.33,3713.09,700508.0,-138532.0
476,2008-03-11,3713.09,3722.38,3634.09,3678.57,857933.0,-220737.0
477,2008-03-12,3758.35,3764.41,3703.27,3731.05,492134.0,28751.0
478,2008-03-13,3720.79,3740.25,3685.07,3736.69,1024347.0,8635.0
479,2008-03-14,3736.69,3786.0,3716.68,3751.29,458009.0,61122.0
480,2008-03-17,3751.92,3751.92,3529.2,3552.01,587404.0,14781.0
481,2008-03-18,3559.15,3567.91,3489.29,3524.54,415878.0,-8827.0
482,2008-03-19,3570.06,3570.06,3506.52,3518.28,464943.0,82137.0
483,2008-03-24,3527.67,3585.16,3527.67,3580.32,432557.0,12880.0
484,2008-03-25,3586.71,3621.95,3560.9,3576.71,992806.0,86233.0
485,2008-03-26,3585.42,3624.0,3573.97,3624.0,564031.0,-8348.0
486,2008-03-27,3599.92,3654.62,3597.6,3654.62,443820.0,-94235.0
487,2008-03-28,3648.78,3664.47,3614.45,3650.47,1245726.0,-383536.0
488,2008-03-31,3650.47,3755.33,3649.66,3755.33,874323.0,96579.0
489,2008-05-02,3574.63,3577.33,3514.83,3544.22,872942.0,-15561.0
490,2008-05-05,3546.36,3598.97,3542.54,3544.9,640553.0,-117439.0
491,2008-05-06,3525.05,3525.05,3465.35,3504.88,1380936.0,-89634.0
492,2008-05-07,3497.45,3497.53,3451.18,3461.63,1125550.0,-434429.0
493,2008-05-08,3444.95,3457.74,3396.6,3447.34,920610.0,-376474.0
494,2008-05-09,3488.12,3512.55,3453.27,3511.66,635664.0,-296285.0
495,2008-05-12,3505.52,3520.66,3484.76,3520.66,7471352.0,-265914.0
496,2008-05-13,3526.54,3534.68,3493.67,3517.04,622453.0,-93903.0
497,2008-05-14,3532.83,3536.97,3469.13,3491.49,443241.0,-163644.0
498,2008-05-15,3495.06,3551.2,3470.8,3551.2,698302.0,-72435.0
499,2008-05-16,3520.17,3530.21,3486.36,3530.21,745130.0,-218435.0
500,2008-05-19,3526.92,3526.92,3494.53,3523.86,437275.0,-125529.0
501,2008-05-20,3520.14,3561.29,3508.6,3561.29,538021.0,-83875.0
502,2008-05-21,3534.8,3540.93,3506.96,3540.93,456739.0,-47092.0
503,2008-05-22,3529.95,3529.95,3470.42,3498.77,560697.0,17415.0
504,2008-05-23,3497.76,3497.76,3438.69,3476.1,409333.0,-148633.0
505,2008-05-26,3459.99,3467.85,3417.55,3467.85,396329.0,-97720.0
506,2008-05-27,3479.28,3481.63,3445.64,3475.59,567152.0,-54050.0
507,2008-05-28,3476.05,3484.81,3435.86,3441.52,432487.0,-57383.0
508,2008-05-29,3428.51,3428.51,3371.08,3401.7,741174.0,-113067.0
509,2008-05-30,3376.53,3382.87,3330.32,3359.23,1255626.0,-389515.0
510,2008-11-03,2454.09,2554.64,2445.89,2538.17,795548.0,-195517.0
511,2008-11-04,2598.4,2616.73,2553.04,2563.74,689076.0,-84499.0
512,2008-11-05,2580.29,2623.17,2516.15,2569.56,782190.0,-81964.0
513,2008-11-06,2456.35,2502.64,2446.58,2482.6,619715.0,-123754.0
514,2008-11-07,2437.88,2454.27,2412.56,2431.47,540899.0,-108608.0
515,2008-11-10,2473.12,2474.64,2421.85,2434.72,487463.0,-81560.0
516,2008-11-11,2425.54,2447.19,2399.48,2447.19,607090.0,-228012.0
517,2008-11-12,2443.65,2443.65,2408.6,2415.36,376400.0,-135766.0
518,2008-11-13,2384.84,2389.33,2362.58,2380.13,316089.0,-103899.0
519,2008-11-14,2404.18,2441.06,2404.18,2417.34,304108.0,-34987.0
520,2008-11-17,2391.16,2391.16,2353.32,2362.26,195434.0,7895.0
521,2008-11-18,2328.83,2328.83,2263.08,2294.24,238016.0,-25584.0
522,2008-11-19,2287.65,2301.62,2264.98,2274.19,299272.0,-70124.0
523,2008-11-20,2229.4,2229.4,2162.28,2183.93,246218.0,-82186.0
524,2008-11-21,2151.64,2151.64,2076.74,2082.43,317444.0,-136466.0
525,2008-11-24,2092.39,2097.55,2065.22,2084.37,306224.0,-130197.0
526,2008-11-25,2100.62,2174.06,2091.01,2167.07,342327.0,-56720.0
527,2008-11-26,2171.04,2187.27,2154.8,2186.59,325323.0,-73810.0
528,2008-11-27,2214.52,2256.24,2214.52,2247.4,384974.0,-25727.0
529,2008-11-28,2254.02,2254.02,2213.87,2224.48,287126.0,-78908.0
530,2008-10-03,3028.0,3028.06,3001.01,3001.01,496564.0,-99952.0
531,2008-10-06,2982.45,2982.45,2883.68,2902.71,688205.0,-29054.0
532,2008-10-07,2828.66,2838.31,2798.78,2800.28,361058.0,-82996.0
533,2008-10-08,2690.99,2690.99,2611.88,2620.12,340159.0,-122090.0
534,2008-10-09,2609.03,2649.53,2596.13,2603.57,341395.0,-114285.0
535,2008-10-10,2564.51,2564.51,2375.69,2379.19,396446.0,-21016.0
536,2008-10-13,2409.96,2474.96,2404.63,2409.86,377693.0,-74408.0
537,2008-10-14,2565.93,2603.64,2550.58,2603.64,648268.0,-22945.0
538,2008-10-15,2585.91,2597.17,2546.69,2553.03,322463.0,1445.0
539,2008-10-16,2423.49,2452.82,2402.69,2420.53,721708.0,-91212.0
540,2008-10-17,2495.19,2503.35,2387.15,2387.15,466551.0,-160125.0
541,2008-10-20,2390.02,2418.9,2356.53,2366.22,467110.0,-66175.0
542,2008-10-21,2396.66,2469.81,2396.66,2431.99,417683.0,-20380.0
543,2008-10-22,2440.59,2445.88,2394.91,2432.27,722272.0,-156873.0
544,2008-10-23,2386.77,2386.77,2326.21,2337.2,530878.0,50550.0
545,2008-10-24,2344.25,2344.37,2283.5,2284.29,288662.0,-80430.0
546,2008-10-27,2268.1,2268.1,2073.44,2081.51,217368.0,-34790.0
547,2008-10-28,2088.75,2151.24,2064.34,2125.97,419185.0,-73293.0
548,2008-10-29,2147.08,2259.88,2147.08,2203.87,612826.0,10264.0
549,2008-10-30,2212.98,2338.8,2205.28,2325.77,954335.0,-112195.0
550,2008-10-31,2367.31,2438.05,2365.16,2426.26,28112936.0,967.0
551,2008-09-01,3069.4,3069.4,3042.28,3046.58,186999.0,-52855.0
552,2008-09-02,3038.69,3057.83,3034.83,3034.83,169515.0,-66416.0
553,2008-09-03,3058.59,3116.25,3058.59,3102.09,309034.0,-14241.0
554,2008-09-04,3091.03,3101.34,3084.74,3092.06,240200.0,-37023.0
555,2008-09-05,3082.03,3084.77,3060.91,3084.69,526799.0,-200389.0
556,2008-09-08,3088.12,3092.91,3071.08,3076.11,171311.0,-40134.0
557,2008-09-09,3075.4,3080.18,3061.45,3070.5,134163.0,31165.0
558,2008-09-10,3060.82,3096.37,3056.45,3083.67,325729.0,-87998.0
559,2008-09-11,3089.25,3096.31,3046.53,3062.98,2905012.0,-79968.0
560,2008-09-12,3051.57,3059.91,3017.03,3020.4,219182.0,-40987.0
561,2008-09-15,3014.07,3015.32,2870.21,2870.21,346597.0,-107111.0
562,2008-09-16,2828.55,2828.55,2736.65,2747.27,302024.0,-43541.0
563,2008-09-17,2777.92,2817.27,2759.1,2797.17,384996.0,-175401.0
564,2008-09-18,2736.91,2736.91,2593.92,2606.74,304904.0,-19236.0
565,2008-09-19,2662.78,2732.57,2662.78,2676.76,717240.0,-103051.0
566,2008-09-22,2708.37,2763.95,2704.14,2739.94,535869.0,4967.0
567,2008-09-23,2715.54,2723.34,2701.45,2722.53,433184.0,-180382.0
568,2008-09-24,2720.68,2835.73,2712.43,2834.13,608257.0,-59503.0
569,2008-09-25,2828.07,2968.27,2828.07,2961.92,669905.0,86984.0
570,2008-09-26,2999.85,3077.29,2999.85,3065.23,892955.0,133526.0
571,2008-09-29,3090.86,3121.2,3057.38,3119.11,625953.0,-50012.0
572,2008-09-30,2941.59,3051.03,2916.3,3034.24,895374.0,-122711.0
573,2009-04-01,2805.24,2817.83,2797.29,2810.98,888243.0,-403100.0
574,2009-04-02,2844.37,2857.14,2811.9,2832.58,674695.0,-320551.0
575,2009-04-03,2846.03,2900.53,2845.85,2897.92,890667.0,-382337.0
576,2009-04-07,2912.54,2956.57,2912.54,2939.65,1004589.0,-400737.0
577,2009-04-08,2936.7,2974.0,2925.92,2974.0,1068182.0,-565841.0
578,2009-04-13,2982.01,2982.01,2843.34,2845.95,943854.0,-373244.0
579,2009-04-14,2839.38,2839.38,2786.94,2828.66,476350.0,-42679.0
580,2009-04-15,2774.13,2782.38,2754.85,2782.38,501556.0,-129355.0
581,2009-04-16,2815.61,2839.52,2808.75,2838.45,705048.0,-176846.0
582,2009-04-17,2872.03,2896.83,2848.77,2896.83,735075.0,-25799.0
583,2009-04-20,2882.75,2921.13,2878.58,2891.94,512787.0,14174.0
584,2009-04-21,2855.32,2861.86,2815.11,2840.1,386214.0,7818.0
585,2009-04-22,2849.72,2882.31,2849.72,2875.09,447947.0,-75903.0
586,2009-04-23,2854.9,2855.95,2818.87,2843.75,240026.0,-21852.0
587,2009-04-24,2854.55,2950.4,2854.55,2943.7,505087.0,17883.0
588,2009-04-27,2933.83,2936.61,2866.43,2868.23,306043.0,-47286.0
589,2009-04-28,2844.48,2847.88,2804.4,2829.42,198433.0,-14095.0
590,2009-04-29,2834.44,2851.47,2819.13,2832.89,194732.0,-33402.0
591,2009-04-30,2853.45,2908.31,2853.45,2885.22,26794625.0,-22437.0
592,2009-08-03,4122.05,4211.0,4078.86,4136.51,635637.0,49804.0
593,2009-08-04,4166.28,4300.19,4166.28,4300.19,1125532.0,-110991.0
594,2009-08-06,4305.57,4383.56,4298.92,4314.92,502301.0,-43805.0
595,2009-08-07,4328.0,4332.77,4200.06,4212.52,400478.0,-28818.0
596,2009-08-10,4224.92,4419.3,4224.92,4419.3,785928.0,43504.0
597,2009-08-11,4450.1,4475.64,4410.16,4419.53,739264.0,-99050.0
598,2009-08-12,4367.93,4385.96,4276.73,4316.99,635314.0,-97583.0
599,2009-08-13,4382.5,4389.97,4279.84,4298.28,630636.0,-158834.0
600,2009-08-14,4299.54,4299.54,4163.01,4186.82,467683.0,-55618.0
601,2009-08-17,4154.78,4154.78,3990.85,4055.46,838871.0,-146683.0
602,2009-08-18,3940.08,4021.25,3922.37,4011.5,762071.0,-128434.0
603,2009-08-19,4045.86,4095.47,4006.56,4035.48,618579.0,-79244.0
604,2009-08-20,4062.48,4083.53,3919.96,3944.18,1349395.0,-70481.0
605,2009-08-24,3944.18,4151.73,3944.18,4138.7,836337.0,39261.0
606,2009-08-25,4166.31,4199.98,4062.97,4107.06,437673.0,-75513.0
607,2009-08-26,4119.24,4137.77,4078.73,4087.42,489735.0,-63109.0
608,2009-08-27,4083.21,4098.67,4056.3,4081.71,658938.0,14616.0
609,2009-08-28,4113.63,4144.16,4094.65,4118.29,957988.0,-165294.0
610,2009-12-01,4519.16,4597.15,4513.04,4597.15,870091.0,129422.0
611,2009-12-02,4633.28,4675.69,4626.3,4634.62,956339.0,-119037.0
612,2009-12-03,4641.24,4654.33,4588.49,4618.87,500945.0,32138.0
613,2009-12-04,4632.25,4642.0,4593.89,4616.88,356466.0,83350.0
614,2009-12-07,4620.51,4623.99,4544.39,4578.1,228618.0,25289.0
615,2009-12-08,4597.39,4598.54,4515.66,4518.16,1742667.0,-43.0
616,2009-12-09,4511.16,4532.42,4453.56,4468.69,513508.0,128632.0
617,2009-12-10,4497.04,4513.56,4465.73,4513.56,532412.0,47971.0
618,2009-12-11,4508.61,4537.29,4492.67,4537.29,480961.0,-23830.0
619,2009-12-14,4545.29,4562.96,4525.23,4562.96,458507.0,34428.0
620,2009-12-15,4569.45,4596.38,4560.3,4565.7,531829.0,98352.0
621,2009-12-16,4561.81,4579.42,4518.06,4579.42,705309.0,122098.0
622,2009-12-17,4579.5,4625.04,4567.41,4624.66,2256596.0,-103721.0
623,2009-12-18,4590.57,4593.03,4557.15,4592.41,713576.0,-208930.0
624,2009-12-21,4593.89,4596.91,4548.82,4564.92,1033572.0,-200084.0
625,2009-12-22,4588.61,4589.92,4524.27,4524.27,448527.0,-12513.0
626,2009-12-23,4524.27,4576.08,4524.27,4537.1,694465.0,-31470.0
627,2009-12-28,4534.7,4575.91,4518.46,4561.82,400845.0,18462.0
628,2009-12-29,4558.37,4637.09,4558.37,4628.69,730619.0,79416.0
629,2009-02-02,2167.08,2170.86,2143.56,2162.95,207379.0,46331.0
630,2009-02-03,2158.63,2173.47,2149.53,2155.41,210586.0,-55279.0
631,2009-02-04,2150.31,2168.33,2150.31,2167.1,200405.0,-22577.0
632,2009-02-05,2174.99,2215.87,2174.99,2205.34,464900.0,69528.0
633,2009-02-06,2220.51,2300.29,2220.51,2293.33,1195169.0,90473.0
634,2009-02-09,2292.95,2309.25,2279.07,2308.53,836568.0,9285.0
635,2009-02-10,2322.65,2322.65,2293.05,2320.87,762789.0,-53106.0
636,2009-02-11,2320.87,2324.97,2280.32,2316.37,1171982.0,-91774.0
637,2009-02-12,2334.39,2406.85,2334.39,2406.59,2239419.0,-48958.0
638,2009-02-13,2417.29,2438.92,2412.14,2416.61,825267.0,74673.0
639,2009-02-16,2419.92,2423.34,2400.34,2421.14,494434.0,62943.0
640,2009-02-17,2417.53,2421.44,2368.25,2371.95,465765.0,91361.0
641,2009-02-18,2340.1,2391.32,2339.44,2391.32,365985.0,102237.0
642,2009-02-19,2394.44,2448.79,2387.99,2446.56,2007226.0,-271668.0
643,2009-02-20,2448.37,2460.08,2416.65,2419.84,792769.0,192537.0
644,2009-02-23,2406.66,2474.04,2379.77,2474.04,3970129.0,3444532.0
645,2009-02-24,2445.51,2453.5,2402.03,2432.28,619437.0,-61069.0
646,2009-02-25,2444.76,2488.37,2444.76,2457.55,541523.0,43616.0
647,2009-02-26,2453.85,2504.41,2442.79,2501.95,605538.0,-36740.0
648,2009-02-27,2491.59,2522.51,2472.52,2473.23,697647.0,71286.0
649,2009-01-05,2167.74,2258.89,2167.74,2258.89,283502.0,19468.0
650,2009-01-06,2256.23,2296.65,2253.08,2286.7,524637.0,-8583.0
651,2009-01-07,2298.29,2335.14,2298.26,2332.6,317333.0,-66005.0
652,2009-01-08,2287.47,2293.78,2265.73,2281.56,271380.0,-95149.0
653,2009-01-09,2281.68,2303.95,2281.68,2293.16,191919.0,-43512.0
654,2009-01-12,2293.16,2327.88,2285.67,2312.1,281044.0,-20129.0
655,2009-01-13,2297.3,2310.38,2297.3,2310.05,164784.0,-64738.0
656,2009-01-14,2301.2,2304.35,2280.29,2291.01,163236.0,-48532.0
657,2009-01-15,2269.85,2269.85,2231.76,2241.85,243035.0,-113728.0
658,2009-01-16,2241.79,2241.79,2177.65,2198.83,568504.0,-158950.0
659,2009-01-19,2198.83,2205.1,2159.1,2164.94,466170.0,-169604.0
660,2009-01-20,2175.05,2176.22,2121.94,2153.35,4469411.0,-35385.0
661,2009-01-21,2145.03,2145.03,2102.03,2118.15,409602.0,-144744.0
662,2009-01-22,2153.05,2162.38,2138.48,2148.3,444717.0,-103330.0
663,2009-01-23,2140.36,2175.87,2135.84,2175.87,426179.0,-93542.0
664,2009-01-26,2175.87,2209.86,2170.28,2198.91,317392.0,36149.0
665,2009-01-27,2217.96,2220.68,2196.25,2207.19,197154.0,10869.0
666,2009-01-28,2211.78,2212.01,2186.6,2195.23,347889.0,-2706.0
667,2009-01-29,2199.3,2210.19,2170.89,2179.39,251648.0,17560.0
668,2009-01-30,2169.98,2169.98,2133.2,2158.5,255456.0,-16405.0
669,2009-07-01,3404.4,3404.4,3352.35,3390.42,306949.0,83204.0
670,2009-07-02,3387.65,3395.21,3370.15,3370.15,326697.0,9319.0
671,2009-07-03,3351.01,3373.89,3340.35,3373.89,287924.0,-23532.0
672,2009-07-06,3379.9,3438.53,3363.86,3438.53,299260.0,90391.0
673,2009-07-07,3460.13,3533.52,3448.91,3506.29,404971.0,-36750.0
674,2009-07-08,3474.45,3537.41,3470.32,3537.41,404739.0,61870.0
675,2009-07-09,3550.76,3595.09,3548.83,3595.09,519696.0,-61522.0
676,2009-07-10,3611.98,3632.47,3605.65,3632.47,591255.0,175261.0
677,2009-07-13,3630.3,3631.23,3586.99,3599.91,361024.0,-20191.0
678,2009-07-14,3621.06,3622.72,3538.41,3556.17,20550679.0,27262.0
679,2009-07-15,3556.17,3609.59,3556.17,3595.04,911032.0,-31884.0
680,2009-07-16,3649.82,3679.0,3633.9,3674.92,796817.0,216321.0
681,2009-07-20,3705.34,3752.23,3705.34,3743.87,744342.0,94010.0
682,2009-07-21,3763.02,3797.95,3717.41,3791.64,1004628.0,232995.0
683,2009-07-22,3814.09,3879.29,3814.09,3871.53,966479.0,342557.0
684,2009-07-23,3871.4,3901.53,3827.58,3901.53,1084954.0,128259.0
685,2009-07-24,3930.68,4021.75,3930.68,4021.75,1278115.0,102681.0
686,2009-07-27,4041.8,4193.06,4041.8,4162.75,1071135.0,200816.0
687,2009-07-28,4201.03,4456.43,4201.03,4443.09,1778188.0,535401.0
688,2009-07-29,4511.55,4636.91,4511.55,4567.67,5297021.0,2093304.0
689,2009-07-30,4168.09,4352.69,3962.03,4235.39,1330420.0,-80135.0
690,2009-07-31,4298.93,4423.25,4172.91,4176.58,1005339.0,111049.0
691,2009-06-01,3178.09,3208.95,3172.32,3208.95,559837.0,-47144.0
692,2009-06-02,3238.0,3263.33,3211.85,3257.42,766018.0,-107967.0
693,2009-06-03,3266.55,3270.41,3239.38,3250.26,713226.0,48568.0
694,2009-06-04,3239.03,3327.9,3239.03,3320.05,1039024.0,156532.0
695,2009-06-05,3345.48,3404.65,3345.48,3372.09,1004507.0,-3009.0
696,2009-06-08,3378.44,3378.72,3327.68,3346.21,517921.0,-26018.0
697,2009-06-09,3345.1,3359.51,3287.86,3315.99,844175.0,7899.0
