,Date,Open,High,Low,Close,Volume,OtherData
1689,2017-03-27,1.75,1.75,1.75,1.75,1000,0.0
1690,2017-03-30,1.67,1.75,1.67,1.75,18000,0.0
1691,2017-04-04,1.67,1.75,1.67,1.75,8000,0.0
1692,2017-04-05,1.67,1.75,1.67,1.75,22000,0.0
1693,2017-04-06,1.75,2.36,1.75,2.19,428000,0.0
1694,2017-04-07,2.24,2.4,2.0,2.15,631000,-91980.0
1695,2017-04-10,2.05,2.05,1.7,1.95,496000,37840.0
1696,2017-04-11,1.95,1.95,1.95,1.95,1000,0.0
1697,2017-04-12,1.81,1.91,1.81,1.91,25000,0.0
1698,2017-04-17,1.92,1.92,1.92,1.92,1000,0.0
1699,2017-04-18,1.81,1.9,1.81,1.9,5000,0.0
1700,2017-04-19,1.9,1.91,1.85,1.91,27000,0.0
1701,2017-04-20,1.91,1.91,1.89,1.89,60000,94500.0
1702,2017-04-21,1.86,1.92,1.85,1.92,7000,0.0
1703,2017-04-24,1.92,1.92,1.86,1.86,22000,0.0
1704,2017-04-25,1.92,1.92,1.86,1.86,40000,0.0
1705,2017-04-26,1.91,1.91,1.91,1.91,1000,0.0
1706,2017-04-27,1.92,2.2,1.9,2.1,111000,0.0
1707,2017-05-02,2.07,2.07,2.0,2.0,24000,0.0
1708,2017-05-09,2.15,2.29,2.13,2.15,267000,0.0
1709,2017-05-10,2.2,2.2,1.88,2.1,20000,0.0
1710,2017-05-11,2.15,2.15,2.05,2.05,107000,204999.0
1711,2017-05-17,2.2,2.2,2.15,2.15,51000,0.0
1712,2017-05-18,2.13,2.13,2.13,2.13,3000,0.0
1713,2017-05-19,2.13,2.15,2.13,2.13,10000,0.0
1714,2017-05-23,2.13,2.13,2.1,2.1,6000,0.0
1715,2017-05-24,2.1,2.1,2.1,2.1,4000,0.0
1716,2017-06-05,1.9,1.9,1.9,1.9,1000,0.0
1717,2017-06-06,1.88,2.0,1.86,2.0,6000,0.0
1718,2017-06-08,1.99,1.99,1.99,1.99,120000,0.0
1719,2017-06-23,1.88,1.88,1.86,1.86,7000,0.0
1720,2017-06-27,1.97,1.97,1.97,1.97,10000,19700.0
1721,2017-07-10,1.85,1.92,1.83,1.89,34000,0.0
1722,2017-07-11,1.89,1.9,1.89,1.9,6000,0.0
1723,2017-07-14,1.9,1.9,1.9,1.9,2000,0.0
1724,2017-07-17,1.89,1.89,1.89,1.89,4000,0.0
1725,2017-07-20,1.96,1.96,1.95,1.96,5000,0.0
1726,2017-07-21,1.88,1.96,1.88,1.96,7000,0.0
1727,2017-07-28,1.85,1.95,1.84,1.94,18000,0.0
1728,2017-08-03,1.86,1.94,1.86,1.94,4000,0.0
1729,2017-08-09,1.85,1.85,1.84,1.85,24000,0.0
1730,2017-08-10,1.95,1.95,1.95,1.95,1000,0.0
1731,2017-08-14,1.83,1.83,1.79,1.79,47000,0.0
1732,2017-08-15,1.95,1.95,1.81,1.81,10000,0.0
1733,2017-08-18,1.95,1.95,1.95,1.95,1000,0.0
1734,2017-08-25,1.81,1.9,1.81,1.9,5000,0.0
1735,2017-08-29,1.84,1.92,1.84,1.92,3000,0.0
1736,2017-08-31,1.84,1.84,1.84,1.84,5000,0.0
1737,2017-09-06,1.83,1.94,1.83,1.94,1821000,-3330600.0
1738,2017-09-15,1.94,1.95,1.94,1.95,25000,0.0
1739,2017-09-18,1.84,1.94,1.83,1.94,12000,0.0
1740,2017-09-19,1.99,2.19,1.91,2.09,139000,0.0
1741,2017-09-21,2.05,2.08,1.84,2.08,18000,0.0
1742,2017-09-22,2.07,2.09,1.87,2.09,26000,0.0
1743,2017-09-25,2.08,2.1,1.83,2.1,37000,0.0
1744,2017-09-27,2.09,2.09,2.09,2.09,2000,0.0
1745,2017-09-28,2.07,2.1,2.07,2.1,3000,0.0
1746,2017-09-29,1.93,2.09,1.93,2.09,4000,0.0
1747,2017-10-02,2.09,2.09,1.97,2.09,12000,0.0
1748,2017-10-03,1.97,2.09,1.97,2.09,2000,0.0
1749,2017-10-06,2.09,2.2,2.09,2.2,39000,0.0
1750,2017-10-09,2.2,2.2,2.2,2.2,6000,0.0
1751,2017-10-12,2.18,2.18,2.17,2.17,2000,0.0
1752,2017-10-20,1.88,2.13,1.88,2.07,16000,0.0
1753,2017-10-23,2.1,2.1,2.1,2.1,1000,0.0
1754,2017-10-25,1.9,2.1,1.89,1.89,9000,0.0
1755,2017-10-26,1.92,2.08,1.91,2.05,27000,0.0
1756,2017-10-30,1.93,1.93,1.92,1.92,8000,0.0
1757,2017-11-02,2.0,2.0,2.0,2.0,1000,0.0
1758,2017-11-13,1.92,1.92,1.92,1.92,13000,0.0
1759,2017-11-14,1.91,1.91,1.9,1.9,5000,0.0
1760,2017-11-16,1.91,1.91,1.9,1.9,10000,0.0
1761,2017-11-17,1.9,1.9,1.9,1.9,3000,0.0
1762,2017-11-27,1.92,1.92,1.92,1.92,4000,0.0
1763,2017-11-28,1.91,1.91,1.91,1.91,14000,0.0
1764,2017-12-04,1.89,1.89,1.89,1.89,5000,0.0
1765,2017-12-05,1.85,1.85,1.85,1.85,1000,0.0
1766,2017-12-14,1.99,2.77,1.99,2.77,5358000,516600.0
1767,2017-12-15,3.38,4.1,3.31,3.85,56869000,-57051500.0
1768,2017-12-18,4.04,5.3,3.8,4.29,56883000,-11451580.0
1769,2017-12-19,4.5,4.65,3.3,3.56,30406000,357680.0
1770,2017-12-20,3.3,3.35,2.82,3.0,21917000,4308960.0
1771,2017-12-21,2.94,3.09,2.81,2.95,5112000,14300.0
1772,2017-12-22,3.09,3.17,2.84,2.85,5103000,14300.0
1773,2017-12-27,2.88,2.94,2.6,2.6,3692000,585140.0
1774,2017-12-28,2.64,2.99,2.5,2.8,8861000,587900.0
1775,2017-12-29,2.9,2.91,2.65,2.7,1690000,27000.0
1776,2018-01-03,2.67,2.85,2.64,2.75,725000,119700.0
1777,2018-01-05,2.76,2.76,2.6,2.62,1245000,0.0
1778,2018-01-08,2.63,2.72,2.6,2.65,777000,0.0
1779,2018-01-09,2.7,2.72,2.61,2.68,695000,31950.0
1780,2018-01-10,2.62,2.68,2.61,2.61,736000,26200.0
1781,2018-01-11,2.66,2.66,2.61,2.63,320000,0.0
1782,2018-01-12,2.65,3.57,2.63,3.15,25297000,762820.0
1783,2018-01-15,3.35,3.84,3.2,3.78,31274000,-1270780.0
1784,2018-01-16,3.8,3.9,3.2,3.2,20804000,1854900.0
1785,2018-01-17,3.2,3.3,3.04,3.05,5357000,209360.0
1786,2018-01-18,3.04,3.44,3.04,3.33,8570000,-1203950.0
1787,2018-01-19,3.42,3.42,2.89,2.99,9964000,29040.0
1788,2018-01-22,2.9,3.12,2.75,3.1,5716000,1381690.0
1789,2018-01-23,3.2,3.38,3.08,3.25,6923000,2941670.0
1790,2018-01-24,3.36,3.38,3.08,3.15,3958000,1971510.0
1791,2018-01-25,3.19,3.28,3.11,3.16,2093000,894580.0
1792,2018-01-26,3.16,3.97,3.16,3.68,21227000,-1262650.0
1793,2018-01-29,3.8,4.16,3.65,4.05,24425000,-4987290.0
1794,2018-01-30,0.42,0.6,0.415,0.6,960400000,-92945350.0
1795,2018-01-31,0.61,0.84,0.56,0.62,1293830000,-36814020.0
1796,2018-02-01,0.59,0.68,0.52,0.57,514852000,-3757820.0
1797,2018-02-02,0.59,0.63,0.53,0.6,263323000,-5626710.0
1798,2018-02-05,0.61,0.67,0.59,0.62,211754000,-8883130.0
1799,2018-02-06,0.64,0.64,0.58,0.63,166235000,-3157590.0
1800,2018-02-07,0.66,0.72,0.63,0.64,348055000,-1808540.0
1801,2018-02-08,0.67,0.67,0.63,0.64,68350000,-475500.0
1802,2018-02-09,0.64,0.64,0.61,0.61,78405000,482700.0
1803,2018-02-12,0.61,0.62,0.55,0.56,143283000,-789520.0
1804,2018-02-13,0.56,0.65,0.52,0.63,274788000,1751470.0
1805,2018-02-14,0.65,0.66,0.56,0.57,176458000,621670.0
1806,2018-02-15,0.59,0.59,0.52,0.53,136596000,-922550.0
1807,2018-02-19,0.53,0.55,0.5,0.51,65103000,130180.0
1808,2018-02-20,0.51,0.57,0.475,0.57,157214000,3119940.0
1809,2018-02-21,0.58,0.59,0.52,0.53,84898000,-532510.0
1810,2018-02-22,0.52,0.53,0.5,0.5,47775000,1447470.0
1811,2018-02-23,0.5,0.53,0.5,0.51,54300000,403950.0
1812,2018-02-26,0.52,0.56,0.51,0.53,71596000,26950.0
1813,2018-02-27,0.55,0.56,0.51,0.52,37740000,1872780.0
1814,2018-02-28,0.54,0.62,0.52,0.6,377989000,-2158680.0
1815,2018-03-01,0.62,0.64,0.51,0.53,186896000,1506120.0
1816,2018-03-02,0.55,0.56,0.51,0.53,66972000,-247550.0
1817,2018-03-05,0.53,0.55,0.51,0.52,61911000,610960.0
1818,2018-03-06,0.53,0.53,0.51,0.51,27657000,162240.0
1819,2018-03-07,0.52,0.54,0.51,0.53,21584000,-103580.0
1820,2018-03-08,0.54,0.55,0.51,0.51,22608000,345660.0
1821,2018-03-09,0.51,0.52,0.5,0.51,22114000,-797640.0
1822,2018-03-12,0.52,0.53,0.51,0.51,17946000,1045400.0
1823,2018-03-13,0.52,0.52,0.5,0.5,13629000,-228710.0
1824,2018-03-14,0.51,0.57,0.5,0.55,120679000,-345460.0
1825,2018-03-15,0.56,0.56,0.52,0.52,32199000,-29530.0
1826,2018-03-16,0.52,0.55,0.52,0.52,20577000,-313850.0
1827,2018-03-19,0.53,0.56,0.44,0.45,128044000,2392960.0
1828,2018-03-20,0.445,0.465,0.395,0.445,54470000,611300.0
1829,2018-03-21,0.45,0.46,0.44,0.44,14060000,-62700.0
1830,2018-03-22,0.435,0.455,0.43,0.45,10560000,230850.0
1831,2018-03-23,0.445,0.445,0.43,0.44,7730000,192150.0
1832,2018-03-26,0.435,0.435,0.4,0.41,26060000,310900.0
1833,2018-03-27,0.41,0.435,0.41,0.42,16960000,84200.0
1834,2018-03-28,0.42,0.42,0.41,0.42,6130000,161650.0
1835,2018-04-02,0.42,0.445,0.405,0.44,21150000,502350
1836,2018-04-03,0.44,0.455,0.43,0.45,13300000,164900
1837,2018-04-04,0.455,0.455,0.435,0.45,12400000,983550
1838,2018-04-05,0.45,0.45,0.43,0.435,10680000,-272950
1839,2018-04-06,0.435,0.445,0.435,0.44,7030000,798400
1840,2018-04-10,0.44,0.44,0.43,0.435,6140000,341950
1841,2018-04-11,0.43,0.445,0.43,0.44,6040000,417400
1842,2018-04-12,0.44,0.44,0.43,0.435,5590000,221750
1843,2018-04-13,0.435,0.44,0.43,0.43,4220000,-4200
1844,2018-04-16,0.43,0.435,0.41,0.41,11280000,388150
1845,2018-04-17,0.41,0.425,0.405,0.41,6900000,638850
1846,2018-04-18,0.42,0.42,0.405,0.415,6070000,156300
1847,2018-04-19,0.42,0.42,0.4,0.42,17350000,110050
1848,2018-04-20,0.42,0.42,0.405,0.405,5290000,299000
1849,2018-04-23,0.405,0.42,0.405,0.41,7190000,102299
1850,2018-04-24,0.405,0.41,0.405,0.41,5360000,664200
1851,2018-04-25,0.41,0.415,0.4,0.41,11520000,822900
1852,2018-04-26,0.41,0.42,0.41,0.415,5770000,-8300
1853,2018-04-27,0.415,0.445,0.415,0.425,35060000,8450
1854,2018-04-30,0.43,0.44,0.415,0.415,11510000,-4300
1855,2018-05-02,0.415,0.46,0.415,0.45,36200000,1036500
1856,2018-05-03,0.46,0.49,0.445,0.455,94160000,3446400
1857,2018-05-04,0.455,0.465,0.435,0.435,24460000,83550
1858,2018-05-07,0.435,0.44,0.43,0.43,5180000,-78250
1859,2018-05-08,0.435,0.44,0.43,0.435,7390000,-465650
1860,2018-05-09,0.435,0.445,0.42,0.43,10290000,61600
1861,2018-05-10,0.43,0.43,0.42,0.42,6200000,-17200
1862,2018-05-11,0.42,0.445,0.42,0.435,8310000,4400
1863,2018-05-15,0.435,0.435,0.42,0.425,5540000,-17000
1864,2018-05-16,0.42,0.425,0.42,0.425,2110000,-4250
1865,2018-05-17,0.425,0.435,0.42,0.435,9700000,-282900
1866,2018-05-18,0.435,0.435,0.42,0.425,4500000,-64000
1867,2018-05-21,0.42,0.445,0.42,0.445,18870000,-385200
1868,2018-05-22,0.445,0.45,0.44,0.45,7190000,-434300
1869,2018-05-23,0.45,0.45,0.435,0.44,7770000,-39600
1870,2018-05-24,0.44,0.44,0.42,0.44,14030000,-134350
1871,2018-05-25,0.44,0.485,0.435,0.485,85870000,89500
1872,2018-05-28,0.49,0.49,0.465,0.47,41450000,500
1873,2018-05-29,0.475,0.52,0.45,0.45,173210000,-284150
1874,2018-05-30,0.45,0.45,0.43,0.435,27470000,-83850
1875,2018-05-31,0.435,0.445,0.435,0.44,3110000,52800
1876,2018-06-01,0.44,0.44,0.43,0.435,5660000,34800
1877,2018-06-04,0.43,0.435,0.425,0.425,8020000,0
1878,2018-06-05,0.43,0.44,0.42,0.435,13420000,0
1879,2018-06-06,0.44,0.44,0.425,0.425,9550000,89750
1880,2018-06-07,0.435,0.435,0.43,0.43,3850000,313900
1881,2018-06-08,0.435,0.435,0.425,0.43,4500000,0
1882,2018-06-11,0.43,0.44,0.42,0.43,4900000,-98850
1883,2018-06-13,0.44,0.44,0.425,0.435,3790000,0
1884,2018-06-14,0.435,0.46,0.425,0.45,44190000,-136500
1885,2018-06-18,0.45,0.45,0.43,0.43,7850000,0
1886,2018-06-19,0.43,0.445,0.425,0.445,15010000,-220000
1887,2018-06-20,0.44,0.44,0.425,0.43,5000000,0
1888,2018-06-21,0.43,0.435,0.415,0.415,17860000,51000
1889,2018-06-22,0.415,0.425,0.405,0.415,9570000,0
1890,2018-06-25,0.405,0.43,0.4,0.42,9960000,50
1891,2018-06-26,0.405,0.415,0.405,0.405,3330000,-48600
1892,2018-06-27,0.415,0.43,0.41,0.42,7870000,-4250
1893,2018-06-28,0.415,0.415,0.41,0.41,2170000,0
1894,2018-06-29,0.41,0.415,0.405,0.41,2730000,0
1895,2018-07-02,0.405,0.425,0.405,0.42,4820000,-85050
1896,2018-07-03,0.42,0.435,0.415,0.43,7990000,0
1897,2018-07-04,0.43,0.45,0.425,0.445,24620000,-1330550
1898,2018-07-05,0.44,0.46,0.44,0.455,29180000,-460000
1899,2018-07-06,0.465,0.465,0.445,0.445,22800000,0
1900,2018-07-09,0.46,0.465,0.445,0.45,26850000,-206700
1901,2018-07-10,0.45,0.455,0.44,0.45,6870000,0
1902,2018-07-11,0.445,0.455,0.445,0.45,4640000,22500
1903,2018-07-12,0.445,0.64,0.445,0.62,715020000,-6362700
1904,2018-07-13,0.64,0.66,0.53,0.54,530871000,1439520
1905,2018-07-16,0.54,0.56,0.49,0.5,133369000,-376490
1906,2018-07-17,0.51,0.54,0.5,0.52,67186000,-152300
1907,2018-07-18,0.52,0.53,0.5,0.51,47970000,1136830
1908,2018-07-19,0.52,0.55,0.5,0.54,89285000,-1641940
1909,2018-07-20,0.54,0.58,0.52,0.57,102057000,-1116640
1910,2018-07-23,0.57,0.58,0.54,0.57,38674000,197499
1911,2018-07-24,0.56,0.56,0.53,0.54,39964000,963320
1912,2018-07-25,0.54,0.55,0.53,0.53,22885000,0
1913,2018-07-26,0.53,0.56,0.52,0.54,32120000,-393250
1914,2018-07-27,0.56,0.57,0.55,0.57,78717000,-4850860
1915,2018-07-30,0.57,0.57,0.54,0.55,34318000,0
1916,2018-07-31,0.56,0.57,0.55,0.55,25673000,-1523719
1917,2018-08-01,0.55,0.56,0.52,0.54,61895000,-5910
1918,2018-08-02,0.56,0.6,0.56,0.57,230828000,-2446789
1919,2018-08-03,0.57,0.64,0.57,0.63,199376000,-2714410
1920,2018-08-06,0.65,0.83,0.65,0.7,765307000,-2859360
1921,2018-08-07,0.73,0.76,0.68,0.7,231719000,5689380
1922,2018-08-08,0.7,0.76,0.68,0.76,232921000,745680
1923,2018-08-09,0.78,0.78,0.72,0.73,195270000,5927050
1924,2018-08-10,0.73,0.74,0.7,0.72,90022000,896890
1925,2018-08-13,0.72,0.75,0.7,0.71,81949000,1106880
1926,2018-08-14,0.71,0.71,0.66,0.68,80732000,778680
1927,2018-08-15,0.69,0.69,0.64,0.66,51490000,491650
1928,2018-08-16,0.66,0.67,0.65,0.67,33311000,327340
1929,2018-08-17,0.68,0.69,0.65,0.67,46279000,1690320
1930,2018-08-20,0.67,0.7,0.65,0.66,91528000,668710
1931,2018-08-22,0.67,0.69,0.66,0.67,29656000,-346390
1932,2018-08-23,0.67,0.68,0.66,0.67,22366000,848240
1933,2018-08-24,0.67,0.72,0.66,0.69,114113000,-467620
1934,2018-08-28,0.7,0.71,0.69,0.7,33983000,-644210
1935,2018-08-29,0.71,0.71,0.69,0.7,19612000,119650
1936,2018-08-30,0.7,0.71,0.66,0.66,76145000,632050
1937,2018-08-31,0.66,0.68,0.66,0.67,20380000,-61700
1938,2018-09-03,0.67,0.69,0.66,0.67,18358000,-8470
1939,2018-09-04,0.68,0.69,0.67,0.67,14122000,186320
1940,2018-09-05,0.67,0.68,0.62,0.63,48717000,-640950
1941,2018-09-06,0.62,0.63,0.6,0.6,41245000,63890
1942,2018-09-07,0.6,0.63,0.6,0.63,15463000,-109560
1943,2018-09-10,0.63,0.63,0.59,0.6,33622000,-374820
1944,2018-09-11,0.6,0.6,0.55,0.56,57360000,-55970
1945,2018-09-12,0.56,0.59,0.56,0.58,29354000,35010
1946,2018-09-13,0.59,0.59,0.57,0.58,11063000,-139780
1947,2018-09-14,0.58,0.59,0.56,0.58,11921000,-597360
1948,2018-09-17,0.58,0.58,0.56,0.56,7346000,-205109
1949,2018-09-18,0.56,0.56,0.5,0.5,75033000,-459700
1950,2018-09-19,0.51,0.53,0.5,0.5,33430000,-242700
1951,2018-09-20,0.51,0.52,0.5,0.52,17056000,-48950
1952,2018-09-21,0.52,0.55,0.51,0.54,29481000,-37720
1953,2018-09-24,0.55,0.56,0.53,0.53,27066000,-1310840
1954,2018-09-25,0.53,0.55,0.5,0.51,43335000,-319450
1955,2018-09-26,0.51,0.54,0.51,0.52,15791000,-128170
1956,2018-09-27,0.53,0.54,0.51,0.54,17823000,-227350
1957,2018-09-28,0.56,0.58,0.55,0.56,48248000,-778530
1958,2018-10-01,0.56,0.58,0.56,0.56,13950000,-293259
1959,2018-10-02,0.57,0.58,0.56,0.58,25384000,-95760
1960,2018-10-03,0.58,0.6,0.58,0.59,27304000,-510290
1961,2018-10-04,0.57,0.58,0.54,0.54,43333000,-129920
1962,2018-10-05,0.55,0.55,0.52,0.52,15578000,-212100
1963,2018-10-08,0.52,0.52,0.5,0.51,23692000,-746490
1964,2018-10-09,0.51,0.56,0.5,0.54,44207000,134520
1965,2018-10-10,0.54,0.55,0.52,0.53,17549000,-455390
1966,2018-10-11,0.52,0.53,0.465,0.475,49645000,-355090
1967,2018-10-12,0.485,0.51,0.465,0.51,37820000,50900
1968,2018-10-15,0.52,0.53,0.51,0.51,17779000,-262990
1969,2018-10-16,0.51,0.52,0.495,0.495,15509000,87500
1970,2018-10-17,0.5,0.53,0.495,0.51,21320000,238400
1971,2018-10-18,0.52,0.53,0.5,0.51,14486000,264000
1972,2018-10-19,0.51,0.55,0.51,0.54,40966000,244620
1973,2018-10-22,0.54,0.54,0.52,0.53,9422000,-368350
1974,2018-10-23,0.53,0.58,0.52,0.56,49984000,310860
1975,2018-10-24,0.55,0.55,0.53,0.54,22957000,-220600
1976,2018-10-25,0.52,0.53,0.5,0.5,28979000,3270
1977,2018-10-26,0.51,0.53,0.5,0.51,13940000,-45460
1978,2018-10-29,0.53,0.53,0.5,0.51,23163000,-6395030
1979,2018-10-30,0.51,0.51,0.5,0.5,8430000,-630840
1980,2018-10-31,0.51,0.52,0.5,0.51,14264000,18800
1981,2018-11-05,0.5,0.52,0.5,0.51,10308000,550640
1982,2018-11-06,0.51,0.54,0.5,0.5,38843000,-267050
1983,2018-11-07,0.51,0.51,0.38,0.39,124934000,-795400
1984,2018-11-08,0.38,0.385,0.295,0.335,111090000,1341100
1985,2018-11-09,0.34,0.365,0.34,0.355,57720000,2420050
1986,2018-11-12,0.355,0.36,0.32,0.33,68720000,428500
1987,2018-11-13,0.335,0.34,0.32,0.34,34930000,239400
1988,2018-11-14,0.34,0.35,0.335,0.34,51450000,531550
1989,2018-11-15,0.34,0.35,0.33,0.335,27040000,-456649
1990,2018-11-16,0.335,0.365,0.335,0.36,58760000,1642550
1991,2018-11-19,0.36,0.37,0.355,0.365,33270000,2052200
1992,2018-11-20,0.365,0.365,0.35,0.355,28640000,1522150
1993,2018-11-21,0.36,0.37,0.355,0.365,23660000,2297250
1994,2018-11-22,0.365,0.375,0.365,0.375,20800000,109500
1995,2018-11-23,0.375,0.375,0.365,0.365,18880000,-119450
1996,2018-11-26,0.37,0.38,0.365,0.375,29920000,923400
1997,2018-11-27,0.38,0.425,0.375,0.41,122660000,-71650
1998,2018-11-28,0.415,0.42,0.395,0.395,76070000,-140750
1999,2018-11-29,0.4,0.4,0.38,0.385,48220000,1074200
2000,2018-12-03,0.395,0.42,0.39,0.405,40870000,-29000
2001,2018-12-04,0.41,0.42,0.405,0.405,25470000,40500
2002,2018-12-05,0.4,0.4,0.39,0.39,32020000,35550
2003,2018-12-06,0.4,0.425,0.39,0.42,79260000,-258650
2004,2018-12-07,0.42,0.44,0.41,0.41,66380000,111950
2005,2018-12-10,0.415,0.42,0.395,0.4,27980000,-476000
2006,2018-12-11,0.405,0.42,0.39,0.41,52870000,-7587600
2007,2018-12-12,0.42,0.42,0.405,0.41,11330000,180400
2008,2018-12-13,0.41,0.41,0.4,0.405,10340000,-12150
