,Date,Open,High,Low,Close,Volume,OtherData
1382,2013-01-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,67000000.0,0.0
1383,2013-01-15,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,322400000.0,0.0
1384,2013-01-16,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,173300000.0,0.0
1385,2013-01-17,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,25500000.0,0.0
1386,2013-01-18,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,244500000.0,0.0
1387,2013-01-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,25200000.0,0.0
1388,2013-01-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,61300000.0,0.0
1389,2013-01-23,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1100000.0,0.0
1390,2013-01-24,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,86800000.0,0.0
1391,2013-01-25,0.017,0.018000000000000002,0.017,0.018000000000000002,243200000.0,0.0
1392,2013-01-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,15100000.0,0.0
1393,2013-01-29,0.017,0.018000000000000002,0.017,0.018000000000000002,5200000.0,0.0
1394,2013-01-30,0.017,0.017,0.017,0.017,12100000.0,0.0
1395,2013-01-31,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5100000.0,0.0
1396,2013-02-01,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,167400000.0,0.0
1397,2013-02-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,30700000.0,-144000.0
1398,2013-02-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,117300000.0,0.0
1399,2013-02-06,0.019,0.019,0.018000000000000002,0.019,14300000.0,0.0
1400,2013-02-07,0.019,0.019,0.019,0.019,500000.0,0.0
1401,2013-02-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,23400000.0,0.0
1402,2013-02-11,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,81500000.0,0.0
1403,2013-02-12,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,86000000.0,0.0
1404,2013-02-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,54300000.0,0.0
1405,2013-02-14,0.019,0.019,0.018000000000000002,0.019,28200000.0,0.0
1406,2013-02-15,0.019,0.019,0.019,0.019,12200000.0,0.0
1407,2013-02-18,0.019,0.019,0.018000000000000002,0.018000000000000002,61100000.0,0.0
1408,2013-02-19,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,19500000.0,0.0
1409,2013-02-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,24000000.0,0.0
1410,2013-02-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,265200000.0,0.0
1411,2013-02-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,64000000.0,0.0
1412,2013-02-25,0.017,0.017,0.017,0.017,60500000.0,0.0
1413,2013-02-26,0.017,0.017,0.017,0.017,4200000.0,0.0
1414,2013-02-27,0.018000000000000002,0.018000000000000002,0.017,0.017,1000000.0,0.0
1415,2013-02-28,0.018000000000000002,0.018000000000000002,0.017,0.017,90200000.0,0.0
1416,2013-03-01,0.017,0.017,0.017,0.017,285500000.0,0.0
1417,2013-03-04,0.017,0.018000000000000002,0.017,0.017,94000000.0,0.0
1418,2013-03-05,0.017,0.018000000000000002,0.017,0.017,104200000.0,0.0
1419,2013-03-06,0.018000000000000002,0.018000000000000002,0.017,0.017,104700000.0,0.0
1420,2013-03-07,0.017,0.017,0.017,0.017,2100000.0,0.0
1421,2013-03-08,0.016,0.017,0.016,0.017,3800000.0,0.0
1422,2013-03-11,0.017,0.017,0.017,0.017,6000000.0,0.0
1423,2013-03-12,0.017,0.017,0.016,0.016,1200000.0,0.0
1424,2013-03-13,0.016,0.017,0.016,0.017,59900000.0,-19400.0
1425,2013-03-14,0.016,0.016,0.016,0.016,7500000.0,0.0
1426,2013-03-15,0.016,0.017,0.016,0.016,32600000.0,-83200.0
1427,2013-03-18,0.016,0.017,0.016,0.017,105000000.0,0.0
1428,2013-03-19,0.016,0.017,0.016,0.017,35500000.0,0.0
1429,2013-03-20,0.016,0.017,0.016,0.017,12000000.0,0.0
1430,2013-03-21,0.016,0.017,0.016,0.017,12000000.0,0.0
1431,2013-03-26,0.016,0.017,0.016,0.017,36000000.0,0.0
1432,2013-03-27,0.016,0.017,0.016,0.016,27000000.0,0.0
1433,2013-04-01,0.016,0.017,0.016,0.016,10100000.0,0.0
1434,2013-04-03,0.017,0.017,0.017,0.017,1100000.0,0.0
1435,2013-04-04,0.016,0.017,0.016,0.017,12600000.0,0.0
1436,2013-04-05,0.016,0.016,0.016,0.016,5900000.0,0.0
1437,2013-04-08,0.016,0.016,0.016,0.016,1100000.0,0.0
1438,2013-04-10,0.016,0.016,0.016,0.016,700000.0,0.0
1439,2013-04-11,0.017,0.017,0.016,0.016,16100000.0,0.0
1440,2013-04-15,0.016,0.016,0.016,0.016,30700000.0,0.0
1441,2013-04-16,0.016,0.016,0.016,0.016,500000.0,0.0
1442,2013-04-17,0.016,0.017,0.016,0.016,11300000.0,0.0
1443,2013-04-18,0.016,0.016,0.016,0.016,200000.0,0.0
1444,2013-04-19,0.016,0.016,0.016,0.016,50800000.0,0.0
1445,2013-04-22,0.016,0.016,0.016,0.016,142100000.0,0.0
1446,2013-04-23,0.016,0.016,0.016,0.016,2400000.0,0.0
1447,2013-04-26,0.016,0.016,0.016,0.016,35200000.0,0.0
1448,2013-04-29,0.016,0.016,0.016,0.016,1000000.0,0.0
1449,2013-04-30,0.016,0.017,0.016,0.017,3100000.0,0.0
1450,2013-05-02,0.017,0.017,0.016,0.017,9400000.0,0.0
1451,2013-05-03,0.016,0.016,0.016,0.016,8600000.0,0.0
1452,2013-05-06,0.017,0.017,0.016,0.016,241400000.0,-3200000.0
1453,2013-05-07,0.016,0.017,0.016,0.017,28600000.0,0.0
1454,2013-05-08,0.017,0.017,0.016,0.016,41400000.0,0.0
1455,2013-05-09,0.017,0.017,0.016,0.016,5000000.0,0.0
1456,2013-05-10,0.016,0.017,0.016,0.017,30600000.0,0.0
1457,2013-05-15,0.016,0.016,0.016,0.016,63100000.0,0.0
1458,2013-05-16,0.016,0.016,0.016,0.016,91300000.0,0.0
1459,2013-05-17,0.016,0.016,0.015,0.015,29100000.0,0.0
1460,2013-05-20,0.015,0.015,0.015,0.015,17000000.0,0.0
1461,2013-05-21,0.016,0.016,0.016,0.016,300000.0,0.0
1462,2013-05-22,0.015,0.015,0.015,0.015,10300000.0,0.0
1463,2013-05-23,0.016,0.016,0.016,0.016,1500000.0,0.0
1464,2013-05-24,0.015,0.015,0.015,0.015,1200000.0,0.0
1465,2013-05-27,0.015,0.015,0.015,0.015,58000000.0,0.0
1466,2013-05-28,0.015,0.015,0.013999999999999999,0.015,6900000.0,0.0
1467,2013-05-29,0.015,0.015,0.015,0.015,11600000.0,0.0
1468,2013-05-30,0.015,0.015,0.015,0.015,22300000.0,0.0
1469,2013-05-31,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1000000.0,0.0
1470,2013-06-03,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,115900000.0,0.0
1471,2013-06-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,23500000.0,0.0
1472,2013-06-06,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,9500000.0,0.0
1473,2013-06-07,0.013999999999999999,0.015,0.013999999999999999,0.015,4000000.0,0.0
1474,2013-06-10,0.015,0.015,0.015,0.015,200000.0,0.0
1475,2013-06-11,0.015,0.015,0.015,0.015,600000.0,0.0
1476,2013-06-13,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,75700000.0,0.0
1477,2013-06-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1400000.0,0.0
1478,2013-06-17,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,2600000.0,0.0
1479,2013-06-19,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,2900000.0,0.0
1480,2013-06-21,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7200000.0,0.0
1481,2013-06-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,6300000.0,0.0
1482,2013-06-25,0.012,0.012,0.012,0.012,22500000.0,-26400.0
1483,2013-06-26,0.011000000000000001,0.012,0.011000000000000001,0.012,27300000.0,0.0
1484,2013-06-27,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,55000000.0,0.0
1485,2013-06-28,0.011000000000000001,0.012,0.011000000000000001,0.012,63200000.0,0.0
1486,2013-07-01,0.012,0.012,0.012,0.012,2100000.0,0.0
1487,2013-07-02,0.013000000000000001,0.013000000000000001,0.012,0.012,5400000.0,24000.0
1488,2013-07-03,0.012,0.012,0.012,0.012,15000000.0,12000.0
1489,2013-07-04,0.012,0.013000000000000001,0.012,0.013000000000000001,25300000.0,0.0
1490,2013-07-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7000000.0,0.0
1491,2013-07-08,0.012,0.012,0.012,0.012,20000000.0,0.0
1492,2013-07-09,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,200000.0,0.0
1493,2013-07-10,0.012,0.012,0.012,0.012,27900000.0,0.0
1494,2013-07-11,0.012,0.012,0.012,0.012,10000000.0,0.0
1495,2013-07-12,0.012,0.012,0.012,0.012,13000000.0,0.0
1496,2013-07-18,0.012,0.012,0.012,0.012,20600000.0,-159600.0
1497,2013-07-22,0.012,0.012,0.012,0.012,23200000.0,0.0
1498,2013-07-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,27400000.0,0.0
1499,2013-07-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000.0,0.0
1500,2013-07-25,0.012,0.013000000000000001,0.012,0.013000000000000001,1100000.0,0.0
1501,2013-07-30,0.012,0.012,0.012,0.012,100000.0,0.0
1502,2013-07-31,0.013000000000000001,0.013000000000000001,0.012,0.012,1200000.0,0.0
1503,2013-08-01,0.012,0.012,0.012,0.012,300000.0,0.0
1504,2013-08-02,0.012,0.012,0.012,0.012,71000000.0,0.0
1505,2013-08-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3400000.0,0.0
1506,2013-08-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000.0,0.0
1507,2013-08-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5000000.0,0.0
1508,2013-08-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,200000.0,0.0
1509,2013-08-13,0.012,0.013000000000000001,0.012,0.013000000000000001,7200000.0,0.0
1510,2013-08-14,0.012,0.012,0.012,0.012,5800000.0,0.0
1511,2013-08-16,0.012,0.012,0.012,0.012,3000000.0,0.0
1512,2013-08-22,0.012,0.012,0.012,0.012,1300000.0,0.0
1513,2013-08-27,0.012,0.012,0.012,0.012,11800000.0,0.0
1514,2013-08-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,102200000.0,1100.0
1515,2013-08-30,0.012,0.012,0.01,0.01,300000.0,0.0
1516,2013-09-02,0.012,0.012,0.011000000000000001,0.012,2800000.0,0.0
1517,2013-09-03,0.012,0.013000000000000001,0.011000000000000001,0.013000000000000001,46100000.0,0.0
1518,2013-09-04,0.012,0.012,0.012,0.012,10000000.0,0.0
1519,2013-09-05,0.012,0.012,0.012,0.012,500000.0,0.0
1520,2013-09-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5800000.0,0.0
1521,2013-09-09,0.012,0.012,0.012,0.012,2400000.0,1200.0
1522,2013-09-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1200000.0,-1100.0
1523,2013-09-12,0.012,0.012,0.011000000000000001,0.011000000000000001,10300000.0,0.0
1524,2013-09-13,0.012,0.012,0.011000000000000001,0.011000000000000001,10600000.0,0.0
1525,2013-09-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,9000000.0,0.0
1526,2013-09-19,0.012,0.012,0.012,0.012,200000.0,0.0
1527,2013-09-30,0.011000000000000001,0.012,0.011000000000000001,0.012,10100000.0,0.0
1528,2013-10-01,0.011000000000000001,0.012,0.011000000000000001,0.012,15700000.0,0.0
1529,2013-10-02,0.011000000000000001,0.012,0.011000000000000001,0.012,5200000.0,0.0
1530,2013-10-03,0.011000000000000001,0.012,0.011000000000000001,0.012,20200000.0,0.0
1531,2013-10-04,0.012,0.012,0.012,0.012,200000.0,0.0
1532,2013-10-08,0.012,0.012,0.011000000000000001,0.011000000000000001,1100000.0,0.0
1533,2013-10-09,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1700000.0,0.0
1534,2013-10-10,0.011000000000000001,0.012,0.011000000000000001,0.012,4300000.0,0.0
1535,2013-10-11,0.012,0.012,0.012,0.012,100000.0,0.0
1536,2013-10-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000.0,0.0
1537,2013-10-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5800000.0,0.0
1538,2013-10-17,0.012,0.012,0.012,0.012,5000000.0,0.0
1539,2013-10-25,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1100000.0,0.0
1540,2013-10-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5200000.0,0.0
1541,2013-10-30,0.012,0.012,0.012,0.012,5000000.0,0.0
1542,2013-11-07,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000.0,0.0
1543,2013-11-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,12600000.0,0.0
1544,2013-11-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,19700000.0,4400.0
1545,2013-11-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000.0,0.0
1546,2013-11-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,800000.0,0.0
1547,2013-11-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2100000.0,0.0
1548,2013-11-19,0.011000000000000001,0.011000000000000001,0.01,0.01,95300000.0,0.0
1549,2013-11-20,0.01,0.01,0.01,0.01,1000000.0,0.0
1550,2013-11-22,0.01,0.01,0.01,0.01,200000.0,0.0
1551,2013-11-27,0.01,0.01,0.01,0.01,1500000.0,0.0
1552,2013-11-29,0.01,0.01,0.01,0.01,7100000.0,0.0
1553,2013-12-09,0.009000000000000001,0.009000000000000001,0.0087,0.0087,9100000.0,0.0
1554,2013-12-12,0.0089,0.0089,0.0089,0.0089,4000000.0,0.0
1555,2013-12-17,0.0089,0.0089,0.0089,0.0089,11000000.0,0.0
1556,2013-12-18,0.0089,0.0089,0.0089,0.0089,4000000.0,0.0
1557,2013-12-20,0.009000000000000001,0.009000000000000001,0.0089,0.0089,8000000.0,0.0
1558,2013-12-23,0.0089,0.0089,0.0089,0.0089,5000000.0,0.0
1559,2013-12-27,0.0089,0.0095,0.0089,0.0095,11000000.0,0.0
1560,2014-01-02,0.0095,0.0095,0.0095,0.0095,1000000.0,0.0
1561,2014-01-03,0.01,0.012,0.01,0.011000000000000001,96000000.0,0.0
1562,2014-01-06,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,23300000.0,0.0
1563,2014-01-07,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,34000000.0,0.0
1564,2014-01-09,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,17000000.0,0.0
1565,2014-01-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000.0,0.0
1566,2014-01-16,0.01,0.01,0.01,0.01,48400000.0,0.0
1567,2014-01-17,0.01,0.01,0.01,0.01,3000000.0,0.0
1568,2014-01-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,600000.0,0.0
1569,2014-01-21,0.011000000000000001,0.013000000000000001,0.011000000000000001,0.013000000000000001,44800000.0,0.0
1570,2014-01-22,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,30500000.0,0.0
1571,2014-01-23,0.012,0.012,0.012,0.012,30600000.0,0.0
1572,2014-01-24,0.012,0.013000000000000001,0.012,0.013000000000000001,9400000.0,0.0
1573,2014-01-27,0.012,0.012,0.012,0.012,9000000.0,0.0
1574,2014-01-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2200000.0,0.0
1575,2014-01-30,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1200000.0,0.0
1576,2014-02-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000.0,0.0
1577,2014-02-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000.0,0.0
1578,2014-02-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000000.0,0.0
1579,2014-02-06,0.012,0.012,0.011000000000000001,0.011000000000000001,4100000.0,0.0
1580,2014-02-07,0.01,0.011000000000000001,0.01,0.011000000000000001,300000.0,0.0
1581,2014-02-12,0.01,0.011000000000000001,0.01,0.011000000000000001,3500000.0,0.0
1582,2014-02-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,4000000.0,0.0
1583,2014-02-18,0.01,0.01,0.01,0.01,10100000.0,0.0
1584,2014-02-19,0.01,0.01,0.01,0.01,14000000.0,-10000.0
1585,2014-02-20,0.01,0.011000000000000001,0.01,0.011000000000000001,20200000.0,0.0
1586,2014-02-24,0.01,0.01,0.01,0.01,10000000.0,0.0
1587,2014-02-25,0.01,0.01,0.01,0.01,2100000.0,0.0
1588,2014-02-26,0.01,0.01,0.01,0.01,200000.0,0.0
1589,2014-02-28,0.01,0.01,0.01,0.01,21800000.0,0.0
1590,2014-03-03,0.011000000000000001,0.011000000000000001,0.01,0.01,1100000.0,0.0
1591,2014-03-04,0.01,0.011000000000000001,0.01,0.01,102500000.0,0.0
1592,2014-03-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2100000.0,0.0
1593,2014-03-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,33400000.0,0.0
1594,2014-03-07,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10500000.0,0.0
1595,2014-03-11,0.011000000000000001,0.012,0.011000000000000001,0.012,5900000.0,0.0
1596,2014-03-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1200000.0,0.0
1597,2014-03-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3800000.0,0.0
1598,2014-03-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,9300000.0,0.0
1599,2014-03-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,4000000.0,0.0
1600,2014-03-25,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5900000.0,0.0
1601,2014-03-28,0.01,0.011000000000000001,0.01,0.011000000000000001,24300000.0,0.0
1602,2014-03-31,0.01,0.01,0.01,0.01,500000.0,0.0
1603,2014-04-02,0.01,0.01,0.01,0.01,4100000.0,0.0
1604,2014-04-03,0.01,0.01,0.01,0.01,1200000.0,0.0
1605,2014-04-07,0.011000000000000001,0.011000000000000001,0.01,0.01,14100000.0,22000.0
1606,2014-04-08,0.01,0.01,0.01,0.01,700000.0,0.0
1607,2014-04-10,0.011000000000000001,0.011000000000000001,0.01,0.01,18000000.0,0.0
1608,2014-04-11,0.01,0.011000000000000001,0.01,0.01,17000000.0,22000.0
1609,2014-04-14,0.01,0.01,0.01,0.01,6900000.0,0.0
1610,2014-04-16,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,11000000.0,0.0
1611,2014-04-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1200000.0,0.0
1612,2014-04-22,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,10700000.0,0.0
1613,2014-04-23,0.01,0.011000000000000001,0.01,0.011000000000000001,5800000.0,0.0
1614,2014-04-24,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,7200000.0,0.0
1615,2014-04-25,0.01,0.011000000000000001,0.01,0.011000000000000001,57200000.0,0.0
1616,2014-04-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,11600000.0,0.0
1617,2014-04-30,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,4200000.0,0.0
1618,2014-05-02,0.012,0.012,0.011000000000000001,0.011000000000000001,5600000.0,0.0
1619,2014-05-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000.0,0.0
1620,2014-05-07,0.012,0.012,0.012,0.012,64100000.0,0.0
1621,2014-05-08,0.013000000000000001,0.013000000000000001,0.012,0.012,38800000.0,0.0
1622,2014-05-09,0.012,0.012,0.012,0.012,4700000.0,0.0
1623,2014-05-14,0.011000000000000001,0.012,0.011000000000000001,0.012,2300000.0,-22000.0
1624,2014-05-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6500000.0,0.0
1625,2014-05-16,0.012,0.012,0.011000000000000001,0.011000000000000001,12900000.0,0.0
1626,2014-05-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,4600000.0,0.0
1627,2014-05-20,0.011000000000000001,0.012,0.011000000000000001,0.012,12200000.0,0.0
1628,2014-05-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,78500000.0,0.0
1629,2014-05-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,700000.0,0.0
1630,2014-05-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,13200000.0,0.0
1631,2014-05-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,20100000.0,0.0
1632,2014-05-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3300000.0,0.0
1633,2014-05-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2700000.0,0.0
1634,2014-06-02,0.012,0.012,0.011000000000000001,0.011000000000000001,34000000.0,0.0
1635,2014-06-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1200000.0,0.0
1636,2014-06-04,0.011000000000000001,0.012,0.011000000000000001,0.012,13900000.0,0.0
1637,2014-06-05,0.012,0.012,0.012,0.012,52000000.0,0.0
1638,2014-06-06,0.012,0.012,0.012,0.012,5600000.0,0.0
1639,2014-06-09,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000.0,0.0
1640,2014-06-10,0.012,0.012,0.012,0.012,2000000.0,0.0
1641,2014-06-11,0.012,0.012,0.012,0.012,600000.0,0.0
1642,2014-06-13,0.012,0.012,0.012,0.012,3900000.0,0.0
1643,2014-06-17,0.012,0.012,0.012,0.012,2600000.0,0.0
1644,2014-06-18,0.012,0.012,0.012,0.012,22500000.0,0.0
1645,2014-06-19,0.012,0.012,0.011000000000000001,0.011000000000000001,20500000.0,0.0
1646,2014-06-20,0.012,0.012,0.012,0.012,5000000.0,0.0
1647,2014-06-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2000000.0,0.0
1648,2014-06-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1300000.0,0.0
1649,2014-06-26,0.012,0.013000000000000001,0.012,0.013000000000000001,60500000.0,0.0
1650,2014-06-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000.0,0.0
1651,2014-07-01,0.011000000000000001,0.013000000000000001,0.011000000000000001,0.013000000000000001,16500000.0,0.0
1652,2014-07-03,0.012,0.012,0.012,0.012,8000000.0,0.0
1653,2014-07-04,0.013000000000000001,0.013000000000000001,0.012,0.012,42000000.0,0.0
1654,2014-07-07,0.012,0.012,0.012,0.012,1000000.0,0.0
1655,2014-07-08,0.012,0.012,0.012,0.012,1000000.0,0.0
1656,2014-07-09,0.012,0.012,0.012,0.012,2500000.0,0.0
1657,2014-07-11,0.012,0.012,0.012,0.012,200000.0,2400.0
1658,2014-07-14,0.012,0.016,0.012,0.013999999999999999,765700000.0,52600.0
1659,2014-07-15,0.013999999999999999,0.015,0.013000000000000001,0.013000000000000001,49700000.0,0.0
1660,2014-07-17,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,37200000.0,0.0
1661,2014-07-18,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1300000.0,0.0
1662,2014-07-21,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,21800000.0,0.0
1663,2014-07-22,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2400000.0,0.0
1664,2014-07-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,36300000.0,0.0
1665,2014-07-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,8000000.0,0.0
1666,2014-07-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,13900000.0,0.0
1667,2014-07-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,14000000.0,0.0
1668,2014-07-30,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,38600000.0,0.0
1669,2014-07-31,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10500000.0,0.0
1670,2014-08-01,0.013000000000000001,0.013000000000000001,0.012,0.012,12800000.0,0.0
1671,2014-08-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5200000.0,0.0
1672,2014-08-07,0.013000000000000001,0.013000000000000001,0.012,0.012,5400000.0,0.0
1673,2014-08-08,0.012,0.012,0.012,0.012,3000000.0,0.0
1674,2014-08-11,0.012,0.012,0.012,0.012,500000.0,0.0
1675,2014-08-12,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5100000.0,0.0
1676,2014-08-13,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,9800000.0,0.0
1677,2014-08-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1300000.0,0.0
1678,2014-08-18,0.012,0.012,0.012,0.012,200000.0,0.0
1679,2014-08-20,0.012,0.013000000000000001,0.012,0.013000000000000001,2400000.0,0.0
1680,2014-08-22,0.013000000000000001,0.013000000000000001,0.012,0.012,41300000.0,0.0
1681,2014-08-26,0.013000000000000001,0.013000000000000001,0.012,0.012,18300000.0,0.0
1682,2014-08-27,0.012,0.012,0.012,0.012,300000.0,0.0
1683,2014-08-28,0.012,0.012,0.012,0.012,14000000.0,0.0
1684,2014-08-29,0.012,0.012,0.012,0.012,700000.0,0.0
1685,2014-09-02,0.012,0.012,0.012,0.012,5100000.0,0.0
1686,2014-09-03,0.012,0.012,0.012,0.012,10000000.0,0.0
1687,2014-09-04,0.012,0.012,0.012,0.012,600000.0,0.0
1688,2014-09-09,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,79000000.0,0.0
1689,2014-09-10,0.012,0.013000000000000001,0.012,0.013000000000000001,7800000.0,0.0
1690,2014-09-12,0.013000000000000001,0.013000000000000001,0.012,0.012,4500000.0,0.0
