,Date,Open,High,Low,Close,Volume,OtherData
1632,2014-02-13,1.05,1.05,1.04,1.05,55000,3120.0
1633,2014-02-14,1.04,1.07,1.03,1.07,24000,-2350.0
1634,2014-02-17,1.03,1.05,1.03,1.05,113000,0.0
1635,2014-02-18,1.08,1.08,1.06,1.06,21000,0.0
1636,2014-02-19,1.03,1.06,1.03,1.06,25000,0.0
1637,2014-02-20,1.04,1.04,1.04,1.04,51000,0.0
1638,2014-02-21,1.04,1.04,1.04,1.04,24000,0.0
1639,2014-02-24,1.04,1.04,1.04,1.04,196000,-139360.0
1640,2014-02-25,1.03,1.04,1.03,1.03,29000,0.0
1641,2014-02-26,1.07,1.09,1.06,1.07,101000,-22470.0
1642,2014-02-27,1.07,1.07,1.06,1.06,15000,0.0
1643,2014-02-28,1.05,1.06,1.04,1.05,67000,0.0
1644,2014-03-03,1.04,1.05,1.04,1.05,28000,0.0
1645,2014-03-04,1.04,1.05,1.04,1.05,28000,0.0
1646,2014-03-05,1.08,1.08,1.08,1.08,1000,0.0
1647,2014-03-06,1.08,1.08,1.08,1.08,59000,0.0
1648,2014-03-07,1.08,1.08,1.08,1.08,129000,0.0
1649,2014-03-10,1.08,1.09,1.06,1.06,42000,0.0
1650,2014-03-11,1.04,1.09,1.04,1.09,11000,0.0
1651,2014-03-12,1.09,1.11,1.09,1.1,79000,0.0
1652,2014-03-13,1.1,1.1,1.07,1.07,20000,0.0
1653,2014-03-14,1.06,1.06,1.06,1.06,47000,0.0
1654,2014-03-18,1.05,1.05,1.05,1.05,5000,0.0
1655,2014-03-19,1.05,1.07,1.05,1.06,60000,0.0
1656,2014-03-20,1.05,1.06,1.05,1.06,100000,0.0
1657,2014-03-21,1.06,1.06,1.06,1.06,1000,0.0
1658,2014-03-24,1.07,1.07,1.07,1.07,25000,0.0
1659,2014-03-25,1.06,1.06,1.06,1.06,15000,0.0
1660,2014-03-26,1.06,1.08,1.06,1.06,12000,-6360.0
1661,2014-03-27,1.07,1.07,1.06,1.06,42000,0.0
1662,2014-03-31,1.08,1.09,1.08,1.09,29000,0.0
1663,2014-04-01,1.07,1.14,1.07,1.1,216000,0.0
1664,2014-04-03,1.14,1.14,1.08,1.08,11000,0.0
1665,2014-04-07,1.08,1.14,1.08,1.14,174000,0.0
1666,2014-04-08,1.13,1.26,1.13,1.21,2931000,118310.0
1667,2014-04-10,1.25,1.25,1.17,1.17,595000,0.0
1668,2014-04-11,1.17,1.18,1.16,1.17,360000,0.0
1669,2014-04-14,1.15,1.17,1.15,1.17,364000,0.0
1670,2014-04-15,1.16,1.16,1.15,1.15,53000,0.0
1671,2014-04-16,1.15,1.16,1.15,1.16,15000,0.0
1672,2014-04-21,1.17,1.17,1.17,1.17,60000,0.0
1673,2014-04-22,1.18,1.18,1.16,1.16,164000,0.0
1674,2014-04-23,1.18,1.18,1.18,1.18,49000,0.0
1675,2014-04-24,1.19,1.19,1.15,1.15,124000,0.0
1676,2014-04-25,1.16,1.16,1.16,1.16,35000,0.0
1677,2014-04-28,1.15,1.15,1.15,1.15,110000,0.0
1678,2014-04-30,1.15,1.22,1.15,1.22,323000,0.0
1679,2014-05-05,1.2,1.2,1.2,1.2,16000,0.0
1680,2014-05-06,1.17,1.17,1.17,1.17,50000,0.0
1681,2014-05-08,1.17,1.17,1.17,1.17,43000,0.0
1682,2014-05-09,1.18,1.18,1.18,1.18,3000,0.0
1683,2014-05-13,1.18,1.23,1.18,1.21,633000,0.0
1684,2014-05-14,1.2,1.22,1.17,1.17,134000,0.0
1685,2014-05-15,1.19,1.2,1.19,1.2,47000,0.0
1686,2014-05-16,1.2,1.35,1.19,1.27,1463000,21350.0
1687,2014-05-19,1.28,1.9,1.28,1.9,10883000,1345030.0
1688,2014-05-20,2.02,2.03,1.45,1.5,7076000,725160.0
1689,2014-05-21,1.48,1.48,1.4,1.45,1369000,231200.0
1690,2014-05-22,1.43,1.6,1.43,1.51,688000,36910.0
1691,2014-05-23,1.53,1.57,1.47,1.5,925000,438150.0
1692,2014-05-26,1.46,1.5,1.46,1.48,211000,80700.0
1693,2014-05-27,1.48,1.5,1.48,1.5,212000,29600.0
1694,2014-05-28,1.5,1.7,1.5,1.63,2075000,37260.0
1695,2014-05-29,1.68,1.79,1.61,1.61,3537000,0.0
1696,2014-05-30,1.61,1.78,1.61,1.7,3178000,0.0
1697,2014-06-02,1.76,1.96,1.68,1.82,3268000,-18800.0
1698,2014-06-03,1.81,2.65,1.78,2.29,13666000,-230060.0
1699,2014-06-04,2.29,2.4,2.07,2.3,2677000,0.0
1700,2014-06-05,2.35,2.35,2.17,2.23,327000,-11050.0
1701,2014-06-06,2.17,2.2,2.15,2.15,505000,0.0
1702,2014-06-09,2.19,2.52,2.18,2.37,1473000,0.0
1703,2014-06-10,2.37,2.4,2.28,2.29,381000,0.0
1704,2014-06-11,2.18,2.32,2.13,2.18,159000,-10700.0
1705,2014-06-13,2.16,2.3,2.14,2.2,211000,0.0
1706,2014-06-16,2.17,2.32,2.15,2.2,232000,0.0
1707,2014-06-17,2.22,2.3,2.19,2.19,468000,4440.0
1708,2014-06-18,2.19,2.25,2.18,2.19,351000,0.0
1709,2014-06-19,2.19,2.4,2.19,2.2,392000,19950.0
1710,2014-06-20,2.19,2.3,2.19,2.29,8000,2400.0
1711,2014-06-23,2.29,3.1,2.29,2.54,10085000,44180.0
1712,2014-06-24,2.54,2.85,2.54,2.66,3178000,223310.0
1713,2014-06-25,2.66,2.77,2.5,2.6,1670000,1104650.0
1714,2014-06-26,2.65,2.75,2.61,2.65,1468000,826800.0
1715,2014-06-27,2.65,2.85,2.65,2.67,3185000,41900.0
1716,2014-06-30,2.7,2.74,2.64,2.66,1453000,31970.0
1717,2014-07-01,2.66,2.68,2.64,2.65,677000,278200.0
1718,2014-07-02,2.72,2.72,2.64,2.64,1030000,235160.0
1719,2014-07-03,2.67,2.7,2.63,2.68,2692000,70910.0
1720,2014-07-04,2.72,2.89,2.72,2.78,3013000,14050.0
1721,2014-07-07,2.8,2.9,2.8,2.85,1105000,0.0
1722,2014-07-08,2.85,2.85,2.7,2.83,1171000,-34080.0
1723,2014-07-10,4.2,4.2,2.85,2.89,28396000,-1189240.0
1724,2014-07-11,2.89,3.07,2.85,2.85,6851000,-551790.0
1725,2014-07-14,2.84,2.84,2.69,2.7,2333000,731030.0
1726,2014-07-15,2.7,2.75,2.55,2.55,3426000,-1046240.0
1727,2014-07-17,2.52,2.55,2.38,2.48,1767000,-986460.0
1728,2014-07-18,2.5,2.5,2.48,2.48,128000,50000.0
1729,2014-07-21,2.48,2.48,2.34,2.4,2374000,240000.0
1730,2014-07-22,2.36,2.62,2.35,2.57,5271000,-256000.0
1731,2014-07-23,2.63,2.65,2.55,2.59,1856000,-27300.0
1732,2014-07-24,2.57,2.65,2.57,2.64,733000,0.0
1733,2014-07-25,2.62,2.66,2.55,2.55,1007000,0.0
1734,2014-07-28,2.56,2.56,2.51,2.51,283000,0.0
1735,2014-07-30,2.52,2.52,2.49,2.49,495000,17570.0
1736,2014-07-31,2.54,2.54,2.46,2.5,134000,0.0
1737,2014-08-01,2.38,2.45,2.38,2.41,390000,0.0
1738,2014-08-04,2.4,2.5,2.38,2.5,212000,-19840.0
1739,2014-08-05,2.5,2.58,2.5,2.5,135000,0.0
1740,2014-08-06,2.5,2.54,2.5,2.5,100000,27940.0
1741,2014-08-07,2.5,2.57,2.5,2.54,211000,0.0
1742,2014-08-08,2.5,2.5,2.43,2.49,155000,-14820.0
1743,2014-08-11,2.48,2.48,2.45,2.46,218000,0.0
1744,2014-08-12,2.46,2.5,2.44,2.49,448000,0.0
1745,2014-08-13,2.5,2.67,2.49,2.54,3298000,31500.0
1746,2014-08-14,2.56,2.86,2.56,2.68,18526000,636520.0
1747,2014-08-15,2.7,2.74,2.59,2.59,3428000,47050.0
1748,2014-08-18,2.57,2.69,2.57,2.62,1128000,-94580.0
1749,2014-08-19,2.6,2.63,2.55,2.56,1112000,-1119760.0
1750,2014-08-20,2.56,2.62,2.54,2.55,779000,-59790.0
1751,2014-08-22,2.61,2.61,2.5,2.53,1243000,-31060.0
1752,2014-08-26,2.51,2.56,2.47,2.49,458000,0.0
1753,2014-08-27,2.49,2.52,2.45,2.47,852000,96960.0
1754,2014-08-28,2.45,2.5,2.38,2.39,2654000,-1145370.0
1755,2014-08-29,2.37,2.39,2.3,2.34,1871000,147970.0
1756,2014-09-01,2.32,2.45,2.32,2.36,772000,-276040.0
1757,2014-09-02,2.4,2.47,2.37,2.45,1862000,-1227360.0
1758,2014-09-03,2.45,2.45,2.4,2.44,776000,-455270.0
1759,2014-09-04,2.4,2.62,2.4,2.54,3901000,-1111260.0
1760,2014-09-05,2.52,2.66,2.52,2.63,3661000,-595100.0
1761,2014-09-08,2.72,3.1,2.7,3.0,32426000,21680.0
1762,2014-09-09,3.1,3.14,2.71,2.83,19386000,1448590.0
1763,2014-09-10,2.76,2.87,2.71,2.79,4891000,970860.0
1764,2014-09-11,2.97,2.98,2.75,2.78,18330000,-188460.0
1765,2014-09-12,2.74,2.85,2.64,2.74,10155000,-394490.0
1766,2014-09-15,2.71,2.76,2.5,2.59,17939000,-3986430.0
1767,2014-09-16,2.58,2.71,2.57,2.69,7528000,-261990.0
1768,2014-09-17,2.69,2.74,2.62,2.62,4887000,457500.0
1769,2014-09-18,2.67,2.67,2.56,2.56,1913000,-250730.0
1770,2014-09-22,2.56,2.65,2.55,2.6,3256000,-1768060.0
1771,2014-09-23,2.56,2.63,2.53,2.57,1165000,-1026330.0
1772,2014-09-24,2.57,2.62,2.55,2.59,1731000,0.0
1773,2014-09-25,2.58,2.59,2.55,2.59,1116000,0.0
1774,2014-09-26,2.59,2.59,2.55,2.55,499000,-592370.0
1775,2014-09-29,2.6,2.6,2.55,2.57,6611000,-1792000.0
1776,2014-09-30,2.57,2.59,2.49,2.49,2509000,-151770.0
1777,2014-10-01,2.48,2.56,2.45,2.47,831000,-58800.0
1778,2014-10-02,2.45,2.45,2.38,2.38,2485000,-756080.0
1779,2014-10-03,2.37,2.52,2.25,2.27,3116000,-4144680.0
1780,2014-10-07,2.29,2.36,2.26,2.3,2293000,-1520640.0
1781,2014-10-08,2.29,2.3,2.27,2.27,616000,-575000.0
1782,2014-10-09,2.29,2.3,2.27,2.29,435000,-186300.0
1783,2014-10-10,2.29,2.29,2.24,2.24,730000,79200.0
1784,2014-10-13,2.2,2.25,2.12,2.13,1873000,-299290.0
1785,2014-10-14,2.1,2.1,2.0,2.1,39447000,-75008080.0
1786,2014-10-15,2.13,2.25,2.1,2.23,19452000,-25516650.0
1787,2014-10-16,2.25,2.36,2.23,2.31,10886000,-2300900.0
1788,2014-10-17,2.29,2.29,2.15,2.2,3849000,-888400.0
1789,2014-10-20,2.23,2.32,2.23,2.28,3831000,-2004710.0
1790,2014-10-21,2.26,2.29,2.26,2.29,510000,479280.0
1791,2014-10-29,2.29,2.29,2.16,2.16,8889000,475600.0
1792,2014-10-30,2.19,2.2,2.13,2.18,3592000,116120.0
1793,2014-10-31,2.16,2.19,2.13,2.15,4022000,0.0
1794,2014-11-03,2.14,2.16,2.12,2.12,1927000,460000.0
1795,2014-11-04,2.12,2.16,2.09,2.1,2349000,0.0
1796,2014-11-05,2.14,2.15,2.06,2.1,1598000,21000.0
1797,2014-11-06,2.07,2.15,2.05,2.09,790000,-549690.0
1798,2014-11-07,2.08,2.1,2.05,2.05,1197000,0.0
1799,2014-11-10,2.04,2.04,1.97,1.97,2589000,40000.0
1800,2014-11-11,1.98,1.98,1.85,1.89,11645000,408800.0
1801,2014-11-12,1.89,1.89,1.79,1.83,4074000,-1890.0
1802,2014-11-13,1.8,1.89,1.8,1.86,2238000,-71780.0
1803,2014-11-14,1.89,2.0,1.89,1.94,2544000,95000.0
1804,2014-11-17,1.97,2.28,1.97,2.21,112930000,-2204650.0
1805,2014-11-18,2.23,2.5,2.23,2.5,237964000,14310630.0
1806,2014-11-19,2.56,2.65,2.4,2.43,32416000,12852210.0
1807,2014-11-20,2.49,2.49,2.32,2.39,116471000,5176730.0
1808,2014-11-21,2.38,2.46,2.37,2.4,195499000,-706370.0
1809,2014-11-24,2.4,2.41,2.35,2.38,310444000,897720.0
1810,2014-11-25,2.38,2.45,2.32,2.41,255899000,1909080.0
1811,2014-11-26,2.41,2.44,2.28,2.3,116026000,1881000.0
1812,2014-11-27,2.32,2.32,2.17,2.19,53606000,11100.0
1813,2014-11-28,2.3,2.58,2.28,2.49,265749000,24281990.0
1814,2014-12-01,2.55,2.68,2.52,2.54,77759000,1861860.0
1815,2014-12-02,2.58,2.58,2.5,2.52,6413000,-342820.0
1816,2014-12-03,2.52,2.55,2.4,2.42,20019000,571660.0
1817,2014-12-04,2.45,2.55,2.44,2.48,23918000,-1139310.0
1818,2014-12-05,2.62,3.0,2.62,2.8,65820000,-5107090.0
1819,2014-12-09,2.89,2.89,2.78,2.78,20036000,-928810.0
1820,2014-12-10,2.75,2.76,2.68,2.71,8776000,-412940.0
1821,2014-12-11,2.68,2.7,2.57,2.64,12761000,1200580.0
1822,2014-12-12,2.67,2.75,2.67,2.69,9853000,1078590.0
1823,2014-12-15,2.7,2.82,2.65,2.73,11507000,-44580.0
1824,2014-12-16,2.73,2.75,2.7,2.73,9657000,718080.0
1825,2014-12-17,2.73,2.73,2.6,2.68,32520000,0.0
1826,2014-12-18,2.75,2.75,2.66,2.7,7190000,-110500.0
1827,2014-12-19,2.72,2.75,2.7,2.71,59052000,145274080.0
1828,2014-12-22,2.73,2.79,2.69,2.74,14074000,-7751000.0
1829,2014-12-23,2.77,2.79,2.74,2.75,5747000,-3877600.0
1830,2014-12-29,2.77,2.77,2.73,2.74,8720000,-12346380.0
1831,2015-01-05,2.83,3.11,2.81,3.09,73053000,-25645010.0
1832,2015-01-06,3.06,3.13,3.0,3.09,49459000,2669010.0
1833,2015-01-07,3.09,3.23,3.06,3.09,94318000,-10702710.0
1834,2015-01-08,3.13,3.19,3.08,3.15,14704000,-11546930.0
1835,2015-01-09,3.15,3.18,3.06,3.06,30541000,-4566390.0
1836,2015-01-12,3.07,3.24,3.07,3.22,23253000,1606800.0
1837,2015-01-13,3.25,3.47,3.22,3.47,100574000,1332020.0
