,Date,Open,High,Low,Close,Volume,OtherData
1979,2014-12-11,5.47,5.5,5.31,5.5,630000.0,1063000.0
1980,2014-12-12,5.3,5.72,5.3,5.6,1153800.0,1060000.0
1981,2014-12-15,5.32,5.74,5.32,5.74,529000.0,1605000.0
1982,2014-12-16,5.6,5.73,5.5,5.7,1399500.0,3528350.0
1983,2014-12-17,5.5,5.73,5.45,5.72,1430700.0,2802800.0
1984,2014-12-18,5.69,5.7,5.52,5.6,739000.0,2226000.0
1985,2014-12-19,5.69,5.69,5.4,5.59,756000.0,1597600.0
1986,2014-12-22,5.59,5.59,5.58,5.59,83000.0,0.0
1987,2014-12-23,5.45,5.59,5.4,5.57,548000.0,-25070.0
1988,2015-01-05,5.3,5.5,5.3,5.45,99000.0,0.0
1989,2015-01-06,5.4,5.45,5.25,5.41,143000.0,0.0
1990,2015-01-07,4.92,5.48,4.9,5.35,146700.0,-48600.0
1991,2015-01-08,5.41,5.41,5.2,5.39,201800.0,0.0
1992,2015-01-09,5.24,5.42,5.24,5.35,280000.0,0.0
1993,2015-01-12,5.35,5.38,5.3,5.38,176000.0,0.0
1994,2015-01-13,5.38,5.38,5.37,5.37,25000.0,0.0
1995,2015-01-14,5.37,5.37,5.3,5.36,201000.0,-98150.0
1996,2015-01-19,5.38,5.4,5.38,5.4,67000.0,0.0
1997,2015-01-20,5.35,5.4,5.34,5.35,84000.0,0.0
1998,2015-01-21,5.35,5.35,5.3,5.34,173900.0,0.0
1999,2015-01-22,5.35,5.36,5.3,5.35,100500.0,0.0
2000,2015-01-23,5.5,5.5,5.25,5.35,227000.0,0.0
2001,2015-01-26,5.45,5.45,5.25,5.34,187000.0,0.0
2002,2015-01-27,5.31,5.4,5.3,5.3,176000.0,0.0
2003,2015-01-28,5.3,5.4,5.3,5.35,97800.0,0.0
2004,2015-01-29,5.0,5.31,5.0,5.3,396000.0,1323400.0
2005,2015-01-30,4.95,5.25,4.9,5.2,232000.0,0.0
2006,2015-02-02,5.15,5.15,5.0,5.0,115000.0,-25500.0
2007,2015-02-03,4.9,5.25,4.9,5.25,174600.0,0.0
2008,2015-02-04,5.28,5.28,5.17,5.25,192000.0,0.0
2009,2015-02-05,4.9,5.25,4.9,5.0,307400.0,0.0
2010,2015-02-06,5.25,5.25,5.0,5.0,95000.0,0.0
2011,2015-02-09,5.0,5.25,5.0,5.25,141900.0,0.0
2012,2015-02-10,5.25,5.25,5.0,5.24,135100.0,0.0
2013,2015-02-11,5.0,5.2,5.0,5.2,11800.0,0.0
2014,2015-02-12,5.2,5.2,5.15,5.15,16000.0,-25750.0
2015,2015-02-13,5.17,5.17,5.0,5.0,179800.0,-25850.0
2016,2015-02-16,5.1,5.15,5.1,5.15,18000.0,-51000.0
2017,2015-02-17,5.15,5.15,4.95,4.95,85000.0,0.0
2018,2015-02-18,5.25,5.25,5.05,5.05,39000.0,0.0
2019,2015-02-20,5.15,5.2,5.0,5.0,120000.0,0.0
2020,2015-02-23,4.95,5.06,4.95,5.06,75000.0,0.0
2021,2015-02-24,5.15,5.15,5.05,5.06,35400.0,0.0
2022,2015-02-25,5.25,5.25,5.25,5.25,500.0,0.0
2023,2015-02-26,5.05,5.2,5.05,5.2,59000.0,-28600.0
2024,2015-02-27,5.2,5.2,5.2,5.2,30000.0,0.0
2025,2015-03-02,5.25,5.25,5.15,5.15,30300.0,0.0
2026,2015-03-03,5.05,5.15,5.05,5.1,140000.0,0.0
2027,2015-03-04,5.15,5.15,5.1,5.1,30000.0,0.0
2028,2015-03-05,5.25,5.25,5.25,5.25,15900.0,0.0
2029,2015-03-06,5.28,5.29,5.2,5.25,140100.0,0.0
2030,2015-03-09,5.15,5.29,5.15,5.29,122000.0,0.0
2031,2015-03-10,5.16,5.25,5.15,5.25,164200.0,0.0
2032,2015-03-11,5.25,5.27,5.23,5.27,119000.0,0.0
2033,2015-03-12,5.28,5.28,5.28,5.28,10000.0,0.0
2034,2015-03-13,5.12,5.28,5.12,5.28,17000.0,0.0
2035,2015-03-16,5.15,5.15,5.0,5.05,134700.0,0.0
2036,2015-03-17,5.05,5.1,5.0,5.1,100000.0,0.0
2037,2015-03-18,5.05,5.05,5.0,5.0,45000.0,0.0
2038,2015-03-19,5.05,5.05,5.0,5.0,66300.0,0.0
2039,2015-03-20,5.0,5.1,5.0,5.1,25000.0,0.0
2040,2015-03-23,5.1,5.1,5.0,5.0,45000.0,0.0
2041,2015-03-24,5.0,5.0,4.96,5.0,61000.0,0.0
2042,2015-03-25,5.0,5.0,4.98,5.0,149000.0,0.0
2043,2015-03-26,5.0,5.25,5.0,5.2,127600.0,0.0
2044,2015-03-27,5.2,5.2,5.2,5.2,105000.0,0.0
2045,2015-03-30,5.2,5.2,5.2,5.2,30000.0,0.0
2046,2015-03-31,5.2,5.2,5.11,5.2,175800.0,0.0
2047,2015-04-01,5.11,5.2,5.1,5.2,103800.0,0.0
2048,2015-04-06,5.15,5.15,5.0,5.05,122600.0,0.0
2049,2015-04-07,5.05,5.2,5.05,5.2,15000.0,0.0
2050,2015-04-08,5.01,5.01,5.01,5.01,5000.0,0.0
2051,2015-04-10,5.15,5.15,5.15,5.15,105000.0,0.0
2052,2015-04-13,5.2,5.2,5.0,5.0,30000.0,0.0
2053,2015-04-14,5.2,5.2,5.2,5.2,150000.0,0.0
2054,2015-04-15,5.1,5.1,5.1,5.1,105000.0,0.0
2055,2015-04-16,5.2,5.2,5.2,5.2,100000.0,0.0
2056,2015-04-17,5.05,5.1,5.0,5.1,115000.0,0.0
2057,2015-04-20,5.05,5.1,5.0,5.05,141200.0,0.0
2058,2015-04-21,5.1,5.1,5.0,5.05,78000.0,0.0
2059,2015-04-22,5.05,5.1,5.0,5.1,60000.0,0.0
2060,2015-04-23,5.01,5.1,5.0,5.1,40000.0,0.0
2061,2015-04-24,5.1,5.1,4.97,5.05,131100.0,25050.0
2062,2015-04-27,5.0,5.09,4.97,5.09,484500.0,0.0
2063,2015-04-28,5.05,5.05,5.0,5.0,120000.0,0.0
2064,2015-04-29,5.01,5.1,5.0,5.1,182800.0,0.0
2065,2015-04-30,5.2,5.21,5.0,5.2,281200.0,0.0
2066,2015-05-04,5.2,5.2,5.01,5.01,35000.0,0.0
2067,2015-05-05,5.2,5.2,5.1,5.1,77000.0,0.0
2068,2015-05-06,5.0,5.05,5.0,5.05,100000.0,0.0
2069,2015-05-07,5.05,5.05,5.0,5.0,114000.0,0.0
2070,2015-05-08,5.0,5.1,4.99,4.99,95100.0,0.0
2071,2015-05-12,5.0,5.0,5.0,5.0,70000.0,0.0
2072,2015-05-14,5.05,5.05,5.0,5.0,70000.0,0.0
2073,2015-05-15,5.0,5.0,5.0,5.0,56800.0,0.0
2074,2015-05-18,5.05,5.05,5.0,5.0,30000.0,0.0
2075,2015-05-19,5.0,5.0,4.9,4.9,39000.0,0.0
2076,2015-05-20,5.0,5.1,5.0,5.1,10000.0,0.0
2077,2015-05-21,5.05,5.05,5.03,5.03,35000.0,0.0
2078,2015-05-22,5.09,5.1,5.0,5.0,113100.0,0.0
2079,2015-05-25,5.1,5.11,4.99,5.11,126500.0,0.0
2080,2015-05-26,4.99,5.0,4.9,4.99,365000.0,0.0
2081,2015-05-27,5.0,5.15,5.0,5.15,192000.0,0.0
2082,2015-05-28,5.1,5.1,5.0,5.1,81100.0,0.0
2083,2015-05-29,5.1,5.15,5.1,5.1,100100.0,0.0
2084,2015-06-01,5.0,5.1,5.0,5.0,70100.0,0.0
2085,2015-06-02,5.0,5.0,5.0,5.0,255000.0,0.0
2086,2015-06-03,5.0,5.0,5.0,5.0,95000.0,0.0
2087,2015-06-04,5.1,5.12,5.0,5.0,57000.0,0.0
2088,2015-06-05,5.0,5.0,5.0,5.0,35000.0,0.0
2089,2015-06-09,5.0,5.0,4.9,4.95,95000.0,0.0
2090,2015-06-10,5.0,5.0,5.0,5.0,25000.0,0.0
2091,2015-06-11,5.0,5.0,5.0,5.0,10000.0,0.0
2092,2015-06-15,5.0,5.0,4.95,5.0,65000.0,0.0
2093,2015-06-16,4.95,5.0,4.95,5.0,20000.0,0.0
2094,2015-06-17,5.0,5.0,4.99,4.99,7000.0,0.0
2095,2015-06-18,5.0,5.1,5.0,5.1,70000.0,0.0
2096,2015-06-19,5.2,5.22,5.05,5.15,144000.0,0.0
2097,2015-06-22,5.2,5.25,5.2,5.24,53000.0,0.0
2098,2015-06-23,5.4,5.85,5.2,5.85,315600.0,0.0
2099,2015-06-24,5.9,6.2,5.5,5.99,500700.0,46600.0
2100,2015-06-25,5.99,6.02,5.9,6.0,589200.0,0.0
2101,2015-06-26,6.0,6.04,6.0,6.01,453200.0,-16200.0
2102,2015-06-29,6.02,6.05,5.99,5.99,364400.0,0.0
2103,2015-06-30,5.97,6.06,5.95,6.05,478600.0,-120200.0
2104,2015-07-01,6.07,6.6,6.07,6.35,2150000.0,-620660.0
2105,2015-07-02,6.41,6.61,6.4,6.48,759200.0,-158400.0
2106,2015-07-03,6.48,6.54,6.33,6.5,677400.0,-64900.0
2107,2015-07-06,6.53,6.53,6.44,6.44,529500.0,-642200.0
2108,2015-07-07,6.43,6.5,6.43,6.48,391500.0,-129600.0
2109,2015-07-08,6.5,6.74,6.5,6.6,888300.0,-34.0
2110,2015-07-09,6.6,6.74,6.6,6.73,456300.0,0.0
2111,2015-07-10,6.77,7.19,6.77,7.19,2481500.0,-1124750.0
2112,2015-07-13,7.21,7.48,7.19,7.2,1227100.0,180750.0
2113,2015-07-14,7.2,7.28,7.15,7.25,717200.0,100940.0
2114,2015-07-15,7.28,7.3,7.23,7.29,375300.0,0.0
2115,2015-07-16,7.31,7.6,7.3,7.6,1111500.0,113932.0
2116,2015-07-20,7.6,7.61,7.35,7.6,559600.0,0.0
2117,2015-07-21,7.61,7.81,7.61,7.81,901900.0,0.0
2118,2015-07-22,7.81,7.82,7.73,7.79,630000.0,78167.0
2119,2015-07-23,7.77,7.83,7.77,7.83,718100.0,0.0
2120,2015-07-24,7.82,7.82,7.76,7.8,354400.0,0.0
2121,2015-07-27,7.8,7.8,7.37,7.5,363900.0,-74600.0
2122,2015-07-28,7.5,7.5,7.4,7.5,482800.0,0.0
2123,2015-07-29,7.4,7.5,7.4,7.48,235300.0,0.0
2124,2015-07-30,7.45,7.75,7.3,7.75,295900.0,0.0
2125,2015-07-31,7.75,7.75,7.4,7.5,573100.0,0.0
2126,2015-08-03,7.75,7.75,7.5,7.5,289300.0,0.0
2127,2015-08-04,7.4,7.6,7.33,7.5,505900.0,0.0
2128,2015-08-05,7.4,7.5,7.39,7.5,610400.0,0.0
2129,2015-08-06,7.6,7.68,7.5,7.68,797400.0,0.0
2130,2015-08-07,7.57,7.72,7.57,7.72,783900.0,0.0
2131,2015-08-10,7.73,7.8,7.73,7.79,714600.0,0.0
2132,2015-08-11,7.79,7.94,7.35,7.94,1198200.0,0.0
2133,2015-08-12,7.95,8.0,7.95,8.0,1605600.0,-1995000.0
2134,2015-08-13,8.0,8.11,7.99,8.02,1038100.0,161470.0
2135,2015-08-14,8.05,8.1,8.05,8.1,1426000.0,40600.0
2136,2015-08-17,8.11,8.12,7.8,7.9,1447700.0,-679700.0
2137,2015-08-18,7.85,8.01,7.82,8.01,660600.0,-78300.0
2138,2015-08-19,8.02,8.02,7.95,8.0,733600.0,0.0
2139,2015-08-20,7.82,8.0,7.82,7.93,615300.0,-1975000.0
2140,2015-08-24,7.7,7.7,6.9,7.1,188100.0,0.0
2141,2015-08-25,6.9,7.0,6.76,7.0,186000.0,0.0
2142,2015-08-26,7.19,7.3,7.0,7.24,709000.0,0.0
2143,2015-08-27,7.25,7.45,7.2,7.28,1753200.0,-738050.0
2144,2015-08-28,7.29,7.42,7.01,7.28,442200.0,40095.0
2145,2015-09-01,7.28,7.35,7.2,7.27,357000.0,1689827.0
2146,2015-09-02,6.9,7.0,6.88,7.0,30600.0,-37914.0
2147,2015-09-03,7.01,7.33,7.01,7.29,378100.0,0.0
2148,2015-09-04,7.31,7.31,6.91,6.91,502400.0,0.0
2149,2015-09-07,7.28,7.29,6.91,7.29,396400.0,729000.0
2150,2015-09-08,7.0,7.28,7.0,7.08,312200.0,0.0
2151,2015-09-09,7.24,7.31,7.07,7.31,718100.0,361500.0
2152,2015-09-10,7.29,7.49,7.28,7.49,1446100.0,0.0
2153,2015-09-11,7.49,7.55,7.4,7.55,1129100.0,18065.0
2154,2015-09-14,7.56,7.79,7.56,7.79,864000.0,603420.0
2155,2015-09-15,7.8,7.95,7.8,7.95,3070300.0,39600.0
2156,2015-09-16,7.95,8.02,7.95,8.0,2566100.0,39850.0
2157,2015-09-17,8.02,8.15,8.01,8.12,1850000.0,0.0
2158,2015-09-18,8.12,8.16,8.1,8.14,2242400.0,0.0
2159,2015-09-21,8.14,8.43,8.14,8.3,2711200.0,676495.0
2160,2015-09-22,8.3,8.36,8.27,8.35,1607200.0,-161945.0
2161,2015-09-23,8.35,8.37,8.29,8.29,1356200.0,-16580.0
2162,2015-09-24,8.28,8.29,7.5,8.2,1134900.0,-337449.0
2163,2015-09-28,8.12,8.2,7.81,8.2,1518600.0,-109340.0
2164,2015-09-29,8.0,8.15,8.0,8.09,1081700.0,4045000.0
2165,2015-09-30,8.0,8.42,8.0,8.42,2536400.0,-1439496.0
2166,2015-10-01,8.45,8.46,8.41,8.45,2336800.0,0.0
2167,2015-10-02,8.46,8.47,8.1,8.47,1399200.0,0.0
2168,2015-10-05,8.47,8.47,8.35,8.45,1150800.0,-25410.0
2169,2015-10-06,8.43,8.47,8.43,8.46,1004800.0,0.0
2170,2015-10-07,8.45,8.52,8.4,8.51,2921600.0,-424400.0
2171,2015-10-08,8.53,8.59,8.53,8.59,2132600.0,-85499.0
2172,2015-10-09,8.6,8.65,8.59,8.65,1224300.0,0.0
2173,2015-10-12,8.64,8.64,8.42,8.49,1587100.0,102720.0
2174,2015-10-13,8.41,8.41,8.28,8.39,462900.0,0.0
2175,2015-10-14,8.28,8.49,8.28,8.49,1615000.0,0.0
2176,2015-10-15,8.5,8.5,8.41,8.44,427100.0,0.0
2177,2015-10-16,8.44,8.58,8.44,8.58,1682100.0,0.0
2178,2015-10-19,8.45,8.58,8.4,8.58,1886700.0,0.0
2179,2015-10-20,8.5,8.6,8.49,8.6,1305000.0,0.0
2180,2015-10-21,8.5,8.65,8.5,8.65,1334000.0,0.0
2181,2015-10-22,8.65,8.69,8.59,8.69,631200.0,-42950.0
2182,2015-10-23,8.69,8.8,8.69,8.8,2320000.0,-175400.0
2183,2015-10-26,8.81,8.89,8.79,8.89,2352700.0,0.0
2184,2015-10-27,8.89,9.02,8.89,9.0,1460800.0,-108000.0
2185,2015-10-28,9.01,9.01,8.97,8.99,1629700.0,0.0
2186,2015-10-29,9.01,9.5,8.99,9.32,3676000.0,-277720.0
2187,2015-10-30,9.4,9.47,9.32,9.44,2158900.0,-100.0
2188,2015-11-02,9.41,9.49,9.39,9.49,2850800.0,0.0
2189,2015-11-03,9.49,9.55,9.49,9.55,2482200.0,0.0
2190,2015-11-04,9.55,9.55,9.5,9.55,2688800.0,47550.0
2191,2015-11-05,9.51,9.59,9.47,9.59,3827600.0,36150.0
2192,2015-11-06,9.59,9.64,9.5,9.64,2046300.0,0.0
2193,2015-11-09,9.64,9.65,9.63,9.63,1544800.0,0.0
2194,2015-11-10,9.56,9.56,9.36,9.4,412800.0,0.0
2195,2015-11-11,9.37,9.54,9.0,9.5,1617000.0,0.0
2196,2015-11-12,9.64,9.64,9.45,9.58,1933600.0,0.0
2197,2015-11-13,9.54,9.6,9.51,9.57,2635200.0,-114840.0
2198,2015-11-16,9.51,9.64,9.44,9.64,2121800.0,-48200.0
2199,2015-11-17,9.64,9.68,9.64,9.68,4220800.0,-361018.0
2200,2015-11-20,9.68,9.72,9.67,9.72,608500.0,0.0
2201,2015-11-23,9.7,9.77,9.7,9.77,2724600.0,0.0
2202,2015-11-24,9.77,9.84,9.77,9.84,3374500.0,10747.0
2203,2015-11-25,9.8,9.89,9.74,9.89,1396900.0,-98900.0
2204,2015-11-26,9.89,9.93,9.83,9.93,3620700.0,0.0
2205,2015-11-27,9.93,9.95,9.85,9.95,416300.0,0.0
2206,2015-12-01,9.75,9.95,9.62,9.95,405500.0,-198600.0
2207,2015-12-02,9.9,9.95,9.84,9.95,1406500.0,0.0
2208,2015-12-03,9.8,9.96,9.8,9.96,1426000.0,0.0
2209,2015-12-04,9.95,9.95,9.85,9.94,1401800.0,0.0
2210,2015-12-07,9.95,9.95,9.86,9.93,903400.0,0.0
2211,2015-12-08,9.76,9.92,9.76,9.89,205200.0,0.0
2212,2015-12-09,9.62,9.89,9.62,9.89,842900.0,0.0
2213,2015-12-10,9.65,9.88,9.62,9.86,578100.0,0.0
2214,2015-12-11,9.66,9.66,9.43,9.43,782500.0,0.0
2215,2015-12-14,9.5,9.8,9.36,9.79,1348400.0,-10318.0
2216,2015-12-15,9.67,9.8,9.67,9.8,926300.0,0.0
2217,2015-12-16,9.7,9.85,9.7,9.83,986300.0,0.0
