,Date,Open,High,Low,Close,Volume,OtherData
1539,2018-01-24,9.2,9.21,8.88,8.92,2383400.0,-1676320.0
1540,2018-01-25,8.91,9.78,8.77,9.6,10278600.0,891374.0
1541,2018-01-26,9.77,9.91,9.25,9.31,6472200.0,-2685733.0
1542,2018-01-29,9.4,9.91,9.14,9.88,5777900.0,-860037.0
1543,2018-01-30,9.87,9.87,9.25,9.25,3504600.0,2255189.0
1544,2018-01-31,9.2,9.22,8.88,8.88,3817300.0,1125782.0
1545,2018-02-01,8.9,9.25,8.9,9.07,908900.0,-127265.0
1546,2018-02-02,9.15,9.38,9.01,9.13,1730600.0,1171315.0
1547,2018-02-05,8.98,9.14,8.53,8.53,5408200.0,363560.0
1548,2018-02-06,8.2,8.44,7.99,8.3,5928200.0,675081.0
1549,2018-02-07,8.32,8.72,8.32,8.59,3642900.0,2262617.0
1550,2018-02-08,8.6,8.73,8.5,8.53,969900.0,856998.0
1551,2018-02-09,8.44,8.45,8.22,8.38,1582300.0,-534880.0
1552,2018-02-12,8.38,8.45,8.23,8.23,2147400.0,-86609.0
1553,2018-02-13,8.51,9.25,8.51,8.75,8183400.0,-1330110.0
1554,2018-02-14,8.92,9.28,8.75,8.82,6055800.0,1268783.0
1555,2018-02-15,9.31,13.22,9.3,12.32,73027400.0,-11943224.0
1556,2018-02-19,16.0,17.5,13.6,14.48,52836500.0,-3907958.0
1557,2018-02-20,15.1,15.72,13.8,15.14,26354700.0,-1843320.0
1558,2018-02-21,15.74,18.0,15.44,18.0,37780000.0,2713416.0
1559,2018-02-22,18.0,19.42,15.9,16.02,49401000.0,-1290392.0
1560,2018-02-23,15.82,17.64,15.5,17.12,25941400.0,7518712.0
1561,2018-02-26,17.78,18.4,17.14,17.26,17383000.0,-1401442.0
1562,2018-02-27,17.38,18.22,16.72,18.0,14187100.0,5745356.0
1563,2018-02-28,18.36,19.38,17.8,18.34,25550400.0,1862186.0
1564,2018-03-01,17.8,18.5,15.8,15.8,32853800.0,-27279106.0
1565,2018-03-02,15.92,16.7,14.46,15.04,19452600.0,-17911280.0
1566,2018-03-05,15.72,17.38,15.08,17.02,16488200.0,6083980.0
1567,2018-03-06,17.28,17.32,15.6,15.6,10397500.0,4333704.0
1568,2018-03-07,14.9,15.98,14.5,15.3,11095400.0,6778758.0
1569,2018-03-08,15.5,15.8,15.2,15.2,2429100.0,4671172.0
1570,2018-03-09,15.48,15.6,15.24,15.36,1342800.0,2284356.0
1571,2018-03-12,15.4,15.58,14.7,14.76,5874100.0,-2315066.0
1572,2018-03-13,14.76,14.8,13.5,13.7,12134700.0,-35984638.0
1573,2018-03-14,13.6,14.2,13.42,13.7,3606900.0,2258024.0
1574,2018-03-15,13.92,14.46,13.92,14.34,2006900.0,1095246.0
1575,2018-03-16,14.34,14.44,13.44,13.72,2537300.0,1457478.0
1576,2018-03-19,13.68,13.68,11.74,11.78,9186200.0,-39713988.0
1577,2018-03-20,11.74,11.74,8.99,10.8,23376100.0,-59145190.0
1578,2018-03-21,11.74,14.3,11.2,14.16,31885300.0,37737498.0
1579,2018-03-22,14.76,15.18,13.72,13.8,23338300.0,13232144.0
1580,2018-03-23,13.62,13.7,12.9,13.3,5595400.0,1241986.0
1581,2018-03-26,13.0,14.02,12.02,14.02,6798100.0,3199276.0
1582,2018-03-27,14.1,14.82,13.7,13.98,5661400.0,-3104502.0
1583,2018-03-28,13.9,14.74,13.54,14.5,3221100.0,41118.0
1584,2018-04-02,14.7,15.2,14.52,14.7,3311800,-2246348
1585,2018-04-03,14.68,15.92,14.12,15.5,10074900,-1768228
1586,2018-04-04,15.7,16.4,15.68,15.76,10273200,28044978
1587,2018-04-05,16.0,16.1,14.7,15.4,4357800,-968124
1588,2018-04-06,14.92,16.04,14.9,15.68,4836100,1464002
1589,2018-04-10,15.7,17.02,15.7,16.2,17728400,72809788
1590,2018-04-11,16.32,16.8,15.44,15.64,8455000,1722828
1591,2018-04-12,16.46,16.9,16.3,16.72,10956000,10110480
1592,2018-04-13,16.78,16.92,15.9,15.98,5610100,2248594
1593,2018-04-16,15.96,15.98,15.0,15.22,4136500,149902
1594,2018-04-17,15.06,15.34,13.8,14.2,8729100,-155162
1595,2018-04-18,14.48,14.78,13.56,14.42,5422300,3041508
1596,2018-04-19,14.54,14.66,13.6,14.0,2937500,4143556
1597,2018-04-20,14.0,14.18,13.72,14.0,1668800,-1499534
1598,2018-04-23,14.0,14.4,13.7,13.7,1598000,-1376344
1599,2018-04-24,13.7,13.8,12.88,12.9,4087800,636706
1600,2018-04-25,12.6,12.9,12.36,12.8,2065500,2316682
1601,2018-04-26,12.9,13.76,12.9,13.3,1769200,4967234
1602,2018-04-27,13.66,13.66,13.2,13.5,1081800,-803038
1603,2018-04-30,14.0,14.6,14.0,14.02,3310300,411324
1604,2018-05-02,14.7,14.7,13.8,13.96,2010200,-1776464
1605,2018-05-03,14.0,14.2,13.68,13.72,997500,-1027240
1606,2018-05-04,13.62,14.18,13.54,14.06,689500,1074576
1607,2018-05-07,14.0,14.0,13.5,13.68,1330800,1125400
1608,2018-05-08,13.68,14.1,13.5,13.6,1155100,1868938
1609,2018-05-09,13.72,13.9,13.38,13.54,1407000,4336556
1610,2018-05-10,13.5,13.7,13.42,13.58,427300,1233956
1611,2018-05-11,13.9,13.96,13.4,13.48,1465100,5204090
1612,2018-05-15,13.4,13.4,12.92,12.94,1921200,-1028092
1613,2018-05-16,13.2,13.4,12.96,12.98,865800,-708274
1614,2018-05-17,12.94,12.98,12.6,12.66,1480000,-709526
1615,2018-05-18,12.66,12.8,12.6,12.66,1046900,-754334
1616,2018-05-21,12.7,13.1,12.68,12.7,960200,-596780
1617,2018-05-22,12.9,13.0,12.6,12.62,804300,-1274208
1618,2018-05-23,12.8,12.84,12.56,12.56,931400,-903058
1619,2018-05-24,12.52,12.54,11.74,11.76,4884900,-654906
1620,2018-05-25,11.68,12.36,11.5,12.2,1703300,-604364
1621,2018-05-28,12.2,12.46,11.98,11.98,784200,-556332
1622,2018-05-29,11.96,12.18,11.5,11.6,1430400,-649296
1623,2018-05-30,11.6,12.08,10.88,11.88,2173800,-451062
1624,2018-05-31,12.22,13.4,12.0,13.12,7089300,-4826626
1625,2018-06-01,13.12,13.4,12.5,12.68,2820800,-493600
1626,2018-06-04,13.02,13.98,12.72,13.78,7368400,9997586
1627,2018-06-05,13.7,13.88,13.26,13.36,3122800,629834
1628,2018-06-06,13.66,13.9,13.4,13.5,2409700,-334744
1629,2018-06-07,13.6,13.6,12.8,13.0,2319300,415744
1630,2018-06-08,13.0,13.38,12.84,13.04,721000,-418090
1631,2018-06-11,13.18,13.18,12.56,12.58,1201700,-228296
1632,2018-06-13,12.58,12.58,11.9,11.9,3291300,-3641746
1633,2018-06-14,12.0,12.6,11.88,12.5,1708700,-136500
1634,2018-06-18,12.5,12.5,11.78,11.8,1583000,196290
1635,2018-06-19,11.82,12.2,10.98,11.0,4139000,237278
1636,2018-06-20,11.3,11.3,10.96,11.06,761200,-137190
1637,2018-06-21,11.1,11.14,10.78,10.88,1395100,163300
1638,2018-06-22,10.9,11.3,10.4,11.0,1487000,-236008
1639,2018-06-25,10.64,11.5,10.64,11.1,1846000,328044
1640,2018-06-26,11.0,11.08,10.8,10.8,526200,0
1641,2018-06-27,10.62,11.0,10.6,10.66,1289300,236314
1642,2018-06-28,10.66,11.0,10.6,10.98,957600,11488
1643,2018-06-29,10.98,11.2,10.98,10.98,1175200,44280
1644,2018-07-02,10.94,10.96,10.7,10.7,617000,64600
1645,2018-07-03,10.66,10.74,10.56,10.72,400000,-10680
1646,2018-07-04,10.7,10.7,10.56,10.56,1427600,-264500
1647,2018-07-05,10.92,11.3,10.6,10.98,2373400,61140
1648,2018-07-06,10.98,10.98,10.7,10.72,252600,4320
1649,2018-07-09,10.72,10.72,10.34,10.44,897100,110250
1650,2018-07-10,10.38,10.7,10.16,10.22,1344900,534480
1651,2018-07-11,10.3,10.36,10.22,10.3,300300,-41320
1652,2018-07-12,10.3,10.38,10.18,10.24,424300,275600
1653,2018-07-13,10.18,10.2,10.0,10.0,1507600,144072
1654,2018-07-16,9.96,10.0,9.8,9.88,864300,-341848
1655,2018-07-17,9.93,9.94,9.88,9.9,315100,-285136
1656,2018-07-18,10.0,10.5,9.92,10.5,941600,-738515
1657,2018-07-19,10.5,10.58,10.1,10.2,641000,385782
1658,2018-07-20,10.2,10.28,10.02,10.22,482300,-307446
1659,2018-07-23,10.26,10.94,10.2,10.94,1744500,-352304
1660,2018-07-24,10.9,11.2,10.7,11.08,1633200,1190672
1661,2018-07-25,11.06,11.06,10.56,10.6,1662100,614592
1662,2018-07-26,10.6,10.86,10.6,10.78,510700,-91128
1663,2018-07-27,10.84,11.1,10.84,10.9,639000,-277798
1664,2018-07-30,10.94,10.94,10.7,10.7,790600,-635122
1665,2018-07-31,10.7,10.7,10.2,10.2,1450700,455012
1666,2018-08-01,10.96,14.24,10.94,14.18,26219600,-2696310
1667,2018-08-02,13.5,14.04,12.98,13.5,12489300,184094
1668,2018-08-03,13.62,14.9,13.6,14.24,14794600,284676
1669,2018-08-06,15.0,15.34,14.52,15.16,11840900,-915830
1670,2018-08-07,15.3,15.3,14.38,14.66,3828600,2299206
1671,2018-08-08,15.7,16.2,15.2,15.2,17756500,-1010302
1672,2018-08-09,15.28,15.74,14.7,15.66,6173400,1150562
1673,2018-08-10,16.1,16.4,15.7,15.72,10239700,3166478
1674,2018-08-13,15.6,15.92,15.36,15.6,3294100,1350430
1675,2018-08-14,15.6,15.7,14.7,14.8,4765000,2830978
1676,2018-08-15,14.82,14.98,14.04,14.08,4435800,869746
1677,2018-08-16,14.2,15.92,13.88,15.9,8088400,1531286
1678,2018-08-17,16.0,16.06,15.32,15.52,4222900,399090
1679,2018-08-20,15.52,16.14,15.36,15.84,3214100,-1137200
1680,2018-08-22,15.9,16.68,15.72,16.0,9479400,186270
1681,2018-08-23,15.86,15.98,15.4,15.4,3774600,2393634
1682,2018-08-24,15.38,16.7,15.38,16.64,7218100,-87608
1683,2018-08-28,16.64,17.1,16.08,16.9,7075600,2748084
1684,2018-08-29,16.98,17.12,15.78,15.8,7362600,1390494
1685,2018-08-30,15.82,16.26,15.8,16.0,1651300,1484928
1686,2018-08-31,16.0,16.3,15.48,15.7,3063300,1317470
1687,2018-09-03,15.68,16.04,15.48,15.6,1231600,1181944
1688,2018-09-04,15.62,15.8,14.84,15.24,5947700,4491808
1689,2018-09-05,15.22,15.3,14.76,14.8,3004000,524764
1690,2018-09-06,14.78,15.0,13.98,14.02,4207100,-1336110
1691,2018-09-07,14.0,14.68,14.0,14.4,1067700,639248
1692,2018-09-10,14.38,14.78,14.0,14.12,1241300,882638
1693,2018-09-11,14.4,14.44,13.46,13.68,2285900,-817288
1694,2018-09-12,13.62,15.18,13.6,15.02,3107200,6553661
1695,2018-09-13,15.62,16.6,15.62,16.16,13068100,15620348
1696,2018-09-14,16.2,16.4,15.9,16.32,4015500,2816488
1697,2018-09-17,15.6,15.98,15.4,15.92,3257400,1333504
1698,2018-09-18,15.88,15.9,15.4,15.68,1162900,1080668
1699,2018-09-19,15.62,16.26,15.48,15.5,2484600,1009282
1700,2018-09-20,15.8,15.8,15.2,15.38,851400,241242
1701,2018-09-21,15.22,15.68,15.16,15.28,1320700,2939278
1702,2018-09-24,15.24,16.12,15.24,15.94,2194000,2668312
1703,2018-09-25,16.18,16.38,15.5,15.5,2982300,683808
1704,2018-09-26,15.9,15.9,15.38,15.58,965500,888174
1705,2018-09-27,15.58,15.86,15.5,15.7,758600,-345046
1706,2018-09-28,15.52,15.98,15.36,15.5,741900,-11232
1707,2018-10-01,15.76,15.9,15.5,15.8,739400,1674548
1708,2018-10-02,15.82,16.32,15.58,16.12,4760600,13325298
1709,2018-10-03,16.34,17.08,16.3,16.9,11694400,504996
1710,2018-10-04,16.9,17.3,15.88,15.9,11304300,8319632
1711,2018-10-05,15.84,16.18,15.74,15.74,2341800,1770910
1712,2018-10-08,15.98,16.18,15.8,15.88,1266200,1233194
1713,2018-10-09,15.8,16.2,15.58,16.04,1945200,1676490
1714,2018-10-10,16.08,16.2,15.68,15.7,1749600,1773194
1715,2018-10-11,15.6,15.6,14.7,14.8,5298000,785392
1716,2018-10-12,14.66,15.4,14.6,15.2,1060200,-2736
1717,2018-10-15,15.2,15.6,15.16,15.2,937000,931768
1718,2018-10-16,15.34,16.06,15.2,16.0,2212000,514364
1719,2018-10-17,16.3,16.6,16.0,16.38,4308200,-1547827
1720,2018-10-18,16.5,16.66,16.12,16.5,2038700,9601696
1721,2018-10-19,16.5,16.9,15.84,16.06,3851500,-3609438
1722,2018-10-22,16.04,16.4,16.0,16.02,535900,348413
1723,2018-10-23,16.04,16.58,16.04,16.22,1097700,-32428
1724,2018-10-24,16.12,16.64,16.1,16.4,1163800,-191160
1725,2018-10-25,16.32,17.62,15.98,17.6,13613700,14146878
1726,2018-10-26,17.68,18.24,17.28,18.1,8019900,51722
1727,2018-10-29,18.4,18.96,16.7,17.8,18292100,18895924
1728,2018-10-30,17.6,18.14,17.4,17.62,3480900,-127030
1729,2018-10-31,17.66,17.98,17.66,17.84,1498000,3500322
1730,2018-11-05,17.8,18.1,17.64,17.8,1697600,97998
1731,2018-11-06,17.8,18.96,17.72,18.86,7308600,-401084
1732,2018-11-07,18.9,19.7,18.1,19.2,8350100,5164532
1733,2018-11-08,18.8,18.86,16.84,17.7,11112100,12596528
1734,2018-11-09,17.7,18.5,17.4,18.3,4973900,6298408
1735,2018-11-12,18.5,19.16,18.12,18.84,4555900,9538704
1736,2018-11-13,18.5,18.7,18.12,18.4,3049900,4982968
1737,2018-11-14,18.4,18.4,17.82,17.86,3061500,-13802146
1738,2018-11-15,17.9,18.16,17.48,17.72,3719300,-12713530
1739,2018-11-16,18.0,18.26,17.98,18.06,2596300,3608794
1740,2018-11-19,18.34,19.48,18.32,18.94,16455000,6504552
1741,2018-11-20,19.2,19.66,17.2,17.22,20480300,8614551
1742,2018-11-21,18.14,18.3,13.88,14.66,28673100,1093612
1743,2018-11-22,14.7,15.46,14.44,14.78,9484600,-11095346
1744,2018-11-23,14.8,14.98,13.68,14.58,10116700,-6310442
1745,2018-11-26,14.7,15.4,14.3,15.04,3740900,-287166
1746,2018-11-27,15.2,15.2,14.7,14.7,2990300,-8628546
1747,2018-11-28,14.7,15.12,14.7,14.7,1816200,-1285138
1748,2018-11-29,14.74,15.04,14.38,14.42,2924300,-7950180
1749,2018-12-03,14.46,14.8,14.46,14.5,931600,-4077816
1750,2018-12-04,14.56,14.84,14.46,14.52,899700,-1010612
1751,2018-12-05,14.92,16.1,14.88,15.9,7594400,-3212144
1752,2018-12-06,15.98,16.34,15.86,16.12,2991400,-451608
1753,2018-12-07,16.2,16.2,15.58,15.7,1562200,-2920120
1754,2018-12-10,15.7,15.8,15.2,15.66,1036100,-400864
1755,2018-12-11,15.4,15.8,15.38,15.4,1007600,-3178374
1756,2018-12-12,15.4,16.0,15.4,15.78,872300,-1336346
1757,2018-12-13,15.56,15.94,15.54,15.62,796600,-2170282
