,Date,Open,High,Low,Close,Volume,OtherData
1716,2014-09-23,4.05,4.05,3.95,3.95,87000,-3950.0
1717,2014-09-24,4.0,4.0,3.9,4.0,66000,-11700.0
1718,2014-09-25,3.9,4.0,3.86,3.86,190000,0.0
1719,2014-09-26,3.9,3.9,3.86,3.86,9000,0.0
1720,2014-09-29,3.86,4.0,3.85,3.85,82000,0.0
1721,2014-09-30,3.8,3.81,3.8,3.8,174000,0.0
1722,2014-10-01,3.8,3.8,3.8,3.8,3000,0.0
1723,2014-10-03,3.85,3.93,3.85,3.93,4000,0.0
1724,2014-10-07,3.93,3.93,3.89,3.89,168000,0.0
1725,2014-10-08,3.76,3.85,3.76,3.85,11000,0.0
1726,2014-10-09,3.76,3.76,3.75,3.75,150000,0.0
1727,2014-10-10,3.75,3.8,3.74,3.8,135000,0.0
1728,2014-10-13,3.8,3.9,3.76,3.76,81000,0.0
1729,2014-10-14,3.75,3.75,3.7,3.7,104000,0.0
1730,2014-10-15,3.69,3.7,3.5,3.5,575000,0.0
1731,2014-10-16,3.79,3.79,3.5,3.65,426000,0.0
1732,2014-10-17,3.5,3.7,3.4,3.68,774000,3480.0
1733,2014-10-20,3.52,3.52,3.5,3.52,140000,0.0
1734,2014-10-21,3.65,3.66,3.65,3.66,153000,0.0
1735,2014-10-22,3.5,3.64,3.42,3.6,355000,0.0
1736,2014-10-24,3.44,3.5,3.4,3.4,721000,0.0
1737,2014-10-27,3.65,3.65,3.32,3.32,456000,0.0
1738,2014-10-28,3.55,3.55,3.3,3.3,80000,0.0
1739,2014-10-29,3.54,3.54,3.26,3.26,232000,0.0
1740,2014-10-30,3.5,3.5,3.5,3.5,100000,0.0
1741,2014-10-31,3.26,3.5,3.26,3.5,5000,0.0
1742,2014-11-03,3.26,3.26,3.25,3.25,87000,0.0
1743,2014-11-04,3.3,3.3,3.28,3.3,123000,0.0
1744,2014-11-05,3.25,3.3,3.2,3.3,188000,0.0
1745,2014-11-06,3.16,3.2,2.98,3.16,776000,0.0
1746,2014-11-07,3.3,3.3,3.0,3.0,234000,0.0
1747,2014-11-10,3.1,3.25,3.1,3.1,82000,0.0
1748,2014-11-11,3.1,3.1,3.0,3.0,71000,0.0
1749,2014-11-12,3.0,3.1,3.0,3.1,19000,0.0
1750,2014-11-13,3.0,3.0,3.0,3.0,25000,0.0
1751,2014-11-17,3.0,3.0,3.0,3.0,5000,0.0
1752,2014-11-18,3.0,3.0,3.0,3.0,1000,0.0
1753,2014-11-19,3.0,3.1,2.98,3.1,32000,0.0
1754,2014-11-20,3.0,3.1,2.96,2.96,97000,0.0
1755,2014-11-21,3.1,3.1,3.0,3.0,27000,0.0
1756,2014-11-24,3.0,3.2,3.0,3.15,38000,0.0
1757,2014-11-25,3.15,3.15,3.05,3.05,19000,0.0
1758,2014-11-26,3.11,3.11,3.1,3.1,124000,0.0
1759,2014-11-27,3.02,3.15,3.01,3.15,6000,0.0
1760,2014-12-02,3.1,3.1,3.1,3.1,3000,0.0
1761,2014-12-03,3.1,3.15,3.1,3.15,4000,0.0
1762,2014-12-04,3.1,3.1,3.1,3.1,8000,0.0
1763,2014-12-05,3.01,3.01,3.01,3.01,48000,0.0
1764,2014-12-09,3.01,3.01,3.0,3.0,285000,0.0
1765,2014-12-10,3.0,3.1,3.0,3.01,231000,0.0
1766,2014-12-11,3.0,3.01,2.98,2.98,80000,0.0
1767,2014-12-12,3.1,3.1,2.96,2.96,127000,0.0
1768,2014-12-15,2.96,2.96,2.92,2.92,208000,0.0
1769,2014-12-16,2.92,2.92,2.9,2.9,90000,0.0
1770,2014-12-17,2.94,2.94,2.9,2.93,161000,0.0
1771,2014-12-18,2.9,2.9,2.82,2.82,150000,0.0
1772,2014-12-19,2.83,2.9,2.82,2.9,102000,0.0
1773,2014-12-22,2.85,2.95,2.81,2.95,88000,0.0
1774,2014-12-29,2.8,2.97,2.8,2.8,14000,0.0
1775,2015-01-05,2.86,2.86,2.86,2.86,30000,0.0
1776,2015-01-06,2.88,2.88,2.87,2.87,64000,0.0
1777,2015-01-07,2.97,3.12,2.97,3.05,261000,0.0
1778,2015-01-08,3.15,3.25,3.1,3.23,79000,0.0
1779,2015-01-09,3.23,3.3,3.13,3.23,86000,0.0
1780,2015-01-12,3.23,3.23,3.2,3.2,64000,0.0
1781,2015-01-13,3.23,3.31,3.19,3.3,235000,0.0
1782,2015-01-14,3.22,3.22,3.13,3.21,80000,0.0
1783,2015-01-19,3.15,3.34,3.15,3.34,111000,0.0
1784,2015-01-20,3.33,3.34,3.23,3.34,55000,0.0
1785,2015-01-21,3.34,3.35,3.3,3.3,436000,0.0
1786,2015-01-22,3.34,3.34,3.23,3.23,24000,0.0
1787,2015-01-23,3.21,3.3,3.21,3.3,31000,0.0
1788,2015-01-26,3.3,3.4,3.3,3.4,266000,0.0
1789,2015-01-27,3.45,3.45,3.2,3.2,316000,0.0
1790,2015-01-28,3.2,3.2,3.2,3.2,3000,0.0
1791,2015-01-29,3.32,3.47,3.2,3.23,668000,96250.0
1792,2015-01-30,3.18,3.18,3.08,3.11,220000,0.0
1793,2015-02-02,3.1,3.2,3.08,3.08,227000,-310000.0
1794,2015-02-03,3.08,3.08,2.97,2.97,135000,-15000.0
1795,2015-02-04,2.97,3.02,2.97,3.0,130000,-330400.0
1796,2015-02-05,3.0,3.0,2.97,2.97,49000,0.0
1797,2015-02-06,3.0,3.3,3.0,3.0,10278000,-30075730.0
1798,2015-02-09,3.1,3.1,2.96,3.0,196000,0.0
1799,2015-02-10,2.99,3.03,2.99,3.03,43000,54150.0
1800,2015-02-11,2.95,2.95,2.95,2.95,124000,0.0
1801,2015-02-12,2.92,3.0,2.92,2.92,202000,3000.0
1802,2015-02-13,2.92,2.92,2.9,2.9,132000,0.0
1803,2015-02-16,2.98,2.98,2.9,2.91,15000,-2980.0
1804,2015-02-17,3.0,3.07,2.93,3.04,44000,0.0
1805,2015-02-18,3.05,3.2,2.9,2.9,142000,0.0
1806,2015-02-20,2.9,2.91,2.9,2.9,26000,0.0
1807,2015-02-23,3.0,3.0,2.88,2.9,79000,2900.0
1808,2015-02-24,2.9,2.9,2.88,2.9,34000,0.0
1809,2015-02-25,2.9,2.91,2.9,2.91,29000,0.0
1810,2015-02-26,2.91,2.91,2.87,2.91,17000,0.0
1811,2015-02-27,2.91,2.91,2.91,2.91,9000,0.0
1812,2015-03-02,2.92,2.92,2.92,2.92,21000,0.0
1813,2015-03-03,2.86,3.0,2.86,3.0,104000,-132000.0
1814,2015-03-04,3.0,3.0,2.9,3.0,13000,-15000.0
1815,2015-03-05,2.92,2.92,2.91,2.92,89000,0.0
1816,2015-03-06,2.91,2.91,2.9,2.9,151000,0.0
1817,2015-03-09,2.98,2.98,2.9,2.9,56000,-8940.0
1818,2015-03-10,2.89,2.89,2.89,2.89,22000,0.0
1819,2015-03-11,2.89,2.9,2.89,2.9,13000,0.0
1820,2015-03-12,2.89,2.89,2.85,2.85,420000,-1201210.0
1821,2015-03-13,2.98,2.99,2.98,2.98,73000,0.0
1822,2015-03-16,2.85,2.85,2.85,2.85,1000,0.0
1823,2015-03-17,2.84,2.84,2.84,2.84,12000,0.0
1824,2015-03-19,2.99,3.0,2.85,3.0,98000,-150000.0
1825,2015-03-20,3.0,3.0,2.84,2.98,210000,-150000.0
1826,2015-03-24,2.84,2.84,2.84,2.84,3000,0.0
1827,2015-03-25,2.84,3.0,2.84,3.0,141000,-150000.0
1828,2015-03-26,3.0,3.0,3.0,3.0,5000,-9000.0
1829,2015-03-27,2.84,2.84,2.84,2.84,10000,0.0
1830,2015-03-31,2.98,2.98,2.81,2.81,266000,-704700.0
1831,2015-04-01,2.82,2.82,2.8,2.8,2681000,-393340.0
1832,2015-04-06,2.89,2.9,2.78,2.8,4839000,-1008220.0
1833,2015-04-07,2.79,2.8,2.78,2.8,2996000,0.0
1834,2015-04-08,2.78,2.78,2.78,2.78,52000,0.0
1835,2015-04-10,2.8,2.8,2.72,2.72,58000,0.0
1836,2015-04-13,2.7,2.7,2.61,2.61,155000,135000.0
1837,2015-04-14,2.79,2.79,2.79,2.79,25000,0.0
1838,2015-04-15,2.61,2.61,2.6,2.6,37000,13000.0
1839,2015-04-16,2.73,2.73,2.73,2.73,2000,0.0
1840,2015-04-22,2.66,2.66,2.66,2.66,18000,0.0
1841,2015-04-23,2.66,2.66,2.66,2.66,2000,0.0
1842,2015-04-24,2.66,2.66,2.66,2.66,25000,0.0
1843,2015-04-27,2.65,2.65,2.65,2.65,40000,0.0
1844,2015-04-28,2.72,2.72,2.62,2.62,21000,0.0
1845,2015-04-29,2.62,2.62,2.6,2.62,39000,0.0
1846,2015-04-30,2.6,2.6,2.6,2.6,15000,0.0
1847,2015-05-04,2.65,2.65,2.65,2.65,4000,0.0
1848,2015-05-05,2.61,2.65,2.6,2.6,152000,0.0
1849,2015-05-06,2.72,3.12,2.72,3.1,816000,-541400.0
1850,2015-05-07,3.2,3.2,2.87,3.0,225000,122300.0
1851,2015-05-08,2.9,3.04,2.9,3.04,45000,60800.0
1852,2015-05-11,2.9,2.9,2.8,2.89,583000,195000.0
1853,2015-05-12,2.89,2.89,2.89,2.89,20000,0.0
1854,2015-05-13,2.79,2.79,2.75,2.75,85000,0.0
1855,2015-05-14,2.75,2.78,2.73,2.73,64000,0.0
1856,2015-05-15,2.71,2.71,2.69,2.71,236000,0.0
1857,2015-05-18,2.69,2.88,2.69,2.75,71000,0.0
1858,2015-05-19,2.8,2.8,2.76,2.76,29000,0.0
1859,2015-05-20,2.77,2.8,2.77,2.8,6000,0.0
1860,2015-05-21,2.78,2.78,2.75,2.75,29000,0.0
1861,2015-05-22,2.75,2.75,2.7,2.7,146000,0.0
1862,2015-05-25,2.66,2.66,2.66,2.66,3000,0.0
1863,2015-05-26,2.66,2.66,2.6,2.61,278000,0.0
1864,2015-05-27,2.6,2.61,2.6,2.6,13000,0.0
1865,2015-05-28,2.6,2.6,2.6,2.6,50000,0.0
1866,2015-06-01,2.6,2.6,2.58,2.59,239000,0.0
1867,2015-06-02,2.6,2.6,2.6,2.6,3000,0.0
1868,2015-06-08,2.6,2.6,2.6,2.6,1000,0.0
1869,2015-06-09,2.65,2.65,2.65,2.65,6000,0.0
1870,2015-06-10,2.6,2.6,2.6,2.6,53000,-13000.0
1871,2015-06-11,2.57,2.57,2.5,2.5,285000,0.0
1872,2015-06-15,2.6,2.6,2.5,2.5,522000,0.0
1873,2015-06-16,2.5,2.5,2.4,2.4,11000,0.0
1874,2015-06-19,2.55,2.55,2.55,2.55,1000,0.0
1875,2015-06-23,2.6,2.6,2.6,2.6,4000,0.0
1876,2015-06-24,2.55,2.55,2.55,2.55,30000,0.0
1877,2015-06-26,2.55,2.55,2.55,2.55,50000,0.0
1878,2015-06-30,2.5,2.5,2.5,2.5,5000,0.0
1879,2015-07-01,2.5,2.5,2.5,2.5,5000,0.0
1880,2015-07-02,2.6,2.88,2.6,2.8,575000,0.0
1881,2015-07-03,2.8,2.8,2.65,2.65,65000,0.0
1882,2015-07-06,2.65,2.65,2.65,2.65,1000,0.0
1883,2015-07-07,2.65,2.65,2.65,2.65,1000,0.0
1884,2015-07-08,2.65,2.65,2.65,2.65,11000,0.0
1885,2015-07-13,2.7,2.7,2.7,2.7,1000,0.0
1886,2015-07-14,2.61,2.61,2.61,2.61,35000,0.0
1887,2015-07-20,2.7,2.7,2.7,2.7,37000,0.0
1888,2015-07-21,2.75,2.79,2.6,2.7,77000,0.0
1889,2015-07-22,2.65,2.65,2.6,2.6,50000,0.0
1890,2015-07-23,2.6,2.6,2.6,2.6,38000,0.0
1891,2015-07-24,2.6,2.6,2.6,2.6,50000,0.0
1892,2015-07-27,2.6,2.6,2.6,2.6,10000,0.0
1893,2015-07-28,2.52,2.6,2.5,2.52,96000,0.0
1894,2015-07-29,2.5,2.6,2.5,2.5,651000,-1227500.0
1895,2015-07-30,2.5,2.5,2.5,2.5,140000,-225000.0
1896,2015-07-31,2.41,2.5,2.41,2.5,100000,-100000.0
1897,2015-08-03,2.5,2.5,2.5,2.5,1000,-2500.0
1898,2015-08-04,2.41,2.43,2.4,2.4,168000,0.0
1899,2015-08-05,2.5,2.5,2.4,2.4,28000,-7500.0
1900,2015-08-06,2.4,2.5,2.4,2.5,75000,-100000.0
1901,2015-08-07,2.2,2.5,2.2,2.35,98000,-90000.0
1902,2015-08-10,2.35,2.49,2.35,2.4,47000,0.0
1903,2015-08-11,2.4,2.4,2.4,2.4,41000,0.0
1904,2015-08-12,2.3,2.4,2.3,2.4,9620000,0.0
1905,2015-08-13,2.3,2.3,2.3,2.3,9011000,0.0
1906,2015-08-14,2.3,2.4,2.3,2.38,145000,0.0
1907,2015-08-17,2.3,2.3,2.28,2.28,32000,0.0
1908,2015-08-20,2.38,2.5,2.38,2.5,85000,-125000.0
1909,2015-08-24,2.45,2.45,2.25,2.27,20000,0.0
1910,2015-08-25,2.27,2.27,2.27,2.27,14000,0.0
1911,2015-08-26,2.3,2.3,2.27,2.27,43000,0.0
1912,2015-08-28,2.3,2.3,2.25,2.25,24000,0.0
1913,2015-09-01,2.25,2.35,2.25,2.3,8000,0.0
1914,2015-09-03,2.3,2.4,2.3,2.4,30000,0.0
1915,2015-09-04,2.3,2.3,2.3,2.3,10000,0.0
1916,2015-09-07,2.3,2.3,2.3,2.3,9000,0.0
1917,2015-09-14,2.25,2.25,2.25,2.25,9000,0.0
1918,2015-09-15,2.4,2.4,2.4,2.4,8000,0.0
1919,2015-09-16,2.49,2.5,2.4,2.4,53000,-87500.0
1920,2015-09-17,2.46,2.46,2.4,2.4,95000,0.0
1921,2015-09-21,2.3,2.31,2.3,2.31,20000,-46050.0
1922,2015-09-23,2.3,2.3,2.3,2.3,20000,0.0
1923,2015-09-24,2.31,2.31,2.31,2.31,5000,0.0
1924,2015-09-28,2.3,2.3,2.3,2.3,165000,0.0
1925,2015-09-29,2.25,2.25,2.18,2.18,30000,0.0
1926,2015-10-01,2.18,2.35,2.18,2.35,53000,-82250.0
1927,2015-10-02,2.34,2.34,2.34,2.34,3000,0.0
1928,2015-10-05,2.34,2.35,2.34,2.35,10000,-11750.0
1929,2015-10-06,2.18,2.18,2.18,2.18,18000,0.0
1930,2015-10-07,2.18,2.18,2.15,2.17,100000,-65000.0
1931,2015-10-08,2.16,2.16,2.16,2.16,10000,0.0
1932,2015-10-09,2.15,2.35,2.15,2.15,50000,-21150.0
1933,2015-10-13,2.27,2.3,2.2,2.2,52000,0.0
1934,2015-10-15,2.35,2.44,2.26,2.3,202000,-237350.0
1935,2015-10-16,2.26,2.26,2.19,2.2,87000,0.0
1936,2015-10-19,2.18,2.18,2.13,2.13,106000,-167200.0
1937,2015-10-20,2.14,2.2,2.14,2.2,51000,0.0
1938,2015-10-21,2.2,2.35,2.13,2.33,10206000,-166850.0
1939,2015-10-26,2.33,2.33,2.15,2.2,166000,0.0
1940,2015-10-27,2.25,2.25,2.2,2.2,72000,0.0
1941,2015-10-28,2.3,2.39,2.29,2.34,709000,-994000.0
1942,2015-10-29,2.32,2.32,2.2,2.25,228000,0.0
1943,2015-10-30,2.21,2.24,2.21,2.21,24000,0.0
1944,2015-11-02,2.21,2.34,2.21,2.22,101000,0.0
1945,2015-11-03,2.21,2.21,2.2,2.2,233000,0.0
1946,2015-11-04,2.2,2.3,2.2,2.3,606000,0.0
1947,2015-11-05,2.3,2.3,2.25,2.25,128000,0.0
1948,2015-11-06,2.2,2.2,2.15,2.15,246000,0.0
1949,2015-11-09,2.14,2.14,2.12,2.12,55000,0.0
1950,2015-11-10,2.11,2.11,2.09,2.1,65000,0.0
1951,2015-11-11,2.09,2.09,2.07,2.07,32000,0.0
1952,2015-11-12,2.13,2.13,2.1,2.1,21000,0.0
1953,2015-11-13,2.1,2.19,2.08,2.19,118000,0.0
1954,2015-11-16,2.19,2.2,2.19,2.2,109000,0.0
1955,2015-11-17,2.2,2.2,2.2,2.2,345000,0.0
1956,2015-11-20,2.15,2.2,2.15,2.2,8000,0.0
1957,2015-11-23,2.22,2.22,2.22,2.22,7000,0.0
1958,2015-11-24,2.16,2.16,2.05,2.05,88000,0.0
1959,2015-11-25,2.05,2.05,2.05,2.05,2000,0.0
1960,2015-11-27,2.05,2.05,2.05,2.05,1000,0.0
1961,2015-12-04,2.05,2.05,2.0,2.0,87000,0.0
1962,2015-12-07,2.0,2.0,1.95,1.95,35000,0.0
1963,2015-12-08,1.91,1.95,1.88,1.88,111000,0.0
1964,2015-12-09,1.9,1.9,1.85,1.85,150000,0.0
1965,2015-12-10,1.95,1.95,1.85,1.85,96000,0.0
1966,2015-12-14,1.82,1.82,1.82,1.82,1383000,0.0
1967,2015-12-15,1.82,1.82,1.8,1.8,139000,0.0
1968,2015-12-18,1.95,1.95,1.83,1.83,329000,0.0
1969,2015-12-22,1.8,1.8,1.8,1.8,110000,0.0
1970,2015-12-23,1.82,1.82,1.82,1.82,1000,0.0
1971,2015-12-29,1.9,1.9,1.8,1.8,59000,0.0
1972,2016-01-04,1.8,1.89,1.8,1.89,198000,0.0
1973,2016-01-05,1.9,1.9,1.8,1.89,86000,0.0
1974,2016-01-06,1.8,1.8,1.8,1.8,140000,0.0
1975,2016-01-07,1.82,1.82,1.6,1.6,29000,0.0
1976,2016-01-08,1.8,1.9,1.8,1.84,20000,0.0
1977,2016-01-11,1.89,1.89,1.7,1.7,62000,0.0
1978,2016-01-13,1.75,1.75,1.7,1.7,32000,0.0
1979,2016-01-15,1.65,1.65,1.65,1.65,10000,0.0
1980,2016-01-18,1.7,1.7,1.7,1.7,60000,0.0
1981,2016-01-21,1.6,1.6,1.6,1.6,22000,0.0
1982,2016-01-22,1.6,1.6,1.55,1.55,90000,0.0
1983,2016-01-26,1.52,1.52,1.49,1.5,80000,0.0
1984,2016-01-27,1.6,1.6,1.6,1.6,7000,0.0
1985,2016-01-28,1.65,1.65,1.65,1.65,2000,0.0
1986,2016-01-29,1.52,1.65,1.52,1.65,160000,0.0
1987,2016-02-01,1.65,1.65,1.57,1.57,15000,0.0
1988,2016-02-02,1.65,1.68,1.62,1.65,247000,0.0
1989,2016-02-03,1.65,1.65,1.65,1.65,20000,0.0
1990,2016-02-04,1.7,1.9,1.7,1.9,536000,0.0
1991,2016-02-05,1.95,2.0,1.82,1.82,172000,0.0
1992,2016-02-09,1.83,2.28,1.83,2.1,3202000,-3428800.0
1993,2016-02-10,2.19,2.19,1.94,1.95,482000,0.0
1994,2016-02-11,2.06,2.25,2.06,2.12,1170000,0.0
1995,2016-02-12,2.31,2.35,2.21,2.27,1140000,161000.0
1996,2016-02-15,2.22,2.25,2.18,2.18,92000,0.0
1997,2016-02-16,2.2,2.2,2.01,2.14,401000,0.0
1998,2016-02-17,2.14,2.2,1.95,2.0,180000,0.0
1999,2016-02-18,2.2,2.2,2.07,2.07,20000,0.0
2000,2016-02-19,2.14,2.2,2.03,2.07,295000,0.0
2001,2016-02-22,2.05,2.07,2.0,2.04,142000,0.0
2002,2016-02-23,2.04,2.04,2.01,2.01,47000,0.0
2003,2016-02-24,2.05,2.15,2.05,2.1,103000,0.0
2004,2016-02-26,2.15,2.15,2.07,2.09,234000,0.0
2005,2016-02-29,2.05,2.09,2.05,2.09,18000,0.0
2006,2016-03-01,2.1,2.1,2.1,2.1,148000,0.0
2007,2016-03-02,2.1,2.1,2.1,2.1,61000,0.0
2008,2016-03-03,2.11,2.25,2.09,2.25,161000,0.0
2009,2016-03-04,2.25,2.36,2.16,2.16,185000,0.0
2010,2016-03-07,2.15,2.15,2.09,2.09,196000,0.0
2011,2016-03-08,2.1,2.2,2.09,2.16,293000,-220000.0
2012,2016-03-09,2.18,2.26,2.17,2.18,203000,0.0
2013,2016-03-10,2.18,2.22,2.17,2.22,82000,0.0
2014,2016-03-11,2.27,2.28,2.2,2.28,109000,0.0
2015,2016-03-14,2.2,2.2,2.2,2.2,40000,0.0
2016,2016-03-15,2.21,2.21,2.18,2.18,46000,0.0
2017,2016-03-16,2.16,2.17,2.07,2.07,119000,0.0
2018,2016-03-17,2.1,2.12,2.1,2.12,51000,0.0
2019,2016-03-18,2.11,2.11,2.08,2.08,152000,0.0
2020,2016-03-21,2.08,2.08,2.08,2.08,20000,0.0
2021,2016-03-22,2.08,2.08,2.06,2.06,50000,0.0
2022,2016-03-23,2.06,2.1,2.05,2.05,207000,-180580.0
2023,2016-03-28,2.05,2.08,2.04,2.05,46000,-27040.0
2024,2016-03-29,2.05,2.1,2.05,2.1,15000,0.0
2025,2016-03-30,2.08,2.1,2.08,2.08,54000,0.0
2026,2016-03-31,2.08,2.08,2.05,2.05,88000,0.0
2027,2016-04-01,2.04,2.11,2.04,2.11,21000,0.0
2028,2016-04-04,2.04,2.05,2.03,2.05,202000,101499.0
2029,2016-04-06,2.05,2.05,2.05,2.05,3000,0.0
2030,2016-04-07,2.05,2.05,2.02,2.02,35000,0.0
2031,2016-04-08,2.02,2.02,2.02,2.02,4000,0.0
2032,2016-04-11,2.02,2.04,2.02,2.02,39000,0.0
2033,2016-04-12,2.02,2.04,2.01,2.01,50000,0.0
2034,2016-04-13,2.08,2.08,2.01,2.08,56000,76379.0
2035,2016-04-14,2.04,2.2,2.04,2.18,335000,-319370.0
2036,2016-04-15,2.23,2.23,2.1,2.16,97000,-33100.0
2037,2016-04-18,2.15,2.24,2.03,2.03,411000,0.0
2038,2016-04-19,2.02,2.02,2.01,2.01,68000,24119.0
2039,2016-04-20,2.05,2.18,2.02,2.16,255000,-41000.0
2040,2016-04-21,2.04,2.16,2.04,2.16,5384000,-32400.0
2041,2016-04-22,2.03,2.16,2.03,2.15,7000,0.0
2042,2016-04-25,2.02,2.05,2.0,2.02,229000,0.0
2043,2016-04-26,2.07,2.07,1.96,2.01,224000,0.0
2044,2016-04-27,2.0,2.03,1.96,2.03,96000,0.0
2045,2016-04-28,1.95,2.05,1.95,2.04,59000,0.0
2046,2016-04-29,2.05,2.1,2.05,2.05,159000,-88200.0
2047,2016-05-02,2.08,2.17,2.08,2.14,369000,-435460.0
2048,2016-05-03,2.14,2.14,2.05,2.06,121000,-52300.0
2049,2016-05-04,2.05,2.05,1.96,1.96,45000,0.0
2050,2016-05-05,1.96,2.04,1.96,2.04,69000,0.0
2051,2016-05-06,1.96,2.03,1.95,2.03,110000,0.0
2052,2016-05-10,2.0,2.1,1.97,1.97,76000,-21000.0
2053,2016-05-11,2.1,2.15,2.05,2.1,78000,-75250.0
2054,2016-05-12,2.03,2.03,2.03,2.03,6000,0.0
2055,2016-05-13,2.03,2.03,1.99,2.01,17000,0.0
2056,2016-05-16,2.1,2.1,2.1,2.1,19000,-31500.0
2057,2016-05-17,2.1,2.2,2.1,2.1,312000,-380720.0
2058,2016-05-18,2.2,3.15,2.2,3.01,14387000,-10525910.0
2059,2016-05-19,2.9,2.9,2.32,2.44,5723000,-689880.0
2060,2016-05-20,2.44,2.45,2.35,2.44,1253000,-243500.0
2061,2016-05-23,2.4,2.43,2.27,2.27,1591000,-696800.0
2062,2016-05-24,2.25,2.39,2.25,2.26,511000,0.0
2063,2016-05-25,2.25,2.32,2.23,2.26,461000,-628299.0
2064,2016-05-26,2.25,2.43,2.25,2.43,1088000,-1083270.0
2065,2016-05-27,2.3,2.4,2.3,2.31,225000,-243000.0
2066,2016-05-30,2.3,2.39,2.22,2.3,99000,0.0
2067,2016-05-31,2.26,2.26,2.12,2.15,557000,0.0
2068,2016-06-01,2.15,2.22,2.15,2.22,34000,0.0
2069,2016-06-02,2.34,2.34,2.15,2.26,68000,0.0
2070,2016-06-03,2.2,2.22,2.15,2.22,63000,0.0
2071,2016-06-06,2.27,2.3,2.22,2.3,263000,-209299.0
2072,2016-06-07,2.24,2.28,2.22,2.23,491000,0.0
2073,2016-06-08,2.29,2.38,2.25,2.3,1985000,1375180.0
2074,2016-06-09,2.26,2.4,2.26,2.26,602000,-755340.0
2075,2016-06-10,2.3,2.47,2.26,2.31,1562000,-1070999.0
2076,2016-06-13,2.31,2.35,2.26,2.32,529000,-813500.0
2077,2016-06-15,2.27,2.3,2.24,2.29,257000,-220360.0
2078,2016-06-16,2.37,2.57,2.34,2.57,4913000,-4218080.0
2079,2016-06-17,2.48,2.56,2.4,2.46,1956000,12250.0
2080,2016-06-20,2.43,2.5,2.43,2.46,936000,-317570.0
2081,2016-06-21,2.45,2.45,2.28,2.3,2212000,0.0
2082,2016-06-23,2.2,2.28,2.17,2.27,657000,4360.0
2083,2016-06-24,2.27,3.25,2.27,3.2,11959000,1481710.0
2084,2016-06-27,3.0,4.25,2.91,4.0,38086000,32876100.0
2085,2016-06-28,4.07,4.21,3.48,3.5,26416000,-24759930.0
2086,2016-06-29,3.5,3.61,3.35,3.55,5919000,-680600.0
2087,2016-06-30,3.5,3.67,3.45,3.49,3797000,155250.0
2088,2016-07-01,3.5,3.81,3.48,3.5,7012000,-1568350.0
2089,2016-07-04,3.68,3.73,3.49,3.5,8856000,-6455860.0
2090,2016-07-05,3.56,3.58,3.4,3.47,1948000,-106890.0
2091,2016-07-07,3.62,3.74,3.56,3.58,4647000,-1632960.0
2092,2016-07-08,3.5,3.54,3.45,3.48,2143000,1540550.0
2093,2016-07-11,3.5,3.59,3.48,3.5,1174000,-510510.0
2094,2016-07-12,3.5,3.54,3.43,3.48,1059000,144020.0
2095,2016-07-13,3.48,3.5,3.25,3.3,3534000,106150.0
2096,2016-07-14,3.33,3.45,3.31,3.35,1832000,2053090.0
2097,2016-07-15,3.35,3.35,3.25,3.27,1776000,990000.0
2098,2016-07-18,3.27,3.32,3.25,3.31,389000,0.0
2099,2016-07-19,3.31,3.37,3.21,3.23,1264000,-1293989.0
2100,2016-07-20,3.23,3.3,3.22,3.26,605000,-22890.0
2101,2016-07-21,3.22,3.26,3.0,3.0,2397000,318820.0
2102,2016-07-22,3.04,3.13,3.04,3.12,492000,198600.0
2103,2016-07-25,3.09,3.1,3.0,3.05,1160000,46520.0
2104,2016-07-26,3.05,3.07,2.91,2.94,749000,-85910.0
2105,2016-07-27,2.9,3.0,2.85,2.99,3934000,8911140.0
2106,2016-07-28,3.0,3.5,3.0,3.19,4198000,-92550.0
2107,2016-07-29,3.34,3.34,3.11,3.19,896000,0.0
2108,2016-08-01,3.29,3.29,3.12,3.12,306000,9540.0
2109,2016-08-03,3.21,3.3,3.09,3.09,487000,31250.0
2110,2016-08-04,3.09,3.09,3.02,3.03,262000,0.0
2111,2016-08-05,3.1,3.15,3.05,3.1,273000,0.0
2112,2016-08-08,3.04,3.15,3.01,3.02,347000,15100.0
2113,2016-08-09,3.02,3.02,2.96,2.97,547000,0.0
2114,2016-08-10,3.16,3.65,3.16,3.51,15724000,14359120.0
2115,2016-08-11,3.52,3.62,3.21,3.21,3103000,-275080.0
2116,2016-08-12,3.21,3.29,3.01,3.26,813000,0.0
2117,2016-08-15,3.31,3.31,3.12,3.17,370000,-137280.0
2118,2016-08-16,3.13,3.19,3.1,3.1,937000,0.0
2119,2016-08-17,3.11,3.14,3.09,3.13,277000,0.0
2120,2016-08-18,3.08,3.18,3.04,3.1,403000,0.0
2121,2016-08-19,3.18,3.29,3.06,3.12,288000,0.0
2122,2016-08-22,3.15,3.15,3.0,3.01,887000,-91800.0
2123,2016-08-23,3.03,3.11,3.01,3.02,334000,36800.0
2124,2016-08-24,3.0,3.03,2.97,2.99,546000,14950.0
2125,2016-08-25,2.96,3.06,2.93,2.93,660000,14770.0
2126,2016-08-26,3.07,3.09,2.9,3.09,1069000,18280.0
2127,2016-08-30,3.09,3.09,2.98,2.98,517000,315890.0
2128,2016-08-31,2.98,3.01,2.95,2.97,428000,0.0
2129,2016-09-01,2.95,2.97,2.9,2.91,280000,0.0
2130,2016-09-02,2.91,2.98,2.88,2.95,345000,0.0
