,Date,Open,High,Low,Close,Volume,OtherData
1725,2015-08-24,6.01,6.01,6.0,6.01,4200,0.0
1726,2015-08-26,6.02,6.9,6.02,6.9,17000,0.0
1727,2015-08-27,4.29,6.68,3.5,6.68,41400,0.0
1728,2015-08-28,6.02,6.29,6.0,6.2,12000,0.0
1729,2015-09-01,6.2,6.29,6.2,6.29,3300,0.0
1730,2015-09-03,5.36,5.7,5.36,5.7,909200,0.0
1731,2015-09-04,6.2,6.2,6.2,6.2,100,0.0
1732,2015-09-07,6.2,6.2,6.2,6.2,2000,0.0
1733,2015-09-08,5.71,5.9,5.62,5.9,21400,0.0
1734,2015-09-09,5.62,5.62,5.62,5.62,1000,0.0
1735,2015-09-10,6.21,6.21,6.2,6.2,300,0.0
1736,2015-09-21,5.66,6.19,5.6,5.62,2900,0.0
1737,2015-09-22,6.2,6.99,6.2,6.95,8700,0.0
1738,2015-09-23,6.95,6.95,6.8,6.95,5300,0.0
1739,2015-09-28,6.89,6.94,6.89,6.94,5000,0.0
1740,2015-10-09,5.67,6.49,5.66,5.8,43800,0.0
1741,2015-10-12,6.14,6.14,5.8,6.1,6300,0.0
1742,2015-10-13,5.81,5.81,5.81,5.81,500,0.0
1743,2015-10-14,6.08,6.08,6.07,6.07,2800,0.0
1744,2015-10-15,6.08,6.08,5.75,5.75,1000,0.0
1745,2015-10-16,5.8,5.8,5.8,5.8,3000,0.0
1746,2015-10-20,5.8,5.8,5.8,5.8,500,0.0
1747,2015-10-21,5.8,5.8,5.8,5.8,2400,0.0
1748,2015-10-22,5.8,5.8,5.8,5.8,5000,0.0
1749,2015-10-23,5.8,5.8,5.8,5.8,4800,0.0
1750,2015-10-27,6.0,6.0,6.0,6.0,2800,0.0
1751,2015-11-02,5.81,5.85,5.81,5.85,4200,0.0
1752,2015-11-03,5.81,5.81,5.81,5.81,500,0.0
1753,2015-11-06,5.81,5.81,5.7,5.7,6300,0.0
1754,2015-11-11,6.09,6.09,6.0,6.0,1200,0.0
1755,2015-11-13,5.7,5.7,5.7,5.7,100,0.0
1756,2015-11-20,5.7,5.7,5.7,5.7,200,0.0
1757,2015-11-24,5.71,5.71,5.71,5.71,100,0.0
1758,2015-12-01,5.8,5.8,5.8,5.8,300,0.0
1759,2015-12-02,5.71,5.71,5.7,5.7,2300,0.0
1760,2015-12-03,5.7,5.7,5.7,5.7,7000,0.0
1761,2015-12-07,5.68,5.68,5.65,5.65,3200,0.0
1762,2015-12-09,5.54,5.54,5.5,5.5,8500,0.0
1763,2015-12-10,5.52,5.52,5.5,5.5,7000,0.0
1764,2015-12-14,3.5,3.5,3.5,3.5,100,0.0
1765,2015-12-15,5.25,5.25,3.91,3.91,8000,0.0
1766,2015-12-16,4.5,4.5,4.5,4.5,5000,0.0
1767,2015-12-29,5.5,5.5,5.5,5.5,5000,0.0
1768,2016-01-06,5.48,5.48,5.48,5.48,3400,0.0
1769,2016-01-14,5.0,5.0,5.0,5.0,400,0.0
1770,2016-01-18,3.77,3.79,3.77,3.79,500,0.0
1771,2016-02-09,5.0,5.5,5.0,5.5,39000,0.0
1772,2016-02-10,5.48,5.48,5.48,5.48,2000,0.0
1773,2016-02-12,5.4,5.4,5.4,5.4,800,0.0
1774,2016-02-15,5.4,5.4,5.4,5.4,200,0.0
1775,2016-02-18,5.3,5.3,5.2,5.2,48000,0.0
1776,2016-03-01,4.89,4.89,4.89,4.89,300,0.0
1777,2016-03-16,4.86,4.86,4.86,4.86,1000,0.0
1778,2016-03-28,6.5,7.29,6.5,7.29,63000,0.0
1779,2016-03-29,10.4,10.92,9.0,10.92,631300,0.0
1780,2016-03-30,14.02,15.9,9.6,9.6,1609600,0.0
1781,2016-03-31,9.7,10.1,8.16,8.6,306900,0.0
1782,2016-04-01,8.6,8.6,7.39,7.39,180200,0.0
1783,2016-04-04,7.42,8.98,7.13,7.86,106900,0.0
1784,2016-04-05,8.32,8.32,7.08,7.48,40200,0.0
1785,2016-04-06,7.1,8.1,7.09,7.75,673300,0.0
1786,2016-04-07,7.32,7.68,7.18,7.18,86200,0.0
1787,2016-04-08,7.21,7.45,7.21,7.45,17300,0.0
1788,2016-04-11,7.4,7.44,7.1,7.11,20800,0.0
1789,2016-04-12,7.11,7.13,7.09,7.13,21000,0.0
1790,2016-04-13,7.44,7.44,7.41,7.41,10600,0.0
1791,2016-04-14,7.2,7.45,7.05,7.45,50600,0.0
1792,2016-04-15,7.9,8.8,7.3,8.79,75900,0.0
1793,2016-04-18,8.79,9.19,8.15,8.2,64300,0.0
1794,2016-04-19,8.0,8.2,8.0,8.0,27400,0.0
1795,2016-04-20,7.5,8.57,7.5,8.3,6500,0.0
1796,2016-04-21,7.9,8.3,7.9,8.3,5300,0.0
1797,2016-04-22,7.95,8.3,7.9,8.27,20900,0.0
1798,2016-04-25,8.2,8.29,7.85,8.17,3900,0.0
1799,2016-04-26,8.0,8.0,7.83,7.83,7900,0.0
1800,2016-04-27,8.1,8.4,7.84,8.2,20100,0.0
1801,2016-04-28,8.1,10.0,7.83,9.25,388000,0.0
1802,2016-04-29,9.78,9.98,8.31,8.31,209200,0.0
1803,2016-05-02,8.86,8.86,7.8,8.21,26500,0.0
1804,2016-05-03,8.88,8.88,7.5,8.25,16800,0.0
1805,2016-05-04,8.78,8.78,7.7,8.0,7300,0.0
1806,2016-05-05,7.85,7.9,7.85,7.9,10100,0.0
1807,2016-05-06,8.29,8.29,8.0,8.0,2100,0.0
1808,2016-05-10,7.77,7.77,7.69,7.75,27100,0.0
1809,2016-05-11,7.75,8.0,7.73,8.0,46400,0.0
1810,2016-05-12,7.75,8.5,7.75,8.0,5400,0.0
1811,2016-05-13,8.0,8.8,7.8,7.8,22400,0.0
1812,2016-05-16,7.8,7.98,7.5,7.52,35700,0.0
1813,2016-05-17,7.98,8.2,7.98,8.2,5300,0.0
1814,2016-05-18,7.58,8.98,7.58,8.55,60100,0.0
1815,2016-05-19,8.4,8.4,8.19,8.19,12300,0.0
1816,2016-05-20,7.7,8.0,7.64,8.0,26000,0.0
1817,2016-05-23,7.7,8.35,7.65,8.35,33200,0.0
1818,2016-05-24,8.25,8.25,7.78,7.78,1800,0.0
1819,2016-05-25,7.72,7.85,7.7,7.7,6700,0.0
1820,2016-05-27,8.0,8.0,8.0,8.0,1100,0.0
1821,2016-05-30,7.65,7.8,7.65,7.8,15500,0.0
1822,2016-05-31,7.7,8.0,7.7,7.9,1200,0.0
1823,2016-06-01,7.8,7.9,7.8,7.8,4200,0.0
1824,2016-06-02,7.9,8.0,7.75,8.0,1900,0.0
1825,2016-06-03,7.78,7.78,7.78,7.78,700,0.0
1826,2016-06-07,7.72,7.78,7.72,7.78,6100,0.0
1827,2016-06-08,7.71,7.74,7.71,7.71,14200,0.0
1828,2016-06-09,7.78,7.8,7.5,7.8,10900,0.0
1829,2016-06-13,7.6,7.6,7.5,7.5,8800,0.0
1830,2016-06-15,7.3,7.35,6.91,7.15,90800,0.0
1831,2016-06-16,7.88,7.9,7.5,7.5,21000,0.0
1832,2016-06-17,7.85,7.85,7.02,7.27,23200,0.0
1833,2016-06-20,7.84,7.84,7.3,7.3,4900,0.0
1834,2016-06-23,7.03,7.3,6.96,7.3,18600,0.0
1835,2016-06-27,7.4,7.4,7.4,7.4,9500,0.0
1836,2016-06-29,7.4,7.4,7.4,7.4,16800,0.0
1837,2016-07-01,7.38,7.38,7.38,7.38,1800,0.0
1838,2016-07-04,7.38,7.5,7.16,7.5,17100,0.0
1839,2016-07-05,7.6,7.6,7.02,7.1,10400,0.0
1840,2016-07-07,7.58,7.61,7.5,7.5,41800,0.0
1841,2016-07-08,7.5,7.5,7.02,7.09,31100,0.0
1842,2016-07-11,6.99,6.99,4.0,6.5,50100,0.0
1843,2016-07-12,6.6,6.7,6.5,6.5,35700,0.0
1844,2016-07-13,6.0,6.7,6.0,6.3,23400,0.0
1845,2016-07-14,6.35,6.6,6.3,6.6,16000,0.0
1846,2016-07-15,6.7,6.7,6.3,6.6,15100,0.0
1847,2016-07-18,6.6,6.6,6.2,6.5,56300,0.0
1848,2016-07-19,6.5,7.42,6.5,7.2,455000,0.0
1849,2016-07-20,7.22,7.4,6.8,7.15,122800,0.0
1850,2016-07-21,7.15,7.15,6.8,7.15,27400,0.0
1851,2016-07-22,7.15,7.15,7.0,7.08,11200,0.0
1852,2016-07-25,7.08,7.08,6.8,6.99,22300,0.0
1853,2016-07-26,6.75,6.85,6.75,6.85,25100,0.0
1854,2016-07-27,6.94,6.94,6.8,6.94,12900,0.0
1855,2016-07-28,6.5,6.94,6.5,6.65,5900,0.0
1856,2016-07-29,6.85,6.85,6.51,6.85,4500,0.0
1857,2016-08-01,6.55,6.95,6.55,6.95,2000,0.0
1858,2016-08-03,6.51,6.51,6.49,6.49,16000,0.0
1859,2016-08-04,6.46,6.52,6.46,6.46,9400,0.0
1860,2016-08-05,6.3,6.32,6.3,6.3,2300,0.0
1861,2016-08-08,6.32,6.32,6.3,6.3,17300,0.0
1862,2016-08-09,6.3,6.3,6.19,6.28,16900,0.0
1863,2016-08-10,6.28,6.3,6.0,6.3,10400,0.0
1864,2016-08-11,6.0,6.25,5.95,6.25,43500,0.0
1865,2016-08-15,6.29,6.29,5.8,6.2,56000,0.0
1866,2016-08-16,2.97,2.97,2.3,2.54,654000,0.0
1867,2016-08-17,2.62,2.78,2.3,2.44,349000,0.0
1868,2016-08-18,1.92,2.4,1.92,2.25,343000,0.0
1869,2016-08-19,2.29,2.29,2.11,2.21,106000,0.0
1870,2016-08-22,2.11,2.12,1.88,1.99,237000,0.0
1871,2016-08-23,2.0,2.42,1.99,2.16,307000,0.0
1872,2016-08-24,2.01,2.2,1.95,2.1,286000,0.0
1873,2016-08-25,2.25,2.35,2.1,2.3,112000,0.0
1874,2016-08-26,2.3,2.42,2.3,2.31,544000,0.0
1875,2016-08-30,2.32,2.35,2.15,2.35,256000,0.0
1876,2016-08-31,2.35,2.35,2.25,2.28,79000,0.0
1877,2016-09-01,2.28,2.28,2.2,2.2,13000,0.0
1878,2016-09-02,2.21,2.21,2.21,2.21,24000,0.0
1879,2016-09-05,2.18,2.29,2.18,2.2,21000,0.0
1880,2016-09-06,2.15,2.2,2.15,2.2,86000,0.0
1881,2016-09-07,2.18,2.18,2.14,2.14,11000,0.0
1882,2016-09-08,2.14,2.2,2.11,2.15,42000,0.0
1883,2016-09-09,2.15,2.2,2.15,2.2,30000,0.0
1884,2016-09-13,2.14,2.15,2.1,2.15,23000,0.0
1885,2016-09-14,2.15,2.15,2.12,2.12,34000,0.0
1886,2016-09-15,2.2,2.2,2.2,2.2,1000,0.0
1887,2016-09-19,2.19,2.19,2.18,2.19,12000,0.0
1888,2016-09-21,2.1,2.19,2.1,2.18,6000,0.0
1889,2016-09-22,2.13,2.15,2.1,2.15,55000,0.0
1890,2016-09-23,2.15,2.15,2.12,2.12,26000,0.0
1891,2016-09-26,2.11,2.19,2.11,2.19,6000,0.0
1892,2016-09-27,2.13,2.13,2.01,2.01,25000,0.0
1893,2016-09-28,2.02,2.16,1.95,2.14,61000,0.0
1894,2016-09-30,2.02,2.1,2.0,2.1,124000,0.0
1895,2016-10-03,2.14,2.14,2.02,2.14,4000,0.0
1896,2016-10-04,2.1,2.15,2.1,2.11,72000,0.0
1897,2016-10-05,2.15,2.15,2.1,2.15,22000,0.0
1898,2016-10-06,2.16,2.16,2.11,2.11,9000,0.0
1899,2016-10-07,2.11,2.11,2.1,2.1,70000,0.0
1900,2016-10-11,2.11,2.11,2.09,2.1,34000,0.0
1901,2016-10-12,2.1,2.1,2.1,2.1,24000,0.0
1902,2016-10-13,2.09,2.11,2.08,2.09,28000,0.0
1903,2016-10-14,2.05,2.14,2.05,2.14,6000,0.0
1904,2016-10-18,2.02,2.15,2.02,2.1,343000,0.0
1905,2016-10-19,2.1,2.1,2.05,2.05,9000,0.0
1906,2016-10-20,2.08,2.08,2.07,2.08,24000,0.0
1907,2016-10-21,2.15,2.15,2.15,2.15,1000,0.0
1908,2016-10-24,2.08,2.1,2.08,2.1,8000,0.0
1909,2016-10-25,2.07,2.07,2.07,2.07,14000,0.0
1910,2016-10-27,2.06,2.3,2.04,2.25,248000,0.0
1911,2016-10-28,2.31,2.4,2.23,2.26,206000,0.0
1912,2016-11-02,2.1,2.14,2.04,2.14,53000,0.0
1913,2016-11-08,2.21,2.22,2.2,2.2,7000,0.0
1914,2016-11-09,2.35,2.4,2.3,2.3,448000,0.0
1915,2016-11-14,2.39,2.39,2.39,2.39,3000,0.0
1916,2016-11-16,2.3,2.4,2.3,2.3,195000,0.0
1917,2016-11-17,2.4,2.4,2.3,2.3,118000,0.0
1918,2016-11-18,2.3,2.3,2.3,2.3,50000,0.0
1919,2016-11-23,2.17,2.34,2.17,2.3,542000,0.0
1920,2016-11-24,2.3,2.3,2.25,2.25,40000,0.0
1921,2016-11-25,2.3,2.3,2.3,2.3,224000,0.0
1922,2016-11-28,2.3,2.3,2.21,2.29,9000,0.0
1923,2016-11-29,2.2,2.3,2.2,2.3,19000,0.0
1924,2016-12-01,2.18,2.29,2.18,2.29,3000,0.0
1925,2016-12-02,2.2,2.2,2.18,2.18,34000,0.0
1926,2016-12-05,2.16,2.3,2.16,2.3,2000,0.0
1927,2016-12-07,2.17,2.24,2.17,2.24,2000,0.0
1928,2016-12-08,2.19,2.25,2.19,2.25,6000,0.0
1929,2016-12-12,2.25,2.28,2.2,2.28,28000,0.0
1930,2016-12-13,2.2,2.3,2.18,2.18,94000,0.0
1931,2016-12-14,2.17,2.17,2.15,2.15,6000,0.0
1932,2016-12-15,2.25,2.25,2.25,2.25,1000,0.0
1933,2016-12-16,2.14,2.14,2.14,2.14,4000,0.0
1934,2016-12-19,2.15,2.15,2.15,2.15,1000,0.0
1935,2016-12-20,2.17,2.17,2.17,2.17,6000,0.0
1936,2016-12-21,2.16,2.16,2.15,2.15,33000,0.0
1937,2016-12-23,2.14,2.14,2.14,2.14,3000,0.0
1938,2016-12-28,2.22,2.22,2.22,2.22,28000,0.0
1939,2016-12-29,2.23,2.23,2.1,2.23,274000,0.0
1940,2017-01-03,2.24,2.24,2.11,2.11,11000,0.0
1941,2017-01-04,2.12,2.13,2.12,2.13,9000,0.0
1942,2017-01-05,2.12,2.25,2.12,2.25,9000,0.0
1943,2017-01-06,2.25,2.25,2.2,2.24,89000,0.0
1944,2017-01-11,2.24,2.24,2.2,2.24,28000,0.0
1945,2017-01-12,2.16,2.24,2.16,2.24,6000,0.0
1946,2017-01-13,2.2,2.23,2.17,2.23,16000,0.0
1947,2017-01-16,2.24,2.25,2.24,2.25,85000,0.0
1948,2017-01-17,2.25,2.25,2.25,2.25,9000,0.0
1949,2017-01-20,2.2,2.2,2.2,2.2,3000,0.0
1950,2017-01-23,2.18,2.18,2.18,2.18,14000,0.0
1951,2017-01-24,2.17,2.17,2.17,2.17,5000,0.0
1952,2017-01-25,2.17,2.2,2.17,2.2,45000,0.0
1953,2017-01-27,2.18,2.18,2.17,2.17,14000,0.0
1954,2017-01-31,2.18,2.18,2.12,2.12,76000,0.0
1955,2017-02-01,2.12,2.12,2.11,2.12,24000,0.0
1956,2017-02-02,2.13,2.13,1.9,1.9,290000,0.0
1957,2017-02-03,1.89,1.9,1.78,1.8,171000,0.0
1958,2017-02-06,1.8,1.8,1.77,1.8,62000,0.0
1959,2017-02-07,1.8,1.85,1.8,1.84,47000,0.0
1960,2017-02-08,2.0,2.0,2.0,2.0,1000,0.0
1961,2017-02-09,2.0,2.0,1.84,1.99,27000,0.0
1962,2017-02-10,1.84,1.84,1.82,1.82,10000,0.0
1963,2017-02-13,1.82,1.83,1.82,1.83,77000,0.0
1964,2017-02-14,1.97,1.97,1.97,1.97,1000,0.0
1965,2017-02-15,1.97,1.97,1.85,1.96,39000,0.0
1966,2017-02-16,1.82,1.92,1.82,1.92,25000,0.0
1967,2017-02-17,1.83,1.95,1.82,1.95,26000,0.0
1968,2017-02-21,1.84,1.84,1.82,1.84,23000,0.0
1969,2017-02-22,1.84,1.84,1.83,1.83,25000,0.0
1970,2017-02-23,1.93,1.93,1.85,1.85,301000,0.0
1971,2017-02-24,1.83,1.92,1.82,1.84,45000,0.0
1972,2017-02-27,1.82,1.91,1.82,1.91,2000,0.0
1973,2017-02-28,1.84,1.84,1.83,1.83,57000,0.0
1974,2017-03-01,1.91,1.95,1.91,1.95,35000,0.0
1975,2017-03-02,1.84,1.84,1.84,1.84,30000,0.0
1976,2017-03-03,1.83,1.83,1.83,1.83,48000,0.0
1977,2017-03-06,1.83,1.83,1.83,1.83,10000,0.0
1978,2017-03-07,1.84,1.85,1.75,1.85,162000,0.0
1979,2017-03-08,1.84,1.85,1.8,1.84,213000,0.0
1980,2017-03-09,1.89,1.89,1.8,1.86,38000,0.0
1981,2017-03-10,1.8,1.85,1.8,1.85,26000,0.0
1982,2017-03-14,1.76,1.85,1.76,1.84,106000,0.0
1983,2017-03-15,1.78,1.78,1.78,1.78,5000,0.0
1984,2017-03-16,1.78,1.84,1.78,1.84,9000,0.0
1985,2017-03-17,1.84,1.84,1.77,1.77,45000,0.0
1986,2017-03-20,1.83,1.83,1.83,1.83,1000,0.0
1987,2017-03-21,1.84,1.84,1.75,1.76,16000,0.0
1988,2017-03-24,1.78,1.78,1.78,1.78,2000,0.0
1989,2017-03-28,1.75,1.75,1.75,1.75,15000,0.0
1990,2017-03-30,1.8,1.8,1.8,1.8,31000,0.0
1991,2017-04-03,1.81,1.81,1.81,1.81,9000,0.0
1992,2017-04-04,1.8,1.81,1.75,1.81,39000,0.0
1993,2017-04-05,1.8,1.8,1.8,1.8,8000,0.0
1994,2017-04-07,1.77,1.8,1.77,1.8,4000,0.0
1995,2017-04-10,1.75,1.8,1.74,1.75,161000,0.0
1996,2017-04-11,1.75,1.81,1.74,1.8,198000,0.0
1997,2017-04-12,1.8,1.81,1.8,1.8,435000,0.0
1998,2017-04-17,1.82,1.82,1.8,1.8,290000,0.0
1999,2017-04-18,1.83,1.83,1.83,1.83,2000,0.0
2000,2017-04-19,1.8,1.8,1.74,1.79,116000,0.0
2001,2017-04-20,1.74,1.75,1.74,1.74,81000,0.0
2002,2017-04-21,1.75,1.75,1.74,1.75,65000,0.0
2003,2017-04-24,1.75,1.75,1.75,1.75,26000,0.0
2004,2017-04-25,1.74,1.74,1.71,1.71,117000,0.0
2005,2017-04-26,1.7,1.74,1.7,1.74,14000,0.0
2006,2017-04-27,1.75,1.75,1.7,1.73,99000,0.0
2007,2017-05-02,1.72,1.8,1.7,1.8,104000,0.0
2008,2017-05-03,1.8,2.08,1.71,2.08,377000,0.0
2009,2017-05-04,2.14,2.61,2.14,2.48,1064000,0.0
2010,2017-05-05,2.5,2.5,2.1,2.1,328000,0.0
2011,2017-05-08,2.1,2.1,2.0,2.08,35000,0.0
2012,2017-05-09,2.05,2.25,2.05,2.1,175000,0.0
2013,2017-05-10,2.1,2.1,1.85,1.95,147000,0.0
2014,2017-05-11,2.0,2.0,1.95,1.95,51000,0.0
2015,2017-05-12,1.91,2.02,1.91,2.02,63000,0.0
2016,2017-05-15,2.02,2.02,2.02,2.02,7000,0.0
2017,2017-05-17,2.02,2.03,1.98,2.03,7000,0.0
2018,2017-05-18,2.05,2.11,2.05,2.05,271000,0.0
2019,2017-05-22,2.2,2.2,2.2,2.2,8000,0.0
2020,2017-05-23,2.0,2.2,2.0,2.2,23000,0.0
2021,2017-05-24,2.1,2.1,2.1,2.1,23000,0.0
2022,2017-05-25,2.1,2.1,2.1,2.1,2000,0.0
2023,2017-05-29,2.01,2.15,2.0,2.15,16000,0.0
2024,2017-05-30,2.1,2.16,2.1,2.16,27000,0.0
2025,2017-05-31,2.2,2.2,2.16,2.16,10000,0.0
2026,2017-06-01,1.97,2.2,1.97,2.2,4000,0.0
2027,2017-06-06,2.3,2.3,2.2,2.22,35000,0.0
2028,2017-06-07,2.22,2.24,2.2,2.24,91000,0.0
2029,2017-06-08,2.1,2.25,2.1,2.25,2000,0.0
2030,2017-06-13,2.25,2.25,2.25,2.25,30000,0.0
2031,2017-06-14,2.3,2.3,2.3,2.3,2000,0.0
2032,2017-06-15,2.04,2.2,2.04,2.16,12000,0.0
2033,2017-06-19,2.03,2.03,2.03,2.03,5000,0.0
2034,2017-06-20,2.05,2.05,2.03,2.03,15000,0.0
2035,2017-06-22,2.23,2.29,2.23,2.25,203000,0.0
2036,2017-06-23,2.06,2.06,2.06,2.06,25000,0.0
2037,2017-06-27,2.23,2.23,2.06,2.17,98000,0.0
2038,2017-06-28,2.16,2.16,2.16,2.16,1000,0.0
2039,2017-06-30,2.15,2.15,2.15,2.15,3000,0.0
2040,2017-07-03,2.08,2.08,2.08,2.08,3000,0.0
2041,2017-07-06,2.09,2.09,2.08,2.08,5000,0.0
2042,2017-07-10,2.07,2.07,2.07,2.07,3000,0.0
2043,2017-07-11,2.04,2.04,2.03,2.03,27000,0.0
2044,2017-07-12,2.02,2.02,2.02,2.02,34000,0.0
2045,2017-07-13,2.0,2.0,2.0,2.0,10000,0.0
2046,2017-07-13,2.0,2.0,2.0,2.0,10000,0.0
2047,2017-07-14,2.05,2.05,2.05,2.05,16000,0.0
2048,2017-07-17,2.05,2.1,2.05,2.1,54000,0.0
2049,2017-07-18,2.06,2.06,2.01,2.01,28000,0.0
2050,2017-07-19,2.02,2.02,2.0,2.0,34000,0.0
2051,2017-07-20,2.02,2.02,2.0,2.0,30000,0.0
2052,2017-07-21,1.99,1.99,1.99,1.99,1000,0.0
2053,2017-07-24,1.99,1.99,1.97,1.97,67000,0.0
2054,2017-07-25,1.96,1.96,1.95,1.95,31000,0.0
2055,2017-07-26,1.95,1.95,1.93,1.93,27000,0.0
2056,2017-07-27,1.92,1.92,1.91,1.91,40000,0.0
2057,2017-07-31,1.85,1.9,1.85,1.9,48000,0.0
2058,2017-08-01,1.9,1.9,1.9,1.9,40000,0.0
2059,2017-08-02,1.85,1.87,1.85,1.87,2518000,0.0
2060,2017-08-04,1.85,1.9,1.85,1.9,12000,0.0
2061,2017-08-07,1.89,1.89,1.89,1.89,1000,0.0
2062,2017-08-09,1.84,1.84,1.84,1.84,11000,0.0
2063,2017-08-14,1.84,1.84,1.83,1.83,318000,0.0
2064,2017-08-15,1.83,1.89,1.83,1.89,765000,0.0
2065,2017-08-16,1.88,1.88,1.88,1.88,612000,0.0
2066,2017-08-17,1.88,1.88,1.88,1.88,9000,0.0
2067,2017-08-23,1.85,1.85,1.83,1.84,17000,0.0
2068,2017-08-24,1.85,1.85,1.83,1.83,49000,0.0
2069,2017-08-25,1.83,1.83,1.83,1.83,3000,0.0
2070,2017-08-29,1.9,1.9,1.83,1.83,6000,0.0
2071,2017-08-30,1.83,1.83,1.83,1.83,29000,0.0
2072,2017-08-31,1.83,1.83,1.83,1.83,2000,0.0
2073,2017-09-04,1.85,1.85,1.85,1.85,2000,0.0
2074,2017-09-06,1.85,1.85,1.85,1.85,2000,0.0
2075,2017-09-07,1.85,1.85,1.85,1.85,15000,0.0
2076,2017-09-08,1.88,1.88,1.88,1.88,20000,0.0
2077,2017-09-11,1.86,1.91,1.85,1.91,16000,0.0
2078,2017-09-14,1.95,1.95,1.95,1.95,150000,0.0
2079,2017-09-15,1.86,1.86,1.83,1.83,72000,0.0
2080,2017-09-19,1.83,1.83,1.83,1.83,5000,0.0
2081,2017-09-20,1.86,1.86,1.86,1.86,612000,0.0
2082,2017-09-21,1.9,1.9,1.9,1.9,16000,0.0
2083,2017-09-22,2.0,2.0,2.0,2.0,32000,0.0
2084,2017-09-27,2.0,2.0,2.0,2.0,24000,0.0
2085,2017-09-28,1.9,1.9,1.9,1.9,80000,0.0
2086,2017-09-29,1.9,2.0,1.9,2.0,350000,0.0
2087,2017-10-02,1.88,2.0,1.87,2.0,284000,0.0
2088,2017-10-03,1.91,1.91,1.91,1.91,60000,0.0
2089,2017-10-04,1.92,1.92,1.92,1.92,69000,0.0
2090,2017-10-05,1.9,1.9,1.9,1.9,9000,0.0
2091,2017-10-06,1.9,1.95,1.85,1.95,49000,0.0
2092,2017-10-09,1.92,1.92,1.9,1.9,20000,0.0
2093,2017-10-10,1.91,1.91,1.85,1.86,59000,0.0
2094,2017-10-12,1.81,1.99,1.8,1.99,283000,0.0
2095,2017-10-13,2.0,2.0,1.89,1.9,140000,0.0
2096,2017-10-17,1.9,2.01,1.9,1.97,29000,0.0
2097,2017-10-18,1.81,1.92,1.81,1.84,126000,0.0
2098,2017-10-20,1.84,1.96,1.84,1.86,10000,0.0
2099,2017-10-23,1.85,1.85,1.85,1.85,3000,0.0
2100,2017-10-24,1.85,1.85,1.82,1.82,206000,0.0
2101,2017-10-25,1.85,1.87,1.85,1.87,14000,0.0
2102,2017-10-30,1.84,1.84,1.83,1.83,7000,0.0
2103,2017-11-02,1.84,1.84,1.83,1.83,25000,0.0
2104,2017-11-06,1.85,1.85,1.84,1.84,7000,0.0
2105,2017-11-09,1.8,1.85,1.8,1.85,18000,0.0
2106,2017-11-10,1.83,1.83,1.8,1.8,7000,0.0
2107,2017-11-13,1.87,1.87,1.78,1.78,18000,0.0
2108,2017-11-14,1.77,1.78,1.76,1.76,72000,0.0
2109,2017-11-15,1.76,1.76,1.76,1.76,7000,0.0
2110,2017-11-17,1.76,1.76,1.76,1.76,4000,0.0
2111,2017-11-20,1.77,1.77,1.76,1.76,5000,0.0
2112,2017-11-21,1.76,1.76,1.75,1.75,103000,0.0
2113,2017-11-22,1.75,1.75,1.75,1.75,6000,0.0
2114,2017-11-23,1.72,1.72,1.7,1.7,35000,0.0
2115,2017-11-24,1.71,1.71,1.7,1.7,3000,0.0
2116,2017-11-27,1.7,1.7,1.7,1.7,22000,0.0
2117,2017-11-28,1.71,1.8,1.7,1.7,102000,0.0
2118,2017-11-29,1.7,1.7,1.7,1.7,3000,0.0
2119,2017-12-01,1.71,1.71,1.7,1.7,58000,0.0
2120,2017-12-06,1.69,1.8,1.69,1.8,6000,0.0
2121,2017-12-07,1.71,1.71,1.71,1.71,3000,0.0
2122,2017-12-08,1.69,1.69,1.69,1.69,1000,0.0
2123,2017-12-12,1.7,1.8,1.69,1.8,87000,0.0
2124,2017-12-13,1.8,1.8,1.8,1.8,67000,0.0
2125,2017-12-14,1.71,1.71,1.69,1.7,12000,0.0
2126,2017-12-15,1.71,1.75,1.7,1.7,23000,0.0
2127,2017-12-18,1.78,1.78,1.78,1.78,10000,0.0
2128,2017-12-19,1.76,1.76,1.74,1.74,7000,0.0
2129,2017-12-20,1.8,1.8,1.8,1.8,2000,0.0
2130,2017-12-21,1.83,2.0,1.76,1.8,419000,0.0
2131,2017-12-22,1.8,1.8,1.73,1.73,257000,0.0
2132,2017-12-27,1.72,1.76,1.72,1.75,19000,0.0
2133,2017-12-28,1.73,1.74,1.72,1.72,26000,0.0
2134,2017-12-29,1.73,1.73,1.73,1.73,1000,0.0
2135,2018-01-03,1.75,1.75,1.75,1.75,9000,0.0
2136,2018-01-09,1.74,1.74,1.74,1.74,20000,0.0
2137,2018-01-10,1.75,1.75,1.75,1.75,2000,0.0
2138,2018-01-11,1.74,1.74,1.74,1.74,8000,0.0
2139,2018-01-16,1.74,1.74,1.72,1.74,37000,0.0
2140,2018-01-17,1.73,1.73,1.7,1.7,66000,0.0
2141,2018-01-18,1.7,1.7,1.7,1.7,46000,0.0
2142,2018-01-23,1.71,1.71,1.69,1.69,14000,0.0
2143,2018-01-25,1.69,1.75,1.68,1.7,84000,0.0
2144,2018-01-26,1.71,1.71,1.7,1.7,8000,0.0
2145,2018-01-29,1.7,1.7,1.68,1.68,84000,0.0
2146,2018-01-31,1.68,1.68,1.68,1.68,18000,0.0
2147,2018-02-01,1.68,1.75,1.68,1.75,2000,0.0
