,Date,Open,High,Low,Close,Volume,OtherData
1608,2016-10-20,5.16,5.18,5.16,5.17,14000.0,0.0
1609,2016-10-21,5.4,5.5,5.3,5.3,11600.0,0.0
1610,2016-10-24,5.4,5.4,5.1,5.1,29100.0,2550.0
1611,2016-10-25,5.1,5.35,5.1,5.3,9100.0,0.0
1612,2016-10-26,5.2,5.3,5.1,5.3,58300.0,0.0
1613,2016-10-27,5.3,5.3,5.2,5.2,12900.0,520.0
1614,2016-10-28,5.16,5.2,5.16,5.16,9100.0,0.0
1615,2016-11-02,5.16,5.16,5.16,5.16,10400.0,0.0
1616,2016-11-03,5.16,5.2,5.05,5.2,10600.0,3030.0
1617,2016-11-04,5.06,5.2,5.06,5.2,200.0,0.0
1618,2016-11-07,5.06,5.2,5.06,5.2,1300.0,0.0
1619,2016-11-08,5.1,5.2,5.08,5.08,15500.0,0.0
1620,2016-11-09,5.08,5.08,5.08,5.08,10600.0,0.0
1621,2016-11-11,5.2,5.2,5.2,5.2,19800.0,0.0
1622,2016-11-14,5.2,5.2,5.2,5.2,1200.0,0.0
1623,2016-11-15,5.2,5.3,5.2,5.2,7300.0,0.0
1624,2016-11-17,5.3,5.3,5.2,5.2,8500.0,0.0
1625,2016-11-18,5.2,5.2,5.2,5.2,4800.0,0.0
1626,2016-11-21,5.25,5.25,5.18,5.18,10300.0,0.0
1627,2016-11-22,5.11,5.11,5.0,5.02,51900.0,0.0
1628,2016-11-23,5.2,5.2,5.04,5.04,1000.0,3024.0
1629,2016-11-24,5.02,5.06,5.0,5.05,78900.0,501.0
1630,2016-11-25,5.05,5.1,5.05,5.1,3200.0,0.0
1631,2016-11-28,5.05,5.05,5.0,5.0,5000.0,0.0
1632,2016-11-29,5.07,5.07,4.9,4.9,56100.0,9000.0
1633,2016-12-01,5.3,5.3,5.0,5.0,4000.0,0.0
1634,2016-12-07,5.0,6.1,5.0,5.44,109000.0,-570.0
1635,2016-12-08,5.8,5.8,5.2,5.26,65700.0,0.0
1636,2016-12-09,5.29,5.29,5.1,5.29,3900.0,0.0
1637,2016-12-12,5.29,5.29,5.29,5.29,2100.0,9522.0
1638,2016-12-13,5.29,5.29,5.1,5.11,2500.0,0.0
1639,2016-12-14,5.28,5.28,5.11,5.11,4000.0,0.0
1640,2016-12-15,5.11,5.11,5.11,5.11,1600.0,0.0
1641,2016-12-16,5.2,5.29,5.2,5.29,1600.0,0.0
1642,2016-12-19,5.1,5.27,5.1,5.2,10800.0,0.0
1643,2016-12-20,5.18,5.18,5.16,5.18,3200.0,0.0
1644,2016-12-22,5.02,5.18,5.02,5.18,1000.0,5163.0
1645,2016-12-23,5.02,5.18,5.02,5.18,1500.0,7733.0
1646,2016-12-27,5.02,5.16,5.02,5.16,1200.0,0.0
1647,2016-12-28,5.02,5.16,5.0,5.16,2700.0,0.0
1648,2016-12-29,5.15,5.16,4.95,5.16,8600.0,0.0
1649,2017-01-03,5.0,5.16,5.0,5.1,3300.0,0.0
1650,2017-01-04,5.01,5.15,5.01,5.15,1900.0,0.0
1651,2017-01-05,5.15,5.45,5.15,5.45,43600.0,0.0
1652,2017-01-06,5.45,5.55,5.35,5.35,52300.0,0.0
1653,2017-01-09,5.15,5.5,5.15,5.35,6000.0,0.0
1654,2017-01-10,5.3,5.3,5.07,5.3,10700.0,0.0
1655,2017-01-11,5.3,5.5,5.13,5.48,4000.0,-530.0
1656,2017-01-12,5.48,5.48,5.15,5.4,14600.0,-1644.0
1657,2017-01-13,5.21,5.35,5.1,5.1,72200.0,0.0
1658,2017-01-16,5.4,5.4,5.32,5.32,6700.0,0.0
1659,2017-01-17,5.4,5.4,5.2,5.3,29600.0,0.0
1660,2017-01-18,5.3,5.3,5.07,5.07,10400.0,0.0
1661,2017-01-19,5.08,5.09,5.08,5.09,5400.0,0.0
1662,2017-01-20,5.09,5.2,5.09,5.1,3600.0,0.0
1663,2017-01-23,5.34,5.35,5.08,5.3,12000.0,0.0
1664,2017-01-24,5.12,5.34,5.12,5.2,11600.0,25650.0
1665,2017-01-25,5.25,5.29,5.1,5.1,39000.0,0.0
1666,2017-01-26,5.1,5.11,5.1,5.11,700.0,511.0
1667,2017-01-27,5.11,5.35,5.11,5.34,18700.0,511.0
1668,2017-01-30,5.32,5.32,5.0,5.2,51700.0,0.0
1669,2017-01-31,5.21,5.29,5.15,5.29,106800.0,0.0
1670,2017-02-01,5.29,5.29,5.29,5.29,7600.0,0.0
1671,2017-02-02,5.29,5.32,5.25,5.25,26200.0,0.0
1672,2017-02-03,5.13,5.34,5.13,5.34,19500.0,0.0
1673,2017-02-06,5.35,5.35,5.26,5.26,12700.0,0.0
1674,2017-02-07,5.34,5.35,5.26,5.35,9000.0,535.0
1675,2017-02-08,5.35,5.35,5.3,5.32,11500.0,0.0
1676,2017-02-09,5.35,5.35,5.3,5.33,4400.0,0.0
1677,2017-02-10,5.35,5.35,5.33,5.33,5300.0,0.0
1678,2017-02-13,5.34,5.4,5.3,5.4,91800.0,0.0
1679,2017-02-14,5.4,5.75,5.22,5.39,375300.0,0.0
1680,2017-02-15,5.39,5.39,5.15,5.3,75600.0,0.0
1681,2017-02-16,5.12,5.3,5.12,5.14,19500.0,0.0
1682,2017-02-17,5.26,5.28,5.15,5.22,9800.0,0.0
1683,2017-02-20,5.13,5.35,5.13,5.32,16700.0,0.0
1684,2017-02-21,5.35,5.55,5.35,5.5,79900.0,19800.0
1685,2017-02-22,5.5,5.58,5.4,5.58,15600.0,14434.0
1686,2017-02-23,5.6,5.7,5.58,5.65,114400.0,0.0
1687,2017-02-24,5.65,5.7,5.65,5.69,41300.0,-5094.0
1688,2017-02-27,5.65,5.65,5.6,5.6,9000.0,0.0
1689,2017-02-28,5.6,5.7,5.5,5.5,4500.0,0.0
1690,2017-03-01,5.65,5.65,5.3,5.31,31200.0,0.0
1691,2017-03-02,5.32,5.55,5.32,5.5,29200.0,0.0
1692,2017-03-03,5.52,5.52,5.52,5.52,2000.0,0.0
1693,2017-03-06,5.4,5.52,5.31,5.52,51300.0,0.0
1694,2017-03-07,5.31,5.4,5.3,5.3,39400.0,0.0
1695,2017-03-08,5.35,5.35,5.34,5.34,7900.0,0.0
1696,2017-03-09,5.35,5.35,5.3,5.33,3900.0,0.0
1697,2017-03-10,5.33,5.35,5.33,5.33,28800.0,0.0
1698,2017-03-13,5.4,5.4,5.4,5.4,100.0,0.0
1699,2017-03-14,5.36,5.36,5.3,5.36,5200.0,0.0
1700,2017-03-15,5.4,5.4,5.35,5.35,108200.0,0.0
1701,2017-03-16,5.34,5.35,5.34,5.35,6100.0,0.0
1702,2017-03-17,5.35,5.35,5.35,5.35,700.0,0.0
1703,2017-03-20,5.33,5.35,5.22,5.35,1700.0,0.0
1704,2017-03-21,5.33,5.4,5.22,5.35,136500.0,16049.0
1705,2017-03-22,5.35,5.35,5.35,5.35,400.0,0.0
1706,2017-03-23,5.37,5.37,5.37,5.37,100.0,0.0
1707,2017-03-24,5.38,5.38,5.38,5.38,1700.0,0.0
1708,2017-03-27,5.38,5.38,5.3,5.3,300.0,0.0
1709,2017-03-28,5.38,5.6,5.38,5.58,286000.0,98360.0
1710,2017-03-29,5.61,5.82,5.3,5.3,363700.0,-11970.0
1711,2017-03-30,5.3,5.49,5.2,5.3,69300.0,-23920.0
1712,2017-03-31,5.5,5.5,5.3,5.48,12100.0,530.0
1713,2017-04-03,5.3,5.45,5.3,5.4,24400.0,0.0
1714,2017-04-04,5.4,5.48,5.35,5.35,6900.0,0.0
1715,2017-04-05,5.5,5.5,5.25,5.25,30700.0,0.0
1716,2017-04-06,5.5,5.55,5.35,5.45,16600.0,0.0
1717,2017-04-07,5.4,5.5,5.35,5.45,37600.0,0.0
1718,2017-04-10,5.55,5.55,5.3,5.3,11600.0,0.0
1719,2017-04-11,5.31,5.34,5.31,5.34,842400.0,-100.0
1720,2017-04-12,5.49,5.49,5.36,5.4,13300.0,0.0
1721,2017-04-17,5.39,5.4,5.32,5.4,9000.0,-30390.0
1722,2017-04-18,5.49,5.5,5.32,5.5,30200.0,0.0
1723,2017-04-19,5.55,5.6,5.5,5.5,21400.0,0.0
1724,2017-04-20,5.5,5.5,5.35,5.4,102000.0,0.0
1725,2017-04-21,5.59,5.59,5.31,5.5,14800.0,539.0
1726,2017-04-24,5.32,5.4,5.32,5.32,14700.0,0.0
1727,2017-04-25,5.31,5.5,5.31,5.33,6200.0,0.0
1728,2017-04-26,5.33,5.5,5.33,5.5,11600.0,0.0
1729,2017-04-27,5.4,5.5,5.31,5.5,8200.0,-4796.0
1730,2017-05-02,5.5,5.5,5.5,5.5,3600.0,550.0
1731,2017-05-03,5.42,5.5,5.35,5.5,11500.0,0.0
1732,2017-05-04,5.36,5.48,5.36,5.48,5700.0,0.0
1733,2017-05-05,5.5,5.5,5.47,5.5,85500.0,0.0
1734,2017-05-08,5.4,5.5,5.37,5.45,25200.0,1611.0
1735,2017-05-09,5.4,5.5,5.37,5.38,152700.0,283363.0
1736,2017-05-10,5.35,5.4,5.31,5.31,21300.0,0.0
1737,2017-05-11,5.31,5.45,5.31,5.35,18700.0,0.0
1738,2017-05-12,5.46,5.46,5.35,5.35,1900.0,0.0
1739,2017-05-15,5.3,5.46,5.3,5.46,65100.0,0.0
1740,2017-05-16,5.46,5.46,5.46,5.46,700.0,0.0
1741,2017-05-18,5.33,5.4,5.33,5.4,700.0,0.0
1742,2017-05-19,5.46,5.46,5.33,5.33,12900.0,0.0
1743,2017-05-22,5.4,5.4,5.3,5.4,5700.0,0.0
1744,2017-05-23,5.4,5.4,5.3,5.36,9300.0,0.0
1745,2017-05-24,5.36,5.38,5.3,5.38,2400.0,0.0
1746,2017-05-25,5.3,5.4,5.3,5.4,3200.0,0.0
1747,2017-05-26,5.4,5.4,5.3,5.35,2700.0,0.0
1748,2017-05-29,5.39,5.39,5.31,5.31,17900.0,0.0
1749,2017-05-30,5.35,5.35,5.31,5.31,9200.0,0.0
1750,2017-05-31,5.31,5.31,5.31,5.31,6500.0,0.0
1751,2017-06-01,5.31,5.31,5.29,5.29,23900.0,0.0
1752,2017-06-02,5.33,5.33,5.3,5.3,6700.0,0.0
1753,2017-06-05,5.31,5.31,5.0,5.24,212500.0,40691.0
1754,2017-06-06,5.22,5.22,5.22,5.22,7300.0,0.0
1755,2017-06-07,5.3,5.3,5.28,5.28,17100.0,0.0
1756,2017-06-08,5.01,5.2,5.01,5.2,9500.0,36920.0
1757,2017-06-09,5.3,5.3,5.3,5.3,3000.0,0.0
1758,2017-06-13,5.3,5.35,5.3,5.3,6100.0,0.0
1759,2017-06-14,5.3,5.3,5.03,5.05,4500.0,0.0
1760,2017-06-15,5.08,5.3,5.08,5.3,36000.0,-19610.0
1761,2017-06-16,5.3,5.3,5.28,5.28,2300.0,528.0
1762,2017-06-19,5.3,5.3,5.25,5.25,12100.0,-22575.0
1763,2017-06-20,5.25,5.25,5.17,5.17,9200.0,524.0
1764,2017-06-21,5.17,5.18,5.1,5.1,141200.0,0.0
1765,2017-06-22,5.18,5.21,5.18,5.2,75700.0,0.0
1766,2017-06-23,5.2,5.2,5.1,5.2,8500.0,0.0
1767,2017-06-27,5.19,5.2,5.18,5.18,12700.0,0.0
1768,2017-06-28,5.18,5.18,5.14,5.14,18300.0,0.0
1769,2017-06-29,5.16,5.18,5.1,5.1,19000.0,0.0
1770,2017-06-30,5.12,5.12,5.05,5.05,35800.0,35328.0
1771,2017-07-03,5.07,5.19,5.07,5.19,10500.0,0.0
1772,2017-07-04,5.2,5.2,5.16,5.19,1900.0,520.0
1773,2017-07-05,5.19,5.19,5.19,5.19,2800.0,0.0
1774,2017-07-06,5.19,5.2,5.19,5.2,5000.0,0.0
1775,2017-07-07,5.2,5.34,5.2,5.34,123900.0,0.0
1776,2017-07-10,5.34,5.39,5.03,5.03,10300.0,0.0
1777,2017-07-11,5.04,5.38,5.04,5.25,18400.0,0.0
1778,2017-07-12,5.38,5.38,5.3,5.3,6100.0,0.0
1779,2017-07-13,5.3,5.3,5.24,5.3,24500.0,0.0
1780,2017-07-13,5.3,5.3,5.24,5.3,24500.0,0.0
1781,2017-07-14,5.2,5.3,5.2,5.29,4500.0,0.0
1782,2017-07-17,5.27,5.3,5.26,5.3,3400.0,0.0
1783,2017-07-18,5.26,5.28,5.26,5.28,2500.0,-5786.0
1784,2017-07-19,5.28,5.29,5.07,5.2,161200.0,0.0
1785,2017-07-20,5.2,5.29,5.2,5.2,31800.0,2080.0
1786,2017-07-21,5.3,5.3,5.1,5.1,41100.0,0.0
1787,2017-07-24,5.1,5.2,5.1,5.11,10900.0,0.0
1788,2017-07-25,5.12,5.25,5.12,5.2,23100.0,0.0
1789,2017-07-26,5.14,5.25,5.05,5.18,63000.0,0.0
1790,2017-07-27,5.18,5.18,5.17,5.18,6400.0,0.0
1791,2017-07-28,5.2,5.26,5.2,5.2,3300.0,0.0
1792,2017-07-31,5.2,5.2,5.15,5.2,21700.0,0.0
1793,2017-08-01,5.1,5.1,5.1,5.1,15400.0,29070.0
1794,2017-08-02,5.21,5.26,5.09,5.09,13000.0,0.0
1795,2017-08-03,5.1,5.25,5.1,5.24,3900.0,0.0
1796,2017-08-04,5.24,5.24,5.15,5.15,5000.0,-22889.0
1797,2017-08-07,5.11,5.12,5.11,5.12,21000.0,-102400.0
1798,2017-08-08,5.2,5.2,5.09,5.1,15100.0,0.0
1799,2017-08-09,5.2,5.2,5.05,5.2,10200.0,0.0
1800,2017-08-10,5.2,5.2,5.1,5.19,7000.0,23460.0
1801,2017-08-11,5.25,5.25,5.16,5.16,1400.0,0.0
1802,2017-08-14,5.16,5.2,5.1,5.2,1400.0,0.0
1803,2017-08-15,5.06,5.2,5.06,5.1,11600.0,0.0
1804,2017-08-16,5.2,5.2,5.05,5.18,7200.0,0.0
1805,2017-08-17,5.2,5.2,5.18,5.18,600.0,0.0
1806,2017-08-18,5.18,5.18,5.1,5.1,5500.0,0.0
1807,2017-08-22,5.05,5.19,5.05,5.06,19600.0,0.0
1808,2017-08-23,5.1,5.1,5.06,5.1,5400.0,0.0
1809,2017-08-24,5.13,5.19,5.13,5.16,1300.0,0.0
1810,2017-08-25,5.16,5.16,5.1,5.1,2200.0,0.0
1811,2017-08-29,5.19,5.19,5.19,5.19,18500.0,0.0
1812,2017-08-30,5.19,5.2,5.19,5.2,11000.0,0.0
1813,2017-08-31,5.2,5.2,5.19,5.19,21800.0,0.0
1814,2017-09-04,5.18,5.19,5.17,5.17,30800.0,0.0
1815,2017-09-05,5.11,5.17,5.11,5.17,9800.0,0.0
1816,2017-09-06,5.11,5.12,5.11,5.11,7600.0,0.0
1817,2017-09-07,5.18,5.19,5.1,5.1,21700.0,0.0
1818,2017-09-08,5.18,5.18,5.11,5.11,16300.0,0.0
1819,2017-09-11,5.11,5.18,5.11,5.11,33800.0,0.0
1820,2017-09-13,5.18,5.18,5.16,5.17,13400.0,0.0
1821,2017-09-14,5.17,5.17,5.16,5.16,5300.0,-5170.0
1822,2017-09-15,5.18,5.18,5.18,5.18,2100.0,0.0
1823,2017-09-18,5.18,5.18,5.16,5.18,1300.0,0.0
1824,2017-09-19,5.18,5.18,5.18,5.18,33400.0,0.0
1825,2017-09-20,5.18,5.19,5.18,5.18,92200.0,0.0
1826,2017-09-21,5.12,5.15,5.12,5.15,600.0,0.0
1827,2017-09-22,5.15,5.15,5.15,5.15,2000.0,0.0
1828,2017-09-25,5.12,5.18,5.12,5.17,2900.0,-1545.0
1829,2017-09-26,5.18,5.18,5.1,5.16,47200.0,0.0
1830,2017-09-27,5.16,5.18,5.1,5.15,8800.0,11845.0
1831,2017-09-28,5.1,5.15,5.05,5.15,14700.0,0.0
1832,2017-09-29,5.01,5.1,5.0,5.05,109200.0,-70475.0
1833,2017-10-02,5.05,5.12,5.05,5.05,8400.0,-20200.0
1834,2017-10-03,5.09,5.13,5.08,5.12,7200.0,0.0
1835,2017-10-04,5.14,5.14,5.05,5.12,3700.0,0.0
1836,2017-10-05,5.05,5.12,5.05,5.12,1600.0,-2048.0
1837,2017-10-06,5.1,5.13,5.05,5.1,11500.0,5099.0
1838,2017-10-09,5.1,5.1,5.09,5.09,8700.0,0.0
1839,2017-10-10,5.09,5.09,5.05,5.09,5200.0,0.0
1840,2017-10-11,5.09,5.09,5.05,5.05,1100.0,0.0
1841,2017-10-12,5.05,5.08,5.05,5.08,5700.0,0.0
1842,2017-10-13,5.08,5.08,5.08,5.08,200.0,0.0
1843,2017-10-17,5.05,5.08,5.04,5.04,12000.0,-5050.0
1844,2017-10-18,5.05,5.05,5.05,5.05,500.0,0.0
1845,2017-10-19,5.08,5.08,5.02,5.04,2400.0,0.0
1846,2017-10-20,5.04,5.08,5.04,5.08,16000.0,0.0
1847,2017-10-24,5.04,5.04,5.04,5.04,200.0,0.0
1848,2017-10-25,5.1,5.1,5.05,5.05,300.0,0.0
1849,2017-10-26,5.05,5.1,5.05,5.05,2700.0,0.0
1850,2017-10-27,5.05,5.1,5.05,5.1,22400.0,50500.0
1851,2017-10-30,5.1,5.1,5.05,5.05,14700.0,0.0
1852,2017-11-02,5.0,5.08,5.0,5.08,5100.0,0.0
1853,2017-11-03,5.08,5.09,5.07,5.07,14400.0,57414.0
1854,2017-11-06,5.14,5.14,5.0,5.1,24000.0,0.0
1855,2017-11-07,5.08,5.1,5.0,5.08,23300.0,86360.0
1856,2017-11-09,5.0,5.15,5.0,5.15,37800.0,0.0
1857,2017-11-10,5.15,5.15,5.0,5.01,10300.0,5150.0
1858,2017-11-13,5.15,5.15,5.12,5.12,1600.0,-512.0
1859,2017-11-14,5.12,5.12,5.1,5.1,2800.0,-1536.0
1860,2017-11-15,5.1,5.15,5.0,5.0,19800.0,0.0
1861,2017-11-16,5.0,5.09,5.0,5.0,6400.0,0.0
1862,2017-11-17,5.0,5.1,5.0,5.09,5900.0,0.0
1863,2017-11-20,5.09,5.1,5.09,5.1,1000.0,0.0
1864,2017-11-21,5.1,5.1,4.99,5.1,31800.0,0.0
1865,2017-11-22,5.0,5.0,5.0,5.0,2000.0,0.0
1866,2017-11-23,5.0,5.0,4.8,4.8,25500.0,8820.0
1867,2017-11-24,4.83,4.83,4.8,4.82,10000.0,4820.0
1868,2017-11-27,4.95,4.95,4.95,4.95,9000.0,0.0
1869,2017-11-29,4.9,4.9,4.9,4.9,2000.0,0.0
1870,2017-12-05,4.7,4.8,4.7,4.8,6000.0,0.0
1871,2017-12-06,5.09,5.09,5.07,5.07,23000.0,5070.0
1872,2017-12-07,4.73,5.07,4.73,4.79,22400.0,0.0
1873,2017-12-08,4.79,4.81,4.79,4.81,7000.0,4790.0
1874,2017-12-11,5.15,5.15,5.0,5.0,6000.0,0.0
1875,2017-12-12,5.0,5.0,4.81,4.81,3000.0,0.0
1876,2017-12-13,4.8,4.81,4.8,4.8,18000.0,4800.0
1877,2017-12-14,4.82,4.82,4.82,4.82,4000.0,0.0
1878,2017-12-15,4.82,4.82,4.8,4.82,6000.0,0.0
1879,2017-12-18,4.81,4.81,4.81,4.81,3000.0,9620.0
1880,2017-12-19,5.0,5.14,4.99,5.1,67000.0,0.0
1881,2017-12-20,5.1,5.65,5.1,5.33,385600.0,0.0
1882,2017-12-21,5.33,5.34,5.1,5.22,39000.0,2088.0
1883,2017-12-22,5.22,5.23,5.12,5.2,7300.0,0.0
1884,2017-12-27,5.23,5.23,5.09,5.09,18500.0,0.0
1885,2017-12-28,5.25,5.25,5.12,5.12,4800.0,0.0
1886,2017-12-29,5.28,5.28,5.12,5.15,13600.0,0.0
1887,2018-01-12,11.52,12.52,11.0,11.36,180900.0,0.0
1888,2018-01-15,11.38,11.56,11.2,11.56,38600.0,104628.0
1889,2018-01-16,11.2,11.56,11.2,11.3,24300.0,164892.0
1890,2018-01-17,11.3,11.3,11.2,11.3,13600.0,67200.0
1891,2018-01-18,11.3,11.3,11.0,11.1,37800.0,-239730.0
1892,2018-01-19,10.6,11.0,10.46,10.5,36100.0,12780.0
1893,2018-01-22,11.1,11.2,10.5,11.0,3400.0,16700.0
1894,2018-01-23,11.0,11.0,10.5,10.68,24500.0,-5340.0
1895,2018-01-24,10.54,10.68,10.5,10.5,13400.0,0.0
1896,2018-01-25,10.5,10.6,10.5,10.6,5800.0,0.0
1897,2018-01-26,10.58,10.6,10.3,10.3,17200.0,0.0
1898,2018-01-29,10.26,10.96,10.2,10.26,1700.0,0.0
1899,2018-01-30,10.2,10.22,10.2,10.22,2700.0,0.0
1900,2018-01-31,10.26,10.3,10.26,10.3,10800.0,0.0
1901,2018-02-01,10.3,10.3,10.02,10.06,31000.0,0.0
1902,2018-02-02,10.06,10.18,10.02,10.18,2400.0,0.0
1903,2018-02-05,10.18,10.3,10.02,10.1,11000.0,0.0
1904,2018-02-06,10.04,10.1,10.0,10.08,41500.0,0.0
1905,2018-02-07,10.08,10.1,10.08,10.1,9700.0,10100.0
1906,2018-02-08,10.0,10.0,9.99,10.0,13600.0,10000.0
1907,2018-02-09,10.0,10.0,10.0,10.0,63700.0,0.0
1908,2018-02-12,10.54,10.74,10.0,10.74,28100.0,0.0
1909,2018-02-13,10.74,11.3,10.74,11.2,74700.0,0.0
1910,2018-02-14,11.3,12.48,11.3,11.58,196900.0,0.0
1911,2018-02-15,11.8,12.1,11.52,12.0,152200.0,-22920.0
1912,2018-02-19,12.0,12.1,12.0,12.0,209400.0,-24040.0
1913,2018-02-20,12.0,12.0,11.6,11.9,36900.0,0.0
1914,2018-02-21,11.9,11.94,11.42,11.8,23100.0,119000.0
1915,2018-02-22,11.9,11.9,11.14,11.22,58700.0,0.0
1916,2018-02-23,11.22,11.22,10.2,11.0,21700.0,0.0
1917,2018-02-26,11.5,11.5,11.2,11.2,1000.0,0.0
1918,2018-02-27,10.2,11.3,10.2,10.62,15300.0,0.0
1919,2018-02-28,11.0,11.36,11.0,11.0,9300.0,0.0
1920,2018-03-01,11.0,11.3,11.0,11.2,700.0,0.0
1921,2018-03-02,11.2,11.2,10.2,10.98,8200.0,1098.0
1922,2018-03-05,10.6,10.98,10.6,10.6,8200.0,0.0
1923,2018-03-06,10.98,10.98,10.7,10.7,1400.0,0.0
1924,2018-03-07,10.7,10.7,10.6,10.6,11800.0,0.0
1925,2018-03-08,10.6,11.0,10.6,10.6,5600.0,13780.0
1926,2018-03-09,11.0,11.0,10.62,11.0,3600.0,1062.0
1927,2018-03-12,10.9,11.0,10.6,10.6,17700.0,0.0
1928,2018-03-13,10.6,10.6,10.3,10.6,80500.0,2120.0
1929,2018-03-14,10.6,10.6,10.6,10.6,500.0,3180.0
1930,2018-03-15,10.6,10.6,10.5,10.6,9500.0,0.0
1931,2018-03-16,10.5,10.6,10.3,10.6,7900.0,0.0
1932,2018-03-19,11.0,11.0,10.3,10.9,5100.0,0.0
1933,2018-03-20,10.2,10.9,10.2,10.2,4800.0,0.0
1934,2018-03-21,10.2,10.2,10.2,10.2,7100.0,0.0
1935,2018-03-22,10.2,11.0,9.8,10.0,23000.0,1000.0
1936,2018-03-23,10.5,10.5,10.0,10.0,20400.0,9000.0
1937,2018-03-26,10.48,10.98,10.3,10.3,2900.0,0.0
1938,2018-03-27,10.0,10.5,9.95,10.0,14300.0,0.0
1939,2018-03-28,10.0,10.0,9.92,10.0,37200.0,0.0
1940,2018-04-02,10.1,10.1,9.91,9.91,9100,0
1941,2018-04-03,9.85,9.85,9.0,9.5,46600,9700
1942,2018-04-04,9.55,10.0,9.55,10.0,13700,0
1943,2018-04-05,10.0,10.0,9.75,9.75,11300,0
1944,2018-04-06,9.9,9.9,9.65,9.7,14500,32009
1945,2018-04-10,9.7,9.7,9.2,9.49,22900,0
1946,2018-04-11,9.5,10.1,9.1,9.5,10300,0
1947,2018-04-12,9.5,9.8,9.5,9.53,2700,0
1948,2018-04-13,9.6,9.6,9.5,9.6,2700,10560
1949,2018-04-16,9.8,9.9,9.8,9.8,4300,0
1950,2018-04-17,9.8,9.9,9.8,9.8,1000,0
1951,2018-04-18,9.9,9.9,9.2,9.3,43500,0
1952,2018-04-19,9.5,9.5,9.5,9.5,10500,0
1953,2018-04-20,9.6,10.0,9.5,9.5,3700,-9600
1954,2018-04-23,9.35,9.35,9.3,9.35,4100,0
1955,2018-04-24,9.36,9.36,9.36,9.36,2500,0
1956,2018-04-25,9.37,9.9,9.37,9.9,2800,0
1957,2018-04-26,9.9,9.9,9.8,9.8,3100,0
1958,2018-04-27,9.79,9.79,9.5,9.79,2000,0
1959,2018-04-30,9.9,9.9,9.79,9.79,1900,0
1960,2018-05-02,9.79,9.9,9.79,9.9,200,0
1961,2018-05-03,9.5,9.5,9.5,9.5,7100,0
1962,2018-05-04,9.8,9.9,9.75,9.75,8900,78400
1963,2018-05-07,9.41,9.89,9.41,9.42,4300,0
1964,2018-05-08,9.89,9.89,9.55,9.55,1500,0
1965,2018-05-09,9.89,9.89,9.45,9.45,1200,0
1966,2018-05-11,9.54,9.54,9.54,9.54,1800,0
1967,2018-05-15,9.54,9.54,9.49,9.49,2300,0
1968,2018-05-16,9.5,9.5,9.49,9.49,2000,0
1969,2018-05-17,9.55,9.85,9.55,9.6,10900,0
1970,2018-05-18,9.57,9.57,9.45,9.45,19200,0
1971,2018-05-21,9.45,9.45,9.45,9.45,2800,1889
1972,2018-05-22,9.7,9.8,9.4,9.4,2700,0
1973,2018-05-23,9.7,9.7,9.4,9.4,800,0
1974,2018-05-24,9.79,9.79,9.78,9.79,1900,5874
1975,2018-05-25,9.35,9.79,9.35,9.79,300,0
1976,2018-05-28,9.78,9.8,9.2,9.2,28000,-236536
1977,2018-05-29,9.2,9.79,9.2,9.5,2500,0
1978,2018-05-30,9.76,9.76,9.5,9.5,1500,0
1979,2018-05-31,9.5,9.5,9.3,9.3,5300,0
1980,2018-06-01,9.63,9.63,9.56,9.56,700,-1917
1981,2018-06-04,9.56,9.56,9.13,9.2,44800,-308414
1982,2018-06-05,9.44,9.44,9.29,9.29,3300,-5619
1983,2018-06-06,9.39,9.39,9.1,9.1,13500,-96596
1984,2018-06-07,9.1,9.12,9.08,9.1,28700,-242690
1985,2018-06-08,9.05,9.05,9.05,9.05,900,0
1986,2018-06-11,9.1,9.15,9.08,9.15,2900,-10980
1987,2018-06-13,9.15,9.15,9.15,9.15,12300,-32940
1988,2018-06-14,9.15,9.15,9.05,9.1,7400,0
1989,2018-06-18,9.02,9.02,9.0,9.0,8500,0
1990,2018-06-19,9.0,9.0,8.5,8.8,11300,17300
1991,2018-06-20,9.55,9.55,8.7,9.0,6900,0
1992,2018-06-21,9.3,9.3,9.0,9.19,800,0
1993,2018-06-22,9.0,9.0,8.8,8.8,10300,2640
1994,2018-06-25,8.82,8.82,8.6,8.6,4900,863
1995,2018-06-26,9.17,9.17,8.66,8.66,1700,0
1996,2018-06-27,8.65,9.17,8.65,8.65,1700,0
1997,2018-06-28,8.65,8.65,8.65,8.65,600,0
1998,2018-06-29,8.6,8.6,8.0,8.59,6300,0
1999,2018-07-02,8.0,8.5,7.6,8.5,9900,0
2000,2018-07-03,9.0,9.0,8.5,8.5,3000,0
2001,2018-07-04,8.52,8.52,8.52,8.52,1500,0
2002,2018-07-05,8.49,8.49,8.3,8.3,1600,8300
2003,2018-07-06,8.7,8.7,8.3,8.3,1300,0
2004,2018-07-09,8.1,8.5,8.1,8.49,5200,0
2005,2018-07-11,8.4,8.4,8.4,8.4,200,0
2006,2018-07-12,8.4,8.4,8.4,8.4,3500,0
2007,2018-07-13,7.9,8.49,7.9,8.48,4700,0
2008,2018-07-16,8.7,8.7,8.6,8.7,5600,0
2009,2018-07-17,8.7,8.7,8.7,8.7,1600,0
2010,2018-07-18,8.7,8.7,8.7,8.7,11000,5220
2011,2018-07-19,8.7,9.0,8.7,8.8,10000,0
