,Date,Open,High,Low,Close,Volume,OtherData
1602,2017-10-27,1.22,1.25,1.22,1.23,100000.0,0.0
1603,2017-10-30,1.24,1.25,1.23,1.23,89000.0,0.0
1604,2017-11-02,1.23,1.25,1.23,1.25,144000.0,3750.0
1605,2017-11-03,1.26,1.26,1.25,1.25,16000.0,0.0
1606,2017-11-06,1.23,1.26,1.23,1.23,284000.0,0.0
1607,2017-11-07,1.23,1.27,1.23,1.26,130000.0,0.0
1608,2017-11-09,1.24,1.25,1.22,1.22,1192000.0,0.0
1609,2017-11-10,1.22,1.22,1.19,1.2,433000.0,12000.0
1610,2017-11-13,1.2,1.2,1.2,1.2,68000.0,0.0
1611,2017-11-14,1.2,1.2,1.17,1.17,170000.0,-5960.0
1612,2017-11-15,1.2,1.2,1.15,1.17,548000.0,0.0
1613,2017-11-17,1.15,1.15,1.15,1.15,109000.0,0.0
1614,2017-11-20,1.15,1.15,1.15,1.15,103000.0,0.0
1615,2017-11-21,1.14,1.16,1.14,1.16,85000.0,0.0
1616,2017-11-22,1.15,1.15,1.15,1.15,50000.0,0.0
1617,2017-11-23,1.15,1.15,1.15,1.15,9000.0,0.0
1618,2017-11-24,1.15,1.15,1.15,1.15,20000.0,0.0
1619,2017-11-27,1.2,1.21,1.14,1.15,119000.0,-63500.0
1620,2017-11-28,1.16,1.2,1.16,1.2,175000.0,119000.0
1621,2017-11-29,1.17,1.17,1.17,1.17,28000.0,0.0
1622,2017-12-01,1.16,1.17,1.16,1.17,37000.0,0.0
1623,2017-12-04,1.19,1.21,1.18,1.2,52000.0,4800.0
1624,2017-12-05,1.2,1.21,1.18,1.18,125000.0,0.0
1625,2017-12-06,1.21,1.21,1.15,1.15,899000.0,0.0
1626,2017-12-07,1.15,1.15,1.15,1.15,27000.0,0.0
1627,2017-12-08,1.15,1.18,1.15,1.18,107000.0,0.0
1628,2017-12-11,1.25,1.25,1.19,1.19,52000.0,0.0
1629,2017-12-12,1.19,1.19,1.16,1.19,127000.0,0.0
1630,2017-12-13,1.19,1.23,1.18,1.18,132000.0,1200.0
1631,2017-12-14,1.18,1.18,1.16,1.16,47000.0,0.0
1632,2017-12-15,1.19,1.23,1.15,1.21,67000.0,0.0
1633,2017-12-18,1.22,1.22,1.19,1.19,52000.0,30500.0
1634,2017-12-19,1.19,1.22,1.15,1.15,125000.0,-28750.0
1635,2017-12-21,1.15,1.15,1.15,1.15,51000.0,0.0
1636,2017-12-22,1.19,1.2,1.16,1.16,48000.0,0.0
1637,2017-12-27,1.16,1.19,1.14,1.14,101000.0,0.0
1638,2017-12-28,1.13,1.16,1.1,1.16,41000.0,0.0
1639,2017-12-29,1.13,1.18,1.12,1.17,186000.0,0.0
1640,2018-01-03,1.17,1.17,1.17,1.17,15000.0,4680.0
1641,2018-01-05,1.19,1.19,1.15,1.17,115000.0,0.0
1642,2018-01-08,1.15,1.17,1.14,1.16,784000.0,0.0
1643,2018-01-09,1.14,1.18,1.11,1.18,557000.0,0.0
1644,2018-01-10,1.13,1.13,1.13,1.13,25000.0,0.0
1645,2018-01-12,1.13,1.16,1.13,1.16,73000.0,0.0
1646,2018-01-15,1.14,1.16,1.13,1.13,123000.0,0.0
1647,2018-01-16,1.13,1.16,1.13,1.16,36000.0,0.0
1648,2018-01-17,1.13,1.18,1.11,1.12,1667000.0,7909.0
1649,2018-01-18,1.17,1.17,1.12,1.12,75000.0,8190.0
1650,2018-01-19,1.16,1.16,1.1,1.1,557000.0,2320.0
1651,2018-01-22,1.16,1.16,1.1,1.1,92000.0,17400.0
1652,2018-01-23,1.12,1.12,1.11,1.11,37000.0,0.0
1653,2018-01-24,1.12,1.13,1.12,1.12,17000.0,5650.0
1654,2018-01-25,1.11,1.13,1.1,1.13,837000.0,0.0
1655,2018-01-26,1.1,1.1,1.1,1.1,114000.0,23100.0
1656,2018-01-29,1.11,1.11,1.08,1.1,159000.0,76570.0
1657,2018-01-30,1.11,1.15,1.11,1.11,127000.0,0.0
1658,2018-01-31,1.11,1.15,1.11,1.12,323000.0,0.0
1659,2018-02-01,1.13,1.13,1.09,1.09,800000.0,23150.0
1660,2018-02-02,1.1,1.11,1.09,1.09,90000.0,3300.0
1661,2018-02-05,1.09,1.1,1.09,1.09,58000.0,0.0
1662,2018-02-06,1.09,1.14,1.07,1.14,1466000.0,0.0
1663,2018-02-07,1.14,1.14,1.1,1.11,84000.0,0.0
1664,2018-02-08,1.11,1.13,1.1,1.12,789000.0,40700.0
1665,2018-02-09,1.1,1.12,1.1,1.12,5000.0,0.0
1666,2018-02-12,1.1,1.11,1.09,1.11,446000.0,0.0
1667,2018-02-13,1.1,1.1,1.07,1.07,2211000.0,0.0
1668,2018-02-14,1.06,1.1,1.06,1.09,489000.0,0.0
1669,2018-02-15,1.06,1.09,1.06,1.06,90000.0,0.0
1670,2018-02-19,1.08,1.09,1.05,1.09,305000.0,2160.0
1671,2018-02-20,1.07,1.07,1.07,1.07,26000.0,0.0
1672,2018-02-21,1.07,1.09,1.05,1.09,349000.0,0.0
1673,2018-02-22,1.09,1.09,1.04,1.09,15000.0,0.0
1674,2018-02-23,1.06,1.06,1.04,1.04,173000.0,0.0
1675,2018-02-26,1.04,1.09,1.02,1.04,101000.0,0.0
1676,2018-02-27,1.06,1.07,1.04,1.07,123000.0,0.0
1677,2018-02-28,1.03,1.07,1.03,1.07,107000.0,0.0
1678,2018-03-01,1.07,1.07,1.07,1.07,6000.0,0.0
1679,2018-03-02,1.03,1.07,1.03,1.06,63000.0,0.0
1680,2018-03-05,1.06,1.06,1.02,1.05,446000.0,0.0
1681,2018-03-06,1.05,1.06,1.05,1.05,44000.0,0.0
1682,2018-03-07,1.05,1.07,1.02,1.07,440000.0,0.0
1683,2018-03-08,1.06,1.07,1.06,1.06,30000.0,0.0
1684,2018-03-09,1.06,1.06,1.04,1.04,325000.0,-23110.0
1685,2018-03-12,1.05,1.05,1.03,1.05,9000.0,0.0
1686,2018-03-13,1.06,1.06,1.03,1.04,1033000.0,2160.0
1687,2018-03-14,1.04,1.04,1.0,1.01,946000.0,101800.0
1688,2018-03-15,1.01,1.02,1.0,1.02,997000.0,10100.0
1689,2018-03-16,1.02,1.02,1.0,1.02,575000.0,32640.0
1690,2018-03-19,1.01,1.02,0.99,1.0,375000.0,20000.0
1691,2018-03-20,1.0,1.02,1.0,1.0,91000.0,0.0
1692,2018-03-21,1.01,1.02,0.99,1.0,390000.0,13130.0
1693,2018-03-22,1.0,1.03,1.0,1.03,80000.0,0.0
1694,2018-03-23,1.01,1.03,1.0,1.03,144000.0,-10300.0
1695,2018-03-26,1.01,1.03,1.0,1.0,176000.0,0.0
1696,2018-03-27,1.0,1.03,1.0,1.02,499000.0,3000.0
1697,2018-03-28,1.02,1.03,1.0,1.03,155000.0,-58000.0
1698,2018-04-02,1.03,1.03,0.99,0.99,675000,-528960
1699,2018-04-03,0.99,1.03,0.99,1.01,504000,-81200
1700,2018-04-04,0.99,1.03,0.99,1.02,150000,9900
1701,2018-04-05,0.99,1.01,0.97,1.0,1334000,26100
1702,2018-04-06,1.0,1.0,0.99,0.99,63000,-27000
1703,2018-04-10,0.99,0.99,0.98,0.99,76000,-64350
1704,2018-04-11,0.99,0.99,0.97,0.97,230000,-90210
1705,2018-04-12,0.97,0.99,0.96,0.99,1439000,-1340740
1706,2018-04-13,0.99,1.0,0.99,1.0,44000,0
1707,2018-04-16,1.0,1.02,0.99,1.01,169000,0
1708,2018-04-17,1.01,1.01,0.98,0.98,169000,0
1709,2018-04-18,0.97,0.99,0.97,0.99,43000,9700
1710,2018-04-19,0.98,1.0,0.97,0.98,327000,0
1711,2018-04-20,0.98,0.98,0.97,0.98,161000,0
1712,2018-04-23,0.97,0.98,0.97,0.97,144000,-97000
1713,2018-04-24,0.97,0.97,0.96,0.97,3000,0
1714,2018-04-25,0.97,0.98,0.96,0.97,210000,9700
1715,2018-04-26,0.96,0.98,0.96,0.98,104000,-15360
1716,2018-04-27,0.97,0.98,0.97,0.97,181000,0
1717,2018-04-30,0.97,0.97,0.97,0.97,282000,0
1718,2018-05-02,0.97,0.98,0.97,0.98,47000,0
1719,2018-05-03,0.98,0.99,0.96,0.99,412000,0
1720,2018-05-04,0.97,0.98,0.96,0.98,312000,0
1721,2018-05-07,0.98,0.99,0.96,0.99,3990000,0
1722,2018-05-08,0.99,1.0,0.96,0.99,679000,0
1723,2018-05-09,1.0,1.05,0.99,1.03,9136000,3989600
1724,2018-05-10,1.03,1.07,1.02,1.02,10132000,8288800
1725,2018-05-11,1.03,1.04,0.99,0.99,1094000,0
1726,2018-05-15,0.99,1.01,0.98,1.0,664000,0
1727,2018-05-16,1.0,1.01,0.99,1.01,3567000,3000000
1728,2018-05-17,1.01,1.01,1.0,1.0,256000,0
1729,2018-05-18,0.99,0.99,0.96,0.97,5825000,5238000
1730,2018-05-21,0.96,0.98,0.96,0.96,281000,0
1731,2018-05-22,0.98,0.98,0.97,0.97,230000,-16860
1732,2018-05-23,0.99,0.99,0.97,0.98,267000,20790
1733,2018-05-24,0.98,0.98,0.97,0.98,127000,0
1734,2018-05-25,0.98,0.99,0.97,0.99,18000,0
1735,2018-05-28,0.97,0.97,0.96,0.96,98000,0
1736,2018-05-29,0.96,0.98,0.95,0.97,179000,0
1737,2018-05-30,0.98,0.98,0.97,0.97,219000,0
1738,2018-05-31,0.96,0.96,0.96,0.96,109000,14400
1739,2018-06-01,0.98,0.98,0.95,0.96,977000,9600
1740,2018-06-04,0.96,0.96,0.96,0.96,32000,0
1741,2018-06-05,0.96,0.96,0.96,0.96,70000,0
1742,2018-06-06,0.96,0.98,0.96,0.98,21000,0
1743,2018-06-07,0.98,0.98,0.96,0.97,200000,79540
1744,2018-06-08,0.96,0.96,0.96,0.96,523000,0
1745,2018-06-11,0.97,0.98,0.95,0.98,100000,0
1746,2018-06-13,0.97,0.97,0.95,0.96,258000,0
1747,2018-06-14,0.96,0.97,0.95,0.96,153000,0
1748,2018-06-18,0.96,0.97,0.95,0.96,282000,0
1749,2018-06-19,0.95,0.96,0.95,0.95,402000,0
1750,2018-06-20,0.96,0.97,0.95,0.96,205000,0
1751,2018-06-21,0.95,0.95,0.9,0.94,623000,18600
1752,2018-06-22,0.94,0.97,0.92,0.95,245000,0
1753,2018-06-25,0.94,0.94,0.94,0.94,22000,0
1754,2018-06-26,0.95,0.96,0.92,0.96,35000,0
1755,2018-06-27,0.9,0.94,0.9,0.94,182000,0
1756,2018-06-28,0.94,0.96,0.9,0.9,346000,0
1757,2018-06-29,0.94,0.95,0.9,0.94,328000,1800
1758,2018-07-02,0.92,0.93,0.91,0.91,248000,0
1759,2018-07-03,0.91,0.94,0.9,0.94,297000,0
1760,2018-07-04,0.91,0.91,0.89,0.89,953000,178400
1761,2018-07-05,0.89,0.91,0.86,0.89,942000,0
1762,2018-07-06,0.9,0.9,0.87,0.88,217000,0
1763,2018-07-09,0.88,0.88,0.85,0.86,803000,42900
1764,2018-07-10,0.86,0.86,0.85,0.86,458000,-84280
1765,2018-07-11,0.86,0.92,0.86,0.91,91523000,0
1766,2018-07-12,0.91,0.91,0.85,0.88,848000,0
1767,2018-07-13,0.87,0.88,0.86,0.86,506000,0
1768,2018-07-16,0.87,0.9,0.87,0.89,218000,0
1769,2018-07-17,0.88,0.9,0.88,0.89,83000,0
1770,2018-07-18,0.88,0.9,0.87,0.9,611000,0
1771,2018-07-19,0.9,0.9,0.9,0.9,130000,0
1772,2018-07-20,0.9,0.9,0.88,0.9,228000,21600
1773,2018-07-23,0.89,0.91,0.89,0.9,1302000,786460
1774,2018-07-24,0.9,1.03,0.9,0.96,5495000,1632050
1775,2018-07-25,0.96,0.98,0.95,0.98,504000,221880
1776,2018-07-26,0.96,0.98,0.96,0.98,186000,56230
1777,2018-07-27,0.95,1.0,0.94,1.0,648000,277710
1778,2018-07-30,0.96,1.0,0.96,0.98,1076000,-178630
1779,2018-07-31,1.0,1.0,0.98,0.99,603000,71900
1780,2018-08-01,1.0,1.02,0.98,1.02,1191000,-326500
1781,2018-08-02,1.0,1.01,0.99,1.01,462000,-34840
1782,2018-08-03,0.99,1.01,0.98,0.98,472000,142650
1783,2018-08-06,0.98,1.0,0.98,1.0,346000,125290
1784,2018-08-07,0.98,1.0,0.98,0.99,6276000,91970
1785,2018-08-08,0.99,0.99,0.99,0.99,8596000,63360
1786,2018-08-09,0.98,1.0,0.98,1.0,504000,-10150
1787,2018-08-10,1.0,1.01,0.99,1.01,675000,62850
1788,2018-08-13,1.01,1.1,1.0,1.02,3279000,-375460
1789,2018-08-14,1.03,1.05,1.01,1.01,680000,-203800
1790,2018-08-15,1.01,1.04,0.98,0.99,1360000,-331200
1791,2018-08-16,1.0,1.0,0.97,0.99,501000,381230
1792,2018-08-17,0.99,1.03,0.99,1.03,34000,0
1793,2018-08-20,1.04,1.04,0.99,0.99,443000,-84000
1794,2018-08-22,0.99,1.0,0.99,1.0,104000,31680
1795,2018-08-23,1.0,1.0,0.98,0.99,212000,0
1796,2018-08-24,0.98,1.04,0.98,1.01,903000,0
1797,2018-08-28,0.99,0.99,0.97,0.99,658000,86330
1798,2018-08-29,0.97,0.99,0.97,0.97,85000,0
1799,2018-08-30,0.98,0.98,0.96,0.96,452000,0
1800,2018-08-31,0.96,0.98,0.96,0.97,473000,0
1801,2018-09-03,0.98,0.98,0.96,0.98,87000,0
1802,2018-09-04,0.97,0.98,0.97,0.97,43000,0
1803,2018-09-05,0.98,1.0,0.96,0.96,303000,0
1804,2018-09-06,0.97,0.99,0.97,0.98,92000,0
1805,2018-09-07,0.97,0.98,0.97,0.97,131000,0
1806,2018-09-10,0.96,0.97,0.93,0.95,463000,19000
1807,2018-09-11,0.94,0.94,0.91,0.93,3208000,0
1808,2018-09-12,0.91,0.94,0.91,0.91,698000,0
1809,2018-09-13,0.93,0.94,0.93,0.93,71000,0
1810,2018-09-14,0.93,0.93,0.91,0.91,413000,10010
1811,2018-09-17,0.92,0.92,0.92,0.92,10000,0
1812,2018-09-18,0.91,0.91,0.91,0.91,13740000,0
1813,2018-09-19,0.91,0.91,0.91,0.91,59000,0
1814,2018-09-20,0.91,0.91,0.9,0.91,96000,0
1815,2018-09-21,0.91,0.95,0.91,0.95,20182000,0
1816,2018-09-24,0.95,0.96,0.92,0.94,25457000,0
1817,2018-09-25,0.94,0.95,0.92,0.92,19366000,0
1818,2018-09-26,0.94,0.94,0.92,0.92,158000,0
1819,2018-09-27,0.93,0.93,0.92,0.92,112000,0
1820,2018-09-28,0.93,0.93,0.92,0.92,14574000,0
1821,2018-10-01,0.93,0.93,0.93,0.93,12000,0
1822,2018-10-02,0.92,0.93,0.91,0.93,80000,0
1823,2018-10-03,0.93,0.93,0.91,0.93,309000,0
1824,2018-10-05,0.93,0.93,0.9,0.93,17000,0
1825,2018-10-08,0.9,0.92,0.9,0.92,275000,0
1826,2018-10-09,0.91,0.92,0.9,0.92,180000,18200
1827,2018-10-10,0.93,0.93,0.87,0.88,129000,0
1828,2018-10-11,0.88,0.9,0.88,0.9,11000,0
1829,2018-10-12,0.91,0.92,0.91,0.92,47000,0
1830,2018-10-15,0.89,0.92,0.88,0.92,56000,0
1831,2018-10-16,0.89,0.92,0.89,0.89,7000,0
1832,2018-10-17,0.9,0.91,0.9,0.91,30000,0
1833,2018-10-18,0.92,0.92,0.9,0.92,12000,0
1834,2018-10-19,0.9,0.92,0.89,0.92,12000,0
1835,2018-10-22,0.89,0.92,0.89,0.92,46000,1780
1836,2018-10-24,0.9,0.9,0.9,0.9,25000,0
1837,2018-10-25,0.89,0.89,0.89,0.89,40000,20470
1838,2018-10-26,0.89,0.89,0.88,0.89,130000,0
1839,2018-10-29,0.9,0.91,0.9,0.91,11000,0
1840,2018-11-06,0.89,0.89,0.88,0.88,173000,0
1841,2018-11-07,0.9,0.91,0.88,0.88,59000,0
1842,2018-11-08,0.88,0.88,0.85,0.88,131000,21500
1843,2018-11-09,0.88,0.88,0.88,0.88,31000,0
1844,2018-11-12,0.88,0.89,0.88,0.88,85000,0
1845,2018-11-13,0.88,0.88,0.86,0.87,58000,0
1846,2018-11-14,0.87,0.88,0.86,0.88,51000,0
1847,2018-11-15,0.86,0.88,0.85,0.87,358000,10440
1848,2018-11-16,0.84,0.88,0.84,0.88,886000,0
1849,2018-11-19,0.85,0.87,0.85,0.86,282000,0
1850,2018-11-20,0.86,0.86,0.83,0.85,141000,830
1851,2018-11-21,0.85,0.85,0.85,0.85,70000,0
1852,2018-11-22,0.85,0.85,0.85,0.85,176000,0
1853,2018-11-23,0.86,0.86,0.85,0.86,459000,0
1854,2018-11-26,0.87,0.87,0.87,0.87,10000,0
1855,2018-11-27,0.87,0.87,0.87,0.87,12000,0
1856,2018-11-28,0.87,0.87,0.85,0.87,62000,0
1857,2018-11-29,0.87,0.87,0.87,0.87,12000,0
1858,2018-12-03,0.87,0.88,0.87,0.88,25000,0
1859,2018-12-04,0.88,0.88,0.84,0.87,22000,0
1860,2018-12-05,0.88,0.88,0.88,0.88,3000,0
1861,2018-12-06,0.85,0.89,0.85,0.89,40000,880
1862,2018-12-07,0.87,0.89,0.86,0.89,22000,0
1863,2018-12-10,0.88,0.88,0.88,0.88,99000,0
1864,2018-12-11,0.88,0.88,0.88,0.88,102000,0
1865,2018-12-12,0.85,0.88,0.85,0.88,213000,0
1866,2018-12-13,0.85,0.88,0.83,0.86,24000,0
