,Date,Open,High,Low,Close,Volume,OtherData
1581,2014-05-06,6.45,6.45,6.3,6.3,858800.0,-2150015.0
1582,2014-05-07,6.3,6.3,6.1,6.11,105700.0,0.0
1583,2014-05-08,6.13,6.3,6.13,6.27,158300.0,0.0
1584,2014-05-09,6.27,6.27,6.1,6.25,144400.0,0.0
1585,2014-05-12,6.2,6.24,6.2,6.22,51200.0,0.0
1586,2014-05-13,6.22,6.25,6.2,6.2,124900.0,0.0
1587,2014-05-14,6.25,6.25,6.12,6.14,141800.0,0.0
1588,2014-05-15,6.14,6.2,6.1,6.11,504800.0,0.0
1589,2014-05-16,6.1,6.29,6.1,6.12,152300.0,0.0
1590,2014-05-19,6.14,6.18,6.07,6.07,949700.0,-1391653.0
1591,2014-05-20,6.07,6.07,6.0,6.05,596100.0,-1940500.0
1592,2014-05-21,6.1,6.15,6.05,6.05,24500.0,0.0
1593,2014-05-22,6.0,6.13,6.0,6.1,49000.0,-1204.0
1594,2014-05-23,6.1,6.12,6.1,6.12,54400.0,0.0
1595,2014-05-26,6.12,6.4,6.1,6.4,1063900.0,0.0
1596,2014-05-27,6.4,6.69,6.4,6.51,3538300.0,-2672750.0
1597,2014-05-28,6.55,6.62,6.26,6.42,674400.0,529867.0
1598,2014-05-29,6.35,6.35,6.1,6.2,2041000.0,-1487027.0
1599,2014-05-30,6.18,6.2,6.1,6.18,5926800.0,-31800955.0
1600,2014-06-02,6.25,6.38,6.16,6.38,837400.0,-2219041.0
1601,2014-06-03,6.48,6.49,6.3,6.39,1422700.0,-5751253.0
1602,2014-06-04,6.4,6.6,6.4,6.45,1819900.0,-2919649.0
1603,2014-06-05,6.46,6.5,6.3,6.3,561500.0,-438900.0
1604,2014-06-06,6.3,6.5,6.3,6.44,395600.0,12640.0
1605,2014-06-09,6.4,6.5,6.31,6.45,439400.0,-652730.0
1606,2014-06-10,6.5,6.5,6.0,6.34,738400.0,-344540.0
1607,2014-06-11,6.33,6.33,6.16,6.33,136800.0,0.0
1608,2014-06-13,6.2,6.32,6.17,6.21,22200.0,0.0
1609,2014-06-16,6.25,6.35,6.25,6.28,114500.0,0.0
1610,2014-06-17,6.29,6.29,6.17,6.27,101900.0,3085.0
1611,2014-06-18,6.27,6.3,6.22,6.22,874800.0,-3135000.0
1612,2014-06-19,6.3,6.3,6.21,6.25,94400.0,0.0
1613,2014-06-20,6.3,6.3,6.22,6.28,83900.0,-15625.0
1614,2014-06-23,6.21,6.32,6.21,6.31,186200.0,282463.0
1615,2014-06-24,6.31,6.45,6.31,6.35,298000.0,-28292.0
1616,2014-06-25,6.35,6.55,6.35,6.45,600200.0,-429000.0
1617,2014-06-26,6.5,6.6,6.4,6.5,1616100.0,-4877545.0
1618,2014-06-27,6.6,6.6,6.35,6.47,339300.0,0.0
1619,2014-06-30,6.5,6.5,6.3,6.3,221200.0,-1905.0
1620,2014-07-01,6.22,6.4,6.21,6.28,104400.0,0.0
1621,2014-07-02,6.23,6.45,6.23,6.45,315000.0,-20390.0
1622,2014-07-03,6.23,6.5,6.23,6.41,716800.0,-317710.0
1623,2014-07-04,6.4,6.5,6.4,6.41,699600.0,-1926085.0
1624,2014-07-07,6.47,6.52,6.42,6.5,809000.0,-3298139.0
1625,2014-07-08,6.47,6.82,6.46,6.58,4761300.0,-2441064.0
1626,2014-07-09,6.66,7.03,6.66,6.75,5264600.0,-2283233.0
1627,2014-07-10,6.75,6.75,6.43,6.5,3096200.0,-4589202.0
1628,2014-07-11,6.5,6.55,6.44,6.44,631000.0,337000.0
1629,2014-07-14,6.44,6.44,6.3,6.3,565600.0,637574.0
1630,2014-07-15,6.38,6.5,6.28,6.29,207600.0,0.0
1631,2014-07-17,6.45,6.45,6.31,6.42,167500.0,309190.0
1632,2014-07-18,6.32,6.32,6.18,6.2,781200.0,193180.0
1633,2014-07-21,6.21,6.25,6.12,6.15,598600.0,260220.0
1634,2014-07-22,6.15,6.25,6.09,6.09,597900.0,417096.0
1635,2014-07-23,6.1,6.15,6.0,6.01,1620400.0,0.0
1636,2014-07-24,6.02,6.2,6.01,6.13,733800.0,-55780.0
1637,2014-07-25,6.19,6.19,6.02,6.14,91200.0,48570.0
1638,2014-07-28,6.14,6.14,6.0,6.0,371600.0,0.0
1639,2014-07-30,6.0,6.1,5.86,5.86,691500.0,-609206.0
1640,2014-07-31,5.87,6.08,5.87,5.91,1938800.0,-1947581.0
1641,2014-08-01,5.88,6.0,5.7,5.88,355100.0,10300.0
1642,2014-08-04,6.09,6.11,5.88,5.88,748100.0,104940.0
1643,2014-08-05,5.99,5.99,5.88,5.91,204800.0,305990.0
1644,2014-08-06,5.98,5.98,5.9,5.9,176000.0,120431.0
1645,2014-08-07,5.88,5.91,5.75,5.81,452500.0,-292000.0
1646,2014-08-08,5.75,5.95,5.7,5.7,590100.0,159179.0
1647,2014-08-11,5.74,5.74,5.66,5.67,836000.0,-78353.0
1648,2014-08-12,5.85,5.85,5.58,5.58,1418900.0,-1762799.0
1649,2014-08-13,5.58,5.7,5.58,5.69,336100.0,-358570.0
1650,2014-08-14,5.69,5.71,5.55,5.68,2465300.0,-562995.0
1651,2014-08-15,5.68,5.68,5.53,5.6,380700.0,-517681.0
1652,2014-08-18,5.67,5.67,5.46,5.57,337300.0,1023100.0
1653,2014-08-19,5.5,5.6,5.46,5.5,439000.0,0.0
1654,2014-08-20,5.5,5.69,5.46,5.5,707800.0,2764250.0
1655,2014-08-22,5.65,5.65,5.51,5.59,43600.0,0.0
1656,2014-08-26,5.59,5.59,5.4,5.59,381200.0,-16500.0
1657,2014-08-27,5.56,5.56,5.4,5.4,271300.0,0.0
1658,2014-08-28,5.4,5.49,5.35,5.43,1581900.0,2724460.0
1659,2014-08-29,5.59,5.59,5.24,5.24,571300.0,-742177.0
1660,2014-09-01,5.24,5.24,5.18,5.2,2728200.0,340.0
1661,2014-09-02,5.2,5.2,5.19,5.19,477300.0,-1316922.0
1662,2014-09-03,5.19,5.2,5.12,5.15,428300.0,41500.0
1663,2014-09-04,5.28,5.3,5.2,5.2,443100.0,-787801.0
1664,2014-09-05,5.21,5.25,5.15,5.2,167700.0,-278000.0
1665,2014-09-08,5.15,5.5,5.15,5.25,1085700.0,-2737635.0
1666,2014-09-09,5.28,5.35,5.28,5.3,231400.0,-259780.0
1667,2014-09-10,5.35,5.49,5.25,5.25,445500.0,-649505.0
1668,2014-09-11,5.4,5.4,5.2,5.2,562800.0,-2470090.0
1669,2014-09-12,5.25,5.34,5.19,5.21,533600.0,-1592075.0
1670,2014-09-15,5.21,5.25,5.21,5.21,158900.0,-315858.0
1671,2014-09-16,5.2,5.2,5.16,5.18,621700.0,-1440162.0
1672,2014-09-17,5.17,5.31,5.17,5.25,151200.0,-265815.0
1673,2014-09-18,5.25,5.28,5.24,5.25,164700.0,-510334.0
1674,2014-09-22,5.3,5.3,5.21,5.23,623800.0,413440.0
1675,2014-09-23,5.23,5.24,5.2,5.24,272200.0,-430206.0
1676,2014-09-24,5.23,5.23,5.2,5.21,241900.0,-421455.0
1677,2014-09-25,5.21,5.31,5.2,5.21,408300.0,-431696.0
1678,2014-09-26,5.21,5.23,5.18,5.2,234800.0,-285449.0
1679,2014-09-29,5.2,5.29,5.19,5.2,219300.0,-271080.0
1680,2014-09-30,5.2,5.2,5.19,5.19,273300.0,-346320.0
1681,2014-10-01,5.19,5.2,5.19,5.2,72500.0,-180960.0
1682,2014-10-02,5.18,5.18,5.09,5.11,441200.0,-460938.0
1683,2014-10-03,5.09,5.24,5.08,5.12,72600.0,-163314.0
1684,2014-10-07,5.08,5.15,5.03,5.03,406000.0,-405194.0
1685,2014-10-08,5.03,5.04,5.0,5.03,469600.0,-631850.0
1686,2014-10-09,5.03,5.14,5.0,5.0,164000.0,-472169.0
1687,2014-10-10,5.0,5.0,4.9,4.9,757500.0,-1580406.0
1688,2014-10-13,4.89,4.89,4.65,4.68,468000.0,-1032650.0
1689,2014-10-14,4.6,4.61,4.5,4.57,479000.0,-1014610.0
1690,2014-10-15,4.56,4.61,4.52,4.58,522000.0,-816980.0
1691,2014-10-16,4.58,4.58,4.52,4.53,348000.0,-725270.0
1692,2014-10-17,4.64,4.64,4.5,4.53,283000.0,-569450.0
1693,2014-10-20,4.52,4.58,4.52,4.56,252000.0,-779970.0
1694,2014-10-21,4.56,4.62,4.56,4.6,519000.0,-1508910.0
1695,2014-10-22,4.6,4.62,4.55,4.55,148000.0,-197610.0
1696,2014-10-23,4.55,4.55,4.5,4.53,416000.0,-1508320.0
1697,2014-10-24,4.5,4.55,4.5,4.51,459000.0,-1579850.0
1698,2014-10-27,4.5,4.52,4.4,4.4,609000.0,-746990.0
1699,2014-10-28,4.4,4.4,4.3,4.34,797000.0,-1576800.0
1700,2014-10-29,4.33,4.33,3.99,4.15,3572000.0,-4154850.0
1701,2014-10-30,4.15,4.24,4.15,4.18,497000.0,-1566790.0
1702,2014-10-31,4.2,4.2,4.0,4.08,3071000.0,-3088910.0
1703,2014-11-03,4.09,4.09,4.02,4.05,543000.0,-1185390.0
1704,2014-11-04,4.09,4.09,4.0,4.04,1693000.0,-5831340.0
1705,2014-11-05,4.04,4.05,4.01,4.03,499000.0,-695830.0
1706,2014-11-06,4.03,4.04,3.99,3.99,1214000.0,-3564700.0
1707,2014-11-07,4.0,4.0,3.93,3.95,1261000.0,-1887960.0
1708,2014-11-10,3.95,4.0,3.93,3.96,673000.0,-1910860.0
1709,2014-11-11,3.98,4.07,3.98,4.05,3350000.0,-5720590.0
1710,2014-11-12,4.08,4.2,4.08,4.15,1542000.0,-3766170.0
1711,2014-11-13,4.16,4.16,4.1,4.13,701000.0,-887720.0
1712,2014-11-14,4.13,4.13,4.08,4.09,346000.0,-688550.0
1713,2014-11-17,4.09,4.09,4.01,4.08,268000.0,-768110.0
1714,2014-11-18,4.08,4.09,4.0,4.01,286000.0,-222800.0
1715,2014-11-19,4.01,4.05,4.01,4.02,165000.0,-202200.0
1716,2014-11-20,4.06,4.07,4.03,4.05,52000.0,-109290.0
1717,2014-11-21,4.05,4.06,4.03,4.05,227000.0,-449280.0
1718,2014-11-24,4.05,4.07,4.04,4.06,67000.0,-130000.0
1719,2014-11-25,4.04,4.1,4.03,4.05,284000.0,-462930.0
1720,2014-11-26,4.04,4.1,4.0,4.02,1059000.0,-735060.0
1721,2014-11-27,4.02,4.03,4.02,4.03,116000.0,-458820.0
1722,2014-11-28,4.0,4.05,3.95,3.96,799000.0,-1120950.0
1723,2014-12-01,3.96,3.99,3.94,3.96,548000.0,-32550.0
1724,2014-12-02,3.95,3.99,3.95,3.97,241000.0,-270700.0
1725,2014-12-03,3.98,3.98,3.93,3.94,513000.0,192740.0
1726,2014-12-04,3.93,3.94,3.87,3.88,1045000.0,749240.0
1727,2014-12-05,3.88,3.89,3.8,3.85,373000.0,-284250.0
1728,2014-12-09,3.81,3.83,3.66,3.69,749000.0,-420100.0
1729,2014-12-10,3.7,3.7,3.6,3.6,817000.0,-295080.0
1730,2014-12-11,3.59,3.59,3.37,3.4,1480000.0,-283970.0
1731,2014-12-12,3.55,3.55,3.35,3.36,532000.0,-242680.0
1732,2014-12-15,3.36,3.36,3.28,3.28,1036000.0,-428950.0
1733,2014-12-16,3.28,3.35,3.19,3.24,1341000.0,-1360790.0
1734,2014-12-17,3.23,3.3,3.19,3.2,422000.0,-866990.0
1735,2014-12-18,3.29,3.3,3.1,3.2,665000.0,-236020.0
1736,2014-12-19,3.35,3.35,3.17,3.19,604000.0,-551210.0
1737,2014-12-22,3.18,3.35,3.16,3.2,985000.0,-577680.0
1738,2014-12-23,3.15,3.23,3.03,3.05,1965000.0,-700260.0
1739,2014-12-29,3.17,3.24,3.09,3.09,2453000.0,-1395940.0
1740,2015-01-05,3.1,3.17,3.09,3.17,686000.0,-592590.0
1741,2015-01-06,3.18,3.18,3.13,3.13,389000.0,82700.0
1742,2015-01-07,3.13,3.25,3.13,3.15,1289000.0,-959140.0
1743,2015-01-08,3.2,3.24,3.16,3.2,942000.0,-1003730.0
1744,2015-01-09,3.24,3.5,3.24,3.39,2703000.0,-4503990.0
1745,2015-01-12,3.4,3.55,3.4,3.48,6281000.0,-4388080.0
1746,2015-01-13,3.49,3.5,3.36,3.42,1339000.0,334720.0
1747,2015-01-14,3.45,3.55,3.37,3.45,9158000.0,-10674250.0
1748,2015-01-19,3.55,3.55,3.5,3.53,4638000.0,-14790240.0
1749,2015-01-20,3.6,3.82,3.6,3.76,5571000.0,-14333680.0
1750,2015-01-21,3.76,3.92,3.76,3.86,5931000.0,-14147800.0
1751,2015-01-22,3.9,3.9,3.6,3.72,3411000.0,-4946070.0
1752,2015-01-23,3.68,3.69,3.64,3.65,725000.0,-879250.0
1753,2015-01-26,3.66,3.72,3.62,3.66,457000.0,324110.0
1754,2015-01-27,3.68,3.68,3.5,3.64,810000.0,-1184100.0
1755,2015-01-28,3.63,3.72,3.61,3.72,402000.0,0.0
1756,2015-01-29,3.72,3.73,3.67,3.67,1013000.0,0.0
1757,2015-01-30,3.69,3.7,3.62,3.63,816000.0,-1820380.0
1758,2015-02-02,3.7,3.82,3.7,3.81,1092000.0,640550.0
1759,2015-02-03,3.91,4.25,3.87,3.94,2858000.0,-2758410.0
1760,2015-02-04,4.2,4.3,4.09,4.1,7490000.0,605750.0
1761,2015-02-05,3.81,4.03,3.81,4.0,1515000.0,930010.0
1762,2015-02-06,4.1,4.17,4.06,4.08,1833000.0,649720.0
1763,2015-02-09,4.11,4.17,4.1,4.13,3094000.0,-1652140.0
1764,2015-02-10,4.15,4.16,4.01,4.01,1374000.0,-1853730.0
1765,2015-02-11,4.01,4.09,3.95,4.02,1214000.0,-187790.0
1766,2015-02-12,3.95,4.0,3.88,3.97,784000.0,-399000.0
1767,2015-02-13,4.01,4.11,4.01,4.05,606000.0,-28700.0
1768,2015-02-16,4.12,4.12,4.0,4.01,676000.0,0.0
1769,2015-02-17,4.1,4.1,4.01,4.05,342000.0,28180.0
1770,2015-02-18,4.06,4.06,4.0,4.01,697000.0,200000.0
1771,2015-02-20,4.01,4.01,3.95,3.97,330000.0,211850.0
1772,2015-02-23,3.97,3.98,3.88,3.91,1474000.0,773150.0
1773,2015-02-24,3.88,3.94,3.86,3.89,441000.0,0.0
1774,2015-02-25,3.86,3.89,3.83,3.84,1631000.0,634070.0
1775,2015-02-26,3.85,3.93,3.85,3.92,192000.0,315650.0
1776,2015-02-27,3.93,4.08,3.93,3.96,2037000.0,1583850.0
1777,2015-03-02,3.97,3.99,3.95,3.96,775000.0,1185000.0
1778,2015-03-03,3.95,3.98,3.95,3.96,565000.0,237000.0
1779,2015-03-04,3.93,4.0,3.92,4.0,569000.0,185250.0
1780,2015-03-05,3.99,3.99,3.91,3.97,360000.0,-394530.0
1781,2015-03-06,3.97,4.0,3.97,3.97,347000.0,-3970.0
1782,2015-03-09,4.0,4.0,3.9,3.98,1086000.0,1894310.0
1783,2015-03-10,4.0,4.02,3.95,4.0,654000.0,493750.0
1784,2015-03-11,4.0,4.0,3.93,3.95,197000.0,23700.0
1785,2015-03-12,3.99,4.01,3.95,3.96,203000.0,58750.0
1786,2015-03-13,3.93,3.98,3.88,3.95,694000.0,784910.0
1787,2015-03-16,3.9,3.93,3.9,3.9,531000.0,823610.0
1788,2015-03-17,3.85,4.0,3.81,3.86,329000.0,307190.0
1789,2015-03-18,3.87,3.9,3.84,3.85,590000.0,716550.0
1790,2015-03-19,3.85,3.86,3.8,3.81,577000.0,925140.0
1791,2015-03-20,3.81,3.99,3.8,3.99,444000.0,363310.0
1792,2015-03-23,3.86,3.99,3.86,3.97,554000.0,730600.0
1793,2015-03-24,3.95,3.99,3.95,3.99,387000.0,357200.0
1794,2015-03-25,3.98,3.98,3.93,3.96,411000.0,592980.0
1795,2015-03-26,3.96,3.99,3.93,3.99,313000.0,483940.0
1796,2015-03-27,3.98,4.0,3.86,3.97,617000.0,1005520.0
1797,2015-03-30,3.97,4.05,3.9,4.05,535000.0,-52790.0
1798,2015-03-31,4.08,4.4,4.05,4.15,2639000.0,63770.0
1799,2015-04-01,4.1,4.13,4.04,4.13,583000.0,-16300.0
1800,2015-04-06,4.1,4.13,4.03,4.13,184000.0,0.0
1801,2015-04-07,4.05,4.16,4.01,4.16,593000.0,20150.0
1802,2015-04-08,4.16,4.16,4.01,4.14,800000.0,-99360.0
1803,2015-04-10,4.17,4.17,4.03,4.05,750000.0,32560.0
1804,2015-04-13,4.05,4.08,4.02,4.08,490000.0,0.0
1805,2015-04-14,4.1,4.15,4.08,4.08,95000.0,12450.0
1806,2015-04-15,4.08,4.08,4.0,4.0,528000.0,-8060.0
1807,2015-04-16,4.0,4.05,4.0,4.05,349000.0,0.0
1808,2015-04-17,4.05,4.05,3.98,4.05,315000.0,0.0
1809,2015-04-20,4.0,4.05,4.0,4.02,331000.0,0.0
1810,2015-04-21,4.0,4.05,4.0,4.0,356000.0,0.0
1811,2015-04-22,3.98,4.0,3.98,3.98,77000.0,0.0
1812,2015-04-23,4.05,4.05,3.95,4.0,180000.0,0.0
1813,2015-04-24,4.04,4.04,3.98,4.0,408000.0,0.0
1814,2015-04-27,4.0,4.0,3.9,3.93,228000.0,0.0
1815,2015-04-28,3.95,3.99,3.92,3.95,335000.0,0.0
1816,2015-04-29,3.95,3.99,3.9,3.91,166000.0,0.0
1817,2015-04-30,3.91,3.96,3.86,3.96,158000.0,0.0
1818,2015-05-04,3.88,4.0,3.88,4.0,235000.0,82540.0
1819,2015-05-05,4.04,4.04,3.9,4.0,97000.0,71020.0
1820,2015-05-06,4.0,4.0,3.96,4.0,135000.0,19970.0
1821,2015-05-07,4.0,4.04,3.93,4.0,194000.0,339940.0
1822,2015-05-08,4.0,4.04,3.98,4.0,426000.0,868000.0
1823,2015-05-11,4.0,4.04,3.95,3.95,884000.0,-2013050.0
1824,2015-05-12,3.98,4.09,3.96,4.0,377000.0,366810.0
1825,2015-05-13,4.0,4.05,3.97,3.97,209000.0,287680.0
1826,2015-05-14,3.98,4.05,3.93,3.93,415000.0,391750.0
1827,2015-05-15,4.1,4.1,3.93,4.05,447000.0,373580.0
1828,2015-05-18,4.05,4.06,3.91,3.99,436000.0,668790.0
1829,2015-05-19,3.98,4.0,3.97,4.0,246000.0,287960.0
1830,2015-05-20,4.02,4.02,3.95,3.99,247000.0,235420.0
1831,2015-05-21,3.95,3.99,3.9,3.95,358000.0,320420.0
1832,2015-05-22,3.92,3.98,3.9,3.94,293000.0,257360.0
1833,2015-05-25,3.94,3.94,3.9,3.94,156000.0,219010.0
1834,2015-05-26,3.9,3.94,3.85,3.94,287000.0,56790.0
1835,2015-05-27,3.86,3.92,3.85,3.85,277000.0,308390.0
1836,2015-05-28,3.85,3.85,3.78,3.8,319000.0,158920.0
1837,2015-05-29,3.79,3.85,3.79,3.85,254000.0,-375080.0
1838,2015-06-01,3.85,3.85,3.78,3.84,47000.0,34470.0
1839,2015-06-02,3.9,3.9,3.68,3.8,160000.0,3760.0
1840,2015-06-03,3.9,3.9,3.78,3.89,67000.0,0.0
1841,2015-06-04,3.85,4.0,3.7,4.0,554000.0,27000.0
1842,2015-06-05,3.83,3.98,3.83,3.97,55000.0,3970.0
1843,2015-06-08,3.97,4.0,3.88,3.88,210000.0,97780.0
1844,2015-06-09,3.94,3.94,3.82,3.88,78000.0,23400.0
1845,2015-06-10,3.8,3.95,3.72,3.87,112000.0,11270.0
1846,2015-06-11,3.82,3.97,3.76,3.76,443000.0,-392180.0
1847,2015-06-15,3.76,3.9,3.72,3.76,85000.0,33950.0
1848,2015-06-16,3.76,3.99,3.76,3.8,70998000.0,268586640.0
1849,2015-06-17,3.8,4.13,3.8,4.05,1913000.0,-1512680.0
1850,2015-06-18,4.05,4.06,3.93,4.02,216000.0,11790.0
1851,2015-06-19,3.95,4.0,3.9,3.97,313000.0,379600.0
1852,2015-06-22,3.97,3.97,3.89,3.9,139000.0,183430.0
1853,2015-06-23,3.9,3.99,3.82,3.89,93000.0,120810.0
1854,2015-06-24,3.88,3.88,3.85,3.88,999000.0,135760.0
1855,2015-06-25,3.81,3.9,3.77,3.88,176000.0,190300.0
1856,2015-06-26,3.82,3.82,3.73,3.73,898000.0,1028820.0
1857,2015-06-29,3.84,3.84,3.7,3.7,226000.0,22260.0
1858,2015-06-30,3.7,3.7,3.43,3.48,2188000.0,177840.0
1859,2015-07-01,3.49,3.5,3.36,3.38,1433000.0,10080.0
1860,2015-07-02,3.38,3.48,3.24,3.37,589000.0,10080.0
1861,2015-07-03,3.4,3.44,3.33,3.33,366000.0,0.0
1862,2015-07-06,3.32,3.33,3.27,3.28,163000.0,-330000.0
1863,2015-07-07,3.3,3.3,3.27,3.27,159000.0,-36270.0
1864,2015-07-08,3.27,3.27,3.2,3.22,504000.0,41800.0
1865,2015-07-09,3.2,3.22,3.15,3.18,419000.0,0.0
1866,2015-07-10,3.21,3.21,3.15,3.15,173000.0,-193210.0
1867,2015-07-13,3.2,3.28,3.19,3.2,122000.0,32000.0
1868,2015-07-14,3.22,3.44,3.22,3.3,245000.0,-436310.0
1869,2015-07-15,3.31,3.31,3.22,3.3,234000.0,-62700.0
1870,2015-07-16,3.3,3.35,3.3,3.32,88000.0,-205810.0
1871,2015-07-20,3.3,3.34,3.15,3.3,505000.0,-647450.0
1872,2015-07-21,3.41,3.42,3.3,3.31,747000.0,-1242830.0
1873,2015-07-22,3.4,3.47,3.39,3.45,239000.0,0.0
1874,2015-07-23,3.44,3.44,3.4,3.42,15000.0,17080.0
1875,2015-07-24,3.36,3.41,3.3,3.38,555000.0,570560.0
1876,2015-07-27,3.39,3.39,3.2,3.37,103000.0,75990.0
1877,2015-07-28,3.31,3.44,3.31,3.4,220000.0,241250.0
1878,2015-07-29,3.4,3.49,3.32,3.41,558000.0,614530.0
1879,2015-07-30,3.4,3.43,3.39,3.4,307000.0,354940.0
1880,2015-07-31,3.35,3.44,3.35,3.4,59000.0,64840.0
1881,2015-08-03,3.35,3.45,3.35,3.45,374000.0,772650.0
1882,2015-08-04,3.44,3.46,3.4,3.43,504000.0,585520.0
1883,2015-08-05,3.43,3.49,3.37,3.38,227000.0,215210.0
1884,2015-08-06,3.38,3.45,3.35,3.4,454000.0,380220.0
1885,2015-08-07,3.36,3.4,3.34,3.35,364000.0,501020.0
1886,2015-08-10,3.34,3.45,3.34,3.45,263000.0,222000.0
1887,2015-08-11,3.45,3.48,3.32,3.42,1271000.0,-2095120.0
1888,2015-08-12,3.41,3.41,3.25,3.32,1236000.0,-2344180.0
1889,2015-08-13,3.32,3.36,3.25,3.32,56000.0,16200.0
1890,2015-08-14,3.3,3.3,3.25,3.28,82000.0,78900.0
1891,2015-08-17,3.25,3.39,3.22,3.39,127000.0,123470.0
1892,2015-08-18,3.22,3.39,3.22,3.3,136000.0,136860.0
1893,2015-08-19,3.21,3.35,3.21,3.3,92000.0,6540.0
1894,2015-08-20,3.22,3.38,3.22,3.35,86000.0,27150.0
1895,2015-08-24,3.3,3.3,3.04,3.17,322000.0,-19800.0
1896,2015-08-25,3.04,3.25,2.95,3.17,450000.0,295000.0
1897,2015-08-26,3.2,3.25,3.05,3.2,178000.0,-15250.0
1898,2015-08-27,3.08,3.3,3.08,3.3,245000.0,-13200.0
1899,2015-08-28,3.3,3.4,3.2,3.35,574000.0,-699720.0
1900,2015-09-01,3.4,3.5,3.3,3.35,738000.0,-749120.0
1901,2015-09-02,3.25,3.3,3.1,3.3,322000.0,-23600.0
1902,2015-09-03,3.3,3.39,3.25,3.25,644000.0,-2006400.0
1903,2015-09-04,3.25,3.3,3.25,3.25,392000.0,-198000.0
1904,2015-09-07,3.29,3.3,3.2,3.2,416000.0,-936400.0
1905,2015-09-08,3.2,3.25,3.2,3.2,875000.0,-2330600.0
1906,2015-09-09,3.18,3.2,3.18,3.2,125000.0,-329600.0
1907,2015-09-10,3.15,3.2,3.15,3.2,322000.0,-800000.0
1908,2015-09-11,3.2,3.2,3.19,3.2,406000.0,-489600.0
1909,2015-09-14,3.15,3.25,3.14,3.25,177000.0,0.0
1910,2015-09-15,3.15,3.25,3.14,3.25,57000.0,-48750.0
1911,2015-09-16,3.3,3.3,3.25,3.3,59000.0,0.0
1912,2015-09-17,3.3,3.35,3.3,3.35,58000.0,-97150.0
1913,2015-09-18,3.4,3.4,3.25,3.39,93000.0,-101700.0
1914,2015-09-21,3.25,3.39,3.25,3.39,161000.0,-50850.0
1915,2015-09-22,3.3,3.35,3.2,3.35,91000.0,-65250.0
1916,2015-09-23,3.21,3.33,3.21,3.33,55000.0,-49950.0
1917,2015-09-24,3.25,3.34,3.25,3.34,31000.0,0.0
1918,2015-09-28,3.2,3.34,3.2,3.34,59000.0,0.0
1919,2015-09-29,3.3,3.3,3.3,3.3,35000.0,-16500.0
1920,2015-09-30,3.3,3.35,3.3,3.3,40000.0,0.0
1921,2015-10-01,3.3,3.3,3.3,3.3,39000.0,0.0
1922,2015-10-02,3.2,3.33,3.2,3.33,45000.0,0.0
1923,2015-10-05,3.25,3.39,3.25,3.39,298000.0,-150700.0
1924,2015-10-06,3.3,3.45,3.3,3.45,111000.0,0.0
1925,2015-10-07,3.45,3.52,3.39,3.39,290000.0,0.0
1926,2015-10-08,3.45,3.5,3.38,3.5,651000.0,-105000.0
1927,2015-10-09,3.5,3.59,3.5,3.55,89000.0,0.0
1928,2015-10-12,3.6,3.65,3.6,3.65,44000.0,0.0
1929,2015-10-13,3.51,3.63,3.49,3.51,390000.0,0.0
1930,2015-10-14,3.5,3.5,3.48,3.5,63000.0,-17400.0
1931,2015-10-15,3.41,3.59,3.39,3.59,40000.0,0.0
1932,2015-10-16,3.57,3.58,3.43,3.58,29000.0,0.0
1933,2015-10-19,3.4,3.55,3.4,3.55,82000.0,0.0
1934,2015-10-20,3.58,3.59,3.43,3.49,561000.0,-17450.0
1935,2015-10-21,3.49,3.5,3.49,3.5,23000.0,0.0
1936,2015-10-22,3.5,3.5,3.5,3.5,125000.0,0.0
1937,2015-10-23,3.5,3.59,3.5,3.57,160000.0,0.0
1938,2015-10-26,3.55,3.58,3.55,3.58,79000.0,0.0
1939,2015-10-27,3.55,3.58,3.55,3.58,254000.0,0.0
1940,2015-10-28,3.6,3.75,3.6,3.75,495000.0,-47750.0
1941,2015-10-29,3.77,3.78,3.67,3.68,215000.0,0.0
1942,2015-10-30,3.66,3.7,3.63,3.7,202000.0,0.0
1943,2015-11-02,3.65,3.7,3.65,3.7,22000.0,0.0
1944,2015-11-03,3.65,3.65,3.6,3.65,47000.0,0.0
1945,2015-11-04,3.54,3.67,3.54,3.65,141000.0,-49840.0
1946,2015-11-05,3.59,3.7,3.4,3.69,125000.0,35000.0
1947,2015-11-06,3.7,3.7,3.65,3.7,53000.0,0.0
1948,2015-11-09,3.68,3.7,3.5,3.69,83000.0,0.0
1949,2015-11-10,3.43,3.6,3.4,3.6,159000.0,-7200.0
1950,2015-11-11,3.68,3.7,3.43,3.7,87000.0,-3700.0
1951,2015-11-12,3.69,3.69,3.69,3.69,1000.0,0.0
1952,2015-11-13,3.69,3.69,3.65,3.65,244000.0,-36500.0
1953,2015-11-16,3.68,3.7,3.61,3.61,88000.0,0.0
1954,2015-11-17,3.75,3.75,3.52,3.7,80000.0,0.0
1955,2015-11-20,3.7,3.7,3.69,3.69,38000.0,0.0
1956,2015-11-23,3.7,3.7,3.7,3.7,10000.0,0.0
1957,2015-11-24,3.69,3.7,3.53,3.7,57000.0,0.0
1958,2015-11-25,3.63,3.78,3.63,3.78,107000.0,0.0
1959,2015-11-26,3.78,3.78,3.7,3.75,102000.0,0.0
1960,2015-11-27,3.7,3.75,3.7,3.7,85000.0,-37000.0
1961,2015-12-01,3.78,3.78,3.72,3.78,6000.0,0.0
