,Date,Open,High,Low,Close,Volume,OtherData
1701,2016-06-27,0.79,0.86,0.74,0.86,525000,0.0
1702,2016-06-28,0.86,1.13,0.86,1.0,8393000,-193260.0
1703,2016-06-29,0.99,0.99,0.88,0.93,1218000,4650.0
1704,2016-06-30,0.93,0.93,0.89,0.9,333000,0.0
1705,2016-07-01,0.92,0.93,0.89,0.89,381000,0.0
1706,2016-07-04,0.88,0.9,0.86,0.9,382000,0.0
1707,2016-07-05,0.88,0.9,0.88,0.9,180000,-8900.0
1708,2016-07-07,0.87,0.9,0.87,0.89,59000,0.0
1709,2016-07-08,0.87,0.93,0.87,0.93,133000,53940.0
1710,2016-07-11,0.9,0.93,0.9,0.9,167000,0.0
1711,2016-07-12,0.9,1.04,0.9,0.92,444000,-5000.0
1712,2016-07-13,0.96,1.0,0.89,0.89,356000,45000.0
1713,2016-07-14,0.89,0.94,0.87,0.94,457000,0.0
1714,2016-07-15,0.95,0.95,0.9,0.93,666000,3640.0
1715,2016-07-19,0.92,0.92,0.91,0.92,70000,0.0
1716,2016-07-20,0.91,0.92,0.9,0.92,62000,0.0
1717,2016-07-21,0.9,0.9,0.88,0.88,111000,0.0
1718,2016-07-22,0.88,0.88,0.88,0.88,37000,0.0
1719,2016-07-25,0.88,0.93,0.86,0.89,351000,4640.0
1720,2016-07-26,0.89,0.89,0.89,0.89,2000,0.0
1721,2016-07-28,0.87,0.87,0.87,0.87,26000,0.0
1722,2016-07-29,0.87,0.87,0.86,0.86,560000,0.0
1723,2016-08-04,0.85,0.85,0.85,0.85,4000,0.0
1724,2016-08-11,0.85,0.85,0.85,0.85,38000,-24650.0
1725,2016-08-15,0.85,1.05,0.85,0.97,692000,-16800.0
1726,2016-08-16,0.92,0.97,0.92,0.97,23000,0.0
1727,2016-08-17,0.98,0.98,0.97,0.97,16000,0.0
1728,2016-08-18,0.96,0.96,0.96,0.96,2000,0.0
1729,2016-08-19,0.95,0.95,0.95,0.95,3000,0.0
1730,2016-08-22,0.95,1.11,0.95,1.07,3232000,-162400.0
1731,2016-08-23,1.07,1.11,1.02,1.1,687000,32960.0
1732,2016-08-24,1.09,1.13,0.99,0.99,3185000,51000.0
1733,2016-08-25,0.98,1.08,0.93,1.03,697000,0.0
1734,2016-08-26,1.03,1.09,0.98,1.01,637000,68120.0
1735,2016-08-30,1.01,1.02,0.92,0.94,319000,-8420.0
1736,2016-08-31,0.93,1.04,0.93,1.01,237000,0.0
1737,2016-09-01,1.04,1.05,1.0,1.0,608000,-10300.0
1738,2016-09-02,1.0,1.04,1.0,1.03,204000,0.0
1739,2016-09-05,0.99,0.99,0.98,0.98,62000,0.0
1740,2016-09-07,0.98,1.0,0.98,1.0,92000,0.0
1741,2016-09-09,1.03,1.03,1.03,1.03,1000,0.0
1742,2016-09-13,1.02,1.03,1.02,1.02,26000,0.0
1743,2016-09-14,1.0,1.0,1.0,1.0,50000,0.0
1744,2016-09-15,0.99,1.0,0.98,1.0,63000,0.0
1745,2016-09-16,0.99,0.99,0.98,0.98,70000,0.0
1746,2016-09-19,0.97,1.0,0.96,0.97,41000,0.0
1747,2016-09-21,0.97,0.97,0.97,0.97,324000,0.0
1748,2016-09-22,0.96,1.02,0.96,1.02,80000,0.0
1749,2016-09-23,1.01,1.01,1.01,1.01,2000,0.0
1750,2016-09-26,0.96,0.96,0.96,0.96,13000,0.0
1751,2016-09-27,0.97,0.97,0.97,0.97,20000,-9700.0
1752,2016-09-28,0.96,0.96,0.93,0.93,401000,0.0
1753,2016-09-30,0.94,1.0,0.94,1.0,26000,0.0
1754,2016-10-03,0.93,0.93,0.93,0.93,100000,0.0
1755,2016-10-04,0.93,0.93,0.92,0.92,100000,0.0
1756,2016-10-05,0.92,0.92,0.9,0.9,254000,0.0
1757,2016-10-06,0.9,0.9,0.9,0.9,20000,0.0
1758,2016-10-07,0.9,0.91,0.9,0.91,23000,0.0
1759,2016-10-10,0.9,0.9,0.9,0.9,2000,0.0
1760,2016-10-12,0.9,0.92,0.89,0.92,120000,0.0
1761,2016-10-19,0.86,0.98,0.86,0.97,158000,0.0
1762,2016-10-20,0.89,0.95,0.88,0.95,26000,0.0
1763,2016-10-21,0.89,0.93,0.87,0.93,58000,0.0
1764,2016-10-24,0.88,0.88,0.88,0.88,26000,0.0
1765,2016-10-25,0.88,0.9,0.86,0.9,9000,0.0
1766,2016-10-26,0.89,0.89,0.89,0.89,30000,0.0
1767,2016-11-02,0.88,0.88,0.88,0.88,42000,0.0
1768,2016-11-04,0.88,0.88,0.87,0.87,20000,0.0
1769,2016-11-08,0.87,0.87,0.87,0.87,10000,0.0
1770,2016-11-09,0.87,0.87,0.86,0.86,40000,0.0
1771,2016-11-11,0.9,0.9,0.9,0.9,50000,0.0
1772,2016-11-16,0.86,0.86,0.85,0.85,100000,0.0
1773,2016-11-22,0.85,0.85,0.85,0.85,100000,0.0
1774,2016-11-23,0.84,0.84,0.84,0.84,1000,0.0
1775,2016-12-07,0.85,0.85,0.83,0.83,58000,0.0
1776,2016-12-08,0.83,0.85,0.83,0.85,43000,0.0
1777,2016-12-09,0.83,0.83,0.83,0.83,20000,0.0
1778,2016-12-12,0.83,0.9,0.83,0.9,34000,0.0
1779,2016-12-16,0.83,0.83,0.83,0.83,5000,0.0
1780,2016-12-27,0.84,0.84,0.82,0.82,215000,0.0
1781,2016-12-29,0.83,0.83,0.83,0.83,5000,0.0
1782,2017-01-03,0.82,0.85,0.82,0.85,66000,0.0
1783,2017-01-05,0.84,0.89,0.84,0.89,66000,0.0
1784,2017-01-09,0.82,0.87,0.82,0.87,20000,0.0
1785,2017-01-10,0.83,0.87,0.83,0.87,62000,0.0
1786,2017-01-11,0.84,0.85,0.84,0.85,13000,0.0
1787,2017-01-18,0.85,0.85,0.85,0.85,18000,0.0
1788,2017-01-19,0.87,0.87,0.87,0.87,2000,0.0
1789,2017-01-20,0.87,0.91,0.87,0.89,304000,0.0
1790,2017-01-23,0.85,0.85,0.85,0.85,7000,0.0
1791,2017-01-24,0.86,0.86,0.85,0.85,8000,0.0
1792,2017-01-26,0.85,0.85,0.85,0.85,4000,0.0
1793,2017-01-27,0.85,0.85,0.85,0.85,2000,0.0
1794,2017-01-31,0.85,0.85,0.85,0.85,10000,0.0
1795,2017-02-01,0.85,0.98,0.85,0.91,569000,-400.0
1796,2017-02-02,0.91,0.91,0.91,0.91,59000,0.0
1797,2017-02-03,0.86,0.86,0.85,0.85,45000,0.0
1798,2017-02-06,0.9,0.9,0.85,0.85,53000,0.0
1799,2017-02-07,0.85,0.9,0.85,0.9,48000,0.0
1800,2017-02-08,0.9,0.9,0.86,0.9,157000,0.0
1801,2017-02-09,0.9,0.9,0.89,0.89,4000,0.0
1802,2017-02-14,0.86,0.86,0.86,0.86,18000,0.0
1803,2017-02-15,0.86,0.86,0.86,0.86,50000,0.0
1804,2017-02-16,0.86,0.86,0.86,0.86,6000,0.0
1805,2017-02-20,0.86,0.86,0.86,0.86,20000,0.0
1806,2017-02-21,0.87,0.87,0.87,0.87,7000,0.0
1807,2017-02-22,0.87,0.87,0.87,0.87,40000,0.0
1808,2017-02-23,0.88,0.88,0.88,0.88,52000,0.0
1809,2017-02-27,0.87,0.87,0.87,0.87,10000,0.0
1810,2017-02-28,0.87,0.87,0.87,0.87,8000,0.0
1811,2017-03-08,0.87,0.9,0.87,0.9,2000,0.0
1812,2017-03-10,0.9,0.9,0.88,0.88,7000,0.0
1813,2017-03-20,0.86,0.86,0.86,0.86,1000,0.0
1814,2017-03-22,0.86,0.86,0.86,0.86,1000,0.0
1815,2017-03-29,0.86,0.86,0.86,0.86,100000,-86000.0
1816,2017-04-06,0.86,0.86,0.86,0.86,1000,0.0
1817,2017-04-07,0.87,0.87,0.87,0.87,2000,0.0
1818,2017-04-10,0.87,0.87,0.87,0.87,18000,0.0
1819,2017-04-11,0.86,0.86,0.85,0.85,10000,0.0
1820,2017-04-18,0.85,0.85,0.85,0.85,3000,0.0
1821,2017-04-20,0.85,0.85,0.8,0.8,380000,0.0
1822,2017-04-21,0.85,0.85,0.85,0.85,22000,17000.0
1823,2017-04-27,0.85,0.85,0.85,0.85,30000,0.0
1824,2017-05-02,0.89,0.9,0.89,0.9,38000,0.0
1825,2017-05-03,0.85,0.9,0.85,0.9,51000,0.0
1826,2017-05-11,0.9,0.92,0.9,0.92,160000,0.0
1827,2017-05-12,0.92,0.92,0.92,0.92,5000,0.0
1828,2017-05-19,0.92,0.92,0.92,0.92,30000,0.0
1829,2017-05-23,0.86,0.86,0.86,0.86,40000,0.0
1830,2017-05-26,0.85,0.89,0.85,0.89,110000,0.0
1831,2017-06-01,0.87,0.87,0.87,0.87,10000,0.0
1832,2017-06-05,0.87,0.88,0.87,0.87,42000,0.0
1833,2017-06-06,0.89,0.89,0.89,0.89,75000,0.0
1834,2017-06-07,0.87,0.9,0.87,0.9,114000,0.0
1835,2017-06-09,0.87,0.9,0.87,0.9,10000,0.0
1836,2017-06-13,0.88,0.9,0.87,0.9,3000,0.0
1837,2017-06-14,0.87,0.87,0.86,0.86,100000,0.0
1838,2017-06-22,0.86,0.86,0.86,0.86,38000,0.0
1839,2017-06-27,0.86,0.86,0.86,0.86,10000,0.0
1840,2017-06-28,0.88,0.99,0.87,0.94,1899000,0.0
1841,2017-06-29,0.96,0.96,0.9,0.91,272000,-9400.0
1842,2017-06-30,0.91,0.91,0.88,0.88,166000,0.0
1843,2017-07-03,0.89,0.89,0.88,0.88,117000,0.0
1844,2017-07-04,0.89,0.9,0.89,0.9,100000,0.0
1845,2017-07-05,0.89,0.89,0.89,0.89,15000,0.0
1846,2017-07-06,0.92,0.96,0.91,0.91,130000,0.0
1847,2017-07-07,0.92,0.92,0.91,0.91,53000,0.0
1848,2017-07-12,0.93,0.93,0.9,0.9,114000,0.0
1849,2017-07-13,0.94,0.94,0.94,0.94,100000,0.0
1850,2017-07-13,0.94,0.94,0.94,0.94,100000,0.0
1851,2017-07-14,0.94,0.94,0.9,0.93,433000,0.0
1852,2017-07-17,0.92,0.92,0.92,0.92,1000,-920.0
1853,2017-07-18,0.92,0.92,0.88,0.89,325000,-148550.0
1854,2017-07-19,0.87,0.89,0.87,0.87,318000,-105770.0
1855,2017-07-20,0.87,0.87,0.87,0.87,28000,0.0
1856,2017-07-21,0.87,0.87,0.87,0.87,69000,0.0
1857,2017-07-24,0.88,0.88,0.88,0.88,7000,0.0
1858,2017-07-26,0.88,0.88,0.88,0.88,15000,0.0
1859,2017-07-27,0.88,0.88,0.87,0.87,103000,0.0
1860,2017-07-28,0.87,0.87,0.87,0.87,5000,0.0
1861,2017-07-31,0.87,0.87,0.87,0.87,1000,0.0
1862,2017-08-07,0.87,0.87,0.87,0.87,11000,0.0
1863,2017-08-09,0.87,0.87,0.87,0.87,26000,0.0
1864,2017-08-16,0.87,0.87,0.87,0.87,7000,0.0
1865,2017-08-17,0.87,0.87,0.87,0.87,5000,0.0
1866,2017-08-18,0.87,0.87,0.87,0.87,6000,0.0
1867,2017-08-22,0.87,0.87,0.87,0.87,4000,0.0
1868,2017-08-23,0.87,0.87,0.85,0.85,240000,0.0
1869,2017-09-05,0.86,0.86,0.86,0.86,8000,0.0
1870,2017-09-06,0.86,0.86,0.86,0.86,10000,0.0
1871,2017-09-14,0.86,0.86,0.86,0.86,2000,0.0
1872,2017-09-18,0.87,0.88,0.87,0.88,200000,0.0
1873,2017-09-21,0.86,0.9,0.85,0.9,29000,0.0
1874,2017-09-22,0.92,0.92,0.92,0.92,1000,0.0
1875,2017-09-28,0.92,0.92,0.92,0.92,251000,0.0
1876,2017-09-29,0.92,0.92,0.92,0.92,2000,0.0
1877,2017-10-03,0.92,0.92,0.92,0.92,13000,0.0
1878,2017-10-04,0.92,0.92,0.85,0.92,305000,5100.0
1879,2017-10-05,0.86,0.9,0.86,0.9,13000,0.0
1880,2017-10-11,0.86,0.88,0.86,0.88,4000,0.0
1881,2017-10-12,0.86,0.86,0.86,0.86,2000,0.0
1882,2017-10-18,0.85,0.85,0.85,0.85,260000,79900.0
1883,2017-10-19,0.84,0.84,0.84,0.84,10000,-8400.0
1884,2017-10-20,0.85,0.85,0.85,0.85,5000,0.0
1885,2017-10-23,0.86,0.86,0.86,0.86,1000,0.0
1886,2017-10-24,0.85,0.85,0.85,0.85,42000,0.0
1887,2017-11-22,0.84,0.84,0.83,0.84,416000,0.0
1888,2017-11-23,0.84,0.84,0.83,0.83,6000,0.0
1889,2017-11-24,0.83,0.83,0.83,0.83,15000,0.0
1890,2017-11-28,0.8,0.8,0.8,0.8,116000,0.0
1891,2017-12-04,0.8,0.8,0.79,0.79,153000,0.0
1892,2017-12-05,0.79,0.79,0.79,0.79,1000,0.0
1893,2017-12-12,0.8,0.8,0.79,0.79,165000,0.0
1894,2017-12-13,0.8,0.8,0.8,0.8,1000,0.0
1895,2017-12-14,0.82,0.84,0.82,0.84,16000,0.0
1896,2017-12-15,0.78,0.78,0.78,0.78,16000,0.0
1897,2017-12-19,0.79,0.79,0.78,0.78,68000,0.0
1898,2017-12-22,0.79,0.79,0.79,0.79,15000,0.0
1899,2017-12-27,0.8,0.81,0.8,0.81,250000,0.0
1900,2018-01-05,0.89,0.89,0.88,0.88,27000,8900.0
1901,2018-01-12,0.81,0.81,0.8,0.8,178000,0.0
1902,2018-01-15,0.8,0.86,0.8,0.86,77000,0.0
1903,2018-01-16,0.86,0.86,0.85,0.85,17000,7740.0
1904,2018-01-18,0.85,0.85,0.78,0.81,185000,7650.0
1905,2018-01-19,0.81,0.81,0.78,0.78,18000,2430.0
1906,2018-01-22,0.81,0.81,0.78,0.78,82000,21060.0
1907,2018-01-23,0.78,0.78,0.78,0.78,50000,0.0
1908,2018-01-26,0.82,0.82,0.82,0.82,38000,0.0
1909,2018-01-29,0.76,0.76,0.76,0.76,29000,0.0
1910,2018-01-31,0.76,0.76,0.76,0.76,3000,0.0
1911,2018-02-09,0.78,0.85,0.76,0.76,210000,0.0
1912,2018-02-14,0.76,0.76,0.76,0.76,2000,0.0
1913,2018-03-01,0.8,0.8,0.8,0.8,110000,0.0
1914,2018-03-05,0.8,0.81,0.8,0.81,20000,0.0
1915,2018-03-07,0.78,0.79,0.78,0.79,10000,0.0
1916,2018-03-08,0.8,0.97,0.79,0.84,881000,4350.0
1917,2018-03-09,0.8,0.84,0.8,0.81,55000,0.0
1918,2018-03-12,0.81,0.81,0.81,0.81,10000,0.0
1919,2018-03-13,0.8,0.8,0.8,0.8,113000,-80000.0
1920,2018-03-15,0.81,0.9,0.81,0.89,444000,0.0
1921,2018-03-16,0.82,0.84,0.82,0.83,124000,0.0
1922,2018-03-19,0.82,0.82,0.82,0.82,57000,0.0
1923,2018-03-20,0.88,0.88,0.82,0.84,28000,0.0
1924,2018-03-22,0.83,0.83,0.83,0.83,3000,0.0
1925,2018-03-26,0.83,0.83,0.81,0.81,10000,0.0
1926,2018-04-02,0.88,1.1,0.88,0.97,4354000,0
1927,2018-04-03,0.93,0.94,0.86,0.91,710000,0
1928,2018-04-04,0.86,0.89,0.84,0.89,311000,0
1929,2018-04-05,0.86,0.9,0.86,0.9,67000,0
1930,2018-04-06,0.86,0.89,0.84,0.84,540000,-249840
1931,2018-04-10,0.83,0.85,0.8,0.8,419000,-52430
1932,2018-04-11,0.82,0.85,0.81,0.85,312000,0
1933,2018-04-12,0.85,0.85,0.85,0.85,152000,0
1934,2018-04-13,0.81,0.81,0.81,0.81,80000,0
1935,2018-04-16,0.8,0.85,0.8,0.84,176000,0
1936,2018-04-17,0.82,0.82,0.82,0.82,101000,0
1937,2018-04-18,0.81,0.81,0.81,0.81,77000,-24300
1938,2018-04-19,0.81,0.81,0.81,0.81,46000,0
1939,2018-04-23,0.81,0.81,0.81,0.81,17000,0
1940,2018-04-24,0.81,0.81,0.81,0.81,16000,0
1941,2018-04-26,0.81,0.81,0.81,0.81,31000,9720
1942,2018-04-27,0.8,0.84,0.78,0.79,279000,0
1943,2018-04-30,0.79,0.8,0.79,0.8,123000,0
1944,2018-05-02,0.79,0.8,0.79,0.79,33000,0
1945,2018-05-07,0.79,0.79,0.79,0.79,5000,0
1946,2018-05-09,0.79,0.79,0.79,0.79,40000,0
1947,2018-05-10,0.83,0.83,0.83,0.83,10000,0
1948,2018-05-16,0.79,0.82,0.79,0.82,136000,0
1949,2018-05-17,0.8,0.8,0.8,0.8,1000,0
1950,2018-05-18,0.8,0.8,0.8,0.8,7000,0
1951,2018-05-21,0.8,0.85,0.8,0.85,319000,-4150
1952,2018-05-22,0.85,0.85,0.85,0.85,2000,-1700
1953,2018-05-24,0.8,0.8,0.8,0.8,7000,0
1954,2018-05-25,0.8,0.8,0.79,0.79,151000,-120300
1955,2018-05-29,0.81,0.82,0.8,0.82,110000,0
1956,2018-06-01,0.84,0.84,0.84,0.84,2000,0
1957,2018-06-04,0.8,0.8,0.8,0.8,20000,0
1958,2018-06-06,0.82,0.82,0.82,0.82,5000,0
1959,2018-06-07,0.8,0.8,0.8,0.8,223000,0
1960,2018-06-11,0.8,0.8,0.8,0.8,91000,0
1961,2018-06-14,0.81,0.81,0.81,0.81,30000,0
1962,2018-06-18,0.81,0.81,0.79,0.79,21000,0
1963,2018-06-20,0.8,0.8,0.8,0.8,40000,0
1964,2018-06-21,0.79,0.79,0.79,0.79,117000,0
1965,2018-06-25,0.78,0.78,0.78,0.78,2000,0
1966,2018-06-29,0.78,0.78,0.78,0.78,103000,0
1967,2018-07-02,0.78,0.78,0.77,0.77,130000,0
1968,2018-07-04,0.76,0.78,0.76,0.78,80000,0
1969,2018-07-05,0.77,0.77,0.77,0.77,123000,0
1970,2018-07-06,0.77,0.77,0.77,0.77,10000,0
1971,2018-07-09,0.75,0.75,0.75,0.75,125000,0
1972,2018-07-11,0.75,0.75,0.75,0.75,12000,0
1973,2018-07-12,0.74,0.74,0.74,0.74,31000,0
1974,2018-07-13,0.75,0.75,0.75,0.75,8000,0
1975,2018-07-18,0.75,0.75,0.75,0.75,3000,0
1976,2018-07-19,0.75,0.75,0.75,0.75,32000,0
1977,2018-07-30,0.76,0.77,0.75,0.75,108000,0
1978,2018-08-06,0.77,0.77,0.77,0.77,25000,0
1979,2018-08-10,0.78,0.78,0.78,0.78,15000,0
1980,2018-08-15,0.75,0.81,0.75,0.8,187000,0
1981,2018-08-16,0.81,0.81,0.81,0.81,1000,0
1982,2018-08-17,0.76,0.78,0.76,0.78,42000,0
1983,2018-08-20,0.79,0.88,0.77,0.8,353000,0
1984,2018-08-22,0.78,0.78,0.77,0.77,115000,0
1985,2018-08-23,0.78,0.8,0.78,0.8,104000,0
1986,2018-08-24,0.78,0.79,0.78,0.79,38000,-23400
1987,2018-08-28,0.77,0.78,0.77,0.78,14000,0
1988,2018-08-29,0.77,0.77,0.77,0.77,30000,0
1989,2018-08-30,0.77,0.77,0.77,0.77,21000,-15400
1990,2018-08-31,0.77,0.77,0.76,0.76,75000,0
1991,2018-09-03,0.77,0.77,0.77,0.77,20000,0
1992,2018-09-04,0.78,0.79,0.78,0.79,13000,0
1993,2018-09-05,0.79,0.79,0.79,0.79,1000,0
1994,2018-09-07,0.79,0.79,0.79,0.79,10000,0
1995,2018-09-10,0.79,0.79,0.77,0.78,56000,0
1996,2018-09-12,0.79,0.8,0.79,0.8,108000,0
1997,2018-09-17,0.75,0.81,0.75,0.81,27000,0
1998,2018-09-27,0.8,0.8,0.8,0.8,10000,0
1999,2018-09-28,0.81,0.81,0.81,0.81,140000,0
2000,2018-10-01,0.81,0.81,0.81,0.81,100000,0
2001,2018-10-02,0.76,0.82,0.76,0.82,50000,0
2002,2018-10-05,0.78,0.83,0.78,0.83,203000,0
2003,2018-10-08,0.83,0.84,0.83,0.84,65000,0
2004,2018-10-09,0.84,0.87,0.84,0.87,213000,0
2005,2018-10-10,0.87,0.87,0.87,0.87,1000,0
2006,2018-10-11,0.85,0.85,0.85,0.85,10000,0
2007,2018-10-16,0.85,0.85,0.76,0.76,41000,0
2008,2018-10-17,0.8,0.81,0.8,0.8,56000,0
2009,2018-10-19,0.81,0.81,0.81,0.81,127000,0
2010,2018-10-31,0.77,0.77,0.77,0.77,15000,0
2011,2018-11-06,0.77,0.77,0.76,0.76,50000,0
2012,2018-11-07,0.76,0.76,0.76,0.76,28000,0
2013,2018-11-08,0.76,0.76,0.76,0.76,44000,0
2014,2018-11-12,0.76,0.76,0.75,0.75,119000,0
2015,2018-11-13,0.71,0.71,0.71,0.71,5000,0
2016,2018-11-19,0.71,0.78,0.71,0.78,2000,0
2017,2018-11-20,0.81,0.81,0.81,0.81,10000,0
2018,2018-11-22,0.79,0.79,0.79,0.79,4000,0
2019,2018-11-23,0.72,0.72,0.72,0.72,102000,0
2020,2018-11-28,0.76,0.76,0.76,0.76,18000,0
2021,2018-11-29,0.77,0.78,0.77,0.78,108000,0
2022,2018-12-03,0.74,0.74,0.73,0.73,80000,0
2023,2018-12-04,0.75,0.75,0.74,0.74,1010000,-7500
2024,2018-12-06,0.74,0.74,0.74,0.74,6000,0
2025,2018-12-10,0.77,0.77,0.77,0.77,3000,0
2026,2018-12-11,0.74,0.74,0.74,0.74,11000,0
2027,2018-12-13,0.74,0.74,0.73,0.74,70000,-14660
