,Date,Open,High,Low,Close,Volume,OtherData
1496,2013-01-08,0.02,0.021,0.02,0.02,68200000.0,0.0
1497,2013-01-09,0.02,0.02,0.02,0.02,13800000.0,0.0
1498,2013-01-10,0.02,0.021,0.02,0.021,158300000.0,0.0
1499,2013-01-11,0.02,0.021,0.02,0.02,72300000.0,0.0
1500,2013-01-14,0.02,0.021,0.02,0.021,16000000.0,0.0
1501,2013-01-15,0.02,0.021,0.02,0.021,14300000.0,0.0
1502,2013-01-16,0.021,0.021,0.02,0.021,10200000.0,0.0
1503,2013-01-17,0.021,0.021,0.02,0.02,506200000.0,0.0
1504,2013-01-18,0.02,0.022,0.02,0.021,2725100000.0,0.0
1505,2013-01-21,0.022,0.022,0.021,0.021,133800000.0,0.0
1506,2013-01-22,0.021,0.021,0.02,0.021,208400000.0,0.0
1507,2013-01-23,0.021,0.021,0.02,0.021,75500000.0,0.0
1508,2013-01-24,0.021,0.021,0.02,0.02,15300000.0,0.0
1509,2013-01-25,0.021,0.021,0.021,0.021,259800000.0,0.0
1510,2013-01-28,0.021,0.021,0.021,0.021,42100000.0,0.0
1511,2013-01-29,0.021,0.021,0.02,0.021,91200000.0,0.0
1512,2013-01-30,0.021,0.022,0.021,0.022,51300000.0,0.0
1513,2013-01-31,0.022,0.022,0.02,0.021,126900000.0,0.0
1514,2013-02-01,0.021,0.023,0.021,0.023,1290800000.0,0.0
1515,2013-02-04,0.023,0.023,0.022,0.023,126600000.0,0.0
1516,2013-02-05,0.022,0.024,0.022,0.023,889200000.0,0.0
1517,2013-02-06,0.023,0.024,0.022,0.023,392100000.0,0.0
1518,2013-02-07,0.023,0.023,0.022,0.022,174400000.0,0.0
1519,2013-02-08,0.023,0.023,0.022,0.023,98600000.0,0.0
1520,2013-02-11,0.023,0.023,0.022,0.023,88000000.0,0.0
1521,2013-02-12,0.023,0.024,0.022,0.023,221300000.0,0.0
1522,2013-02-13,0.023,0.023,0.022,0.023,61800000.0,0.0
1523,2013-02-14,0.023,0.023,0.022,0.023,72300000.0,0.0
1524,2013-02-15,0.023,0.023,0.022,0.023,10500000.0,0.0
1525,2013-02-18,0.023,0.023,0.022,0.022,77600000.0,0.0
1526,2013-02-19,0.022,0.023,0.022,0.022,10500000.0,0.0
1527,2013-02-20,0.022,0.023,0.022,0.023,83500000.0,0.0
1528,2013-02-21,0.022,0.022,0.022,0.022,500100000.0,0.0
1529,2013-02-22,0.022,0.022,0.021,0.021,36700000.0,0.0
1530,2013-02-25,0.022,0.022,0.021,0.021,461400000.0,0.0
1531,2013-02-26,0.021,0.022,0.021,0.021,259000000.0,0.0
1532,2013-02-27,0.021,0.021,0.02,0.021,179800000.0,0.0
1533,2013-02-28,0.021,0.022,0.021,0.021,77200000.0,0.0
1534,2013-03-01,0.021,0.021,0.02,0.021,95700000.0,0.0
1535,2013-03-04,0.02,0.021,0.02,0.02,15700000.0,0.0
1536,2013-03-05,0.02,0.021,0.02,0.021,128400000.0,0.0
1537,2013-03-06,0.021,0.022,0.021,0.022,37200000.0,0.0
1538,2013-03-07,0.021,0.021,0.021,0.021,224400000.0,0.0
1539,2013-03-08,0.021,0.021,0.02,0.02,56300000.0,0.0
1540,2013-03-11,0.021,0.021,0.02,0.021,24100000.0,0.0
1541,2013-03-12,0.021,0.021,0.02,0.02,12300000.0,0.0
1542,2013-03-13,0.021,0.021,0.02,0.02,10700000.0,0.0
1543,2013-03-14,0.02,0.02,0.02,0.02,18000000.0,0.0
1544,2013-03-15,0.02,0.02,0.02,0.02,1400000.0,0.0
1545,2013-03-18,0.02,0.02,0.02,0.02,200600000.0,0.0
1546,2013-03-19,0.021,0.021,0.02,0.021,107700000.0,0.0
1547,2013-03-20,0.02,0.02,0.02,0.02,141500000.0,0.0
1548,2013-03-21,0.02,0.021,0.02,0.021,2200000.0,0.0
1549,2013-03-22,0.02,0.02,0.02,0.02,23300000.0,0.0
1550,2013-03-25,0.02,0.02,0.02,0.02,51000000.0,0.0
1551,2013-03-26,0.02,0.021,0.02,0.021,6200000.0,0.0
1552,2013-03-27,0.021,0.021,0.02,0.02,5600000.0,0.0
1553,2013-04-01,0.021,0.021,0.02,0.02,15300000.0,0.0
1554,2013-04-02,0.02,0.02,0.02,0.02,37500000.0,0.0
1555,2013-04-03,0.02,0.02,0.02,0.02,14500000.0,0.0
1556,2013-04-04,0.02,0.021,0.02,0.02,20200000.0,0.0
1557,2013-04-05,0.02,0.021,0.02,0.021,1100000.0,0.0
1558,2013-04-08,0.021,0.021,0.02,0.02,11000000.0,0.0
1559,2013-04-10,0.021,0.021,0.021,0.021,22500000.0,0.0
1560,2013-04-11,0.02,0.02,0.02,0.02,17800000.0,0.0
1561,2013-04-12,0.02,0.021,0.02,0.02,57400000.0,0.0
1562,2013-04-15,0.02,0.02,0.02,0.02,41200000.0,0.0
1563,2013-04-16,0.02,0.02,0.02,0.02,241500000.0,0.0
1564,2013-04-17,0.02,0.02,0.019,0.02,38600000.0,0.0
1565,2013-04-18,0.02,0.021,0.019,0.021,120300000.0,0.0
1566,2013-04-19,0.021,0.021,0.02,0.02,102700000.0,0.0
1567,2013-04-22,0.02,0.02,0.02,0.02,63500000.0,0.0
1568,2013-04-23,0.02,0.021,0.02,0.02,26000000.0,0.0
1569,2013-04-24,0.02,0.02,0.02,0.02,41800000.0,0.0
1570,2013-04-25,0.02,0.022,0.02,0.021,561100000.0,0.0
1571,2013-04-26,0.021,0.022,0.021,0.021,544600000.0,0.0
1572,2013-04-29,0.021,0.022,0.021,0.022,69000000.0,0.0
1573,2013-04-30,0.021,0.022,0.021,0.021,105100000.0,0.0
1574,2013-05-02,0.022,0.024,0.022,0.023,1565900000.0,0.0
1575,2013-05-03,0.023,0.023,0.022,0.023,209200000.0,0.0
1576,2013-05-06,0.023,0.025,0.022,0.024,1286900000.0,0.0
1577,2013-05-07,0.025,0.026,0.024,0.025,1482000000.0,0.0
1578,2013-05-08,0.026,0.026,0.024,0.024,612300000.0,0.0
1579,2013-05-09,0.025,0.025,0.024,0.025,5000000.0,0.0
1580,2013-05-10,0.024,0.025,0.024,0.024,797500000.0,0.0
1581,2013-05-14,0.025,0.025,0.024,0.025,134500000.0,0.0
1582,2013-05-15,0.024,0.026,0.024,0.026,1271300000.0,0.0
1583,2013-05-16,0.026,0.026,0.025,0.025,224300000.0,0.0
1584,2013-05-17,0.026,0.026,0.025,0.026,180700000.0,0.0
1585,2013-05-20,0.026,0.026,0.025,0.026,85200000.0,0.0
1586,2013-05-21,0.025,0.025,0.024,0.025,48700000.0,0.0
1587,2013-05-22,0.025,0.025,0.024,0.025,23400000.0,0.0
1588,2013-05-23,0.025,0.025,0.023,0.023,370000000.0,0.0
1589,2013-05-24,0.023,0.024,0.023,0.023,11700000.0,0.0
1590,2013-05-27,0.024,0.025,0.023,0.024,326200000.0,0.0
1591,2013-05-28,0.024,0.025,0.024,0.025,109900000.0,0.0
1592,2013-05-29,0.025,0.025,0.024,0.025,57400000.0,0.0
1593,2013-05-30,0.025,0.025,0.023,0.024,200700000.0,0.0
1594,2013-05-31,0.024,0.024,0.023,0.024,46700000.0,0.0
1595,2013-06-03,0.023,0.023,0.022,0.023,281900000.0,0.0
1596,2013-06-04,0.022,0.023,0.021,0.023,221500000.0,0.0
1597,2013-06-05,0.022,0.023,0.022,0.023,67900000.0,0.0
1598,2013-06-06,0.022,0.023,0.022,0.023,106200000.0,0.0
1599,2013-06-07,0.022,0.023,0.022,0.023,7200000.0,0.0
1600,2013-06-10,0.022,0.023,0.022,0.023,11700000.0,0.0
1601,2013-06-11,0.022,0.022,0.021,0.022,201900000.0,0.0
1602,2013-06-13,0.022,0.022,0.019,0.019,467400000.0,0.0
1603,2013-06-14,0.02,0.021,0.02,0.021,37300000.0,0.0
1604,2013-06-17,0.021,0.021,0.02,0.021,2400000.0,0.0
1605,2013-06-18,0.021,0.021,0.021,0.021,17700000.0,0.0
1606,2013-06-19,0.021,0.021,0.02,0.02,921700000.0,0.0
1607,2013-06-20,0.019,0.02,0.019,0.02,28000000.0,0.0
1608,2013-06-21,0.019,0.02,0.019,0.019,950600000.0,0.0
1609,2013-06-24,0.019,0.019,0.017,0.018000000000000002,854700000.0,0.0
1610,2013-06-25,0.017,0.018000000000000002,0.016,0.017,1302600000.0,0.0
1611,2013-06-26,0.017,0.018000000000000002,0.017,0.017,492800000.0,0.0
1612,2013-06-27,0.017,0.018000000000000002,0.017,0.018000000000000002,45500000.0,0.0
1613,2013-06-28,0.018000000000000002,0.018000000000000002,0.017,0.017,35600000.0,0.0
1614,2013-07-01,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,148100000.0,0.0
1615,2013-07-02,0.018000000000000002,0.019,0.018000000000000002,0.019,14300000.0,0.0
1616,2013-07-03,0.019,0.019,0.018000000000000002,0.018000000000000002,133500000.0,0.0
1617,2013-07-04,0.019,0.02,0.019,0.019,297200000.0,0.0
1618,2013-07-05,0.019,0.02,0.019,0.019,312600000.0,0.0
1619,2013-07-08,0.019,0.019,0.019,0.019,400000.0,0.0
1620,2013-07-09,0.019,0.019,0.018000000000000002,0.019,50800000.0,0.0
1621,2013-07-10,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,49600000.0,0.0
1622,2013-07-11,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,22600000.0,0.0
1623,2013-07-12,0.018000000000000002,0.019,0.018000000000000002,0.019,633900000.0,0.0
1624,2013-07-15,0.02,0.02,0.019,0.019,50200000.0,0.0
1625,2013-07-16,0.019,0.02,0.018000000000000002,0.019,43100000.0,0.0
1626,2013-07-17,0.019,0.019,0.019,0.019,30000000.0,0.0
1627,2013-07-18,0.019,0.02,0.018000000000000002,0.019,453200000.0,0.0
1628,2013-07-19,0.019,0.019,0.018000000000000002,0.019,426500000.0,0.0
1629,2013-07-22,0.02,0.02,0.019,0.019,11600000.0,0.0
1630,2013-07-23,0.02,0.02,0.019,0.019,160800000.0,0.0
1631,2013-07-24,0.019,0.02,0.019,0.019,52500000.0,0.0
1632,2013-07-25,0.019,0.02,0.019,0.02,5600000.0,0.0
1633,2013-07-26,0.02,0.02,0.02,0.02,2500000.0,0.0
1634,2013-07-29,0.019,0.02,0.019,0.02,32500000.0,0.0
1635,2013-07-30,0.019,0.019,0.019,0.019,47500000.0,0.0
1636,2013-07-31,0.019,0.02,0.019,0.019,37700000.0,0.0
1637,2013-08-01,0.019,0.019,0.018000000000000002,0.018000000000000002,23400000.0,0.0
1638,2013-08-02,0.019,0.02,0.019,0.019,392800000.0,0.0
1639,2013-08-05,0.019,0.019,0.018000000000000002,0.018000000000000002,58300000.0,0.0
1640,2013-08-06,0.019,0.019,0.018000000000000002,0.019,7100000.0,0.0
1641,2013-08-07,0.018000000000000002,0.019,0.018000000000000002,0.019,4600000.0,0.0
1642,2013-08-08,0.018000000000000002,0.019,0.018000000000000002,0.019,600000.0,0.0
1643,2013-08-12,0.019,0.019,0.018000000000000002,0.019,20500000.0,0.0
1644,2013-08-13,0.018000000000000002,0.019,0.018000000000000002,0.019,14600000.0,0.0
1645,2013-08-14,0.018000000000000002,0.019,0.018000000000000002,0.019,1500000.0,0.0
1646,2013-08-15,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,30600000.0,0.0
1647,2013-08-16,0.018000000000000002,0.019,0.018000000000000002,0.019,11100000.0,0.0
1648,2013-08-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,438700000.0,0.0
1649,2013-08-23,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,58700000.0,0.0
1650,2013-08-27,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,288000000.0,0.0
1651,2013-08-28,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,27000000.0,0.0
1652,2013-08-29,0.018000000000000002,0.019,0.017,0.018000000000000002,110600000.0,0.0
1653,2013-08-30,0.018000000000000002,0.019,0.018000000000000002,0.019,42900000.0,0.0
1654,2013-09-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,91500000.0,0.0
1655,2013-09-03,0.019,0.019,0.019,0.019,400000.0,0.0
1656,2013-09-04,0.018000000000000002,0.019,0.018000000000000002,0.019,1100000.0,0.0
1657,2013-09-05,0.018000000000000002,0.019,0.018000000000000002,0.019,6700000.0,0.0
1658,2013-09-06,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,8100000.0,0.0
1659,2013-09-09,0.019,0.019,0.018000000000000002,0.018000000000000002,400000.0,0.0
1660,2013-09-11,0.018000000000000002,0.019,0.018000000000000002,0.019,4900000.0,0.0
1661,2013-09-12,0.019,0.019,0.018000000000000002,0.018000000000000002,233100000.0,0.0
1662,2013-09-13,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,16600000.0,0.0
1663,2013-09-16,0.018000000000000002,0.019,0.018000000000000002,0.019,2200000.0,0.0
1664,2013-09-17,0.019,0.019,0.018000000000000002,0.018000000000000002,202900000.0,0.0
1665,2013-09-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,163600000.0,0.0
1666,2013-09-19,0.019,0.019,0.019,0.019,2200000.0,0.0
1667,2013-09-20,0.018000000000000002,0.019,0.018000000000000002,0.019,7100000.0,0.0
1668,2013-09-23,0.019,0.019,0.019,0.019,200000.0,0.0
1669,2013-09-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2700000.0,0.0
1670,2013-09-25,0.018000000000000002,0.019,0.018000000000000002,0.019,100100000.0,0.0
1671,2013-09-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,300000.0,0.0
1672,2013-09-30,0.019,0.019,0.018000000000000002,0.019,150400000.0,0.0
1673,2013-10-01,0.019,0.019,0.018000000000000002,0.019,231800000.0,0.0
1674,2013-10-03,0.019,0.019,0.018000000000000002,0.018000000000000002,27300000.0,0.0
1675,2013-10-04,0.019,0.019,0.018000000000000002,0.019,14500000.0,0.0
1676,2013-10-07,0.019,0.019,0.018000000000000002,0.018000000000000002,25200000.0,0.0
1677,2013-10-08,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,6500000.0,0.0
1678,2013-10-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,72300000.0,0.0
1679,2013-10-10,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1000000.0,0.0
1680,2013-10-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,26000000.0,0.0
1681,2013-10-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,66700000.0,0.0
1682,2013-10-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000.0,0.0
1683,2013-10-17,0.02,0.021,0.019,0.02,1046000000.0,0.0
1684,2013-10-18,0.02,0.02,0.019,0.02,313400000.0,0.0
1685,2013-10-21,0.019,0.02,0.019,0.02,138900000.0,0.0
1686,2013-10-22,0.019,0.02,0.019,0.019,67900000.0,0.0
1687,2013-10-23,0.02,0.02,0.02,0.02,200000.0,0.0
1688,2013-10-24,0.019,0.02,0.019,0.019,276100000.0,0.0
1689,2013-10-25,0.019,0.019,0.019,0.019,27100000.0,0.0
1690,2013-10-29,0.019,0.02,0.019,0.02,38900000.0,0.0
1691,2013-10-30,0.019,0.019,0.019,0.019,33000000.0,0.0
1692,2013-10-31,0.019,0.019,0.018000000000000002,0.018000000000000002,81300000.0,0.0
1693,2013-11-04,0.018000000000000002,0.019,0.018000000000000002,0.019,189400000.0,0.0
1694,2013-11-05,0.019,0.019,0.018000000000000002,0.018000000000000002,45900000.0,0.0
1695,2013-11-06,0.019,0.02,0.019,0.019,48400000.0,0.0
1696,2013-11-07,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,21200000.0,0.0
1697,2013-11-08,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,37200000.0,0.0
1698,2013-11-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10900000.0,0.0
1699,2013-11-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1000000.0,0.0
1700,2013-11-13,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,10800000.0,0.0
1701,2013-11-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,4000000.0,0.0
1702,2013-11-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10000000.0,0.0
1703,2013-11-18,0.019,0.019,0.019,0.019,200000.0,0.0
1704,2013-11-19,0.018000000000000002,0.019,0.018000000000000002,0.019,10600000.0,0.0
1705,2013-11-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,446200000.0,0.0
1706,2013-11-21,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,10100000.0,0.0
1707,2013-11-22,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,32000000.0,0.0
1708,2013-11-26,0.017,0.018000000000000002,0.017,0.017,64200000.0,0.0
1709,2013-11-27,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,50200000.0,0.0
1710,2013-11-28,0.017,0.018000000000000002,0.017,0.018000000000000002,22400000.0,0.0
1711,2013-11-29,0.017,0.018000000000000002,0.017,0.018000000000000002,44100000.0,0.0
1712,2013-12-02,0.018000000000000002,0.018000000000000002,0.017,0.017,11300000.0,0.0
1713,2013-12-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,3000000.0,0.0
1714,2013-12-04,0.018000000000000002,0.018000000000000002,0.017,0.017,17100000.0,0.0
1715,2013-12-05,0.018000000000000002,0.019,0.017,0.018000000000000002,58500000.0,0.0
1716,2013-12-06,0.018000000000000002,0.019,0.018000000000000002,0.019,74300000.0,0.0
1717,2013-12-09,0.018000000000000002,0.019,0.018000000000000002,0.019,48200000.0,0.0
1718,2013-12-10,0.019,0.019,0.017,0.018000000000000002,10700000.0,0.0
1719,2013-12-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,21200000.0,0.0
1720,2013-12-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,900000.0,0.0
1721,2013-12-13,0.017,0.018000000000000002,0.017,0.018000000000000002,547600000.0,0.0
1722,2013-12-16,0.018000000000000002,0.018000000000000002,0.017,0.017,137000000.0,0.0
1723,2013-12-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,400000.0,0.0
1724,2013-12-18,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,31300000.0,0.0
1725,2013-12-19,0.017,0.018000000000000002,0.017,0.018000000000000002,88400000.0,0.0
1726,2013-12-20,0.017,0.018000000000000002,0.017,0.018000000000000002,26300000.0,0.0
1727,2013-12-23,0.017,0.018000000000000002,0.017,0.017,91400000.0,0.0
1728,2013-12-26,0.017,0.017,0.017,0.017,30300000.0,0.0
1729,2013-12-27,0.017,0.017,0.017,0.017,13600000.0,0.0
1730,2014-01-02,0.017,0.018000000000000002,0.017,0.018000000000000002,6800000.0,0.0
1731,2014-01-03,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,17900000.0,0.0
1732,2014-01-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5200000.0,0.0
1733,2014-01-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,400000.0,0.0
1734,2014-01-08,0.017,0.018000000000000002,0.017,0.017,59000000.0,0.0
1735,2014-01-09,0.018000000000000002,0.018000000000000002,0.017,0.017,9400000.0,0.0
1736,2014-01-10,0.017,0.017,0.017,0.017,14300000.0,0.0
1737,2014-01-13,0.018000000000000002,0.018000000000000002,0.017,0.017,45700000.0,0.0
1738,2014-01-14,0.017,0.018000000000000002,0.017,0.018000000000000002,13500000.0,0.0
1739,2014-01-15,0.017,0.017,0.017,0.017,147300000.0,0.0
1740,2014-01-16,0.017,0.018000000000000002,0.017,0.017,16900000.0,0.0
1741,2014-01-17,0.017,0.017,0.017,0.017,3600000.0,0.0
1742,2014-01-20,0.018000000000000002,0.018000000000000002,0.017,0.017,9500000.0,0.0
1743,2014-01-21,0.017,0.018000000000000002,0.017,0.018000000000000002,1500000.0,0.0
1744,2014-01-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5300000.0,0.0
1745,2014-01-23,0.017,0.018000000000000002,0.017,0.018000000000000002,4600000.0,0.0
1746,2014-01-24,0.017,0.018000000000000002,0.017,0.017,31300000.0,0.0
1747,2014-01-27,0.017,0.017,0.017,0.017,100000.0,0.0
1748,2014-01-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000.0,0.0
1749,2014-01-29,0.017,0.017,0.017,0.017,7300000.0,0.0
1750,2014-01-30,0.017,0.017,0.017,0.017,3000000.0,0.0
1751,2014-02-03,0.017,0.018000000000000002,0.017,0.018000000000000002,17300000.0,0.0
1752,2014-02-04,0.017,0.017,0.017,0.017,36000000.0,0.0
1753,2014-02-05,0.017,0.017,0.017,0.017,4000000.0,0.0
1754,2014-02-07,0.017,0.018000000000000002,0.017,0.018000000000000002,400000.0,0.0
1755,2014-02-10,0.017,0.017,0.017,0.017,21000000.0,0.0
1756,2014-02-11,0.017,0.017,0.017,0.017,26500000.0,0.0
1757,2014-02-12,0.017,0.017,0.017,0.017,1800000.0,0.0
1758,2014-02-13,0.017,0.017,0.017,0.017,16900000.0,0.0
1759,2014-02-14,0.017,0.017,0.017,0.017,31300000.0,0.0
1760,2014-02-17,0.017,0.017,0.016,0.017,24000000.0,0.0
1761,2014-02-18,0.017,0.018000000000000002,0.017,0.018000000000000002,41200000.0,0.0
1762,2014-02-19,0.017,0.018000000000000002,0.017,0.018000000000000002,40500000.0,0.0
1763,2014-02-20,0.017,0.018000000000000002,0.017,0.018000000000000002,24000000.0,0.0
1764,2014-02-21,0.017,0.017,0.017,0.017,7400000.0,0.0
1765,2014-02-24,0.018000000000000002,0.018000000000000002,0.017,0.017,17100000.0,0.0
1766,2014-02-25,0.017,0.018000000000000002,0.017,0.018000000000000002,69800000.0,0.0
1767,2014-02-26,0.017,0.017,0.017,0.017,181900000.0,0.0
1768,2014-02-27,0.018000000000000002,0.018000000000000002,0.017,0.017,6200000.0,0.0
1769,2014-02-28,0.017,0.017,0.017,0.017,8200000.0,0.0
1770,2014-03-03,0.017,0.017,0.017,0.017,18900000.0,0.0
1771,2014-03-04,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,97900000.0,0.0
1772,2014-03-05,0.017,0.017,0.017,0.017,2500000.0,0.0
1773,2014-03-06,0.017,0.018000000000000002,0.017,0.017,52600000.0,0.0
1774,2014-03-07,0.018000000000000002,0.018000000000000002,0.017,0.017,9500000.0,0.0
1775,2014-03-10,0.018000000000000002,0.018000000000000002,0.017,0.017,500000.0,0.0
1776,2014-03-11,0.017,0.017,0.017,0.017,129900000.0,0.0
1777,2014-03-12,0.017,0.018000000000000002,0.017,0.018000000000000002,7800000.0,0.0
1778,2014-03-13,0.017,0.017,0.017,0.017,20600000.0,0.0
1779,2014-03-14,0.017,0.018000000000000002,0.017,0.017,11500000.0,0.0
1780,2014-03-17,0.017,0.017,0.017,0.017,6100000.0,0.0
1781,2014-03-18,0.017,0.018000000000000002,0.017,0.017,904400000.0,0.0
1782,2014-03-19,0.018000000000000002,0.018000000000000002,0.017,0.017,35900000.0,0.0
1783,2014-03-20,0.017,0.017,0.017,0.017,19100000.0,0.0
1784,2014-03-21,0.017,0.018000000000000002,0.017,0.017,146900000.0,0.0
1785,2014-03-24,0.017,0.017,0.016,0.017,1321600000.0,0.0
1786,2014-03-25,0.017,0.017,0.017,0.017,13200000.0,0.0
1787,2014-03-26,0.017,0.017,0.017,0.017,16900000.0,0.0
1788,2014-03-27,0.017,0.018000000000000002,0.017,0.017,4900000.0,0.0
1789,2014-03-28,0.017,0.017,0.017,0.017,700000.0,0.0
1790,2014-03-31,0.017,0.017,0.017,0.017,13000000.0,0.0
1791,2014-04-01,0.018000000000000002,0.018000000000000002,0.017,0.017,4100000.0,0.0
1792,2014-04-02,0.017,0.017,0.016,0.017,10900000.0,0.0
1793,2014-04-03,0.017,0.017,0.017,0.017,3000000.0,0.0
1794,2014-04-04,0.017,0.017,0.017,0.017,7800000.0,0.0
1795,2014-04-07,0.017,0.017,0.017,0.017,3200000.0,0.0
1796,2014-04-08,0.016,0.017,0.016,0.017,24100000.0,0.0
1797,2014-04-10,0.017,0.017,0.017,0.017,5800000.0,0.0
1798,2014-04-11,0.017,0.017,0.017,0.017,32600000.0,0.0
1799,2014-04-14,0.017,0.019,0.017,0.019,309000000.0,0.0
1800,2014-04-15,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,191600000.0,0.0
1801,2014-04-16,0.019,0.019,0.018000000000000002,0.018000000000000002,9500000.0,0.0
1802,2014-04-21,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,14200000.0,0.0
1803,2014-04-22,0.018000000000000002,0.019,0.018000000000000002,0.019,5500000.0,0.0
1804,2014-04-23,0.018000000000000002,0.019,0.017,0.019,58800000.0,0.0
1805,2014-04-24,0.018000000000000002,0.019,0.018000000000000002,0.019,18000000.0,0.0
1806,2014-04-25,0.018000000000000002,0.019,0.018000000000000002,0.019,48200000.0,0.0
1807,2014-04-28,0.018000000000000002,0.019,0.018000000000000002,0.019,10900000.0,0.0
1808,2014-04-29,0.019,0.019,0.019,0.019,9000000.0,0.0
1809,2014-04-30,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,73100000.0,0.0
1810,2014-05-02,0.018000000000000002,0.019,0.018000000000000002,0.019,19200000.0,0.0
1811,2014-05-05,0.018000000000000002,0.019,0.018000000000000002,0.019,11800000.0,0.0
1812,2014-05-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,7100000.0,0.0
1813,2014-05-07,0.019,0.019,0.018000000000000002,0.018000000000000002,2500000.0,0.0
1814,2014-05-08,0.019,0.019,0.018000000000000002,0.018000000000000002,4900000.0,0.0
1815,2014-05-09,0.019,0.019,0.019,0.019,13500000.0,0.0
1816,2014-05-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1600000.0,0.0
1817,2014-05-13,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,28900000.0,0.0
1818,2014-05-14,0.018000000000000002,0.019,0.018000000000000002,0.019,13200000.0,0.0
1819,2014-05-16,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,102800000.0,0.0
1820,2014-05-19,0.018000000000000002,0.019,0.018000000000000002,0.019,361500000.0,0.0
1821,2014-05-20,0.019,0.019,0.018000000000000002,0.019,14500000.0,0.0
1822,2014-05-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,51800000.0,0.0
1823,2014-05-22,0.019,0.019,0.018000000000000002,0.018000000000000002,58900000.0,0.0
1824,2014-05-23,0.019,0.019,0.019,0.019,10400000.0,0.0
1825,2014-05-26,0.018000000000000002,0.019,0.018000000000000002,0.019,6000000.0,0.0
1826,2014-05-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,70500000.0,0.0
1827,2014-05-28,0.019,0.019,0.018000000000000002,0.019,42500000.0,0.0
1828,2014-05-29,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,60000000.0,0.0
1829,2014-05-30,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,98800000.0,0.0
1830,2014-06-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10800000.0,0.0
1831,2014-06-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,30000000.0,0.0
