,Date,Open,High,Low,Close,Volume,OtherData
1591,2014-07-14,1.54,1.57,1.53,1.55,3226000.0,0.0
1592,2014-07-15,1.55,1.56,1.53,1.54,525000.0,0.0
1593,2014-07-17,1.52,1.52,1.52,1.52,268000.0,0.0
1594,2014-07-18,1.51,1.51,1.51,1.51,7000.0,0.0
1595,2014-07-21,1.53,1.54,1.52,1.54,191000.0,-76000.0
1596,2014-07-22,1.55,1.55,1.52,1.53,317000.0,0.0
1597,2014-07-23,1.52,1.52,1.52,1.52,210000.0,0.0
1598,2014-07-24,1.51,1.51,1.51,1.51,513000.0,0.0
1599,2014-07-25,1.53,1.54,1.51,1.51,82000.0,0.0
1600,2014-07-28,1.5,1.51,1.5,1.51,356000.0,0.0
1601,2014-07-30,1.5,1.54,1.5,1.54,211000.0,0.0
1602,2014-07-31,1.52,1.52,1.5,1.5,161000.0,0.0
1603,2014-08-01,1.49,1.49,1.49,1.49,55000.0,0.0
1604,2014-08-04,1.5,1.5,1.48,1.49,339000.0,0.0
1605,2014-08-05,1.49,1.49,1.48,1.48,673000.0,0.0
1606,2014-08-06,1.48,1.5,1.48,1.5,207000.0,0.0
1607,2014-08-07,1.5,1.5,1.5,1.5,4000.0,0.0
1608,2014-08-08,1.48,1.5,1.48,1.5,94000.0,0.0
1609,2014-08-11,1.48,1.49,1.48,1.48,421000.0,0.0
1610,2014-08-12,1.59,1.9,1.59,1.9,31913000.0,-342770.0
1611,2014-08-13,2.1,2.17,1.93,1.96,50148000.0,582040.0
1612,2014-08-14,1.97,2.0,1.78,1.79,10508000.0,7360.0
1613,2014-08-15,1.8,1.82,1.7,1.73,4260000.0,-43000.0
1614,2014-08-18,1.71,1.71,1.6,1.69,2613000.0,0.0
1615,2014-08-19,1.62,1.68,1.61,1.65,1213000.0,0.0
1616,2014-08-20,1.65,1.9,1.63,1.8,7344000.0,0.0
1617,2014-08-22,1.8,1.82,1.7,1.73,1057000.0,118800.0
1618,2014-08-26,1.73,1.75,1.72,1.73,589000.0,25800.0
1619,2014-08-27,1.7,1.75,1.7,1.73,464000.0,0.0
1620,2014-08-28,1.71,1.74,1.7,1.71,596000.0,0.0
1621,2014-08-29,1.7,1.7,1.62,1.62,3283000.0,0.0
1622,2014-09-01,1.68,1.69,1.62,1.68,711000.0,0.0
1623,2014-09-02,1.64,1.7,1.63,1.66,244000.0,0.0
1624,2014-09-03,1.64,1.67,1.62,1.67,567000.0,0.0
1625,2014-09-04,1.62,1.65,1.62,1.63,656000.0,0.0
1626,2014-09-05,1.63,1.63,1.62,1.63,520000.0,0.0
1627,2014-09-08,1.65,1.65,1.61,1.61,1103000.0,24300.0
1628,2014-09-09,1.65,1.69,1.62,1.69,543000.0,0.0
1629,2014-09-10,1.7,1.7,1.66,1.66,556000.0,0.0
1630,2014-09-11,1.67,1.69,1.63,1.69,471000.0,0.0
1631,2014-09-12,1.65,1.69,1.65,1.69,246000.0,0.0
1632,2014-09-15,1.69,1.69,1.63,1.66,660000.0,0.0
1633,2014-09-16,1.65,1.67,1.63,1.67,519000.0,0.0
1634,2014-09-17,1.63,1.65,1.62,1.63,340000.0,0.0
1635,2014-09-18,1.63,1.64,1.63,1.63,383000.0,0.0
1636,2014-09-22,1.65,1.65,1.62,1.63,308000.0,0.0
1637,2014-09-23,1.63,1.63,1.63,1.63,171000.0,0.0
1638,2014-09-24,1.64,1.68,1.63,1.64,983000.0,0.0
1639,2014-09-25,1.64,1.66,1.63,1.65,297000.0,-32800.0
1640,2014-09-26,1.65,1.65,1.62,1.64,438000.0,0.0
1641,2014-09-29,1.63,1.65,1.62,1.64,367000.0,16300.0
1642,2014-09-30,1.63,1.64,1.63,1.63,164000.0,0.0
1643,2014-10-01,1.63,1.65,1.61,1.61,841000.0,-154860.0
1644,2014-10-02,1.62,1.62,1.61,1.61,321000.0,0.0
1645,2014-10-03,1.61,1.63,1.6,1.61,727000.0,-32400.0
1646,2014-10-07,1.63,1.66,1.61,1.63,293000.0,0.0
1647,2014-10-08,1.61,1.61,1.61,1.61,221000.0,0.0
1648,2014-10-09,1.61,1.69,1.61,1.63,1264000.0,0.0
1649,2014-10-10,1.68,1.68,1.61,1.64,378000.0,0.0
1650,2014-10-13,1.69,1.69,1.59,1.59,2251000.0,0.0
1651,2014-10-14,1.58,1.61,1.58,1.59,317000.0,0.0
1652,2014-10-15,1.57,1.59,1.56,1.56,927000.0,0.0
1653,2014-10-16,1.55,1.58,1.53,1.57,496000.0,0.0
1654,2014-10-17,1.57,1.57,1.55,1.55,238000.0,0.0
1655,2014-10-20,1.56,1.58,1.54,1.57,255000.0,0.0
1656,2014-10-21,1.54,1.56,1.52,1.56,405000.0,0.0
1657,2014-10-22,1.54,1.55,1.54,1.55,271000.0,0.0
1658,2014-10-23,1.55,1.57,1.54,1.54,412000.0,0.0
1659,2014-10-24,1.57,1.57,1.54,1.57,182000.0,0.0
1660,2014-10-27,1.53,1.56,1.52,1.54,583000.0,0.0
1661,2014-10-28,1.58,1.58,1.52,1.52,346000.0,-15200.0
1662,2014-10-29,1.52,1.56,1.51,1.51,677000.0,-30400.0
1663,2014-10-30,1.52,1.53,1.5,1.5,623000.0,0.0
1664,2014-10-31,1.51,1.53,1.51,1.53,167000.0,0.0
1665,2014-11-03,1.51,1.53,1.51,1.52,472000.0,0.0
1666,2014-11-04,1.52,1.57,1.52,1.54,572000.0,49540.0
1667,2014-11-05,1.54,1.59,1.54,1.56,239000.0,0.0
1668,2014-11-06,1.59,1.59,1.56,1.58,76000.0,0.0
1669,2014-11-07,1.56,1.57,1.55,1.57,69000.0,-31220.0
1670,2014-11-10,1.55,1.55,1.52,1.52,587000.0,443220.0
1671,2014-11-11,1.56,1.56,1.53,1.53,128000.0,0.0
1672,2014-11-12,1.53,1.54,1.52,1.54,130000.0,39520.0
1673,2014-11-13,1.55,1.55,1.55,1.55,60000.0,0.0
1674,2014-11-14,1.53,1.53,1.5,1.53,1899000.0,684100.0
1675,2014-11-17,1.51,1.52,1.51,1.52,517000.0,15100.0
1676,2014-11-18,1.5,1.52,1.5,1.52,1853000.0,51000.0
1677,2014-11-19,1.5,1.51,1.5,1.5,683000.0,99000.0
1678,2014-11-20,1.5,1.54,1.5,1.51,264000.0,0.0
1679,2014-11-21,1.5,1.55,1.5,1.55,216000.0,0.0
1680,2014-11-24,1.54,1.6,1.51,1.54,677000.0,-155520.0
1681,2014-11-25,1.55,1.56,1.55,1.56,230000.0,-1560.0
1682,2014-11-26,1.56,1.6,1.55,1.57,237000.0,0.0
1683,2014-11-27,1.57,1.65,1.57,1.6,2433000.0,0.0
1684,2014-11-28,1.6,1.61,1.59,1.61,1574000.0,0.0
1685,2014-12-01,1.55,1.67,1.55,1.65,3443000.0,0.0
1686,2014-12-02,1.61,1.77,1.61,1.72,11555000.0,34200.0
1687,2014-12-03,1.73,1.76,1.66,1.67,1958000.0,0.0
1688,2014-12-04,1.67,1.73,1.66,1.7,1603000.0,11690.0
1689,2014-12-05,1.73,1.73,1.65,1.7,1860000.0,0.0
1690,2014-12-09,1.75,1.77,1.7,1.7,2591000.0,-34600.0
1691,2014-12-10,1.7,1.7,1.66,1.7,947000.0,0.0
1692,2014-12-11,1.66,1.68,1.64,1.66,2188000.0,82500.0
1693,2014-12-12,1.67,1.71,1.66,1.71,1661000.0,1326100.0
1694,2014-12-15,1.71,1.72,1.68,1.71,962000.0,21930.0
1695,2014-12-16,1.72,1.72,1.67,1.69,1390000.0,350800.0
1696,2014-12-17,1.69,1.69,1.65,1.67,1487000.0,592850.0
1697,2014-12-18,1.67,1.67,1.66,1.67,613000.0,110170.0
1698,2014-12-19,1.67,1.7,1.66,1.67,438000.0,20070.0
1699,2014-12-22,1.67,1.7,1.66,1.69,673000.0,20140.0
1700,2014-12-23,1.69,1.72,1.69,1.7,812000.0,6830.0
1701,2014-12-29,1.7,1.74,1.7,1.73,856000.0,36270.0
1702,2015-01-05,1.73,1.77,1.73,1.76,2027000.0,19300.0
1703,2015-01-06,1.76,1.76,1.68,1.69,2979000.0,1740.0
1704,2015-01-07,1.69,1.7,1.68,1.7,1765000.0,146160.0
1705,2015-01-08,1.72,1.76,1.68,1.68,2140000.0,-2696400.0
1706,2015-01-09,1.68,1.7,1.67,1.68,1278000.0,15120.0
1707,2015-01-12,1.67,1.68,1.63,1.65,2295000.0,91550.0
1708,2015-01-13,1.69,1.69,1.65,1.66,393000.0,-3380.0
1709,2015-01-14,1.65,1.67,1.62,1.64,1519000.0,47720.0
1710,2015-01-19,1.63,1.71,1.63,1.7,407000.0,-101440.0
1711,2015-01-20,1.7,1.71,1.65,1.69,350000.0,-1710.0
1712,2015-01-21,1.7,1.71,1.64,1.67,265000.0,-75150.0
1713,2015-01-22,1.64,1.7,1.63,1.66,303000.0,-8680.0
1714,2015-01-23,1.69,1.69,1.6,1.67,1790000.0,412000.0
1715,2015-01-26,1.68,1.68,1.6,1.6,3594000.0,608000.0
1716,2015-01-27,1.61,1.64,1.6,1.62,828000.0,16100.0
1717,2015-01-28,1.63,1.63,1.6,1.61,612000.0,0.0
1718,2015-01-29,1.61,1.64,1.6,1.61,430000.0,-32200.0
1719,2015-01-30,1.62,1.62,1.58,1.58,2838000.0,475600.0
1720,2015-02-02,1.57,1.58,1.56,1.56,1523000.0,3140.0
1721,2015-02-03,1.58,1.58,1.55,1.56,202000.0,-45050.0
1722,2015-02-04,1.61,1.61,1.55,1.58,534000.0,624000.0
1723,2015-02-05,1.58,1.62,1.55,1.58,250000.0,-18960.0
1724,2015-02-06,1.58,1.62,1.56,1.58,198000.0,39000.0
1725,2015-02-09,1.56,1.59,1.56,1.58,519000.0,425880.0
1726,2015-02-10,1.59,1.59,1.56,1.59,247000.0,-3240.0
1727,2015-02-11,1.59,1.6,1.56,1.6,301000.0,0.0
1728,2015-02-12,1.57,1.62,1.57,1.61,282000.0,-157300.0
1729,2015-02-13,1.57,1.62,1.57,1.6,206000.0,0.0
1730,2015-02-16,1.62,1.62,1.6,1.6,216000.0,0.0
1731,2015-02-17,1.6,1.6,1.57,1.57,296000.0,0.0
1732,2015-02-18,1.57,1.59,1.55,1.57,924000.0,0.0
1733,2015-02-20,1.56,1.59,1.56,1.59,152000.0,0.0
1734,2015-02-23,1.58,1.59,1.56,1.56,283000.0,-4740.0
1735,2015-02-24,1.58,1.59,1.55,1.58,494000.0,0.0
1736,2015-02-25,1.56,1.58,1.56,1.57,372000.0,-15600.0
1737,2015-02-26,1.56,1.58,1.54,1.55,1340000.0,465000.0
1738,2015-02-27,1.54,1.56,1.52,1.53,2059000.0,0.0
1739,2015-03-02,1.53,1.6,1.53,1.59,165000.0,0.0
1740,2015-03-03,1.59,1.59,1.55,1.56,124000.0,0.0
1741,2015-03-04,1.55,1.59,1.55,1.59,348000.0,0.0
1742,2015-03-05,1.59,1.6,1.55,1.59,91000.0,0.0
1743,2015-03-06,1.55,1.58,1.55,1.55,349000.0,0.0
1744,2015-03-09,1.55,1.57,1.53,1.57,267000.0,0.0
1745,2015-03-10,1.57,1.57,1.55,1.55,75000.0,0.0
1746,2015-03-11,1.55,1.57,1.53,1.53,369000.0,0.0
1747,2015-03-12,1.53,1.55,1.52,1.54,1327000.0,0.0
1748,2015-03-13,1.52,1.54,1.52,1.54,264000.0,15300.0
1749,2015-03-16,1.51,1.54,1.51,1.52,1588000.0,-15100.0
1750,2015-03-17,1.53,1.53,1.51,1.51,136000.0,0.0
1751,2015-03-18,1.52,1.54,1.5,1.51,919000.0,0.0
1752,2015-03-19,1.54,1.54,1.51,1.54,34000.0,0.0
1753,2015-03-20,1.55,1.55,1.51,1.51,154000.0,0.0
1754,2015-03-23,1.51,1.54,1.51,1.51,104000.0,0.0
1755,2015-03-24,1.51,1.54,1.51,1.51,85000.0,0.0
1756,2015-03-25,1.5,1.54,1.5,1.5,324000.0,0.0
1757,2015-03-26,1.5,1.51,1.46,1.51,818000.0,17800.0
1758,2015-03-27,1.5,1.52,1.49,1.5,98000.0,-1490.0
1759,2015-03-30,1.46,1.51,1.46,1.5,83000.0,0.0
1760,2015-03-31,1.46,1.5,1.46,1.48,152000.0,0.0
1761,2015-04-01,1.51,1.51,1.47,1.48,36000.0,0.0
1762,2015-04-06,1.5,1.51,1.46,1.46,5460000.0,0.0
1763,2015-04-07,1.46,1.47,1.42,1.47,4985000.0,7250.0
1764,2015-04-08,1.47,1.47,1.45,1.47,80000.0,0.0
1765,2015-04-10,1.48,1.55,1.45,1.49,43000.0,0.0
1766,2015-04-13,1.45,1.52,1.45,1.46,70000.0,0.0
1767,2015-04-14,1.5,1.5,1.46,1.47,194000.0,0.0
1768,2015-04-15,1.45,1.49,1.45,1.45,681000.0,0.0
1769,2015-04-16,1.43,1.44,1.42,1.44,304000.0,0.0
1770,2015-04-17,1.42,1.48,1.42,1.46,202000.0,0.0
1771,2015-04-20,1.45,1.45,1.44,1.44,56000.0,0.0
1772,2015-04-21,1.44,1.45,1.44,1.45,2000.0,0.0
1773,2015-04-22,1.41,1.46,1.41,1.46,45000.0,0.0
1774,2015-04-24,1.41,1.42,1.41,1.42,14000.0,0.0
1775,2015-04-27,1.42,1.42,1.41,1.42,343000.0,0.0
1776,2015-04-28,1.41,1.41,1.41,1.41,55000.0,0.0
1777,2015-04-29,1.41,1.41,1.41,1.41,32000.0,0.0
1778,2015-04-30,1.41,1.41,1.37,1.38,870000.0,0.0
1779,2015-05-04,1.36,1.36,1.26,1.35,222000.0,0.0
1780,2015-05-05,1.35,1.35,1.35,1.35,247000.0,0.0
1781,2015-05-06,1.35,1.4,1.35,1.36,85000.0,0.0
1782,2015-05-07,1.36,1.36,1.35,1.35,132000.0,0.0
1783,2015-05-08,1.34,1.36,1.33,1.35,247000.0,0.0
1784,2015-05-11,1.33,1.33,1.31,1.31,366000.0,0.0
1785,2015-05-12,1.31,1.31,1.31,1.31,169000.0,0.0
1786,2015-05-13,1.32,1.32,1.31,1.32,205000.0,0.0
1787,2015-05-14,1.3,1.3,1.29,1.29,663000.0,130000.0
1788,2015-05-15,1.29,1.32,1.29,1.32,35000.0,0.0
1789,2015-05-18,1.35,1.35,1.31,1.33,92000.0,0.0
1790,2015-05-19,1.33,1.33,1.31,1.31,347000.0,0.0
1791,2015-05-20,1.31,1.31,1.3,1.31,252000.0,113100.0
1792,2015-05-21,1.3,1.32,1.29,1.32,696000.0,727900.0
1793,2015-05-22,1.3,1.32,1.28,1.32,82000.0,0.0
1794,2015-05-25,1.32,1.33,1.32,1.32,56000.0,0.0
1795,2015-05-26,1.32,1.32,1.28,1.28,674000.0,519680.0
1796,2015-05-27,1.32,1.32,1.28,1.31,110000.0,85760.0
1797,2015-05-28,1.3,1.3,1.27,1.27,571000.0,289560.0
1798,2015-05-29,1.26,1.27,1.26,1.26,46000.0,47880.0
1799,2015-06-01,1.28,1.28,1.27,1.28,134000.0,0.0
1800,2015-06-02,1.3,1.37,1.29,1.34,153000.0,0.0
1801,2015-06-03,1.36,1.36,1.3,1.3,72000.0,0.0
1802,2015-06-04,1.35,1.35,1.27,1.27,346000.0,0.0
1803,2015-06-05,1.28,1.28,1.27,1.27,35000.0,0.0
1804,2015-06-08,1.27,1.27,1.27,1.27,20000.0,0.0
1805,2015-06-09,1.27,1.34,1.27,1.3,263000.0,0.0
1806,2015-06-10,1.3,1.3,1.3,1.3,1000.0,0.0
1807,2015-06-11,1.28,1.29,1.28,1.29,139000.0,0.0
1808,2015-06-15,1.27,1.27,1.27,1.27,81000.0,1270.0
1809,2015-06-16,1.27,1.27,1.27,1.27,332000.0,252730.0
1810,2015-06-17,1.26,1.3,1.26,1.3,55000.0,12600.0
1811,2015-06-18,1.27,1.29,1.26,1.29,51000.0,50400.0
1812,2015-06-22,1.2,1.35,1.2,1.35,12000.0,1200.0
1813,2015-06-24,1.21,1.32,1.21,1.32,20000.0,0.0
1814,2015-06-25,1.33,1.33,1.23,1.29,12000.0,0.0
1815,2015-06-29,1.22,1.22,1.22,1.22,38000.0,0.0
1816,2015-06-30,1.22,1.29,1.2,1.29,188000.0,106800.0
1817,2015-07-01,1.23,1.23,1.23,1.23,10000.0,0.0
1818,2015-07-02,1.23,1.23,1.23,1.23,8000.0,0.0
1819,2015-07-03,1.23,1.23,1.2,1.21,83000.0,36000.0
1820,2015-07-06,1.22,1.22,1.22,1.22,13000.0,0.0
1821,2015-07-08,1.29,1.29,1.22,1.22,108000.0,0.0
1822,2015-07-09,1.22,1.22,1.09,1.17,301000.0,-12200.0
1823,2015-07-10,1.14,1.2,1.14,1.2,81000.0,0.0
1824,2015-07-13,1.2,1.23,1.15,1.23,25000.0,0.0
1825,2015-07-14,1.14,1.21,1.14,1.21,27000.0,0.0
1826,2015-07-16,1.21,1.24,1.21,1.24,61000.0,0.0
1827,2015-07-20,1.2,1.2,1.14,1.19,491000.0,0.0
1828,2015-07-21,1.19,1.24,1.17,1.19,307000.0,0.0
1829,2015-07-22,1.19,1.19,1.19,1.19,5000.0,0.0
1830,2015-07-23,1.19,1.19,1.16,1.17,37000.0,0.0
1831,2015-07-24,1.16,1.17,1.16,1.16,20000.0,0.0
1832,2015-07-29,1.2,1.22,1.2,1.2,118000.0,0.0
1833,2015-07-30,1.22,1.22,1.2,1.2,33000.0,0.0
1834,2015-07-31,1.2,1.2,1.19,1.19,49000.0,0.0
1835,2015-08-03,1.19,1.19,1.19,1.19,30000.0,0.0
1836,2015-08-04,1.19,1.19,1.19,1.19,533000.0,0.0
1837,2015-08-05,1.18,1.18,1.18,1.18,1000.0,0.0
1838,2015-08-06,1.18,1.23,1.14,1.14,502000.0,0.0
1839,2015-08-07,1.14,1.15,1.11,1.12,601000.0,44800.0
1840,2015-08-10,1.29,1.29,1.18,1.18,444000.0,0.0
1841,2015-08-11,1.16,1.16,1.15,1.16,241000.0,0.0
1842,2015-08-12,1.14,1.15,1.12,1.15,75000.0,0.0
1843,2015-08-13,1.15,1.15,1.13,1.13,89000.0,0.0
1844,2015-08-14,1.13,1.14,1.13,1.13,150000.0,0.0
1845,2015-08-17,1.17,1.17,1.13,1.13,39000.0,0.0
1846,2015-08-18,1.18,1.18,1.13,1.13,73000.0,0.0
1847,2015-08-19,1.13,1.13,1.1,1.1,296000.0,0.0
1848,2015-08-24,1.1,1.1,1.05,1.05,61000.0,0.0
1849,2015-08-25,1.0,1.0,0.9,1.0,69000.0,0.0
1850,2015-08-26,1.14,1.14,1.0,1.0,161000.0,0.0
1851,2015-08-27,1.1,1.1,1.0,1.0,286000.0,0.0
1852,2015-08-28,1.05,1.05,1.02,1.02,20000.0,0.0
1853,2015-09-01,1.01,1.02,1.01,1.02,64000.0,-7140.0
1854,2015-09-02,1.13,1.13,1.01,1.01,32000.0,0.0
1855,2015-09-03,1.1,1.1,1.09,1.09,143000.0,0.0
1856,2015-09-04,1.04,1.1,1.04,1.1,22000.0,0.0
1857,2015-09-08,1.1,1.1,1.01,1.01,50000.0,0.0
1858,2015-09-09,1.02,1.05,1.02,1.05,4000.0,0.0
1859,2015-09-10,1.09,1.09,1.09,1.09,1000.0,0.0
1860,2015-09-14,1.05,1.08,1.05,1.07,239000.0,0.0
1861,2015-09-15,1.08,1.08,1.05,1.05,29000.0,0.0
1862,2015-09-16,1.05,1.05,1.05,1.05,105000.0,0.0
1863,2015-09-17,1.09,1.09,1.04,1.04,83000.0,0.0
1864,2015-09-18,1.04,1.05,1.03,1.03,148000.0,31500.0
1865,2015-09-21,1.03,1.03,1.01,1.01,214000.0,0.0
1866,2015-09-22,1.01,1.01,1.01,1.01,83000.0,0.0
1867,2015-09-23,1.01,1.02,1.01,1.01,95000.0,51000.0
1868,2015-09-24,1.05,1.05,1.02,1.04,50000.0,0.0
1869,2015-09-28,1.04,1.06,1.04,1.06,133000.0,0.0
1870,2015-09-29,1.06,1.06,1.01,1.01,202000.0,0.0
1871,2015-09-30,1.02,1.05,1.02,1.05,115000.0,0.0
1872,2015-10-01,1.01,1.05,1.01,1.05,36000.0,0.0
1873,2015-10-02,1.03,1.16,1.02,1.08,700000.0,0.0
1874,2015-10-05,1.08,1.15,1.02,1.1,248000.0,0.0
1875,2015-10-06,1.15,1.15,1.04,1.04,153000.0,0.0
1876,2015-10-07,1.05,1.14,1.05,1.13,115000.0,14700.0
1877,2015-10-08,1.08,1.09,1.08,1.09,47000.0,-15120.0
1878,2015-10-09,1.14,1.32,1.14,1.28,4206000.0,82500.0
1879,2015-10-12,1.31,1.33,1.23,1.29,1352000.0,0.0
1880,2015-10-13,1.28,1.31,1.22,1.24,180000.0,0.0
1881,2015-10-14,1.22,1.23,1.18,1.18,294000.0,-15600.0
1882,2015-10-15,1.18,1.18,1.17,1.18,98000.0,0.0
1883,2015-10-16,1.23,1.25,1.21,1.22,149000.0,0.0
1884,2015-10-19,1.22,1.22,1.15,1.15,180000.0,0.0
1885,2015-10-20,1.2,1.2,1.13,1.13,119000.0,0.0
1886,2015-10-21,1.13,1.13,1.11,1.12,180000.0,0.0
1887,2015-10-22,1.11,1.15,1.1,1.15,443000.0,0.0
1888,2015-10-23,1.15,1.15,1.15,1.15,48000.0,0.0
1889,2015-10-26,1.16,1.26,1.15,1.2,544000.0,0.0
1890,2015-10-27,1.15,1.2,1.15,1.2,406000.0,0.0
1891,2015-10-28,1.21,1.22,1.21,1.22,103000.0,0.0
1892,2015-10-29,1.21,1.21,1.18,1.18,182000.0,0.0
1893,2015-10-30,1.18,1.18,1.18,1.18,2000.0,0.0
1894,2015-11-02,1.24,1.29,1.24,1.25,1210000.0,-50400.0
1895,2015-11-03,1.27,1.57,1.27,1.42,24163000.0,-108969.0
1896,2015-11-04,1.43,1.43,1.34,1.37,3995000.0,12839.0
1897,2015-11-05,1.36,1.38,1.33,1.33,1349000.0,0.0
1898,2015-11-06,1.33,1.37,1.28,1.28,1217000.0,45150.0
1899,2015-11-09,1.33,1.33,1.21,1.24,1066000.0,-13310.0
1900,2015-11-10,1.22,1.26,1.18,1.23,732000.0,0.0
1901,2015-11-11,1.24,1.25,1.18,1.2,464000.0,42000.0
1902,2015-11-12,1.19,1.25,1.19,1.23,677000.0,0.0
1903,2015-11-13,1.18,1.24,1.16,1.23,236000.0,-23600.0
1904,2015-11-16,1.23,1.23,1.23,1.23,1000.0,0.0
1905,2015-11-17,1.2,1.23,1.15,1.21,300000.0,0.0
1906,2015-11-20,1.21,1.22,1.16,1.16,51000.0,0.0
1907,2015-11-23,1.16,1.18,1.15,1.15,205000.0,0.0
1908,2015-11-24,1.15,1.18,1.12,1.12,676000.0,0.0
1909,2015-11-25,1.12,1.14,1.08,1.08,732000.0,0.0
1910,2015-11-26,1.13,1.13,1.1,1.1,75000.0,0.0
1911,2015-11-27,1.08,1.11,1.08,1.11,76000.0,0.0
1912,2015-12-01,1.17,1.17,1.12,1.12,92000.0,0.0
1913,2015-12-02,1.1,1.25,1.1,1.15,467000.0,0.0
1914,2015-12-03,1.15,1.2,1.12,1.19,555000.0,0.0
1915,2015-12-04,1.16,1.17,1.1,1.17,119000.0,0.0
1916,2015-12-07,1.1,1.17,1.1,1.17,23000.0,0.0
1917,2015-12-08,1.11,1.17,1.11,1.11,10000.0,0.0
1918,2015-12-09,1.1,1.1,1.1,1.1,123000.0,0.0
1919,2015-12-10,1.12,1.12,1.12,1.12,2000.0,0.0
1920,2015-12-11,1.11,1.11,1.1,1.1,95000.0,55500.0
1921,2015-12-14,1.09,1.09,1.06,1.06,63000.0,0.0
1922,2015-12-15,1.06,1.08,1.06,1.08,106000.0,0.0
1923,2015-12-16,1.06,1.08,1.05,1.08,34000.0,0.0
1924,2015-12-17,1.1,1.1,1.08,1.08,88000.0,0.0
1925,2015-12-18,1.08,1.1,1.08,1.1,112000.0,7700.0
1926,2015-12-22,1.13,1.13,1.13,1.13,100000.0,0.0
1927,2015-12-23,1.11,1.11,1.11,1.11,100000.0,0.0
1928,2015-12-28,1.08,1.08,1.08,1.08,194000.0,5400.0
1929,2015-12-29,1.08,1.08,1.08,1.08,11000.0,0.0
1930,2016-01-04,1.14,1.14,1.05,1.05,350000.0,0.0
1931,2016-01-05,1.05,1.08,1.05,1.08,99000.0,3240.0
1932,2016-01-06,1.08,1.08,1.06,1.06,4000.0,0.0
1933,2016-01-07,1.08,1.08,1.02,1.03,567000.0,0.0
1934,2016-01-08,1.08,1.09,1.0,1.06,1269000.0,0.0
1935,2016-01-11,1.01,1.03,1.01,1.01,92000.0,0.0
1936,2016-01-12,1.02,1.02,0.98,0.98,1142000.0,0.0
1937,2016-01-13,1.01,1.04,1.0,1.0,273000.0,0.0
1938,2016-01-14,0.99,0.99,0.99,0.99,8000.0,0.0
1939,2016-01-15,1.0,1.0,1.0,1.0,53000.0,0.0
1940,2016-01-18,0.99,0.99,0.98,0.98,50000.0,0.0
1941,2016-01-19,0.98,0.98,0.98,0.98,9000.0,0.0
1942,2016-01-20,1.02,1.02,1.0,1.0,11000.0,0.0
1943,2016-01-21,1.0,1.0,0.98,0.98,39000.0,0.0
1944,2016-01-22,0.98,0.99,0.98,0.99,11000.0,0.0
1945,2016-01-26,0.99,0.99,0.99,0.99,2000.0,0.0
1946,2016-01-27,0.96,0.99,0.95,0.99,34000.0,0.0
1947,2016-01-28,1.0,1.0,0.97,0.99,38000.0,0.0
1948,2016-01-29,0.99,1.0,0.97,0.98,96000.0,0.0
1949,2016-02-01,0.96,1.0,0.96,1.0,41000.0,0.0
1950,2016-02-02,1.0,1.09,1.0,1.04,435000.0,0.0
1951,2016-02-03,1.05,1.05,0.96,1.05,102000.0,0.0
1952,2016-02-04,1.03,1.03,0.98,1.02,126000.0,0.0
1953,2016-02-05,1.0,1.1,1.0,1.02,389000.0,-2200.0
1954,2016-02-09,1.03,1.03,1.02,1.02,27000.0,0.0
1955,2016-02-10,1.03,1.03,1.02,1.03,15000.0,0.0
1956,2016-02-11,1.03,1.06,1.03,1.05,208000.0,0.0
1957,2016-02-12,1.03,1.05,1.0,1.05,237000.0,0.0
1958,2016-02-15,1.03,1.03,1.0,1.0,38000.0,0.0
1959,2016-02-16,1.01,1.05,0.98,1.01,556000.0,0.0
1960,2016-02-17,1.01,1.03,1.01,1.03,261000.0,0.0
1961,2016-02-18,1.03,1.04,1.0,1.03,38000.0,0.0
1962,2016-02-19,1.03,1.04,1.03,1.04,68000.0,0.0
1963,2016-02-22,1.01,1.01,1.01,1.01,29000.0,0.0
1964,2016-02-23,1.03,1.1,1.03,1.04,810000.0,-5500.0
1965,2016-02-24,1.05,1.08,1.05,1.08,74000.0,0.0
1966,2016-02-26,1.09,1.24,1.09,1.17,2626000.0,44200.0
1967,2016-02-29,1.17,1.25,1.17,1.2,2669000.0,18080.0
1968,2016-03-01,1.25,1.25,1.17,1.17,851000.0,0.0
1969,2016-03-02,1.17,1.22,1.15,1.15,262000.0,-73710.0
1970,2016-03-03,1.15,1.2,1.12,1.12,341000.0,0.0
1971,2016-03-04,1.12,1.18,1.12,1.14,250000.0,0.0
1972,2016-03-07,1.13,1.13,1.12,1.12,249000.0,0.0
1973,2016-03-08,1.12,1.12,1.12,1.12,45000.0,0.0
1974,2016-03-09,1.13,1.15,1.13,1.14,82000.0,0.0
1975,2016-03-10,1.13,1.19,1.12,1.19,48000.0,0.0
1976,2016-03-11,1.15,1.17,1.14,1.17,80000.0,0.0
1977,2016-03-14,1.17,1.25,1.17,1.23,526000.0,0.0
1978,2016-03-15,1.25,1.25,1.17,1.17,341000.0,0.0
1979,2016-03-16,1.16,1.16,1.16,1.16,8000.0,0.0
1980,2016-03-17,1.18,1.18,1.17,1.17,21000.0,0.0
1981,2016-03-18,1.15,1.15,1.15,1.15,35000.0,0.0
1982,2016-03-21,1.15,1.16,1.14,1.15,17000.0,0.0
1983,2016-03-22,1.19,1.19,1.14,1.14,12000.0,0.0
