,Date,Open,High,Low,Close,Volume,OtherData
1681,2015-01-08,0.485,0.485,0.485,0.485,20000,0.0
1682,2015-01-13,0.485,0.485,0.485,0.485,100000,0.0
1683,2015-01-19,0.485,0.485,0.485,0.485,350000,0.0
1684,2015-01-20,0.485,0.485,0.485,0.485,40000,0.0
1685,2015-01-21,0.485,0.485,0.485,0.485,40000,0.0
1686,2015-01-29,0.5,0.5,0.5,0.5,10000,0.0
1687,2015-01-30,0.55,0.55,0.47,0.47,920000,0.0
1688,2015-02-10,0.45,0.45,0.45,0.45,70000,0.0
1689,2015-02-13,0.45,0.52,0.45,0.52,100000,0.0
1690,2015-02-16,0.52,0.52,0.52,0.52,20000,0.0
1691,2015-02-17,0.485,0.485,0.485,0.485,25000,0.0
1692,2015-02-18,0.52,0.52,0.52,0.52,10000,0.0
1693,2015-02-20,0.48,0.52,0.48,0.52,7000,0.0
1694,2015-02-24,0.5,0.5,0.5,0.5,25000,0.0
1695,2015-02-25,0.5,0.5,0.5,0.5,75000,-1500.0
1696,2015-02-26,0.5,0.51,0.48,0.51,129000,0.0
1697,2015-03-02,0.52,0.56,0.52,0.53,109000,0.0
1698,2015-03-05,0.485,0.51,0.485,0.5,373000,0.0
1699,2015-03-06,0.5,0.5,0.5,0.5,9000,0.0
1700,2015-03-09,0.49,0.49,0.49,0.49,3000,0.0
1701,2015-03-16,0.46,0.46,0.46,0.46,520000,0.0
1702,2015-03-18,0.46,0.46,0.455,0.455,100000,0.0
1703,2015-03-19,0.455,0.455,0.45,0.45,130000,0.0
1704,2015-03-20,0.39,0.49,0.39,0.485,530000,0.0
1705,2015-03-23,0.5,0.5,0.445,0.48,330000,0.0
1706,2015-03-24,0.435,0.47,0.435,0.47,270000,0.0
1707,2015-03-25,0.45,0.49,0.45,0.48,400000,0.0
1708,2015-03-26,0.48,0.64,0.48,0.54,3690000,199000.0
1709,2015-03-27,0.59,0.59,0.48,0.51,1127000,0.0
1710,2015-03-30,0.53,0.56,0.5,0.5,1116000,0.0
1711,2015-03-31,0.55,0.55,0.49,0.49,197000,0.0
1712,2015-04-06,0.56,0.56,0.5,0.53,330000,0.0
1713,2015-04-07,0.53,0.53,0.5,0.5,121000,0.0
1714,2015-04-08,0.52,0.53,0.495,0.52,145000,0.0
1715,2015-04-10,0.52,0.52,0.49,0.51,257000,0.0
1716,2015-04-13,0.49,0.51,0.49,0.51,2228000,0.0
1717,2015-04-14,0.53,0.53,0.53,0.53,202000,0.0
1718,2015-04-15,0.52,0.52,0.52,0.52,10000,0.0
1719,2015-04-16,0.51,0.51,0.51,0.51,2000,0.0
1720,2015-04-21,0.46,0.47,0.46,0.47,75000,0.0
1721,2015-04-22,0.465,0.47,0.46,0.46,460000,0.0
1722,2015-04-23,0.455,0.52,0.45,0.52,660000,0.0
1723,2015-04-24,0.51,0.53,0.5,0.52,1142000,0.0
1724,2015-04-27,0.52,0.55,0.51,0.54,251000,0.0
1725,2015-04-28,0.53,0.53,0.53,0.53,2000,0.0
1726,2015-04-29,0.53,0.54,0.51,0.54,200000,0.0
1727,2015-04-30,0.54,0.54,0.51,0.51,314000,0.0
1728,2015-05-05,0.51,0.51,0.5,0.5,294000,0.0
1729,2015-05-06,0.5,0.5,0.5,0.5,1717000,0.0
1730,2015-05-08,0.49,0.49,0.46,0.47,272000,24000.0
1731,2015-05-12,0.465,0.465,0.455,0.46,2400000,0.0
1732,2015-05-13,0.465,0.465,0.465,0.465,200000,0.0
1733,2015-05-14,0.465,0.465,0.465,0.465,10000,0.0
1734,2015-05-15,0.5,0.5,0.49,0.49,30000,0.0
1735,2015-05-18,0.495,0.495,0.46,0.46,20000,0.0
1736,2015-05-20,0.46,0.46,0.46,0.46,20000,0.0
1737,2015-05-22,0.49,0.495,0.49,0.495,30000,0.0
1738,2015-05-27,0.46,0.46,0.46,0.46,340000,0.0
1739,2015-05-28,0.46,0.46,0.46,0.46,100000,0.0
1740,2015-06-02,0.46,0.46,0.46,0.46,10000,0.0
1741,2015-06-10,0.45,0.45,0.45,0.45,150000,0.0
1742,2015-06-15,0.45,0.45,0.45,0.45,50000,-22500.0
1743,2015-06-16,0.44,0.44,0.44,0.44,120000,0.0
1744,2015-06-18,0.455,0.485,0.455,0.485,120000,0.0
1745,2015-06-19,0.45,0.46,0.45,0.45,100000,0.0
1746,2015-06-23,0.44,0.44,0.44,0.44,110000,0.0
1747,2015-06-25,0.445,0.445,0.445,0.445,10000,0.0
1748,2015-06-26,0.44,0.44,0.44,0.44,90000,0.0
1749,2015-06-29,0.44,0.44,0.44,0.44,10000,0.0
1750,2015-07-02,0.44,0.44,0.44,0.44,60000,0.0
1751,2015-07-07,0.44,0.44,0.44,0.44,30000,0.0
1752,2015-07-10,0.46,0.46,0.46,0.46,10000,0.0
1753,2015-07-13,0.38,0.38,0.38,0.38,10000,0.0
1754,2015-07-14,0.395,0.395,0.395,0.395,10000,0.0
1755,2015-07-15,0.4,0.4,0.4,0.4,20000,0.0
1756,2015-07-24,0.385,0.39,0.385,0.385,230000,0.0
1757,2015-07-31,0.38,0.38,0.37,0.37,130000,11400.0
1758,2015-08-07,0.375,0.375,0.37,0.37,110000,18500.0
1759,2015-08-12,0.375,0.4,0.375,0.4,150000,0.0
1760,2015-08-14,0.37,0.37,0.37,0.37,180000,0.0
1761,2015-08-24,0.37,0.37,0.37,0.37,310000,0.0
1762,2015-09-09,0.4,0.4,0.4,0.4,130000,0.0
1763,2015-09-17,0.45,0.49,0.45,0.475,730000,0.0
1764,2015-09-18,0.445,0.45,0.44,0.44,340000,0.0
1765,2015-09-22,0.44,0.44,0.43,0.43,290000,0.0
1766,2015-09-24,0.385,0.385,0.385,0.385,200000,0.0
1767,2015-09-28,0.385,0.385,0.385,0.385,10000,0.0
1768,2015-09-30,0.385,0.385,0.385,0.385,10000,0.0
1769,2015-10-06,0.385,0.385,0.385,0.385,50000,0.0
1770,2015-10-12,0.42,0.42,0.42,0.42,30000,0.0
1771,2015-10-13,0.42,0.42,0.42,0.42,40000,0.0
1772,2015-10-14,0.41,0.41,0.41,0.41,20000,0.0
1773,2015-10-16,0.42,0.495,0.42,0.48,270000,0.0
1774,2015-10-19,0.46,0.46,0.45,0.46,200000,0.0
1775,2015-10-20,0.45,0.45,0.39,0.39,80000,0.0
1776,2015-10-21,0.39,0.39,0.39,0.39,20000,0.0
1777,2015-10-23,0.455,0.455,0.455,0.455,10000,0.0
1778,2015-10-29,0.455,0.48,0.45,0.45,550000,0.0
1779,2015-10-30,0.45,0.45,0.45,0.45,10000,0.0
1780,2015-11-02,0.47,0.6,0.47,0.55,3550000,-41100.0
1781,2015-11-03,0.53,0.58,0.51,0.53,1014000,-8550.0
1782,2015-11-04,0.49,0.59,0.485,0.52,2411000,0.0
1783,2015-11-05,0.52,0.55,0.49,0.51,580000,0.0
1784,2015-11-06,0.51,0.51,0.49,0.49,253000,0.0
1785,2015-11-09,0.39,0.425,0.385,0.425,130000,0.0
1786,2015-11-10,0.425,0.425,0.405,0.405,2210000,0.0
1787,2015-11-11,0.405,0.405,0.405,0.405,60000,0.0
1788,2015-11-12,0.415,0.415,0.415,0.415,30000,0.0
1789,2015-11-13,0.405,0.405,0.405,0.405,10000,0.0
1790,2015-11-20,0.405,0.405,0.405,0.405,50000,0.0
1791,2015-11-23,0.475,0.475,0.45,0.45,60000,0.0
1792,2015-11-24,0.41,0.41,0.4,0.4,70000,0.0
1793,2015-11-26,0.4,0.4,0.4,0.4,20000,0.0
1794,2015-11-27,0.4,0.4,0.4,0.4,40000,0.0
1795,2015-12-02,0.43,0.43,0.43,0.43,10000,0.0
1796,2015-12-03,0.44,0.45,0.43,0.43,410000,43000.0
1797,2015-12-04,0.435,0.435,0.435,0.435,100000,0.0
1798,2015-12-07,0.41,0.41,0.41,0.41,10000,0.0
1799,2015-12-08,0.44,0.445,0.41,0.43,800000,0.0
1800,2015-12-09,0.41,0.41,0.41,0.41,20000,0.0
1801,2015-12-10,0.41,0.41,0.41,0.41,80000,0.0
1802,2015-12-11,0.41,0.41,0.41,0.41,60000,0.0
1803,2015-12-14,0.41,0.41,0.405,0.405,200000,0.0
1804,2015-12-18,0.435,0.45,0.435,0.45,280000,0.0
1805,2015-12-28,0.405,0.405,0.405,0.405,190000,-40500.0
1806,2015-12-29,0.405,0.445,0.405,0.445,110000,0.0
1807,2016-01-05,0.405,0.405,0.405,0.405,250000,0.0
1808,2016-01-06,0.405,0.405,0.4,0.4,100000,0.0
1809,2016-01-07,0.4,0.4,0.4,0.4,100000,0.0
1810,2016-01-08,0.4,0.4,0.385,0.385,300000,-116650.0
1811,2016-01-11,0.385,0.385,0.385,0.385,110000,0.0
1812,2016-01-12,0.385,0.385,0.385,0.385,10000,0.0
1813,2016-01-13,0.385,0.385,0.35,0.35,510000,0.0
1814,2016-01-15,0.345,0.345,0.295,0.295,1220000,0.0
1815,2016-01-18,0.29,0.29,0.285,0.285,730000,0.0
1816,2016-01-20,0.285,0.285,0.28,0.28,40000,0.0
1817,2016-01-22,0.275,0.275,0.26,0.26,30000,0.0
1818,2016-01-26,0.3,0.31,0.3,0.31,400000,0.0
1819,2016-01-28,0.31,0.31,0.31,0.31,50000,0.0
1820,2016-01-29,0.33,0.355,0.33,0.34,1040000,0.0
1821,2016-02-01,0.34,0.37,0.33,0.33,1260000,0.0
1822,2016-02-03,0.315,0.315,0.31,0.31,60000,0.0
1823,2016-02-04,0.34,0.365,0.34,0.365,150000,0.0
1824,2016-02-09,0.35,0.35,0.35,0.35,10000,0.0
1825,2016-02-10,0.32,0.32,0.32,0.32,30000,0.0
1826,2016-02-12,0.32,0.32,0.32,0.32,20000,0.0
1827,2016-02-15,0.355,0.365,0.355,0.365,400000,0.0
1828,2016-02-16,0.355,0.37,0.355,0.37,930000,0.0
1829,2016-02-17,0.38,0.38,0.37,0.37,330000,18750.0
1830,2016-02-18,0.375,0.42,0.375,0.4,3050000,-20750.0
1831,2016-02-19,0.4,0.405,0.38,0.395,220000,0.0
1832,2016-02-22,0.42,0.45,0.39,0.39,1040000,0.0
1833,2016-02-23,0.4,0.4,0.38,0.395,470000,0.0
1834,2016-02-24,0.4,0.44,0.4,0.44,180000,0.0
1835,2016-02-26,0.41,0.45,0.41,0.45,820000,0.0
1836,2016-02-29,0.44,0.45,0.4,0.4,210000,0.0
1837,2016-03-01,0.4,0.45,0.4,0.405,2530000,0.0
1838,2016-03-02,0.405,0.445,0.405,0.435,100000,0.0
1839,2016-03-03,0.435,0.45,0.435,0.445,1360000,0.0
1840,2016-03-07,0.42,0.445,0.42,0.445,30000,0.0
1841,2016-03-08,0.435,0.435,0.425,0.425,70000,0.0
1842,2016-03-09,0.425,0.445,0.425,0.425,110000,0.0
1843,2016-03-11,0.425,0.44,0.425,0.44,40000,0.0
1844,2016-03-14,0.44,0.45,0.44,0.45,140000,0.0
1845,2016-03-15,0.45,0.45,0.43,0.445,140000,0.0
1846,2016-03-16,0.45,0.45,0.45,0.45,10000,0.0
1847,2016-03-17,0.45,0.45,0.445,0.445,40000,4450.0
1848,2016-03-21,0.45,0.46,0.45,0.46,120000,0.0
1849,2016-03-28,0.46,0.48,0.46,0.48,350000,0.0
1850,2016-03-30,0.48,0.5,0.48,0.5,30000,0.0
1851,2016-03-31,0.425,0.475,0.425,0.475,104000,0.0
1852,2016-04-01,0.495,0.53,0.495,0.5,1940000,0.0
1853,2016-04-04,0.5,0.55,0.49,0.52,531000,-5200.0
1854,2016-04-05,0.53,0.55,0.5,0.52,354000,0.0
1855,2016-04-06,0.51,0.52,0.51,0.52,37000,0.0
1856,2016-04-07,0.5,0.52,0.48,0.48,252000,24000.0
1857,2016-04-08,0.48,0.53,0.48,0.52,240000,19200.0
1858,2016-04-11,0.53,0.54,0.495,0.5,673000,-46800.0
1859,2016-04-12,0.5,0.57,0.49,0.5,748000,2450.0
1860,2016-04-13,0.55,0.57,0.53,0.55,549000,0.0
1861,2016-04-14,0.55,0.55,0.5,0.54,119000,0.0
1862,2016-04-15,0.51,0.52,0.5,0.51,445000,0.0
1863,2016-04-18,0.55,0.55,0.52,0.52,120000,-2700.0
1864,2016-04-19,0.54,0.54,0.51,0.51,182000,0.0
1865,2016-04-20,0.54,0.62,0.54,0.61,10429000,0.0
1866,2016-04-21,0.62,0.65,0.58,0.58,7013000,-244250.0
1867,2016-04-22,0.59,0.59,0.52,0.54,4486000,0.0
1868,2016-04-25,0.56,0.65,0.54,0.64,14550000,-33500.0
1869,2016-04-26,0.65,0.65,0.58,0.58,5232000,0.0
1870,2016-04-27,0.58,0.58,0.54,0.54,2914000,0.0
1871,2016-04-28,0.57,0.6,0.57,0.59,2863000,0.0
1872,2016-04-29,0.58,0.58,0.55,0.56,1443000,0.0
1873,2016-05-02,0.57,0.58,0.53,0.58,2557000,0.0
1874,2016-05-03,0.56,0.6,0.56,0.56,1138000,0.0
1875,2016-05-04,0.56,0.59,0.55,0.56,1300000,0.0
1876,2016-05-05,0.58,0.58,0.52,0.52,1124000,0.0
1877,2016-05-06,0.54,0.56,0.53,0.53,1103000,0.0
1878,2016-05-10,0.53,0.55,0.53,0.54,414000,0.0
1879,2016-05-11,0.55,0.58,0.54,0.55,1622000,0.0
1880,2016-05-12,0.57,0.57,0.53,0.54,1501000,0.0
1881,2016-05-13,0.53,0.54,0.5,0.52,5921000,0.0
1882,2016-05-16,0.52,0.54,0.51,0.52,1080000,0.0
1883,2016-05-17,0.52,0.54,0.51,0.53,1134000,0.0
1884,2016-05-18,0.53,0.53,0.5,0.5,2254000,0.0
1885,2016-05-19,0.5,0.51,0.485,0.485,1025000,0.0
1886,2016-05-20,0.485,0.485,0.46,0.46,300000,0.0
1887,2016-05-23,0.46,0.5,0.425,0.48,490000,0.0
1888,2016-05-24,0.46,0.47,0.46,0.47,70000,0.0
1889,2016-05-25,0.465,0.465,0.46,0.46,180000,0.0
1890,2016-05-26,0.46,0.49,0.46,0.46,610000,0.0
1891,2016-05-27,0.46,0.465,0.46,0.46,690000,0.0
1892,2016-05-30,0.465,0.465,0.465,0.465,60000,0.0
1893,2016-05-31,0.455,0.465,0.44,0.465,880000,0.0
1894,2016-06-01,0.47,0.47,0.45,0.45,470000,0.0
1895,2016-06-02,0.46,0.49,0.45,0.49,370000,0.0
1896,2016-06-03,0.49,0.52,0.49,0.495,1540000,0.0
1897,2016-06-06,0.52,0.53,0.495,0.495,300000,0.0
1898,2016-06-07,0.475,0.49,0.47,0.475,310000,0.0
1899,2016-06-08,0.47,0.495,0.465,0.495,530000,0.0
1900,2016-06-09,0.495,0.495,0.47,0.485,120000,0.0
1901,2016-06-10,0.48,0.48,0.46,0.46,590000,0.0
1902,2016-06-13,0.46,0.46,0.46,0.46,600000,0.0
1903,2016-06-15,0.45,0.485,0.45,0.485,50000,0.0
1904,2016-06-16,0.46,0.46,0.45,0.46,80000,0.0
1905,2016-06-17,0.45,0.46,0.45,0.455,420000,0.0
1906,2016-06-20,0.455,0.465,0.455,0.465,130000,0.0
1907,2016-06-21,0.46,0.465,0.46,0.465,150000,0.0
1908,2016-06-23,0.445,0.475,0.445,0.46,400000,8900.0
1909,2016-06-24,0.45,0.465,0.445,0.445,180000,4450.0
1910,2016-06-27,0.45,0.45,0.45,0.45,30000,0.0
1911,2016-06-29,0.445,0.445,0.44,0.44,260000,17800.0
1912,2016-06-30,0.44,0.44,0.44,0.44,350000,0.0
1913,2016-07-01,0.44,0.44,0.43,0.43,570000,0.0
1914,2016-07-04,0.43,0.45,0.42,0.43,1210000,0.0
1915,2016-07-05,0.425,0.44,0.425,0.43,800000,0.0
1916,2016-07-07,0.43,0.43,0.43,0.43,20000,0.0
1917,2016-07-08,0.43,0.475,0.43,0.435,11140000,4308600.0
1918,2016-07-11,0.44,0.465,0.435,0.465,310000,0.0
1919,2016-07-12,0.45,0.45,0.44,0.44,360000,0.0
1920,2016-07-13,0.44,0.44,0.44,0.44,60000,0.0
1921,2016-07-14,0.44,0.495,0.44,0.47,1920000,-47500.0
1922,2016-07-15,0.46,0.46,0.45,0.46,520000,0.0
1923,2016-07-18,0.465,0.49,0.465,0.485,1120000,0.0
1924,2016-07-19,0.49,0.51,0.475,0.5,2810000,0.0
1925,2016-07-20,0.5,0.52,0.49,0.5,1311000,0.0
1926,2016-07-21,0.5,0.5,0.48,0.485,853000,0.0
1927,2016-07-22,0.475,0.48,0.46,0.465,460000,0.0
1928,2016-07-25,0.46,0.46,0.46,0.46,160000,0.0
1929,2016-07-26,0.46,0.48,0.46,0.48,300000,46500.0
1930,2016-07-27,0.475,0.5,0.475,0.495,360000,0.0
1931,2016-07-28,0.495,0.495,0.47,0.48,490000,0.0
1932,2016-07-29,0.475,0.475,0.475,0.475,20000,0.0
1933,2016-08-01,0.475,0.475,0.475,0.475,190000,0.0
1934,2016-08-03,0.495,0.495,0.495,0.495,20000,0.0
1935,2016-08-04,0.465,0.47,0.465,0.47,120000,0.0
1936,2016-08-08,0.48,0.48,0.47,0.47,470000,0.0
1937,2016-08-10,0.465,0.47,0.465,0.47,70000,0.0
1938,2016-08-11,0.465,0.47,0.455,0.455,430000,0.0
1939,2016-08-12,0.455,0.455,0.45,0.45,360000,90000.0
1940,2016-08-15,0.455,0.465,0.435,0.435,840000,45000.0
1941,2016-08-16,0.44,0.44,0.435,0.435,130000,0.0
1942,2016-08-17,0.44,0.465,0.44,0.465,110000,0.0
1943,2016-08-18,0.435,0.435,0.435,0.435,50000,0.0
1944,2016-08-19,0.46,0.46,0.425,0.45,880000,0.0
1945,2016-08-23,0.445,0.445,0.43,0.43,100000,0.0
1946,2016-08-24,0.43,0.44,0.42,0.42,310000,0.0
1947,2016-08-25,0.42,0.42,0.42,0.42,160000,37800.0
1948,2016-08-26,0.42,0.42,0.415,0.42,360000,0.0
1949,2016-08-30,0.42,0.42,0.41,0.41,110000,0.0
1950,2016-08-31,0.41,0.41,0.405,0.405,30000,0.0
1951,2016-09-01,0.435,0.44,0.435,0.44,20000,0.0
1952,2016-09-02,0.44,0.44,0.44,0.44,150000,0.0
1953,2016-09-05,0.43,0.46,0.43,0.46,140000,0.0
1954,2016-09-06,0.415,0.45,0.41,0.43,60000,0.0
1955,2016-09-07,0.425,0.455,0.425,0.455,60000,0.0
1956,2016-09-08,0.42,0.45,0.42,0.45,120000,0.0
1957,2016-09-09,0.43,0.43,0.425,0.43,40000,0.0
1958,2016-09-13,0.425,0.425,0.42,0.42,30000,0.0
1959,2016-09-19,0.42,0.42,0.42,0.42,80000,0.0
1960,2016-09-20,0.415,0.42,0.415,0.415,120000,0.0
1961,2016-09-23,0.415,0.415,0.415,0.415,10000,0.0
1962,2016-09-26,0.42,0.42,0.42,0.42,10000,0.0
1963,2016-09-27,0.415,0.415,0.405,0.405,480000,0.0
1964,2016-09-28,0.405,0.41,0.4,0.4,450000,0.0
1965,2016-09-29,0.42,0.42,0.405,0.405,130000,0.0
1966,2016-10-03,0.405,0.405,0.405,0.405,20000,0.0
1967,2016-10-04,0.405,0.405,0.405,0.405,10000,0.0
1968,2016-10-05,0.415,0.415,0.415,0.415,20000,0.0
1969,2016-10-06,0.405,0.415,0.4,0.415,100000,0.0
1970,2016-10-07,0.405,0.405,0.405,0.405,100000,-40500.0
1971,2016-10-10,0.4,0.41,0.4,0.405,290000,0.0
1972,2016-10-14,0.4,0.405,0.4,0.4,170000,0.0
1973,2016-10-17,0.4,0.41,0.4,0.41,70000,0.0
1974,2016-10-19,0.41,0.425,0.41,0.425,160000,0.0
1975,2016-10-21,0.415,0.415,0.415,0.415,30000,0.0
1976,2016-10-25,0.435,0.435,0.43,0.435,150000,0.0
1977,2016-10-26,0.42,0.42,0.42,0.42,70000,0.0
1978,2016-10-27,0.415,0.415,0.415,0.415,10000,0.0
1979,2016-11-02,0.415,0.415,0.415,0.415,80000,0.0
1980,2016-11-03,0.415,0.415,0.415,0.415,90000,0.0
1981,2016-11-04,0.415,0.42,0.415,0.42,38780000,16077100.0
1982,2016-11-07,0.43,0.445,0.43,0.445,570000,0.0
1983,2016-11-09,0.415,0.435,0.405,0.405,730000,0.0
1984,2016-11-11,0.43,0.435,0.43,0.435,20000,0.0
1985,2016-11-14,0.435,0.435,0.435,0.435,10000,0.0
1986,2016-11-17,0.42,0.42,0.42,0.42,50000,0.0
1987,2016-11-21,0.41,0.41,0.41,0.41,20000,0.0
1988,2016-11-22,0.41,0.425,0.41,0.42,250000,0.0
1989,2016-11-23,0.415,0.415,0.415,0.415,10000,0.0
1990,2016-11-24,0.41,0.43,0.41,0.43,290000,0.0
1991,2016-11-25,0.42,0.42,0.41,0.41,500000,0.0
1992,2016-11-28,0.415,0.435,0.415,0.425,50000,0.0
1993,2016-12-01,0.43,0.43,0.415,0.425,30000,0.0
1994,2016-12-02,0.41,0.41,0.41,0.41,30000,0.0
1995,2016-12-05,0.415,0.42,0.41,0.42,190000,0.0
1996,2016-12-06,0.41,0.41,0.4,0.4,530000,0.0
1997,2016-12-07,0.4,0.415,0.4,0.415,130000,0.0
1998,2016-12-08,0.415,0.415,0.415,0.415,20000,0.0
1999,2016-12-09,0.4,0.415,0.4,0.415,20000,0.0
2000,2016-12-12,0.4,0.41,0.4,0.41,270000,0.0
2001,2016-12-13,0.41,0.41,0.41,0.41,40000,0.0
2002,2016-12-19,0.4,0.4,0.4,0.4,100000,0.0
2003,2016-12-20,0.4,0.4,0.4,0.4,50000,0.0
2004,2016-12-22,0.4,0.4,0.4,0.4,100000,0.0
2005,2016-12-23,0.4,0.4,0.4,0.4,40000,0.0
2006,2016-12-27,0.4,0.4,0.4,0.4,100000,0.0
2007,2016-12-29,0.39,0.415,0.39,0.415,550000,0.0
2008,2017-01-03,0.4,0.4,0.4,0.4,10000,0.0
2009,2017-01-04,0.415,0.415,0.415,0.415,70000,0.0
2010,2017-01-05,0.415,0.415,0.4,0.405,850000,0.0
2011,2017-01-06,0.415,0.415,0.4,0.415,390000,0.0
2012,2017-01-09,0.415,0.415,0.415,0.415,400000,0.0
2013,2017-01-10,0.415,0.415,0.4,0.4,3880000,0.0
2014,2017-01-11,0.41,0.41,0.41,0.41,260000,0.0
2015,2017-01-12,0.41,0.41,0.405,0.405,280000,0.0
2016,2017-01-16,0.415,0.42,0.415,0.42,50000,0.0
2017,2017-01-17,0.42,0.42,0.415,0.415,90000,0.0
2018,2017-01-18,0.42,0.42,0.4,0.4,310000,0.0
2019,2017-01-19,0.41,0.41,0.41,0.41,30000,0.0
2020,2017-01-20,0.415,0.415,0.415,0.415,20000,0.0
2021,2017-01-23,0.405,0.405,0.405,0.405,10000,0.0
2022,2017-01-25,0.4,0.41,0.4,0.41,70000,0.0
2023,2017-01-26,0.41,0.41,0.4,0.4,40000,0.0
2024,2017-01-30,0.4,0.405,0.4,0.405,50000,0.0
2025,2017-02-01,0.4,0.405,0.4,0.405,330000,0.0
2026,2017-02-02,0.415,0.455,0.415,0.44,4580000,4250.0
2027,2017-02-03,0.49,0.66,0.485,0.66,106660000,-88600.0
2028,2017-02-06,0.72,0.96,0.69,0.9,307510000,2216999.0
2029,2017-02-07,0.93,0.95,0.71,0.74,133474000,127960.0
2030,2017-02-08,0.71,0.9,0.69,0.89,160140000,812360.0
2031,2017-02-09,0.89,0.89,0.78,0.79,102153000,185250.0
2032,2017-02-10,0.79,0.82,0.72,0.73,58731000,64270.0
2033,2017-02-13,0.72,0.77,0.66,0.69,52655000,-573800.0
2034,2017-02-14,0.69,0.73,0.67,0.69,38005000,-27200.0
2035,2017-02-15,0.71,0.75,0.69,0.7,44301000,-235360.0
2036,2017-02-16,0.71,0.72,0.67,0.69,26890000,59200.0
2037,2017-02-17,0.72,0.74,0.69,0.69,40347000,-113150.0
2038,2017-02-20,0.69,0.7,0.6,0.62,43335000,180930.0
2039,2017-02-21,0.61,0.65,0.6,0.64,33537000,16600.0
2040,2017-02-22,0.65,0.65,0.6,0.6,36678000,90500.0
2041,2017-02-23,0.61,0.62,0.6,0.61,18483000,0.0
2042,2017-02-24,0.61,0.68,0.6,0.64,64664000,-1540.0
2043,2017-02-27,0.65,0.65,0.6,0.6,40357000,-118250.0
2044,2017-02-28,0.6,0.61,0.57,0.57,36870000,-166999.0
2045,2017-03-01,0.56,0.59,0.55,0.56,20932000,65720.0
2046,2017-03-02,0.56,0.58,0.56,0.57,15098000,8400.0
2047,2017-03-03,0.57,0.61,0.56,0.59,29339000,-88900.0
2048,2017-03-06,0.6,0.63,0.59,0.6,29735000,-32000.0
2049,2017-03-07,0.62,0.62,0.58,0.59,9761000,46020.0
2050,2017-03-08,0.6,0.6,0.57,0.58,7046000,0.0
2051,2017-03-09,0.59,0.59,0.56,0.57,5124000,0.0
2052,2017-03-10,0.57,0.59,0.56,0.57,6087000,0.0
2053,2017-03-13,0.57,0.61,0.57,0.59,20004000,-111649.0
2054,2017-03-14,0.6,0.6,0.58,0.6,14912000,-580.0
2055,2017-03-15,0.6,0.61,0.57,0.58,10915000,-12000.0
2056,2017-03-16,0.57,0.59,0.57,0.59,5625000,0.0
2057,2017-03-17,0.59,0.63,0.59,0.61,33069000,654620.0
2058,2017-03-20,0.62,0.63,0.6,0.6,12534000,-372000.0
2059,2017-03-21,0.61,0.68,0.6,0.68,50873000,-80000.0
2060,2017-03-22,0.68,0.7,0.64,0.64,59252000,4839040.0
2061,2017-03-23,0.65,0.68,0.64,0.65,29890000,-466990.0
2062,2017-03-24,0.65,0.71,0.64,0.68,71526000,-3225199.0
2063,2017-03-27,0.68,0.7,0.66,0.66,17085000,-430500.0
2064,2017-03-28,0.66,0.69,0.64,0.65,49635000,34110.0
2065,2017-03-29,0.65,0.66,0.59,0.61,55419000,-35780.0
2066,2017-03-30,0.6,0.61,0.58,0.59,35234000,-532300.0
2067,2017-03-31,0.58,0.59,0.57,0.58,16521000,92220.0
2068,2017-04-03,0.58,0.6,0.57,0.58,6745000,23200.0
2069,2017-04-04,0.59,0.65,0.58,0.62,49024000,-2288270.0
2070,2017-04-05,0.62,0.63,0.6,0.6,22432000,-100440.0
2071,2017-04-06,0.6,0.63,0.6,0.62,4596000,6200.0
2072,2017-04-07,0.62,0.66,0.62,0.64,38460000,1280000.0
2073,2017-04-10,0.65,0.66,0.63,0.64,11930000,25600.0
2074,2017-04-11,0.64,0.66,0.63,0.65,11234000,-109850.0
2075,2017-04-12,0.66,0.66,0.64,0.65,3408000,0.0
2076,2017-04-17,0.64,0.67,0.64,0.65,8987000,0.0
2077,2017-04-18,0.65,0.66,0.61,0.62,14762000,26690.0
2078,2017-04-19,0.63,0.64,0.6,0.61,18629000,80840.0
2079,2017-04-20,0.61,0.62,0.6,0.6,15579000,4270.0
2080,2017-04-21,0.6,0.62,0.59,0.61,14486000,0.0
2081,2017-04-24,0.61,0.61,0.59,0.59,25050000,85370.0
2082,2017-04-25,0.59,0.6,0.59,0.59,9274000,-11800.0
2083,2017-04-26,0.6,0.63,0.6,0.63,20159000,-68200.0
2084,2017-04-27,0.63,0.64,0.62,0.62,5990000,0.0
2085,2017-05-02,0.62,0.63,0.6,0.61,6717000,31720.0
2086,2017-05-03,0.61,0.62,0.6,0.61,5774000,0.0
2087,2017-05-04,0.61,0.65,0.59,0.64,105651000,134410.0
2088,2017-05-05,0.65,0.7,0.65,0.67,84395000,714000.0
2089,2017-05-08,0.7,0.73,0.68,0.73,79467000,-3976820.0
2090,2017-05-09,0.75,0.85,0.74,0.84,222785000,323100.0
2091,2017-05-10,0.83,0.84,0.77,0.78,180422000,-707259.0
2092,2017-05-11,0.77,0.81,0.73,0.81,73515000,-12080.0
2093,2017-05-12,0.81,0.81,0.75,0.76,58302000,-318740.0
2094,2017-05-15,0.76,0.78,0.71,0.72,45901000,-14800.0
2095,2017-05-16,0.71,0.77,0.69,0.75,76785000,-261860.0
