,Date,Open,High,Low,Close,Volume,OtherData
1603,2018-01-31,0.345,0.35,0.32,0.345,110000.0,0.0
1604,2018-02-01,0.345,0.345,0.345,0.345,50000.0,0.0
1605,2018-02-07,0.31,0.335,0.31,0.335,70000.0,0.0
1606,2018-02-08,0.34,0.34,0.34,0.34,10000.0,0.0
1607,2018-02-12,0.31,0.34,0.31,0.34,20000.0,0.0
1608,2018-02-15,0.31,0.34,0.31,0.34,140000.0,0.0
1609,2018-02-20,0.305,0.33,0.3,0.33,510000.0,0.0
1610,2018-02-21,0.33,0.33,0.33,0.33,10000.0,0.0
1611,2018-02-22,0.31,0.335,0.305,0.335,340000.0,0.0
1612,2018-02-23,0.31,0.325,0.31,0.325,30000.0,0.0
1613,2018-02-26,0.31,0.33,0.305,0.33,330000.0,0.0
1614,2018-03-01,0.315,0.315,0.315,0.315,50000.0,0.0
1615,2018-03-02,0.31,0.33,0.31,0.33,240000.0,0.0
1616,2018-03-06,0.305,0.305,0.305,0.305,40000.0,0.0
1617,2018-03-07,0.33,0.38,0.32,0.345,2160000.0,-500.0
1618,2018-03-08,0.38,0.38,0.315,0.315,1000000.0,0.0
1619,2018-03-09,0.315,0.365,0.315,0.33,1660000.0,0.0
1620,2018-03-12,0.325,0.355,0.325,0.355,1030000.0,0.0
1621,2018-03-13,0.36,0.38,0.355,0.38,2360000.0,18150.0
1622,2018-03-14,0.375,0.57,0.375,0.57,40660000.0,1057950.0
1623,2018-03-15,0.55,0.66,0.5,0.57,71136000.0,5647640.0
1624,2018-03-16,0.57,0.64,0.53,0.61,22807000.0,1151010.0
1625,2018-03-19,0.62,0.84,0.59,0.73,89028000.0,8105920.0
1626,2018-03-20,0.73,0.74,0.64,0.66,15937000.0,3983000.0
1627,2018-03-21,0.67,0.82,0.64,0.74,64768000.0,-859850.0
1628,2018-03-22,0.73,0.78,0.68,0.7,20478000.0,1302820.0
1629,2018-03-23,0.7,0.77,0.69,0.74,24776000.0,8980.0
1630,2018-03-26,0.77,0.84,0.74,0.82,64176000.0,164480.0
1631,2018-03-27,0.83,0.83,0.7,0.72,71144000.0,4229520.0
1632,2018-03-28,0.71,0.73,0.67,0.73,26634000.0,4754600.0
1633,2018-04-02,0.72,0.72,0.68,0.69,10207000,616760
1634,2018-04-03,0.7,0.73,0.69,0.69,11031000,1063940
1635,2018-04-04,0.69,0.71,0.68,0.7,6856000,326180
1636,2018-04-05,0.71,0.75,0.7,0.74,12650000,-3000
1637,2018-04-06,0.74,0.77,0.71,0.75,19530000,0
1638,2018-04-10,0.76,0.77,0.7,0.72,17702000,51850
1639,2018-04-11,0.71,0.72,0.68,0.69,10971000,486700
1640,2018-04-12,0.69,0.72,0.69,0.72,5736000,0
1641,2018-04-13,0.72,0.73,0.69,0.69,4916000,0
1642,2018-04-16,0.72,0.72,0.58,0.6,17664000,1975560
1643,2018-04-17,0.62,0.63,0.57,0.58,18410000,3290000
1644,2018-04-18,0.6,0.6,0.56,0.58,3966000,0
1645,2018-04-19,0.57,0.58,0.55,0.57,4997000,1406900
1646,2018-04-20,0.58,0.62,0.58,0.61,5609000,-244000
1647,2018-04-23,0.62,0.62,0.56,0.56,2603000,-51600
1648,2018-04-24,0.56,0.57,0.55,0.57,1844000,162800
1649,2018-04-25,0.57,0.58,0.55,0.55,2332000,966900
1650,2018-04-26,0.56,0.58,0.56,0.58,532000,0
1651,2018-04-27,0.56,0.6,0.56,0.57,2591000,0
1652,2018-04-30,0.57,0.6,0.57,0.59,1066000,0
1653,2018-05-02,0.58,0.61,0.57,0.6,1563000,21000
1654,2018-05-03,0.6,0.66,0.6,0.66,7130000,20480
1655,2018-05-04,0.68,0.68,0.62,0.64,9569000,-20160
1656,2018-05-07,0.64,0.64,0.58,0.59,3623000,0
1657,2018-05-08,0.59,0.61,0.58,0.58,876000,29500
1658,2018-05-09,0.58,0.59,0.57,0.58,2088000,0
1659,2018-05-10,0.58,0.61,0.58,0.61,1715000,37119
1660,2018-05-11,0.61,0.63,0.61,0.61,2328000,0
1661,2018-05-15,0.61,0.61,0.57,0.59,1598000,0
1662,2018-05-16,0.58,0.6,0.58,0.59,605000,59000
1663,2018-05-17,0.58,0.59,0.56,0.58,2546000,54719
1664,2018-05-18,0.57,0.58,0.57,0.58,536000,98040
1665,2018-05-21,0.58,0.59,0.57,0.58,586000,0
1666,2018-05-22,0.59,0.59,0.57,0.59,1026000,1180
1667,2018-05-23,0.6,0.63,0.6,0.62,2919000,3150
1668,2018-05-24,0.63,0.63,0.57,0.6,2222000,0
1669,2018-05-25,0.59,0.6,0.57,0.6,492000,0
1670,2018-05-28,0.6,0.6,0.57,0.57,1060000,0
1671,2018-05-29,0.57,0.58,0.56,0.58,1418000,282150
1672,2018-05-30,0.57,0.58,0.56,0.58,977000,0
1673,2018-05-31,0.57,0.58,0.57,0.58,200000,0
1674,2018-06-01,0.56,0.58,0.55,0.57,499000,0
1675,2018-06-04,0.58,0.58,0.55,0.58,205000,0
1676,2018-06-05,0.58,0.6,0.56,0.59,1623000,1140
1677,2018-06-06,0.6,0.6,0.58,0.6,945000,0
1678,2018-06-07,0.61,0.67,0.61,0.65,10626000,-74680
1679,2018-06-08,0.66,0.66,0.58,0.58,4042000,-4880
1680,2018-06-11,0.59,0.61,0.57,0.59,875000,0
1681,2018-06-13,0.59,0.59,0.57,0.58,946000,0
1682,2018-06-14,0.57,0.58,0.56,0.57,1906000,0
1683,2018-06-18,0.57,0.58,0.56,0.57,1250000,0
1684,2018-06-19,0.56,0.58,0.56,0.58,664000,84000
1685,2018-06-20,0.58,0.63,0.58,0.62,4391000,0
1686,2018-06-21,0.66,0.68,0.57,0.57,17214000,304100
1687,2018-06-22,0.59,0.6,0.56,0.58,2374000,0
1688,2018-06-25,0.57,0.59,0.57,0.57,1731000,0
1689,2018-06-26,0.58,0.6,0.57,0.59,1160000,-160480
1690,2018-06-27,0.59,0.6,0.56,0.59,1283000,0
1691,2018-06-28,0.58,0.59,0.57,0.58,716000,0
1692,2018-06-29,0.57,0.59,0.57,0.59,957000,0
1693,2018-07-02,0.59,0.74,0.59,0.73,29992000,-205850
1694,2018-07-03,0.73,0.74,0.68,0.7,16279000,-34500
1695,2018-07-04,0.71,0.79,0.7,0.77,48412000,-93310
1696,2018-07-05,0.77,0.81,0.75,0.79,34212000,-1889450
1697,2018-07-06,0.79,0.8,0.67,0.67,40613000,-740
1698,2018-07-09,0.66,0.71,0.65,0.69,10297000,1243200
1699,2018-07-10,0.7,0.72,0.69,0.72,8512000,0
1700,2018-07-11,0.72,0.72,0.66,0.67,10414000,302000
1701,2018-07-12,0.68,0.68,0.63,0.64,8084000,1484100
1702,2018-07-13,0.64,0.68,0.62,0.67,6201000,1614390
1703,2018-07-16,0.67,0.69,0.65,0.68,2089000,609070
1704,2018-07-17,0.67,0.68,0.64,0.65,2378000,325000
1705,2018-07-18,0.65,0.69,0.65,0.67,4281000,429350
1706,2018-07-19,0.68,0.7,0.66,0.68,4979000,675000
1707,2018-07-20,0.68,0.74,0.67,0.73,25042000,-7316200
1708,2018-07-23,0.73,0.73,0.69,0.69,10560000,-1530420
1709,2018-07-24,0.69,0.72,0.67,0.67,14912000,-1862200
1710,2018-07-25,0.68,0.72,0.67,0.7,23390000,-3938150
1711,2018-07-26,0.7,0.71,0.69,0.71,7032000,-1749440
1712,2018-07-27,0.71,0.73,0.69,0.7,17375000,-5724260
1713,2018-07-30,0.7,0.71,0.68,0.7,6049000,-742600
1714,2018-07-31,0.7,0.7,0.68,0.7,5981000,-126560
1715,2018-08-01,0.7,0.7,0.69,0.69,5856000,-1116400
1716,2018-08-02,0.68,0.71,0.66,0.71,11932000,-337420
1717,2018-08-03,0.71,0.74,0.7,0.71,13619000,-3030510
1718,2018-08-06,0.72,0.78,0.71,0.77,41703000,-3873900
1719,2018-08-07,0.78,0.79,0.66,0.68,66894000,-3132790
1720,2018-08-08,0.67,0.7,0.66,0.69,18181000,100579
1721,2018-08-09,0.7,0.7,0.67,0.69,6315000,-206900
1722,2018-08-10,0.69,0.7,0.67,0.69,3182000,13600
1723,2018-08-13,0.7,0.7,0.64,0.64,16421000,323840
1724,2018-08-14,0.64,0.64,0.61,0.62,7161000,315000
1725,2018-08-15,0.63,0.67,0.63,0.66,5641000,0
1726,2018-08-16,0.66,0.67,0.63,0.65,4377000,73950
1727,2018-08-17,0.65,0.68,0.63,0.66,7158000,32000
1728,2018-08-20,0.67,0.67,0.64,0.65,2613000,0
1729,2018-08-22,0.66,0.66,0.63,0.63,3631000,-9750
1730,2018-08-23,0.66,0.68,0.64,0.67,6330000,0
1731,2018-08-24,0.68,0.68,0.65,0.65,2674000,264550
1732,2018-08-28,0.66,0.67,0.65,0.66,1264000,85150
1733,2018-08-29,0.66,0.66,0.62,0.63,7885000,2900300
1734,2018-08-30,0.63,0.64,0.62,0.62,1914000,0
1735,2018-08-31,0.62,0.64,0.62,0.63,648000,0
1736,2018-09-03,0.63,0.66,0.62,0.65,2477000,0
1737,2018-09-04,0.65,0.67,0.64,0.66,3466000,7040
1738,2018-09-05,0.66,0.66,0.62,0.62,2231000,0
1739,2018-09-06,0.63,0.63,0.61,0.62,2493000,-122000
1740,2018-09-07,0.61,0.63,0.6,0.62,1780000,0
1741,2018-09-10,0.62,0.66,0.6,0.65,6622000,173400
1742,2018-09-11,0.65,0.65,0.62,0.63,1612000,10880
1743,2018-09-12,0.62,0.68,0.62,0.66,12380000,0
1744,2018-09-13,0.66,0.66,0.63,0.64,1465000,0
1745,2018-09-14,0.64,0.65,0.62,0.64,1287000,0
1746,2018-09-17,0.62,0.63,0.62,0.63,2883000,12400
1747,2018-09-18,0.63,0.63,0.61,0.61,2690000,0
1748,2018-09-19,0.63,0.63,0.6,0.61,5343000,2029800
1749,2018-09-20,0.6,0.62,0.6,0.62,1562000,187200
1750,2018-09-21,0.62,0.62,0.59,0.62,2855000,629430
1751,2018-09-24,0.6,0.61,0.58,0.6,1452000,0
1752,2018-09-25,0.6,0.62,0.59,0.61,788000,117000
1753,2018-09-26,0.61,0.61,0.58,0.58,1623000,-45000
1754,2018-09-27,0.58,0.61,0.56,0.61,2628000,59360
1755,2018-09-28,0.61,0.62,0.58,0.6,686000,0
1756,2018-10-01,0.58,0.6,0.58,0.58,722000,0
1757,2018-10-02,0.57,0.59,0.56,0.57,1573000,24640
1758,2018-10-03,0.56,0.57,0.56,0.57,1369000,0
1759,2018-10-04,0.56,0.6,0.55,0.55,1619000,237170
1760,2018-10-05,0.55,0.58,0.55,0.55,828000,0
1761,2018-10-08,0.55,0.58,0.55,0.55,1183000,263450
1762,2018-10-09,0.58,0.58,0.56,0.56,495000,-32029
1763,2018-10-10,0.55,0.57,0.51,0.57,7579000,3083150
1764,2018-10-11,0.56,0.56,0.52,0.52,4302000,1916200
1765,2018-10-12,0.51,0.52,0.51,0.52,1251000,0
1766,2018-10-15,0.51,0.54,0.51,0.53,888000,0
1767,2018-10-16,0.53,0.54,0.51,0.52,304000,0
1768,2018-10-17,0.51,0.53,0.51,0.52,422000,0
1769,2018-10-18,0.52,0.53,0.52,0.52,175000,0
1770,2018-10-19,0.52,0.53,0.51,0.53,276000,-520
1771,2018-10-22,0.52,0.53,0.52,0.52,923000,0
1772,2018-10-23,0.53,0.64,0.53,0.61,16829000,-81740
1773,2018-10-24,0.61,0.62,0.56,0.58,2976000,0
1774,2018-10-25,0.57,0.58,0.54,0.58,2990000,0
1775,2018-10-26,0.61,0.61,0.55,0.57,2685000,48720
1776,2018-10-29,0.56,0.56,0.55,0.56,795000,0
1777,2018-10-30,0.56,0.56,0.54,0.55,781000,0
1778,2018-10-31,0.55,0.56,0.52,0.54,1206000,0
1779,2018-11-05,0.52,0.54,0.52,0.54,841000,0
1780,2018-11-06,0.52,0.55,0.52,0.54,1245000,0
1781,2018-11-07,0.52,0.53,0.51,0.51,3324000,267140
1782,2018-11-08,0.52,0.53,0.5,0.53,5437000,1494000
1783,2018-11-09,0.53,0.54,0.52,0.54,753000,104000
1784,2018-11-12,0.52,0.52,0.51,0.51,424000,104000
1785,2018-11-13,0.51,0.52,0.5,0.51,1279000,196850
1786,2018-11-14,0.5,0.52,0.5,0.51,830000,102000
1787,2018-11-15,0.51,0.53,0.51,0.52,464000,0
1788,2018-11-16,0.53,0.53,0.51,0.52,1746000,0
1789,2018-11-19,0.52,0.53,0.51,0.53,504000,0
1790,2018-11-20,0.51,0.53,0.51,0.52,1214000,0
1791,2018-11-21,0.52,0.55,0.52,0.54,782000,0
1792,2018-11-22,0.54,0.55,0.54,0.54,490000,0
1793,2018-11-23,0.55,0.62,0.55,0.58,4502000,1003940
1794,2018-11-26,0.59,0.61,0.58,0.61,2732000,65100
1795,2018-11-27,0.61,0.63,0.59,0.63,1770000,416110
1796,2018-11-28,0.63,0.63,0.6,0.6,326000,6300
1797,2018-11-29,0.59,0.63,0.59,0.62,594000,0
1798,2018-12-03,0.62,0.63,0.57,0.58,370000,0
1799,2018-12-04,0.58,0.62,0.57,0.61,1234000,4059
1800,2018-12-05,0.58,0.6,0.58,0.6,252000,120000
1801,2018-12-06,0.61,0.61,0.59,0.59,195000,83780
1802,2018-12-07,0.59,0.62,0.59,0.62,538000,81600
1803,2018-12-10,0.62,0.63,0.62,0.63,604000,0
1804,2018-12-11,0.64,0.66,0.64,0.64,2870000,-321000
1805,2018-12-12,0.65,0.66,0.59,0.62,1899000,-102230
1806,2018-12-13,0.62,0.63,0.6,0.61,762000,-43000
