,Date,Open,High,Low,Close,Volume,OtherData
1973,2016-12-09,1.63,1.76,1.6,1.63,7003000.0,-6358350.0
1974,2016-12-12,1.64,1.69,1.64,1.66,1658000.0,13440.0
1975,2016-12-13,1.66,1.66,1.6,1.62,1473000.0,76050.0
1976,2016-12-14,1.62,1.64,1.62,1.62,864000.0,63380.0
1977,2016-12-15,1.62,1.65,1.59,1.6,2398000.0,-1872100.0
1978,2016-12-16,1.6,1.6,1.51,1.52,2973000.0,155000.0
1979,2016-12-19,1.53,1.54,1.45,1.46,2428000.0,-131470.0
1980,2016-12-20,1.44,1.46,1.39,1.43,2664000.0,-1450.0
1981,2016-12-21,1.44,1.56,1.44,1.44,7419000.0,-3962100.0
1982,2016-12-22,1.44,1.47,1.39,1.42,918000.0,0.0
1983,2016-12-23,1.43,1.44,1.35,1.35,2409000.0,-936770.0
1984,2016-12-27,1.35,1.35,1.28,1.33,1561000.0,-58050.0
1985,2016-12-28,1.33,1.42,1.28,1.32,6937000.0,-6695810.0
1986,2016-12-29,1.35,1.41,1.34,1.36,2282000.0,-6899.0
1987,2017-01-03,1.4,1.58,1.37,1.56,7174000.0,-12590.0
1988,2017-01-04,1.59,1.89,1.58,1.89,32127000.0,5989000.0
1989,2017-01-05,1.95,1.95,1.79,1.93,18130000.0,753320.0
1990,2017-01-06,1.92,1.96,1.76,1.86,16139000.0,-11355690.0
1991,2017-01-09,1.86,1.86,1.75,1.78,7081000.0,477110.0
1992,2017-01-10,1.8,1.84,1.7,1.79,16581000.0,-6664820.0
1993,2017-01-11,1.8,1.84,1.78,1.83,7344000.0,-12600.0
1994,2017-01-12,1.84,1.93,1.84,1.89,33885000.0,-705000.0
1995,2017-01-13,1.9,1.92,1.84,1.85,6299000.0,18740.0
1996,2017-01-16,1.88,1.88,1.79,1.83,4292000.0,203250.0
1997,2017-01-17,1.82,1.82,1.75,1.77,4393000.0,798270.0
1998,2017-01-18,1.77,1.8,1.72,1.75,3360000.0,731370.0
1999,2017-01-19,1.77,1.77,1.73,1.76,1790000.0,224000.0
2000,2017-01-20,1.77,1.82,1.75,1.8,4591000.0,-107560.0
2001,2017-01-23,1.8,1.84,1.79,1.79,1121000.0,0.0
2002,2017-01-24,1.8,1.98,1.77,1.98,27831000.0,914010.0
2003,2017-01-25,2.02,2.07,1.92,2.07,37383000.0,-1411690.0
2004,2017-01-26,2.08,2.08,1.96,1.97,11934000.0,58200.0
2005,2017-01-27,1.96,2.01,1.94,1.95,7064000.0,-30360.0
2006,2017-01-30,1.95,2.0,1.94,1.97,1497000.0,17620.0
2007,2017-01-31,1.96,2.01,1.93,2.0,8918000.0,38040.0
2008,2017-02-01,2.0,2.0,1.9,1.9,9961000.0,203500.0
2009,2017-02-02,1.89,1.94,1.81,1.83,11632000.0,276270.0
2010,2017-02-03,1.83,1.86,1.81,1.82,3208000.0,-537050.0
2011,2017-02-06,1.84,1.84,1.74,1.77,6367000.0,119910.0
2012,2017-02-07,1.78,1.86,1.75,1.79,4345000.0,87500.0
2013,2017-02-08,1.81,1.85,1.77,1.78,1284000.0,-188690.0
2014,2017-02-09,1.79,1.79,1.75,1.76,2955000.0,-264550.0
2015,2017-02-10,1.75,1.75,1.68,1.71,5603000.0,196210.0
2016,2017-02-13,1.74,1.74,1.61,1.64,5358000.0,818430.0
2017,2017-02-14,1.64,1.67,1.61,1.66,3278000.0,0.0
2018,2017-02-15,1.67,1.77,1.67,1.69,5217000.0,-753850.0
2019,2017-02-16,1.7,1.74,1.7,1.73,1761000.0,-767990.0
2020,2017-02-17,1.74,1.75,1.7,1.73,929000.0,-171540.0
2021,2017-02-20,1.73,1.73,1.62,1.66,3620000.0,65199.0
2022,2017-02-21,1.73,1.74,1.67,1.7,1600000.0,0.0
2023,2017-02-22,1.7,1.7,1.64,1.69,723000.0,0.0
2024,2017-02-23,1.69,1.69,1.65,1.66,1682000.0,-149520.0
2025,2017-02-24,1.68,1.79,1.68,1.73,5618000.0,-260500.0
2026,2017-02-27,1.76,1.77,1.71,1.72,745000.0,10380.0
2027,2017-02-28,1.72,1.72,1.66,1.69,1392000.0,0.0
2028,2017-03-01,1.69,1.69,1.65,1.68,880000.0,-235020.0
2029,2017-03-02,1.66,1.74,1.65,1.72,2702000.0,-413390.0
2030,2017-03-03,1.72,1.72,1.68,1.7,1037000.0,-10320.0
2031,2017-03-06,1.7,1.7,1.67,1.68,618000.0,0.0
2032,2017-03-07,1.68,1.69,1.67,1.68,1811000.0,-1972110.0
2033,2017-03-08,1.67,1.68,1.66,1.66,1555000.0,-961900.0
2034,2017-03-09,1.67,1.72,1.67,1.72,4150000.0,-3392150.0
2035,2017-03-10,1.72,1.72,1.67,1.68,1444000.0,-467750.0
2036,2017-03-13,1.69,1.69,1.65,1.65,2998000.0,146360.0
2037,2017-03-14,1.65,1.68,1.61,1.62,6270000.0,5509740.0
2038,2017-03-15,1.62,1.63,1.5,1.55,9932000.0,-72080.0
2039,2017-03-16,1.55,1.6,1.54,1.59,2519000.0,784440.0
2040,2017-03-17,1.59,1.59,1.54,1.57,1684000.0,-988200.0
2041,2017-03-20,1.57,1.58,1.55,1.56,849000.0,0.0
2042,2017-03-21,1.55,1.57,1.52,1.53,2058000.0,779620.0
2043,2017-03-22,1.53,1.56,1.48,1.5,2165000.0,0.0
2044,2017-03-23,1.5,1.54,1.5,1.53,1082000.0,-16400.0
2045,2017-03-24,1.53,1.53,1.48,1.5,606000.0,0.0
2046,2017-03-27,1.49,1.51,1.48,1.5,1116000.0,-300000.0
2047,2017-03-28,1.5,1.54,1.49,1.51,784000.0,-7550.0
2048,2017-03-29,1.52,1.55,1.52,1.53,1333000.0,-542500.0
2049,2017-03-30,1.54,1.55,1.5,1.52,552000.0,-88200.0
2050,2017-03-31,1.5,1.52,1.49,1.5,612000.0,-33190.0
2051,2017-04-03,1.5,1.51,1.5,1.5,648000.0,-203850.0
2052,2017-04-04,1.51,1.58,1.5,1.57,2952000.0,-1756470.0
2053,2017-04-05,1.58,1.59,1.56,1.58,1472000.0,67940.0
2054,2017-04-06,1.59,1.59,1.54,1.56,1313000.0,-660500.0
2055,2017-04-07,1.56,1.58,1.56,1.56,1158000.0,-211950.0
2056,2017-04-10,1.55,1.65,1.55,1.63,4512000.0,34249.0
2057,2017-04-11,1.64,1.74,1.64,1.74,8108000.0,-404730.0
2058,2017-04-12,1.77,1.77,1.69,1.69,6764000.0,374740.0
2059,2017-04-17,1.69,1.76,1.65,1.75,5319000.0,-1058120.0
2060,2017-04-18,1.76,1.77,1.69,1.71,3126000.0,-234220.0
2061,2017-04-19,1.7,1.73,1.7,1.71,1949000.0,-4280.0
2062,2017-04-20,1.71,1.82,1.7,1.8,12654000.0,-1964230.0
2063,2017-04-21,1.8,1.83,1.73,1.74,8786000.0,27600.0
2064,2017-04-24,1.75,1.75,1.65,1.68,6370000.0,1695350.0
2065,2017-04-25,1.68,1.72,1.66,1.7,6993000.0,100.0
2066,2017-04-26,1.7,1.72,1.67,1.68,2188000.0,-674080.0
2067,2017-04-27,1.68,1.68,1.62,1.63,5475000.0,174250.0
2068,2017-05-02,1.63,1.67,1.63,1.66,2483000.0,-706900.0
2069,2017-05-03,1.66,1.66,1.6,1.61,4501000.0,-130430.0
2070,2017-05-04,1.6,1.6,1.53,1.57,6331000.0,-71250.0
2071,2017-05-05,1.57,1.62,1.55,1.59,2389000.0,-22680.0
2072,2017-05-08,1.59,1.62,1.59,1.61,1179000.0,-381570.0
2073,2017-05-09,1.61,1.62,1.58,1.58,5653000.0,-5716770.0
2074,2017-05-10,1.58,1.58,1.56,1.56,2372000.0,-389790.0
2075,2017-05-11,1.56,1.64,1.56,1.64,7878000.0,-1208150.0
2076,2017-05-12,1.64,1.65,1.61,1.61,2104000.0,8200.0
2077,2017-05-15,1.62,1.64,1.6,1.61,1068000.0,80800.0
2078,2017-05-16,1.61,1.61,1.57,1.59,1880000.0,127980.0
2079,2017-05-17,1.59,1.62,1.56,1.62,2299000.0,954060.0
2080,2017-05-18,1.6,1.6,1.58,1.59,1407000.0,-219150.0
2081,2017-05-19,1.58,1.61,1.58,1.61,1623000.0,506830.0
2082,2017-05-22,1.6,1.73,1.59,1.73,23837000.0,-2051320.0
2083,2017-05-23,1.74,1.78,1.66,1.71,17744000.0,4513900.0
2084,2017-05-24,1.7,1.97,1.65,1.95,57285000.0,-6256860.0
2085,2017-05-25,1.98,2.07,1.89,1.91,44307000.0,3044840.0
2086,2017-05-26,1.98,2.1,1.97,2.09,71837000.0,-1200070.0
2087,2017-05-29,2.08,2.16,2.04,2.11,24000000.0,-246390.0
2088,2017-05-30,2.14,2.22,2.09,2.2,21956000.0,2951460.0
2089,2017-05-31,2.24,2.28,2.21,2.21,16079000.0,1276320.0
2090,2017-06-01,2.22,2.23,2.08,2.1,19344000.0,1376200.0
2091,2017-06-02,2.07,2.12,2.0,2.11,17771000.0,-2244490.0
2092,2017-06-05,2.13,2.2,2.11,2.12,10555000.0,1435320.0
2093,2017-06-06,2.12,2.15,2.0,2.01,16016000.0,1531960.0
2094,2017-06-07,2.01,2.1,2.0,2.04,7572000.0,70210.0
2095,2017-06-08,2.04,2.15,2.04,2.12,10898000.0,-654460.0
2096,2017-06-09,2.13,2.2,2.13,2.16,13230000.0,3686550.0
2097,2017-06-13,2.17,2.17,2.05,2.06,7623000.0,732999.0
2098,2017-06-14,2.06,2.09,2.01,2.04,4101000.0,483140.0
2099,2017-06-15,2.04,2.11,2.04,2.1,4400000.0,-1699710.0
2100,2017-06-16,2.1,2.15,2.09,2.09,6800000.0,1371670.0
2101,2017-06-19,2.09,2.26,2.09,2.26,34679000.0,-6900120.0
2102,2017-06-20,2.3,2.35,2.22,2.32,23659000.0,-1552770.0
2103,2017-06-21,2.34,2.34,2.2,2.29,17887000.0,1671590.0
2104,2017-06-22,2.28,2.39,2.27,2.3,15716000.0,3307160.0
2105,2017-06-23,2.3,2.33,2.2,2.2,10219000.0,26749.0
2106,2017-06-27,2.22,2.23,2.11,2.11,19185000.0,-1240340.0
2107,2017-06-28,2.12,2.19,2.11,2.11,6036000.0,-371810.0
2108,2017-06-29,2.1,2.12,2.05,2.09,6414000.0,2623840.0
2109,2017-06-30,2.08,2.09,2.01,2.08,9197000.0,1258350.0
2110,2017-07-03,2.1,2.2,2.1,2.18,12817000.0,-1542570.0
2111,2017-07-04,2.22,2.23,2.06,2.06,18879000.0,-167020.0
2112,2017-07-05,2.06,2.1,2.04,2.1,8132000.0,487850.0
2113,2017-07-06,2.12,2.13,2.06,2.09,5360000.0,1372680.0
2114,2017-07-07,2.09,2.13,2.06,2.13,5108000.0,929730.0
2115,2017-07-10,2.13,2.17,2.07,2.09,9714000.0,-10820.0
2116,2017-07-11,2.09,2.1,2.03,2.08,4957000.0,910940.0
2117,2017-07-12,2.08,2.14,2.08,2.12,8231000.0,-68590.0
2118,2017-07-13,2.12,2.21,2.07,2.07,22684000.0,-1950660.0
2119,2017-07-13,2.12,2.21,2.07,2.07,22684000.0,-1950660.0
2120,2017-07-14,2.1,2.13,2.08,2.09,4627000.0,5238630.0
2121,2017-07-17,2.1,2.13,2.07,2.08,3959000.0,-27300.0
2122,2017-07-18,2.08,2.1,2.06,2.06,4223000.0,-809820.0
2123,2017-07-19,2.06,2.09,2.05,2.06,2370000.0,-200479.0
2124,2017-07-20,2.07,2.19,2.06,2.17,28476000.0,368720.0
2125,2017-07-21,2.17,2.22,2.09,2.1,13684000.0,435380.0
2126,2017-07-24,2.13,2.17,2.11,2.14,5056000.0,428820.0
2127,2017-07-25,2.15,2.24,2.13,2.17,34442000.0,-2079040.0
2128,2017-07-26,2.18,2.26,2.18,2.2,19277000.0,46910.0
2129,2017-07-27,2.21,2.23,2.09,2.11,11058000.0,1761640.0
2130,2017-07-28,2.11,2.16,2.09,2.13,7980000.0,-188750.0
2131,2017-07-31,2.15,2.21,2.13,2.17,9294000.0,-1602980.0
2132,2017-08-01,2.18,2.2,2.1,2.15,4913000.0,-1306090.0
2133,2017-08-02,2.14,2.32,2.12,2.28,45815000.0,-5211780.0
2134,2017-08-03,2.3,2.32,2.23,2.28,11148000.0,2922830.0
2135,2017-08-04,2.28,2.5,2.28,2.5,44439000.0,1104910.0
2136,2017-08-07,2.51,2.53,2.4,2.48,26852000.0,-1346929.0
2137,2017-08-08,2.5,2.58,2.44,2.49,29072000.0,-1076870.0
2138,2017-08-09,2.49,2.52,2.15,2.17,50129000.0,5429510.0
2139,2017-08-10,2.18,2.23,2.09,2.21,13685000.0,485150.0
2140,2017-08-11,2.2,2.2,2.01,2.04,23924000.0,5035620.0
2141,2017-08-14,1.99,1.99,1.84,1.92,35319000.0,-2526670.0
2142,2017-08-15,1.97,2.16,1.95,2.16,31382000.0,-3805549.0
2143,2017-08-16,2.16,2.17,2.09,2.1,15316000.0,130190.0
2144,2017-08-17,2.11,2.14,2.03,2.06,12233000.0,-5225430.0
2145,2017-08-18,2.06,2.11,2.04,2.07,8535000.0,1149770.0
2146,2017-08-22,2.0,2.07,1.95,2.06,8587000.0,-316939.0
2147,2017-08-23,2.08,2.13,2.06,2.07,8330000.0,232080.0
2148,2017-08-24,2.07,2.14,2.07,2.1,11511000.0,2066020.0
2149,2017-08-25,2.1,2.12,2.07,2.09,4958000.0,10500.0
2150,2017-08-29,2.1,2.12,2.07,2.1,4605000.0,2090.0
2151,2017-08-30,2.11,2.17,2.11,2.12,15015000.0,-898650.0
2152,2017-08-31,2.15,2.21,2.14,2.19,17122000.0,2185100.0
2153,2017-09-04,2.21,2.25,2.17,2.25,14609000.0,-2003470.0
2154,2017-09-05,2.26,2.29,2.22,2.24,9411000.0,729429.0
2155,2017-09-06,2.22,2.26,2.16,2.16,9668000.0,361390.0
2156,2017-09-07,2.16,2.26,2.14,2.25,15779000.0,-410460.0
2157,2017-09-08,2.25,2.26,2.21,2.22,1481000.0,-55300.0
2158,2017-09-11,2.22,2.25,2.16,2.23,9691000.0,3545820.0
2159,2017-09-13,2.29,2.3,2.25,2.27,17784000.0,-1310819.0
2160,2017-09-14,2.27,2.34,2.25,2.33,11932000.0,-1559250.0
2161,2017-09-15,2.33,2.34,2.25,2.29,5824000.0,186980.0
2162,2017-09-18,2.29,2.29,2.24,2.24,6523000.0,-22480.0
2163,2017-09-19,2.28,2.3,2.24,2.26,7606000.0,124070.0
2164,2017-09-20,2.29,2.31,2.24,2.27,10729000.0,3585980.0
2165,2017-09-21,2.27,2.27,2.24,2.25,2551000.0,-18000.0
2166,2017-09-22,2.24,2.27,2.18,2.19,5137000.0,-1957240.0
2167,2017-09-25,2.19,2.19,2.09,2.1,9567000.0,1058290.0
2168,2017-09-26,2.1,2.15,2.08,2.14,3745000.0,-9990.0
2169,2017-09-27,2.15,2.2,2.14,2.18,5784000.0,-5844730.0
2170,2017-09-28,2.18,2.2,2.05,2.08,13317000.0,-3223920.0
2171,2017-09-29,2.08,2.11,2.07,2.08,1683000.0,383940.0
2172,2017-10-02,2.12,2.12,2.08,2.1,713000.0,-95400.0
2173,2017-10-03,2.1,2.15,2.08,2.14,2584000.0,627750.0
2174,2017-10-04,2.13,2.14,2.06,2.1,4008000.0,2088600.0
2175,2017-10-05,2.1,2.12,2.09,2.12,1267000.0,-84400.0
2176,2017-10-06,2.1,2.12,2.09,2.09,1312000.0,0.0
2177,2017-10-09,2.08,2.1,2.08,2.08,1057000.0,104000.0
2178,2017-10-10,2.08,2.12,2.06,2.1,4920000.0,-103980.0
2179,2017-10-11,2.1,2.12,2.08,2.1,1813000.0,-172700.0
2180,2017-10-12,2.12,2.14,2.1,2.11,2481000.0,-638500.0
2181,2017-10-13,2.12,2.15,2.08,2.13,1347000.0,-17310.0
2182,2017-10-17,2.14,2.14,2.08,2.08,3124000.0,10500.0
2183,2017-10-18,2.1,2.11,2.08,2.11,2926000.0,-289760.0
2184,2017-10-19,2.1,2.17,2.1,2.14,7793000.0,460230.0
2185,2017-10-20,2.14,2.17,2.12,2.12,1847000.0,-28550.0
2186,2017-10-23,2.13,2.17,2.11,2.13,3448000.0,418000.0
2187,2017-10-24,2.13,2.17,2.13,2.14,7396000.0,-223290.0
2188,2017-10-25,2.15,2.16,2.11,2.13,5195000.0,1690070.0
2189,2017-10-26,2.12,2.2,2.1,2.12,30462000.0,-23246710.0
2190,2017-10-27,2.12,2.15,2.11,2.12,2070000.0,1514830.0
2191,2017-10-30,2.12,2.15,2.1,2.1,1662000.0,422000.0
2192,2017-11-02,2.1,2.13,2.07,2.1,2436000.0,-20800.0
2193,2017-11-03,2.1,2.14,2.09,2.12,4245000.0,-428590.0
2194,2017-11-06,2.13,2.13,2.08,2.1,1725000.0,622700.0
2195,2017-11-07,2.12,2.15,2.1,2.11,8503000.0,212080.0
2196,2017-11-09,2.15,2.18,2.15,2.15,12607000.0,23860.0
2197,2017-11-10,2.15,2.23,2.11,2.12,33451000.0,-11423590.0
2198,2017-11-13,2.13,2.15,1.98,2.0,17011000.0,-2566289.0
2199,2017-11-14,2.0,2.0,1.88,1.95,11024000.0,-174490.0
2200,2017-11-15,1.95,2.02,1.92,1.97,5123000.0,1028990.0
2201,2017-11-16,1.97,2.01,1.92,1.95,8640000.0,9920.0
2202,2017-11-17,1.94,2.0,1.93,1.97,1970000.0,0.0
2203,2017-11-20,2.0,2.08,1.98,2.08,7029000.0,-403739.0
2204,2017-11-21,2.09,2.1,2.03,2.04,3818000.0,-208770.0
2205,2017-11-22,2.05,2.05,1.97,1.98,4532000.0,404009.0
2206,2017-11-23,1.98,2.04,1.97,1.99,8032000.0,1895350.0
2207,2017-11-24,1.98,1.99,1.91,1.97,6341000.0,-70240.0
2208,2017-11-27,1.95,1.98,1.93,1.95,8615000.0,9700.0
2209,2017-11-28,1.93,2.03,1.93,2.0,12312000.0,89690.0
2210,2017-11-29,2.0,2.04,1.97,1.97,8914000.0,-289210.0
2211,2017-12-01,1.96,1.98,1.96,1.97,1495000.0,35460.0
2212,2017-12-04,1.95,1.97,1.94,1.96,3255000.0,-2391150.0
2213,2017-12-05,1.96,1.97,1.88,1.89,8244000.0,-4545350.0
2214,2017-12-06,1.88,1.92,1.86,1.91,1772000.0,0.0
2215,2017-12-07,1.9,1.92,1.88,1.9,2054000.0,-1656860.0
2216,2017-12-08,1.9,1.94,1.9,1.93,1268000.0,5790.0
2217,2017-12-11,1.93,1.98,1.93,1.97,1698000.0,-1354480.0
2218,2017-12-12,1.98,1.98,1.9,1.9,2501000.0,0.0
2219,2017-12-13,1.94,1.94,1.91,1.92,997000.0,0.0
2220,2017-12-14,1.92,1.93,1.9,1.9,1642000.0,-1735610.0
2221,2017-12-15,1.9,1.9,1.82,1.87,5866000.0,-2421170.0
2222,2017-12-18,1.87,1.87,1.74,1.78,10095000.0,77680.0
2223,2017-12-19,1.78,1.82,1.78,1.8,4603000.0,-544170.0
2224,2017-12-20,1.82,1.86,1.8,1.82,17078000.0,-8939190.0
2225,2017-12-21,1.85,1.86,1.82,1.86,2397000.0,526170.0
2226,2017-12-22,1.87,1.94,1.85,1.9,3961000.0,356300.0
2227,2017-12-27,1.92,1.94,1.89,1.91,6937000.0,-9061440.0
2228,2017-12-28,1.91,1.99,1.87,1.95,12019000.0,-1433480.0
2229,2017-12-29,1.97,1.99,1.94,1.96,4075000.0,969580.0
2230,2018-01-03,1.95,1.96,1.92,1.93,1584000.0,198760.0
2231,2018-01-05,1.9,2.0,1.89,1.95,8866000.0,2988530.0
2232,2018-01-08,1.97,2.03,1.95,2.02,8421000.0,7226640.0
2233,2018-01-09,2.03,2.05,2.01,2.01,6751000.0,-331620.0
2234,2018-01-10,2.02,2.06,2.01,2.05,6545000.0,837240.0
2235,2018-01-11,2.07,2.09,2.04,2.06,5850000.0,1146399.0
2236,2018-01-12,2.06,2.1,2.05,2.05,11318000.0,-4078050.0
2237,2018-01-15,2.05,2.05,2.01,2.03,1452000.0,0.0
2238,2018-01-16,2.04,2.12,2.04,2.1,18009000.0,8843040.0
2239,2018-01-17,2.11,2.12,2.07,2.07,4737000.0,393800.0
2240,2018-01-18,2.06,2.11,2.06,2.09,3781000.0,-6240.0
2241,2018-01-19,2.09,2.16,2.08,2.12,15079000.0,2262530.0
2242,2018-01-22,2.03,2.08,2.0,2.03,5578000.0,1045959.0
2243,2018-01-23,2.06,2.06,2.02,2.05,1417000.0,-208060.0
2244,2018-01-24,2.02,2.07,2.01,2.04,5134000.0,901050.0
2245,2018-01-25,2.04,2.07,2.01,2.03,9289000.0,2244020.0
2246,2018-01-26,2.03,2.04,2.0,2.04,13990000.0,30000.0
2247,2018-01-29,2.02,2.07,2.01,2.02,5823000.0,-70700.0
2248,2018-01-30,2.05,2.1,2.02,2.04,6157000.0,-42820.0
2249,2018-01-31,2.04,2.15,2.02,2.05,12326000.0,-358890.0
2250,2018-02-01,2.06,2.1,2.03,2.08,3318000.0,102000.0
2251,2018-02-02,2.08,2.08,2.03,2.07,2863000.0,-115880.0
2252,2018-02-05,2.0,2.06,1.98,2.0,6929000.0,241830.0
2253,2018-02-06,2.0,2.0,1.91,1.95,4560000.0,119200.0
2254,2018-02-07,1.91,1.98,1.9,1.94,9475000.0,26100.0
2255,2018-02-08,1.93,1.97,1.9,1.9,16470000.0,9847080.0
2256,2018-02-09,1.9,1.94,1.9,1.9,3582000.0,-2901880.0
2257,2018-02-12,1.92,1.92,1.9,1.92,1550000.0,-72960.0
2258,2018-02-13,1.9,1.92,1.88,1.88,4483000.0,8650.0
2259,2018-02-14,1.89,1.9,1.85,1.88,4467000.0,-521800.0
2260,2018-02-15,1.87,1.9,1.8,1.9,5272000.0,-118900.0
2261,2018-02-19,1.9,1.91,1.84,1.85,2077000.0,220210.0
2262,2018-02-20,1.89,1.91,1.83,1.87,8209000.0,9285160.0
2263,2018-02-21,1.87,1.9,1.84,1.89,3907000.0,33710.0
2264,2018-02-22,1.88,1.88,1.84,1.86,3080000.0,-20570.0
2265,2018-02-23,1.85,1.92,1.84,1.88,3966000.0,-58390.0
2266,2018-02-26,1.87,1.9,1.84,1.84,8776000.0,42660.0
2267,2018-02-27,1.83,1.86,1.82,1.86,1720000.0,-356900.0
2268,2018-02-28,1.86,1.86,1.78,1.84,3136000.0,845620.0
2269,2018-03-01,1.84,1.95,1.82,1.95,10373000.0,-4968690.0
2270,2018-03-02,1.96,1.96,1.86,1.9,3454000.0,-12860.0
2271,2018-03-05,1.9,1.9,1.85,1.86,1588000.0,252960.0
2272,2018-03-06,1.86,1.95,1.86,1.93,5281000.0,745500.0
2273,2018-03-07,1.94,1.95,1.9,1.95,5154000.0,-105840.0
2274,2018-03-08,1.94,2.1,1.91,2.1,40367000.0,-2823320.0
2275,2018-03-09,2.12,2.14,2.03,2.1,22670000.0,-441080.0
2276,2018-03-12,2.09,2.09,1.92,1.97,12979000.0,1048300.0
2277,2018-03-13,1.96,1.99,1.91,1.97,4972000.0,-494500.0
2278,2018-03-14,1.97,1.98,1.92,1.93,5754000.0,388730.0
2279,2018-03-15,1.92,2.02,1.91,2.01,10122000.0,1872990.0
2280,2018-03-16,2.01,2.02,1.95,2.0,2842000.0,1548990.0
2281,2018-03-19,2.0,2.1,1.95,2.03,26402000.0,98830.0
2282,2018-03-20,2.03,2.08,1.95,1.99,5796000.0,414999.0
2283,2018-03-21,2.0,2.0,1.96,1.96,2252000.0,98500.0
2284,2018-03-22,1.96,1.99,1.9,1.94,2412000.0,60850.0
2285,2018-03-23,1.94,1.94,1.86,1.9,10557000.0,-10632490.0
2286,2018-03-26,1.87,1.92,1.86,1.9,3450000.0,-43930.0
2287,2018-03-27,1.9,1.94,1.9,1.94,3156000.0,-292530.0
2288,2018-03-28,1.94,2.02,1.91,2.0,6323000.0,-1781480.0
2289,2018-04-02,2.03,2.08,1.97,1.98,7455000,-2838359
2290,2018-04-03,1.98,2.0,1.96,1.98,2244000,-1600000
2291,2018-04-04,1.97,2.0,1.97,1.98,1767000,-657360
2292,2018-04-05,1.98,2.02,1.97,1.98,2999000,-1684310
2293,2018-04-06,1.97,2.07,1.97,2.07,17305000,-12235430
2294,2018-04-10,2.09,2.49,2.04,2.31,82801000,4079479
2295,2018-04-11,2.36,2.41,2.14,2.25,41359000,4704230
2296,2018-04-12,2.31,2.4,2.27,2.38,18442000,10095440
2297,2018-04-13,2.39,2.79,2.39,2.74,88104000,15284890
2298,2018-04-16,2.76,3.05,2.65,2.65,99633000,25750650
2299,2018-04-17,2.65,2.99,2.58,2.99,61782000,3597310
2300,2018-04-18,2.99,3.73,2.81,3.73,165739000,34986740
2301,2018-04-19,3.69,4.2,3.44,3.6,187598000,33118620
2302,2018-04-20,3.65,3.99,3.14,3.16,116340000,-8555890
2303,2018-04-23,3.2,3.46,2.95,3.2,64081000,-942550
2304,2018-04-24,3.3,3.37,2.76,2.9,77859000,-3353390
2305,2018-04-25,3.0,3.3,2.75,3.19,88310000,4534250
2306,2018-04-26,3.24,3.34,3.1,3.25,46154000,-7534990
2307,2018-04-27,3.25,3.55,3.21,3.5,69545000,2241170
2308,2018-04-30,3.57,3.66,3.11,3.13,49115000,734780
2309,2018-05-02,3.13,3.23,2.96,3.18,21791000,4016850
2310,2018-05-03,3.23,3.3,3.1,3.18,14653000,-1284880
2311,2018-05-04,3.21,3.25,3.13,3.22,7940000,1855180
2312,2018-05-07,3.29,3.47,3.26,3.4,34795000,-5962860
2313,2018-05-08,3.43,3.62,3.35,3.57,47321000,1898790
2314,2018-05-09,3.61,3.64,3.47,3.56,15806000,686930
2315,2018-05-10,3.58,3.84,3.57,3.8,53891000,4563920
2316,2018-05-11,3.85,3.95,3.51,3.52,65802000,-2399810
2317,2018-05-15,3.49,3.68,3.37,3.68,20523000,808810
2318,2018-05-16,3.67,3.8,3.58,3.65,27657000,-640570
2319,2018-05-17,3.66,3.74,3.45,3.47,21918000,1091800
2320,2018-05-18,3.43,3.56,3.16,3.24,31539000,-890500
2321,2018-05-21,3.21,3.25,3.05,3.22,21065000,817230
2322,2018-05-22,3.25,3.25,3.07,3.1,15680000,140860
2323,2018-05-23,3.07,3.15,3.04,3.06,10197000,618810
2324,2018-05-24,3.05,3.05,2.82,2.87,33579000,320970
2325,2018-05-25,2.87,3.15,2.8,3.15,23650000,-46130
2326,2018-05-28,3.15,3.17,3.01,3.07,20185000,-63350
2327,2018-05-29,3.05,3.1,2.92,2.96,17492000,-433130
2328,2018-05-30,2.95,3.05,2.85,2.9,10600000,64670
2329,2018-05-31,2.94,3.07,2.84,2.93,9318000,-1018520
2330,2018-06-01,2.96,3.0,2.89,2.97,5530000,-3905070
2331,2018-06-04,2.99,3.04,2.91,2.94,3776000,883610
2332,2018-06-05,2.97,3.0,2.84,2.89,13766000,-345210
2333,2018-06-06,2.9,3.05,2.85,3.05,17606000,-2276780
2334,2018-06-07,3.06,3.1,2.95,2.96,16934000,-299740
2335,2018-06-08,2.98,3.14,2.97,3.11,19603000,-3783070
2336,2018-06-11,3.14,3.15,3.03,3.12,7205000,1596160
2337,2018-06-13,3.13,3.13,2.96,3.0,10011000,-734910
2338,2018-06-14,2.99,3.1,2.91,3.02,7938000,-743270
2339,2018-06-18,3.02,3.02,2.84,2.89,12153000,-288840
2340,2018-06-19,2.89,2.89,2.62,2.65,20004000,2629750
2341,2018-06-20,2.7,2.74,2.65,2.69,6001000,1424140
2342,2018-06-21,2.71,2.71,2.66,2.7,4069000,-344240
2343,2018-06-22,2.69,2.69,2.38,2.6,11617000,-806130
2344,2018-06-25,2.59,2.64,2.45,2.51,4772000,458660
2345,2018-06-26,2.46,2.54,2.38,2.48,11135000,146390
2346,2018-06-27,2.45,2.59,2.4,2.59,32343000,-50845570
2347,2018-06-28,2.63,2.71,2.6,2.65,15608000,-6535310
2348,2018-06-29,2.62,2.64,2.55,2.57,6815000,25220
