,Date,Open,High,Low,Close,Volume,OtherData
1617,2014-03-28,7.47,7.55,7.47,7.5,532800.0,0.0
1618,2014-03-31,7.7,7.7,7.4,7.4,1459900.0,0.0
1619,2014-04-01,7.45,7.68,7.45,7.5,171000.0,0.0
1620,2014-04-02,7.6,7.7,7.55,7.61,159100.0,0.0
1621,2014-04-03,7.82,7.82,7.65,7.71,827100.0,0.0
1622,2014-04-04,7.71,7.79,7.71,7.71,289000.0,0.0
1623,2014-04-07,7.74,7.87,7.74,7.87,205600.0,0.0
1624,2014-04-08,7.87,7.93,7.85,7.93,88000.0,0.0
1625,2014-04-10,7.93,8.1,7.93,7.93,396100.0,0.0
1626,2014-04-11,7.93,8.0,7.9,7.9,160900.0,0.0
1627,2014-04-14,7.9,7.98,7.8,7.8,77400.0,0.0
1628,2014-04-15,7.8,7.8,7.7,7.7,360500.0,0.0
1629,2014-04-16,7.76,7.97,7.7,7.97,563400.0,0.0
1630,2014-04-21,7.78,7.79,7.6,7.77,183600.0,0.0
1631,2014-04-22,7.65,7.75,7.55,7.75,553900.0,0.0
1632,2014-04-23,7.75,7.75,7.71,7.72,407700.0,0.0
1633,2014-04-24,7.77,7.8,7.75,7.75,387500.0,0.0
1634,2014-04-25,7.75,7.82,7.7,7.82,88900.0,0.0
1635,2014-04-28,7.82,7.82,7.67,7.67,119700.0,0.0
1636,2014-04-29,7.89,7.89,7.7,7.7,35100.0,0.0
1637,2014-04-30,7.7,7.9,7.5,7.65,269600.0,0.0
1638,2014-05-02,7.8,7.8,7.71,7.8,7900.0,0.0
1639,2014-05-05,7.72,7.8,7.7,7.79,217000.0,0.0
1640,2014-05-06,7.89,8.05,7.8,7.93,614900.0,0.0
1641,2014-05-07,7.9,7.95,7.88,7.95,61200.0,0.0
1642,2014-05-08,7.93,7.96,7.92,7.96,120300.0,0.0
1643,2014-05-09,7.98,8.0,7.95,7.95,75400.0,0.0
1644,2014-05-12,7.95,7.96,7.95,7.95,61500.0,0.0
1645,2014-05-13,7.95,7.95,7.88,7.88,452200.0,0.0
1646,2014-05-14,7.9,7.9,7.86,7.88,86000.0,0.0
1647,2014-05-15,7.85,7.88,7.8,7.85,107500.0,0.0
1648,2014-05-16,7.7,7.8,7.7,7.8,7700.0,0.0
1649,2014-05-19,7.8,7.8,7.7,7.7,65400.0,0.0
1650,2014-05-20,7.75,7.85,7.75,7.75,132600.0,0.0
1651,2014-05-21,7.77,7.77,7.68,7.68,283700.0,0.0
1652,2014-05-22,7.86,7.86,7.68,7.68,670100.0,0.0
1653,2014-05-23,7.69,7.8,7.68,7.68,1158900.0,0.0
1654,2014-05-26,7.7,7.75,7.7,7.72,808700.0,0.0
1655,2014-05-27,7.75,7.85,7.75,7.8,62200.0,0.0
1656,2014-05-28,7.8,7.84,7.7,7.7,870000.0,0.0
1657,2014-05-29,7.8,7.8,7.55,7.64,43800.0,0.0
1658,2014-05-30,7.64,7.64,7.55,7.55,52000.0,0.0
1659,2014-06-02,7.55,7.7,7.55,7.55,61700.0,0.0
1660,2014-06-03,7.7,7.7,7.55,7.55,26900.0,0.0
1661,2014-06-04,7.54,7.55,7.51,7.52,1050400.0,0.0
1662,2014-06-05,7.54,7.58,7.52,7.52,1821000.0,0.0
1663,2014-06-06,7.6,7.6,7.52,7.52,87000.0,0.0
1664,2014-06-09,7.64,7.64,7.5,7.55,114400.0,0.0
1665,2014-06-10,7.55,7.55,7.46,7.46,254900.0,0.0
1666,2014-06-11,7.49,7.49,7.45,7.46,582100.0,0.0
1667,2014-06-13,7.46,7.7,7.46,7.46,1601500.0,0.0
1668,2014-06-16,7.5,7.7,7.4,7.55,25600.0,0.0
1669,2014-06-17,7.69,7.69,7.45,7.46,1022000.0,0.0
1670,2014-06-18,7.55,7.55,7.4,7.4,127000.0,0.0
1671,2014-06-19,7.4,7.65,7.4,7.6,3854900.0,0.0
1672,2014-06-20,7.6,7.6,7.5,7.51,18500.0,0.0
1673,2014-06-23,7.55,7.55,7.41,7.41,23800.0,0.0
1674,2014-06-24,7.76,8.41,7.58,7.65,2915400.0,0.0
1675,2014-06-25,8.01,8.2,7.75,7.95,2934400.0,0.0
1676,2014-06-26,7.95,7.95,7.81,7.91,418800.0,0.0
1677,2014-06-27,7.95,7.95,7.83,7.88,315100.0,0.0
1678,2014-06-30,7.89,7.89,7.78,7.78,113500.0,0.0
1679,2014-07-01,7.78,7.8,7.73,7.75,283900.0,0.0
1680,2014-07-02,7.78,7.98,7.78,7.84,606200.0,0.0
1681,2014-07-03,7.84,7.95,7.84,7.9,699400.0,0.0
1682,2014-07-04,7.9,7.92,7.75,7.76,161000.0,0.0
1683,2014-07-07,7.79,7.79,7.72,7.72,106100.0,0.0
1684,2014-07-08,7.71,7.71,7.59,7.59,1180500.0,0.0
1685,2014-07-09,7.59,7.75,7.59,7.64,1124700.0,0.0
1686,2014-07-10,7.63,7.63,7.56,7.57,1762000.0,0.0
1687,2014-07-11,7.75,7.75,7.6,7.6,1246300.0,0.0
1688,2014-07-14,7.6,7.6,7.53,7.54,1234400.0,0.0
1689,2014-07-15,7.53,7.53,7.49,7.5,1932500.0,0.0
1690,2014-07-17,7.5,7.5,7.39,7.4,291800.0,0.0
1691,2014-07-18,7.41,7.5,7.41,7.46,17500.0,0.0
1692,2014-07-21,7.46,7.46,7.38,7.38,788400.0,0.0
1693,2014-07-22,7.38,7.38,7.3,7.3,314500.0,0.0
1694,2014-07-23,7.4,7.4,7.28,7.34,1104600.0,0.0
1695,2014-07-24,7.3,7.35,7.3,7.32,485000.0,0.0
1696,2014-07-25,7.35,7.45,7.33,7.33,16900.0,0.0
1697,2014-07-28,7.33,7.55,7.3,7.55,44100.0,0.0
1698,2014-07-30,7.4,7.5,7.4,7.4,32600.0,0.0
1699,2014-07-31,7.5,7.5,7.36,7.38,36600.0,0.0
1700,2014-08-01,7.36,7.4,7.3,7.38,37100.0,0.0
1701,2014-08-04,7.38,7.42,7.3,7.3,79900.0,0.0
1702,2014-08-05,7.3,7.3,7.27,7.29,101100.0,0.0
1703,2014-08-06,7.3,7.4,7.27,7.4,47700.0,0.0
1704,2014-08-07,7.4,7.42,7.38,7.38,2034200.0,0.0
1705,2014-08-08,7.39,7.45,7.3,7.45,1029600.0,0.0
1706,2014-08-11,7.45,7.45,7.28,7.32,585700.0,0.0
1707,2014-08-12,7.43,7.43,7.29,7.29,65300.0,0.0
1708,2014-08-13,7.4,7.4,7.27,7.27,92000.0,0.0
1709,2014-08-14,7.3,7.3,7.27,7.27,92800.0,0.0
1710,2014-08-15,7.31,7.52,7.31,7.34,186800.0,0.0
1711,2014-08-18,7.48,7.49,7.35,7.35,41400.0,0.0
1712,2014-08-19,7.36,7.4,7.3,7.3,1266100.0,0.0
1713,2014-08-20,7.38,7.38,7.25,7.33,165300.0,0.0
1714,2014-08-22,7.32,7.32,7.25,7.3,911200.0,0.0
1715,2014-08-26,7.4,7.4,7.25,7.25,100800.0,0.0
1716,2014-08-27,7.26,7.3,7.25,7.25,67700.0,0.0
1717,2014-08-28,7.25,7.26,7.18,7.18,139000.0,0.0
1718,2014-08-29,7.22,7.22,7.15,7.15,212100.0,0.0
1719,2014-09-01,7.15,7.2,7.15,7.17,31200.0,0.0
1720,2014-09-02,7.17,7.2,7.15,7.2,51200.0,0.0
1721,2014-09-03,7.2,7.4,7.19,7.3,53200.0,0.0
1722,2014-09-04,7.3,7.4,7.3,7.32,68800.0,0.0
1723,2014-09-05,7.32,7.4,7.31,7.31,31600.0,0.0
1724,2014-09-08,7.32,7.37,7.3,7.3,150500.0,0.0
1725,2014-09-09,7.3,7.3,7.21,7.22,11300.0,0.0
1726,2014-09-10,7.29,7.38,7.23,7.3,30800.0,0.0
1727,2014-09-11,7.26,7.35,7.26,7.35,13100.0,0.0
1728,2014-09-12,7.3,7.3,7.12,7.15,450700.0,0.0
1729,2014-09-15,7.16,7.3,7.13,7.3,22300.0,0.0
1730,2014-09-16,7.3,7.4,7.3,7.4,76800.0,0.0
1731,2014-09-17,7.4,7.49,7.3,7.49,1414200.0,0.0
1732,2014-09-18,7.58,7.8,7.58,7.6,2390200.0,0.0
1733,2014-09-22,7.64,7.75,7.6,7.67,1322900.0,0.0
1734,2014-09-23,7.6,7.7,7.6,7.6,824800.0,0.0
1735,2014-09-24,7.54,7.65,7.54,7.6,37400.0,0.0
1736,2014-09-25,7.69,7.7,7.46,7.46,110600.0,0.0
1737,2014-09-26,7.49,7.54,7.44,7.54,103400.0,0.0
1738,2014-09-29,7.54,7.6,7.54,7.6,157500.0,0.0
1739,2014-09-30,7.61,7.61,7.54,7.6,1860900.0,0.0
1740,2014-10-01,7.54,7.54,7.42,7.45,38900.0,0.0
1741,2014-10-02,7.5,7.51,7.45,7.5,109500.0,0.0
1742,2014-10-03,7.5,7.55,7.5,7.55,252800.0,0.0
1743,2014-10-07,7.55,7.6,7.55,7.6,376200.0,0.0
1744,2014-10-08,7.79,7.79,7.52,7.52,25400.0,0.0
1745,2014-10-09,7.52,7.75,7.52,7.6,53900.0,0.0
1746,2014-10-10,7.7,7.7,7.52,7.68,76500.0,0.0
1747,2014-10-13,7.64,7.64,7.5,7.5,218900.0,0.0
1748,2014-10-14,7.52,7.52,7.47,7.5,872300.0,0.0
1749,2014-10-15,7.5,7.52,7.15,7.5,417800.0,0.0
1750,2014-10-16,7.62,7.62,7.5,7.5,36300.0,0.0
1751,2014-10-17,7.51,7.51,7.5,7.5,62100.0,0.0
1752,2014-10-20,7.5,7.59,7.45,7.5,308900.0,0.0
1753,2014-10-21,7.5,7.5,7.45,7.45,12000.0,0.0
1754,2014-10-22,7.35,7.5,7.35,7.5,38300.0,0.0
1755,2014-10-23,7.54,7.54,7.38,7.38,11700.0,0.0
1756,2014-10-24,7.35,7.4,7.35,7.4,5400.0,0.0
1757,2014-10-27,7.5,7.5,7.35,7.5,66600.0,0.0
1758,2014-10-28,7.5,7.54,7.38,7.5,72100.0,0.0
1759,2014-10-29,7.5,7.5,7.4,7.5,57900.0,0.0
1760,2014-10-30,7.4,7.49,7.4,7.4,38600.0,0.0
1761,2014-10-31,7.5,7.5,7.4,7.49,9800.0,0.0
1762,2014-11-03,7.5,7.5,7.09,7.09,1361600.0,0.0
1763,2014-11-04,7.11,7.18,7.09,7.1,1168800.0,0.0
1764,2014-11-05,7.15,7.15,7.08,7.08,184100.0,0.0
1765,2014-11-06,7.1,7.1,6.8,6.8,672100.0,0.0
1766,2014-11-07,6.8,6.96,6.8,6.82,143600.0,0.0
1767,2014-11-10,6.94,7.0,6.9,6.9,47600.0,0.0
1768,2014-11-11,6.9,7.0,6.9,6.9,45700.0,0.0
1769,2014-11-12,6.9,6.9,6.8,6.83,101100.0,0.0
1770,2014-11-13,6.82,6.89,6.82,6.89,20700.0,0.0
1771,2014-11-14,6.9,7.0,6.9,6.9,24900.0,0.0
1772,2014-11-17,7.06,7.14,6.8,6.9,325200.0,0.0
1773,2014-11-18,6.9,6.94,6.88,6.9,392500.0,0.0
1774,2014-11-19,6.9,7.1,6.9,7.0,30200.0,0.0
1775,2014-11-20,7.0,7.1,7.0,7.05,12500.0,0.0
1776,2014-11-21,7.05,7.09,7.03,7.06,63900.0,0.0
1777,2014-11-24,7.06,7.1,7.0,7.07,30700.0,0.0
1778,2014-11-25,7.08,7.1,7.08,7.1,57600.0,0.0
1779,2014-11-26,7.1,7.15,7.1,7.1,80800.0,0.0
1780,2014-11-27,7.1,7.15,7.08,7.14,87700.0,0.0
1781,2014-11-28,7.15,7.15,7.1,7.11,55400.0,0.0
1782,2014-12-01,7.11,7.11,7.03,7.03,80100.0,0.0
1783,2014-12-02,7.03,7.1,6.9,6.9,242400.0,0.0
1784,2014-12-03,6.9,7.0,6.9,6.9,42800.0,0.0
1785,2014-12-04,6.9,6.9,6.84,6.85,35700.0,0.0
1786,2014-12-05,6.85,6.9,6.83,6.85,30300.0,0.0
1787,2014-12-09,6.9,6.9,6.86,6.9,26800.0,0.0
1788,2014-12-10,6.9,6.9,6.85,6.85,11700.0,0.0
1789,2014-12-11,6.87,6.87,6.8,6.85,78900.0,0.0
1790,2014-12-12,6.85,7.0,6.8,6.95,37500.0,0.0
1791,2014-12-15,6.95,7.2,6.71,7.05,40400.0,0.0
1792,2014-12-16,7.0,7.04,6.51,6.51,288400.0,0.0
1793,2014-12-17,6.64,6.64,6.4,6.5,222500.0,0.0
1794,2014-12-18,6.54,6.54,6.3,6.3,135300.0,0.0
1795,2014-12-19,6.68,6.68,6.3,6.4,87100.0,0.0
1796,2014-12-22,6.69,6.69,6.3,6.3,199400.0,0.0
1797,2014-12-23,6.3,6.4,6.3,6.4,134400.0,0.0
1798,2014-12-29,6.41,6.5,6.3,6.3,87200.0,0.0
1799,2015-01-05,6.31,6.65,6.3,6.3,145900.0,0.0
1800,2015-01-06,6.65,6.65,6.48,6.48,44300.0,0.0
1801,2015-01-07,6.5,6.64,6.48,6.48,152800.0,0.0
1802,2015-01-08,6.49,6.59,6.42,6.45,76600.0,0.0
1803,2015-01-09,6.5,6.59,6.45,6.45,119300.0,0.0
1804,2015-01-12,6.49,6.49,6.39,6.4,165200.0,0.0
1805,2015-01-13,6.49,6.49,6.39,6.39,99900.0,0.0
1806,2015-01-14,6.49,6.49,6.39,6.43,79500.0,0.0
1807,2015-01-19,6.54,6.55,6.46,6.5,41800.0,0.0
1808,2015-01-20,6.51,6.59,6.51,6.58,170000.0,0.0
1809,2015-01-21,6.6,6.61,6.5,6.56,47600.0,0.0
1810,2015-01-22,6.56,6.56,6.49,6.54,62800.0,0.0
1811,2015-01-23,6.54,6.54,6.4,6.45,480500.0,0.0
1812,2015-01-26,6.45,6.45,6.35,6.39,216700.0,0.0
1813,2015-01-27,6.4,6.4,6.3,6.3,752000.0,0.0
1814,2015-01-28,6.45,6.45,6.25,6.3,588700.0,0.0
1815,2015-01-29,6.3,6.3,6.18,6.18,543500.0,0.0
1816,2015-01-30,6.35,6.35,6.15,6.15,390600.0,0.0
1817,2015-02-02,6.15,6.15,5.98,5.99,999100.0,0.0
1818,2015-02-03,6.0,6.05,5.95,5.95,952200.0,0.0
1819,2015-02-04,6.0,6.0,5.95,6.0,1131200.0,0.0
1820,2015-02-05,6.02,6.02,5.98,6.0,1041700.0,0.0
1821,2015-02-06,6.02,6.02,6.0,6.01,2482400.0,0.0
1822,2015-02-09,6.08,6.34,6.08,6.29,362600.0,0.0
1823,2015-02-10,6.34,6.35,6.2,6.25,245000.0,0.0
1824,2015-02-11,6.25,6.3,6.2,6.2,162800.0,0.0
1825,2015-02-12,6.3,6.3,6.15,6.2,76000.0,0.0
1826,2015-02-13,6.28,6.28,6.16,6.2,73100.0,0.0
1827,2015-02-16,6.25,6.25,6.2,6.21,54400.0,0.0
1828,2015-02-17,6.21,6.4,6.21,6.35,744000.0,0.0
1829,2015-02-18,6.35,6.38,6.25,6.28,171900.0,0.0
1830,2015-02-20,6.28,6.33,6.26,6.3,224100.0,0.0
1831,2015-02-23,6.28,6.3,6.28,6.28,115100.0,0.0
1832,2015-02-24,6.3,6.3,6.21,6.22,64700.0,0.0
1833,2015-02-25,6.35,6.35,6.25,6.28,34700.0,0.0
1834,2015-02-26,6.3,6.3,6.2,6.3,124300.0,0.0
1835,2015-02-27,6.3,6.35,6.2,6.3,100800.0,0.0
1836,2015-03-02,6.3,6.33,6.3,6.3,146600.0,0.0
1837,2015-03-03,6.3,6.33,6.3,6.32,63400.0,0.0
1838,2015-03-04,6.34,6.38,6.31,6.33,165000.0,0.0
1839,2015-03-05,6.34,6.56,6.31,6.46,607000.0,0.0
1840,2015-03-06,6.56,6.61,6.45,6.46,302800.0,0.0
1841,2015-03-09,6.5,6.5,6.45,6.47,138100.0,0.0
1842,2015-03-10,6.48,6.85,6.46,6.85,1044900.0,0.0
1843,2015-03-11,6.79,6.87,6.55,6.85,1239600.0,0.0
1844,2015-03-12,6.85,7.1,6.85,7.0,833500.0,0.0
1845,2015-03-13,7.02,7.05,6.8,6.83,244200.0,0.0
1846,2015-03-16,6.9,6.99,6.77,6.83,116200.0,0.0
1847,2015-03-17,6.83,6.83,6.65,6.73,119000.0,0.0
1848,2015-03-18,6.77,6.8,6.7,6.76,234000.0,0.0
1849,2015-03-19,6.76,6.81,6.7,6.7,264400.0,0.0
1850,2015-03-20,6.81,6.81,6.64,6.66,327500.0,0.0
1851,2015-03-23,6.66,6.67,6.53,6.62,315300.0,0.0
1852,2015-03-24,6.5,6.62,6.5,6.58,108100.0,0.0
1853,2015-03-25,6.55,6.55,6.5,6.53,126400.0,0.0
1854,2015-03-26,6.52,6.52,6.48,6.48,132900.0,0.0
1855,2015-03-27,6.48,6.55,6.45,6.49,102600.0,0.0
1856,2015-03-30,6.4,6.55,6.4,6.55,169200.0,0.0
1857,2015-03-31,6.57,6.75,6.57,6.7,323300.0,0.0
1858,2015-04-01,6.74,6.81,6.7,6.71,122900.0,0.0
1859,2015-04-06,6.79,6.8,6.74,6.77,90300.0,0.0
1860,2015-04-07,6.8,6.8,6.3,6.53,424600.0,0.0
1861,2015-04-08,6.54,6.54,6.45,6.53,99500.0,0.0
1862,2015-04-10,6.53,6.68,6.5,6.5,222100.0,0.0
1863,2015-04-13,6.56,6.59,6.45,6.45,376500.0,0.0
1864,2015-04-14,6.45,6.59,6.43,6.53,61700.0,0.0
1865,2015-04-15,6.54,6.58,6.5,6.5,71400.0,0.0
1866,2015-04-16,6.5,6.52,6.5,6.5,90500.0,0.0
1867,2015-04-17,6.5,6.51,6.45,6.5,200500.0,0.0
1868,2015-04-20,6.5,6.6,6.47,6.51,228000.0,0.0
1869,2015-04-21,6.46,6.46,6.25,6.25,577300.0,0.0
1870,2015-04-22,6.28,6.29,6.2,6.24,225700.0,0.0
1871,2015-04-23,6.28,6.29,6.12,6.12,428300.0,0.0
1872,2015-04-24,6.13,6.4,6.13,6.25,79700.0,0.0
1873,2015-04-27,6.2,6.25,6.1,6.18,220400.0,0.0
1874,2015-04-28,6.3,6.3,6.1,6.15,155400.0,0.0
1875,2015-04-29,6.2,6.3,6.15,6.3,37000.0,0.0
1876,2015-04-30,6.3,6.3,6.14,6.29,128400.0,0.0
1877,2015-05-04,6.35,6.35,6.2,6.3,41800.0,0.0
1878,2015-05-05,6.3,6.32,6.27,6.27,176500.0,0.0
1879,2015-05-06,6.27,6.27,6.2,6.24,42900.0,0.0
1880,2015-05-07,6.36,6.36,6.2,6.2,152900.0,0.0
1881,2015-05-08,6.2,6.26,6.2,6.21,106500.0,0.0
1882,2015-05-11,6.23,6.25,6.2,6.2,39600.0,0.0
1883,2015-05-12,6.2,6.25,6.19,6.2,58100.0,0.0
1884,2015-05-13,6.21,6.21,6.17,6.2,106300.0,0.0
1885,2015-05-14,6.2,6.2,6.15,6.2,28800.0,0.0
1886,2015-05-15,6.2,6.31,6.2,6.31,156900.0,0.0
1887,2015-05-18,6.31,6.31,6.26,6.29,48300.0,0.0
1888,2015-05-19,6.29,6.3,6.25,6.3,52700.0,0.0
1889,2015-05-20,6.3,6.32,6.25,6.25,56100.0,0.0
1890,2015-05-21,6.25,6.32,6.25,6.26,40700.0,0.0
1891,2015-05-22,6.22,6.32,6.22,6.3,75900.0,0.0
1892,2015-05-25,6.33,6.36,6.27,6.27,96800.0,0.0
1893,2015-05-26,6.27,6.27,6.24,6.26,43400.0,0.0
1894,2015-05-27,6.26,6.26,6.2,6.2,142100.0,0.0
1895,2015-05-28,6.17,6.2,6.17,6.2,43700.0,0.0
1896,2015-05-29,6.21,6.25,6.2,6.22,22600.0,0.0
1897,2015-06-01,6.24,6.36,6.23,6.34,168700.0,0.0
1898,2015-06-02,6.34,6.34,6.29,6.3,26700.0,0.0
1899,2015-06-03,6.34,6.34,6.1,6.2,475200.0,0.0
1900,2015-06-04,6.2,6.28,6.16,6.16,157600.0,0.0
1901,2015-06-05,6.28,6.31,6.17,6.3,7600.0,0.0
1902,2015-06-08,6.29,6.3,6.16,6.16,44600.0,0.0
1903,2015-06-09,6.33,6.33,6.03,6.03,124100.0,0.0
1904,2015-06-10,6.2,6.2,6.18,6.19,29100.0,0.0
1905,2015-06-11,6.04,6.19,6.04,6.12,4700.0,0.0
1906,2015-06-15,6.19,6.19,6.17,6.19,33300.0,0.0
1907,2015-06-16,6.2,6.2,6.18,6.18,57100.0,0.0
1908,2015-06-17,6.2,6.2,6.1,6.1,102300.0,0.0
1909,2015-06-18,6.11,6.18,6.05,6.12,88300.0,0.0
1910,2015-06-19,6.12,6.34,6.12,6.3,269300.0,0.0
1911,2015-06-22,6.2,6.34,6.2,6.33,199700.0,0.0
1912,2015-06-23,6.37,6.37,6.25,6.29,54900.0,0.0
1913,2015-06-24,6.2,6.4,6.2,6.4,123900.0,0.0
1914,2015-06-25,6.39,6.4,6.38,6.4,88900.0,0.0
1915,2015-06-26,6.4,6.69,6.4,6.59,829500.0,0.0
1916,2015-06-29,6.6,6.62,6.4,6.45,343200.0,0.0
1917,2015-06-30,6.45,6.5,6.25,6.5,36300.0,0.0
1918,2015-07-01,6.5,6.5,6.35,6.48,29800.0,0.0
1919,2015-07-02,6.5,6.55,6.4,6.45,15300.0,0.0
1920,2015-07-03,6.48,6.5,6.42,6.48,24000.0,0.0
1921,2015-07-06,6.42,6.45,6.35,6.35,14300.0,0.0
1922,2015-07-07,6.39,6.4,6.22,6.26,140700.0,0.0
1923,2015-07-08,6.26,6.29,6.2,6.2,39200.0,0.0
1924,2015-07-09,6.24,6.24,6.12,6.2,73800.0,0.0
1925,2015-07-10,6.3,6.3,6.22,6.3,81200.0,0.0
1926,2015-07-13,6.3,6.39,6.3,6.35,30700.0,-6300.0
1927,2015-07-14,6.35,6.39,6.31,6.36,18600.0,0.0
1928,2015-07-15,6.36,6.36,6.26,6.3,262100.0,0.0
1929,2015-07-16,6.33,6.39,6.33,6.38,21000.0,0.0
1930,2015-07-20,6.39,6.39,6.38,6.38,68800.0,0.0
1931,2015-07-21,6.39,6.39,6.3,6.32,48300.0,0.0
1932,2015-07-22,6.38,6.39,6.3,6.38,81800.0,0.0
1933,2015-07-23,6.38,6.45,6.38,6.45,120100.0,0.0
1934,2015-07-24,6.45,6.5,6.41,6.44,14600.0,0.0
1935,2015-07-27,6.44,6.49,6.4,6.49,813800.0,0.0
1936,2015-07-28,6.48,6.49,6.48,6.48,38200.0,0.0
1937,2015-07-29,6.48,6.48,6.4,6.4,318700.0,0.0
1938,2015-07-30,6.44,6.48,6.4,6.48,120600.0,0.0
1939,2015-07-31,6.48,6.48,6.4,6.45,60700.0,0.0
1940,2015-08-03,6.5,6.55,6.5,6.52,91100.0,0.0
1941,2015-08-04,6.54,6.54,6.33,6.35,184900.0,0.0
1942,2015-08-05,6.37,6.49,6.35,6.36,156500.0,0.0
1943,2015-08-06,6.4,6.49,6.4,6.49,66700.0,0.0
1944,2015-08-07,6.49,6.57,6.49,6.54,213900.0,0.0
1945,2015-08-10,6.55,6.55,6.51,6.52,127600.0,0.0
1946,2015-08-11,6.55,6.58,6.4,6.5,126400.0,0.0
1947,2015-08-12,6.51,6.55,6.44,6.46,55400.0,0.0
1948,2015-08-13,6.47,6.6,6.47,6.47,377600.0,0.0
1949,2015-08-14,6.57,6.57,6.46,6.47,669900.0,0.0
1950,2015-08-17,6.5,6.57,6.46,6.54,125300.0,0.0
1951,2015-08-18,6.51,6.55,6.5,6.51,166800.0,0.0
1952,2015-08-19,6.51,6.56,6.48,6.48,56500.0,0.0
1953,2015-08-20,6.49,6.49,6.4,6.45,65800.0,0.0
1954,2015-08-24,6.4,6.4,6.0,6.0,1793600.0,0.0
1955,2015-08-25,6.0,6.25,5.96,6.25,30800.0,0.0
1956,2015-08-26,6.25,6.48,6.25,6.35,90400.0,0.0
1957,2015-08-27,6.45,6.45,6.25,6.3,149000.0,0.0
1958,2015-08-28,6.44,6.44,6.25,6.29,34200.0,0.0
1959,2015-09-01,6.29,6.3,6.15,6.28,189500.0,0.0
1960,2015-09-02,6.28,6.4,6.15,6.28,32800.0,0.0
1961,2015-09-03,6.33,6.34,6.2,6.2,98900.0,0.0
1962,2015-09-04,6.4,6.4,6.15,6.15,92200.0,0.0
1963,2015-09-07,6.15,6.15,6.1,6.15,142200.0,0.0
1964,2015-09-08,6.15,6.2,6.15,6.19,51600.0,0.0
1965,2015-09-09,6.2,6.25,6.2,6.25,3500.0,0.0
1966,2015-09-10,6.25,6.3,6.25,6.29,63000.0,0.0
1967,2015-09-11,6.3,6.3,6.1,6.15,101300.0,0.0
1968,2015-09-14,6.15,6.25,6.15,6.25,66800.0,0.0
1969,2015-09-15,6.25,6.4,6.25,6.29,34600.0,0.0
1970,2015-09-16,6.35,6.35,6.25,6.3,784400.0,0.0
1971,2015-09-17,6.3,6.38,6.27,6.35,66700.0,0.0
1972,2015-09-18,6.4,6.42,6.3,6.42,71000.0,0.0
1973,2015-09-21,6.42,6.45,6.4,6.4,60900.0,0.0
1974,2015-09-22,6.4,6.4,6.16,6.29,39000.0,0.0
1975,2015-09-23,6.39,6.39,6.22,6.28,622300.0,0.0
1976,2015-09-24,6.28,6.38,6.26,6.3,1031800.0,0.0
1977,2015-09-28,6.3,6.35,6.28,6.35,17900.0,0.0
1978,2015-09-29,6.3,6.39,6.3,6.39,18300.0,0.0
1979,2015-09-30,6.4,6.5,6.39,6.4,94700.0,0.0
1980,2015-10-01,6.4,6.5,6.4,6.46,7400.0,0.0
1981,2015-10-02,6.45,6.45,6.4,6.4,19500.0,0.0
1982,2015-10-05,6.45,6.48,6.41,6.48,44700.0,0.0
1983,2015-10-06,6.5,6.54,6.47,6.51,99900.0,0.0
1984,2015-10-07,6.53,6.58,6.51,6.55,333300.0,0.0
1985,2015-10-08,6.56,6.58,6.52,6.53,228000.0,0.0
1986,2015-10-09,6.58,6.58,6.56,6.56,52000.0,0.0
1987,2015-10-12,6.56,6.64,6.55,6.62,147400.0,0.0
1988,2015-10-13,6.63,6.64,6.55,6.55,127100.0,0.0
1989,2015-10-14,6.64,6.66,6.56,6.61,118800.0,0.0
1990,2015-10-15,6.61,6.65,6.58,6.58,52800.0,0.0
1991,2015-10-16,6.58,6.65,6.55,6.63,36800.0,0.0
1992,2015-10-19,6.65,6.7,6.63,6.68,66900.0,0.0
1993,2015-10-20,6.7,6.7,6.68,6.7,141800.0,0.0
1994,2015-10-21,6.72,6.76,6.7,6.76,407400.0,0.0
1995,2015-10-22,6.76,6.76,6.75,6.76,103200.0,0.0
1996,2015-10-23,6.78,6.86,6.78,6.86,572900.0,0.0
1997,2015-10-26,6.86,7.17,6.86,7.02,1057400.0,0.0
1998,2015-10-27,7.04,7.13,7.03,7.12,452300.0,0.0
1999,2015-10-28,7.1,7.18,7.04,7.12,304900.0,0.0
2000,2015-10-29,7.15,7.4,7.15,7.37,499900.0,0.0
2001,2015-10-30,7.4,7.42,7.3,7.4,800000.0,0.0
2002,2015-11-02,7.42,7.6,7.42,7.56,716100.0,0.0
2003,2015-11-03,7.57,7.57,7.48,7.52,532800.0,0.0
2004,2015-11-04,7.52,7.57,7.52,7.57,262500.0,0.0
2005,2015-11-05,7.57,7.57,7.2,7.42,396900.0,0.0
2006,2015-11-06,7.5,7.6,7.4,7.42,597800.0,0.0
2007,2015-11-09,7.31,7.32,7.21,7.22,301900.0,0.0
2008,2015-11-10,7.25,7.4,7.22,7.35,270700.0,0.0
2009,2015-11-11,7.4,7.4,7.22,7.34,231700.0,0.0
2010,2015-11-12,7.35,7.38,7.3,7.3,118400.0,0.0
2011,2015-11-13,7.28,7.28,7.0,7.12,159000.0,0.0
2012,2015-11-16,7.12,7.3,7.06,7.3,104100.0,0.0
2013,2015-11-17,7.35,7.45,7.3,7.43,508900.0,0.0
2014,2015-11-20,7.44,7.46,7.38,7.39,114100.0,0.0
