,Date,Open,High,Low,Close,Volume,OtherData
1597,2016-12-12,2.13,2.13,2.13,2.13,46000.0,0.0
1598,2016-12-13,2.16,2.19,2.13,2.13,92000.0,0.0
1599,2016-12-14,2.18,2.18,2.1,2.1,461000.0,-210000.0
1600,2016-12-15,2.11,2.12,2.1,2.12,66000.0,0.0
1601,2016-12-16,2.13,2.15,2.1,2.12,135000.0,-136500.0
1602,2016-12-19,2.1,2.12,2.1,2.1,641000.0,-640500.0
1603,2016-12-20,2.14,2.2,2.1,2.1,607000.0,0.0
1604,2016-12-21,2.1,2.13,2.1,2.1,149000.0,0.0
1605,2016-12-22,2.05,2.1,2.05,2.1,61000.0,0.0
1606,2016-12-23,2.04,2.12,2.01,2.12,449000.0,0.0
1607,2016-12-27,2.02,2.09,2.01,2.03,494000.0,-202999.0
1608,2016-12-28,2.03,2.12,2.02,2.09,14111000.0,0.0
1609,2016-12-29,2.09,2.35,2.09,2.35,1016000.0,0.0
1610,2017-01-03,2.34,2.34,2.2,2.26,173000.0,0.0
1611,2017-01-04,2.21,2.35,2.21,2.32,547000.0,0.0
1612,2017-01-05,2.35,2.55,2.35,2.42,1665000.0,0.0
1613,2017-01-06,2.42,2.42,2.32,2.37,293000.0,0.0
1614,2017-01-09,2.38,2.4,2.28,2.31,241000.0,0.0
1615,2017-01-10,2.32,2.38,2.28,2.36,93000.0,0.0
1616,2017-01-11,2.36,2.63,2.34,2.53,2656000.0,-7500.0
1617,2017-01-12,2.54,2.54,2.46,2.48,752000.0,0.0
1618,2017-01-13,2.53,2.53,2.45,2.5,246000.0,0.0
1619,2017-01-16,2.53,2.53,2.45,2.45,135000.0,0.0
1620,2017-01-17,2.45,2.49,2.4,2.45,292000.0,-122500.0
1621,2017-01-18,2.49,2.5,2.41,2.45,202000.0,0.0
1622,2017-01-19,2.4,2.46,2.36,2.45,431000.0,-71100.0
1623,2017-01-20,2.45,2.5,2.45,2.49,269000.0,0.0
1624,2017-01-23,2.5,2.5,2.4,2.49,419000.0,0.0
1625,2017-01-24,2.45,2.49,2.42,2.49,51000.0,0.0
1626,2017-01-25,2.45,2.45,2.42,2.45,198000.0,-31850.0
1627,2017-01-26,2.45,2.48,2.43,2.47,42000.0,0.0
1628,2017-01-27,2.46,2.68,2.45,2.59,2078000.0,-386770.0
1629,2017-01-30,2.5,2.71,2.5,2.69,3122000.0,0.0
1630,2017-01-31,2.7,2.73,2.63,2.63,1481000.0,-621050.0
1631,2017-02-01,2.64,2.69,2.51,2.53,892000.0,0.0
1632,2017-02-02,2.58,2.6,2.47,2.6,582000.0,0.0
1633,2017-02-03,2.59,2.6,2.55,2.55,146000.0,0.0
1634,2017-02-06,2.55,2.63,2.52,2.63,531000.0,0.0
1635,2017-02-07,2.65,2.68,2.56,2.6,851000.0,0.0
1636,2017-02-08,2.6,2.78,2.6,2.7,3921000.0,0.0
1637,2017-02-09,2.7,2.77,2.61,2.61,1903000.0,-600300.0
1638,2017-02-10,2.66,2.68,2.63,2.63,671000.0,-63120.0
1639,2017-02-13,2.63,2.67,2.6,2.62,660000.0,0.0
1640,2017-02-14,2.61,2.63,2.55,2.63,1592000.0,0.0
1641,2017-02-15,2.63,2.63,2.55,2.55,30000.0,0.0
1642,2017-02-16,2.61,2.73,2.54,2.7,1536000.0,134170.0
1643,2017-02-17,2.7,2.73,2.65,2.68,259000.0,0.0
1644,2017-02-20,2.65,2.68,2.65,2.68,74000.0,0.0
1645,2017-02-21,2.65,2.68,2.62,2.62,150000.0,0.0
1646,2017-02-22,2.6,2.64,2.55,2.63,439000.0,0.0
1647,2017-02-23,2.6,2.62,2.56,2.6,238000.0,0.0
1648,2017-02-24,2.62,2.66,2.58,2.6,128000.0,0.0
1649,2017-02-27,2.66,2.66,2.66,2.66,1000.0,0.0
1650,2017-02-28,2.62,2.62,2.56,2.59,81000.0,0.0
1651,2017-03-01,2.56,2.6,2.5,2.58,1498000.0,0.0
1652,2017-03-02,2.51,2.57,2.5,2.5,196000.0,-200000.0
1653,2017-03-03,2.55,2.55,2.42,2.52,580000.0,-111320.0
1654,2017-03-06,2.47,2.52,2.44,2.52,286000.0,49300.0
1655,2017-03-07,2.45,2.51,2.44,2.45,158000.0,0.0
1656,2017-03-08,2.45,2.53,2.44,2.53,273000.0,0.0
1657,2017-03-09,2.47,2.47,2.44,2.47,86000.0,0.0
1658,2017-03-10,2.47,2.47,2.47,2.47,18000.0,0.0
1659,2017-03-13,2.5,2.53,2.5,2.52,39000.0,0.0
1660,2017-03-14,2.53,2.53,2.46,2.46,127000.0,0.0
1661,2017-03-15,2.45,2.45,2.35,2.35,432000.0,0.0
1662,2017-03-16,2.37,2.46,2.37,2.46,21000.0,0.0
1663,2017-03-17,2.37,2.48,2.37,2.45,42000.0,0.0
1664,2017-03-20,2.42,2.44,2.4,2.4,83000.0,0.0
1665,2017-03-21,2.44,2.44,2.4,2.4,30000.0,0.0
1666,2017-03-22,2.38,2.44,2.36,2.36,79000.0,0.0
1667,2017-03-23,2.44,2.44,2.34,2.34,224000.0,0.0
1668,2017-03-24,2.44,2.44,2.33,2.4,52000.0,0.0
1669,2017-03-27,2.33,2.38,2.32,2.38,101000.0,0.0
1670,2017-03-28,2.32,2.35,2.31,2.35,135000.0,0.0
1671,2017-03-29,2.35,2.38,2.3,2.32,373000.0,0.0
1672,2017-03-30,2.3,2.3,2.26,2.29,1052000.0,0.0
1673,2017-03-31,2.26,2.3,2.18,2.3,1000000.0,0.0
1674,2017-04-03,2.2,2.27,2.2,2.27,65000.0,0.0
1675,2017-04-04,2.27,2.27,2.23,2.27,17000.0,0.0
1676,2017-04-05,2.27,2.35,2.27,2.35,88000.0,0.0
1677,2017-04-06,2.31,2.32,2.31,2.31,64000.0,0.0
1678,2017-04-07,2.3,2.31,2.27,2.29,91000.0,0.0
1679,2017-04-10,2.29,2.35,2.29,2.34,38000.0,0.0
1680,2017-04-11,2.34,2.35,2.3,2.35,62000.0,0.0
1681,2017-04-12,2.3,2.35,2.3,2.31,130000.0,0.0
1682,2017-04-17,2.31,2.31,2.29,2.31,65000.0,0.0
1683,2017-04-18,2.35,2.35,2.28,2.28,144000.0,2350.0
1684,2017-04-20,2.28,2.28,2.26,2.26,102000.0,0.0
1685,2017-04-21,2.26,2.34,2.26,2.34,128000.0,0.0
1686,2017-04-24,2.35,2.43,2.32,2.32,155000.0,0.0
1687,2017-04-25,2.33,2.48,2.33,2.45,265000.0,0.0
1688,2017-04-26,2.47,2.47,2.35,2.35,212000.0,0.0
1689,2017-04-27,2.36,2.37,2.3,2.3,327000.0,162610.0
1690,2017-05-02,2.28,2.34,2.28,2.29,144000.0,0.0
1691,2017-05-03,2.29,2.33,2.26,2.26,282000.0,0.0
1692,2017-05-04,2.25,2.31,2.25,2.29,175000.0,0.0
1693,2017-05-05,2.25,2.3,2.25,2.29,109000.0,0.0
1694,2017-05-08,2.25,2.31,2.25,2.31,124000.0,-20339.0
1695,2017-05-09,2.29,2.29,2.26,2.27,219000.0,0.0
1696,2017-05-10,2.26,2.26,2.25,2.26,85000.0,0.0
1697,2017-05-11,2.25,2.25,2.24,2.24,190000.0,0.0
1698,2017-05-12,2.23,2.27,2.23,2.27,338000.0,0.0
1699,2017-05-15,2.25,2.28,2.24,2.27,415000.0,0.0
1700,2017-05-16,2.25,2.28,2.22,2.25,286000.0,0.0
1701,2017-05-17,2.22,2.28,2.2,2.24,814000.0,0.0
1702,2017-05-18,2.2,2.23,2.17,2.21,752000.0,0.0
1703,2017-05-19,2.23,2.25,2.21,2.25,250000.0,4480.0
1704,2017-05-22,2.25,2.26,2.25,2.25,347000.0,0.0
1705,2017-05-23,2.25,2.28,2.22,2.22,265000.0,44400.0
1706,2017-05-24,2.22,2.31,2.22,2.29,744000.0,0.0
1707,2017-05-25,2.31,2.38,2.29,2.31,401000.0,0.0
1708,2017-05-26,2.31,2.45,2.29,2.4,1548000.0,0.0
1709,2017-05-29,2.42,2.62,2.41,2.46,1880000.0,-172690.0
1710,2017-05-30,2.49,2.49,2.4,2.4,513000.0,0.0
1711,2017-05-31,2.37,2.44,2.37,2.38,184000.0,0.0
1712,2017-06-01,2.37,2.4,2.33,2.4,472000.0,0.0
1713,2017-06-02,2.4,2.4,2.29,2.29,912000.0,0.0
1714,2017-06-05,2.29,2.39,2.29,2.39,80000.0,16030.0
1715,2017-06-06,2.4,2.6,2.4,2.58,2873000.0,159680.0
1716,2017-06-07,2.59,2.61,2.5,2.58,424000.0,-18130.0
1717,2017-06-08,2.59,2.59,2.49,2.54,197000.0,-298289.0
1718,2017-06-09,2.54,2.55,2.44,2.55,247000.0,0.0
1719,2017-06-13,2.59,2.65,2.51,2.51,1022000.0,-225900.0
1720,2017-06-14,2.5,2.62,2.5,2.58,247000.0,0.0
1721,2017-06-15,2.57,2.62,2.53,2.58,228000.0,0.0
1722,2017-06-16,2.6,2.6,2.52,2.58,263000.0,-28380.0
1723,2017-06-19,2.54,2.56,2.52,2.56,429000.0,0.0
1724,2017-06-20,2.6,2.6,2.5,2.56,357000.0,0.0
1725,2017-06-21,2.56,2.57,2.55,2.55,72000.0,0.0
1726,2017-06-22,2.55,2.55,2.51,2.51,593000.0,0.0
1727,2017-06-23,2.52,2.52,2.52,2.52,4000.0,0.0
1728,2017-06-27,2.52,2.54,2.5,2.54,396000.0,-40159.0
1729,2017-06-28,2.5,2.54,2.45,2.54,222000.0,-2500.0
1730,2017-06-29,2.5,2.54,2.5,2.54,4000.0,0.0
1731,2017-06-30,2.54,2.55,2.47,2.54,315000.0,0.0
1732,2017-07-03,2.49,2.54,2.49,2.54,106000.0,-261450.0
1733,2017-07-04,2.48,2.53,2.48,2.53,18000.0,0.0
1734,2017-07-05,2.5,2.52,2.48,2.52,353000.0,0.0
1735,2017-07-06,2.48,2.57,2.48,2.5,375000.0,0.0
1736,2017-07-07,2.49,2.49,2.49,2.49,312000.0,-361050.0
1737,2017-07-10,2.49,2.5,2.41,2.47,953000.0,-180330.0
1738,2017-07-11,2.43,2.52,2.43,2.43,273000.0,0.0
1739,2017-07-12,2.43,2.45,2.43,2.43,696000.0,0.0
1740,2017-07-13,2.42,2.45,2.41,2.42,609000.0,0.0
1741,2017-07-13,2.42,2.45,2.41,2.42,609000.0,0.0
1742,2017-07-14,2.43,2.43,2.4,2.4,931000.0,-96000.0
1743,2017-07-17,2.46,2.46,2.35,2.35,673000.0,0.0
1744,2017-07-18,2.35,2.37,2.35,2.36,146000.0,0.0
1745,2017-07-19,2.36,2.44,2.32,2.37,143000.0,0.0
1746,2017-07-20,2.44,2.46,2.36,2.36,37000.0,0.0
1747,2017-07-21,2.36,2.36,2.31,2.36,337000.0,0.0
1748,2017-07-24,2.36,2.39,2.31,2.35,137000.0,0.0
1749,2017-07-25,2.4,2.4,2.32,2.38,99000.0,0.0
1750,2017-07-26,2.31,2.35,2.31,2.32,62000.0,0.0
1751,2017-07-27,2.35,2.35,2.31,2.32,79000.0,0.0
1752,2017-07-28,2.37,2.37,2.31,2.31,50000.0,0.0
1753,2017-07-31,2.37,2.37,2.35,2.35,33000.0,0.0
1754,2017-08-01,2.35,2.35,2.3,2.3,480000.0,-173250.0
1755,2017-08-02,2.31,2.31,2.25,2.25,762000.0,0.0
1756,2017-08-03,2.26,2.31,2.25,2.31,59000.0,0.0
1757,2017-08-04,2.25,2.3,2.19,2.29,464000.0,0.0
1758,2017-08-07,2.29,2.34,2.29,2.32,20000.0,0.0
1759,2017-08-08,2.3,2.33,2.19,2.2,515000.0,0.0
1760,2017-08-09,2.2,2.33,2.2,2.3,116000.0,0.0
1761,2017-08-10,2.2,2.3,2.2,2.3,3000.0,0.0
1762,2017-08-14,2.2,2.29,2.19,2.29,148000.0,-164250.0
1763,2017-08-15,2.34,2.34,2.2,2.28,28000.0,0.0
1764,2017-08-16,2.2,2.28,2.19,2.19,376000.0,0.0
1765,2017-08-17,2.3,2.3,2.25,2.27,23000.0,0.0
1766,2017-08-18,2.19,2.28,2.19,2.26,36000.0,0.0
1767,2017-08-22,2.21,2.27,2.2,2.2,218000.0,-118800.0
1768,2017-08-23,2.2,2.24,2.2,2.21,156000.0,0.0
1769,2017-08-24,2.22,2.24,2.22,2.24,22000.0,0.0
1770,2017-08-25,2.2,2.2,2.2,2.2,44000.0,0.0
1771,2017-08-29,2.22,2.27,2.22,2.27,38000.0,0.0
1772,2017-08-30,2.29,2.39,2.29,2.34,238000.0,0.0
1773,2017-08-31,2.38,2.43,2.38,2.43,1367000.0,4820.0
1774,2017-09-04,2.44,2.44,2.43,2.43,268000.0,-19440.0
1775,2017-09-05,2.44,2.44,2.35,2.36,162000.0,0.0
1776,2017-09-06,2.34,2.39,2.34,2.35,83000.0,-4680.0
1777,2017-09-07,2.33,2.42,2.33,2.42,265000.0,0.0
1778,2017-09-08,2.43,2.45,2.42,2.42,21000.0,0.0
1779,2017-09-11,2.3,2.41,2.3,2.4,99000.0,0.0
1780,2017-09-13,2.41,2.41,2.37,2.38,147000.0,0.0
1781,2017-09-14,2.39,2.39,2.37,2.38,63000.0,0.0
1782,2017-09-15,2.36,2.4,2.36,2.4,23000.0,0.0
1783,2017-09-18,2.36,2.4,2.36,2.4,222000.0,0.0
1784,2017-09-19,2.4,2.4,2.37,2.4,711000.0,0.0
1785,2017-09-20,2.43,2.48,2.43,2.48,111000.0,0.0
1786,2017-09-21,2.49,2.51,2.47,2.5,509000.0,0.0
1787,2017-09-22,2.49,2.49,2.47,2.48,142000.0,0.0
1788,2017-09-25,2.5,2.56,2.48,2.51,1228000.0,0.0
1789,2017-09-26,2.51,2.51,2.3,2.36,442000.0,0.0
1790,2017-09-27,2.33,2.33,2.3,2.31,239000.0,0.0
1791,2017-09-28,2.28,2.4,2.28,2.35,121000.0,0.0
1792,2017-09-29,2.28,2.45,2.28,2.45,111000.0,0.0
1793,2017-10-02,2.4,2.4,2.3,2.3,203000.0,-254800.0
1794,2017-10-03,2.38,2.38,2.3,2.38,4000.0,0.0
1795,2017-10-04,2.42,2.42,2.4,2.41,261000.0,0.0
1796,2017-10-05,2.44,2.44,2.3,2.39,291000.0,0.0
1797,2017-10-06,2.39,2.39,2.36,2.39,89000.0,0.0
1798,2017-10-09,2.4,2.42,2.39,2.42,8000.0,0.0
1799,2017-10-10,2.42,2.48,2.42,2.45,404000.0,0.0
1800,2017-10-11,2.48,2.48,2.4,2.4,887000.0,0.0
1801,2017-10-12,2.48,2.49,2.38,2.4,146000.0,-47600.0
1802,2017-10-13,2.37,2.45,2.35,2.45,424000.0,-147000.0
1803,2017-10-17,2.38,2.44,2.35,2.35,151000.0,-70500.0
1804,2017-10-18,2.34,2.4,2.32,2.39,1176000.0,-117500.0
1805,2017-10-19,2.39,2.39,2.38,2.38,402000.0,0.0
1806,2017-10-20,2.37,2.37,2.37,2.37,5000.0,0.0
1807,2017-10-23,2.4,2.4,2.4,2.4,1000.0,0.0
1808,2017-10-24,2.4,2.4,2.38,2.38,95000.0,-95200.0
1809,2017-10-25,2.38,2.4,2.38,2.38,188000.0,0.0
1810,2017-10-26,2.37,2.37,2.36,2.36,74000.0,-94400.0
1811,2017-10-27,2.38,2.4,2.38,2.4,83000.0,-84000.0
1812,2017-10-30,2.42,2.58,2.42,2.47,1227000.0,738600.0
1813,2017-11-02,2.44,2.53,2.4,2.52,184000.0,0.0
1814,2017-11-03,2.52,2.52,2.42,2.48,304000.0,0.0
1815,2017-11-06,2.41,2.47,2.41,2.47,50000.0,0.0
1816,2017-11-07,2.47,2.47,2.43,2.45,80000.0,0.0
1817,2017-11-09,2.45,2.5,2.45,2.5,41000.0,0.0
1818,2017-11-10,2.46,2.54,2.45,2.52,203000.0,0.0
1819,2017-11-13,2.52,2.61,2.52,2.52,1474000.0,-102800.0
1820,2017-11-14,2.58,2.6,2.52,2.52,289000.0,-65000.0
1821,2017-11-15,2.5,2.6,2.5,2.52,433000.0,-126000.0
1822,2017-11-16,2.52,2.52,2.51,2.51,37000.0,0.0
1823,2017-11-17,2.51,2.52,2.5,2.5,203000.0,-125000.0
1824,2017-11-20,2.5,2.5,2.42,2.47,599000.0,0.0
1825,2017-11-21,2.42,2.43,2.41,2.41,182000.0,0.0
1826,2017-11-22,2.41,2.5,2.39,2.4,50000.0,0.0
1827,2017-11-23,2.4,2.4,2.4,2.4,72000.0,0.0
1828,2017-11-24,2.39,2.4,2.36,2.4,55000.0,0.0
1829,2017-11-27,2.36,2.4,2.34,2.4,131000.0,0.0
1830,2017-11-28,2.33,2.42,2.33,2.42,18000.0,0.0
1831,2017-11-29,2.33,2.42,2.33,2.42,17000.0,0.0
1832,2017-12-01,2.34,2.42,2.34,2.35,19000.0,0.0
1833,2017-12-04,2.35,2.35,2.33,2.33,140000.0,0.0
1834,2017-12-05,2.36,2.41,2.36,2.41,115000.0,0.0
1835,2017-12-07,2.33,2.33,2.3,2.32,317000.0,0.0
1836,2017-12-08,2.32,2.32,2.32,2.32,3000.0,0.0
1837,2017-12-11,2.37,2.44,2.22,2.39,670000.0,0.0
1838,2017-12-12,2.3,2.38,2.26,2.38,155000.0,0.0
1839,2017-12-13,2.27,2.32,2.27,2.32,206000.0,0.0
1840,2017-12-14,2.26,2.39,2.26,2.27,141000.0,-68100.0
1841,2017-12-15,2.27,2.3,2.26,2.27,42000.0,0.0
1842,2017-12-18,2.36,2.37,2.27,2.27,16000.0,0.0
1843,2017-12-19,2.27,2.35,2.24,2.35,141000.0,0.0
1844,2017-12-21,2.34,2.35,2.34,2.35,9000.0,0.0
1845,2017-12-22,2.27,2.3,2.27,2.3,6000.0,0.0
1846,2017-12-27,2.33,2.37,2.26,2.35,95000.0,-92660.0
1847,2017-12-28,2.28,2.35,2.28,2.35,44000.0,0.0
1848,2017-12-29,2.28,2.28,2.28,2.28,32000.0,0.0
1849,2018-01-03,2.29,2.38,2.29,2.3,25000.0,0.0
1850,2018-01-05,2.33,2.38,2.33,2.38,62000.0,0.0
1851,2018-01-08,2.31,2.4,2.31,2.4,54000.0,0.0
1852,2018-01-09,2.33,2.35,2.29,2.29,149000.0,0.0
1853,2018-01-10,2.36,2.36,2.28,2.3,206000.0,0.0
1854,2018-01-11,2.35,2.35,2.29,2.29,11000.0,0.0
1855,2018-01-12,2.3,2.3,2.29,2.29,38000.0,0.0
1856,2018-01-15,2.28,2.28,2.2,2.2,1585000.0,0.0
1857,2018-01-16,2.22,2.3,2.19,2.19,347000.0,8800.0
1858,2018-01-17,2.2,2.32,2.19,2.2,699000.0,0.0
1859,2018-01-18,2.28,2.28,2.19,2.19,138000.0,9120.0
1860,2018-01-19,2.3,2.3,2.28,2.28,2000.0,2280.0
1861,2018-01-22,2.3,2.3,2.19,2.22,72000.0,16100.0
1862,2018-01-23,2.27,2.27,2.17,2.17,886000.0,0.0
1863,2018-01-24,2.17,2.2,2.17,2.17,243000.0,0.0
1864,2018-01-25,2.23,2.23,2.16,2.17,264000.0,-172800.0
1865,2018-01-26,2.22,2.22,2.16,2.17,106000.0,0.0
1866,2018-01-29,2.21,2.23,2.2,2.23,449000.0,0.0
1867,2018-01-30,2.2,2.2,2.16,2.17,186000.0,0.0
1868,2018-01-31,2.17,2.17,2.16,2.17,121000.0,0.0
1869,2018-02-01,2.16,2.16,2.15,2.16,166000.0,4320.0
1870,2018-02-02,2.16,2.16,2.15,2.16,20000.0,0.0
1871,2018-02-05,2.16,2.17,2.14,2.14,171000.0,0.0
1872,2018-02-06,2.14,2.15,2.14,2.14,30000.0,0.0
1873,2018-02-07,2.14,2.14,2.12,2.12,80000.0,0.0
1874,2018-02-08,2.16,2.16,2.12,2.12,74000.0,0.0
1875,2018-02-09,2.12,2.17,2.12,2.17,125000.0,0.0
1876,2018-02-12,2.18,2.2,2.15,2.15,511000.0,-65100.0
1877,2018-02-13,2.15,2.15,2.14,2.15,229000.0,-32250.0
1878,2018-02-14,2.12,2.18,2.12,2.15,123000.0,0.0
1879,2018-02-15,2.15,2.18,2.15,2.18,121000.0,0.0
1880,2018-02-19,2.18,2.18,2.15,2.16,229000.0,-290600.0
1881,2018-02-20,2.15,2.15,2.14,2.14,37000.0,0.0
1882,2018-02-21,2.14,2.18,2.14,2.15,500000.0,-322500.0
1883,2018-02-22,2.18,2.19,2.15,2.15,339000.0,0.0
1884,2018-02-23,2.18,2.18,2.06,2.18,544000.0,62099.0
1885,2018-02-26,2.1,2.1,2.06,2.06,153000.0,-144200.0
1886,2018-02-27,2.06,2.07,2.04,2.04,69000.0,0.0
1887,2018-02-28,2.04,2.06,2.03,2.05,122000.0,0.0
1888,2018-03-01,2.06,2.07,2.02,2.07,280000.0,0.0
1889,2018-03-02,2.04,2.04,2.03,2.03,71000.0,0.0
1890,2018-03-05,2.1,2.1,2.05,2.06,78000.0,0.0
1891,2018-03-06,2.1,2.19,2.1,2.17,66000.0,0.0
1892,2018-03-07,2.16,2.16,2.16,2.16,24000.0,0.0
1893,2018-03-08,2.19,2.19,2.06,2.06,62000.0,0.0
1894,2018-03-09,2.15,2.15,2.06,2.08,22000.0,0.0
1895,2018-03-12,2.08,2.08,2.07,2.07,15000.0,0.0
1896,2018-03-13,2.08,2.08,2.07,2.07,24000.0,0.0
1897,2018-03-14,2.14,2.14,2.06,2.06,51000.0,4280.0
1898,2018-03-15,2.14,2.14,2.06,2.06,69000.0,0.0
1899,2018-03-16,2.1,2.1,2.1,2.1,14000.0,0.0
1900,2018-03-19,2.1,2.1,2.06,2.06,101000.0,0.0
1901,2018-03-20,2.1,2.1,2.1,2.1,3000.0,0.0
1902,2018-03-21,2.1,2.1,2.05,2.06,101000.0,0.0
1903,2018-03-22,2.07,2.14,2.03,2.14,51000.0,0.0
1904,2018-03-23,2.05,2.13,2.04,2.13,70000.0,0.0
1905,2018-03-26,2.04,2.04,2.03,2.03,7000.0,0.0
1906,2018-03-27,2.14,2.14,2.13,2.14,14000.0,0.0
1907,2018-03-28,2.09,2.16,2.09,2.16,8000.0,0.0
1908,2018-04-02,2.17,2.19,2.17,2.19,41000,0
1909,2018-04-03,2.2,2.31,2.19,2.19,234000,0
1910,2018-04-04,2.14,2.19,2.13,2.13,41000,0
1911,2018-04-05,2.18,2.19,2.13,2.13,49000,-42600
1912,2018-04-06,2.14,2.14,2.1,2.12,80000,0
1913,2018-04-11,2.11,2.12,2.11,2.12,71000,108120
1914,2018-04-12,2.12,2.12,2.12,2.12,2000,0
1915,2018-04-13,2.16,2.18,2.16,2.17,49000,0
1916,2018-04-16,2.19,2.19,2.11,2.11,2000,0
1917,2018-04-17,2.11,2.11,2.09,2.09,112000,0
1918,2018-04-18,2.09,2.09,2.05,2.05,291000,0
1919,2018-04-19,2.06,2.06,2.03,2.03,280000,-142099
1920,2018-04-20,2.03,2.03,2.03,2.03,5000,0
1921,2018-04-23,2.04,2.05,2.04,2.04,27000,0
1922,2018-04-24,2.03,2.03,2.03,2.03,31000,0
1923,2018-04-25,2.01,2.12,2.01,2.12,2000,0
1924,2018-04-26,2.01,2.03,2.01,2.03,2000,0
1925,2018-04-27,2.05,2.1,2.03,2.1,20000,0
1926,2018-05-02,2.1,2.1,2.04,2.04,186000,0
1927,2018-05-03,2.09,2.09,2.09,2.09,150000,0
1928,2018-05-07,2.03,2.05,2.03,2.05,7000,0
1929,2018-05-08,2.05,2.05,2.02,2.04,127000,0
1930,2018-05-09,2.1,2.1,2.01,2.01,378000,98560
1931,2018-05-10,2.03,2.03,2.01,2.01,26000,14069
1932,2018-05-11,2.01,2.01,2.01,2.01,7000,0
1933,2018-05-15,2.01,2.06,2.01,2.06,7000,0
1934,2018-05-16,2.04,2.04,2.02,2.02,75000,0
1935,2018-05-17,2.06,2.06,2.01,2.01,21000,0
1936,2018-05-18,2.07,2.07,2.07,2.07,1000,0
1937,2018-05-21,2.03,2.08,2.0,2.08,158000,0
1938,2018-05-24,2.02,2.02,2.02,2.02,41000,0
1939,2018-05-25,2.02,2.02,2.02,2.02,2000,0
1940,2018-05-28,2.02,2.02,2.02,2.02,39000,0
1941,2018-05-29,2.08,2.08,2.05,2.05,7000,0
1942,2018-05-31,2.03,2.03,2.01,2.01,85000,0
1943,2018-06-04,2.01,2.05,2.01,2.05,39000,0
1944,2018-06-05,2.03,2.03,2.02,2.02,22000,0
1945,2018-06-06,2.02,2.02,2.0,2.01,143000,0
1946,2018-06-07,2.02,2.02,2.02,2.02,20000,-40400
1947,2018-06-11,2.02,2.03,2.02,2.03,4000,0
1948,2018-06-13,2.04,2.04,2.04,2.04,26000,0
1949,2018-06-14,2.08,2.09,2.04,2.04,76000,0
1950,2018-06-18,2.1,2.1,2.03,2.03,66000,0
1951,2018-06-19,2.02,2.02,2.0,2.0,103000,0
1952,2018-06-20,2.03,2.03,2.02,2.02,4000,0
1953,2018-06-21,2.01,2.01,1.98,1.98,256000,0
1954,2018-06-22,1.98,1.98,1.98,1.98,78000,0
1955,2018-06-25,1.97,2.01,1.97,2.01,86000,-128050
1956,2018-06-28,1.98,1.98,1.96,1.96,53000,0
1957,2018-06-29,1.96,1.96,1.96,1.96,45000,0
1958,2018-07-02,1.96,2.0,1.96,1.99,66000,0
1959,2018-07-03,1.98,1.98,1.95,1.95,32000,0
1960,2018-07-04,1.95,1.95,1.93,1.93,215000,0
1961,2018-07-05,1.93,1.93,1.92,1.92,11000,0
1962,2018-07-06,1.9,1.9,1.88,1.9,166000,0
1963,2018-07-09,1.87,1.88,1.87,1.88,66000,0
1964,2018-07-10,1.87,1.87,1.87,1.87,35000,0
1965,2018-07-11,1.88,1.88,1.85,1.85,23000,0
1966,2018-07-12,1.85,1.85,1.85,1.85,41000,0
1967,2018-07-13,1.85,1.9,1.85,1.88,98000,0
1968,2018-07-16,1.87,1.87,1.87,1.87,34000,0
1969,2018-07-17,1.95,1.95,1.95,1.95,2000,0
1970,2018-07-18,1.94,1.95,1.94,1.95,65000,0
1971,2018-07-19,1.95,1.95,1.95,1.95,37000,0
1972,2018-07-20,1.9,1.9,1.86,1.86,50000,0
1973,2018-07-23,1.94,1.94,1.94,1.94,36000,0
1974,2018-07-24,1.93,1.93,1.85,1.85,70000,0
1975,2018-07-25,1.95,1.95,1.9,1.9,14000,0
1976,2018-07-26,1.86,1.9,1.86,1.88,77000,0
1977,2018-07-27,1.9,1.9,1.9,1.9,53000,0
1978,2018-07-30,1.93,1.97,1.93,1.97,345000,0
1979,2018-07-31,1.96,1.96,1.96,1.96,13000,0
1980,2018-08-01,1.96,2.0,1.96,2.0,114000,0
1981,2018-08-02,1.92,2.0,1.92,1.96,36000,0
1982,2018-08-03,1.96,2.0,1.96,2.0,31000,0
1983,2018-08-06,1.98,2.0,1.98,1.99,32000,0
1984,2018-08-07,2.02,2.04,2.02,2.03,63000,0
1985,2018-08-08,2.0,2.0,2.0,2.0,24000,0
1986,2018-08-14,2.0,2.0,1.98,1.98,23000,0
1987,2018-08-15,1.96,1.96,1.96,1.96,23000,0
1988,2018-08-16,1.94,1.98,1.94,1.95,174000,0
1989,2018-08-17,1.95,1.95,1.95,1.95,50000,0
1990,2018-08-20,1.95,1.95,1.95,1.95,111000,0
1991,2018-08-22,1.95,1.95,1.94,1.95,89000,0
1992,2018-08-23,1.96,1.96,1.96,1.96,21000,0
1993,2018-08-24,1.94,1.94,1.94,1.94,1000,0
1994,2018-08-28,1.96,1.96,1.96,1.96,55000,0
1995,2018-08-29,1.96,1.96,1.96,1.96,104000,0
1996,2018-08-30,1.97,1.97,1.97,1.97,20000,0
1997,2018-09-03,1.99,2.13,1.99,2.1,623000,0
1998,2018-09-04,2.15,2.15,2.11,2.11,53000,0
1999,2018-09-05,2.14,2.14,2.04,2.04,18000,0
2000,2018-09-06,2.14,2.14,2.05,2.05,54000,0
2001,2018-09-07,2.14,2.14,2.05,2.05,568000,-616100
