,Date,Open,High,Low,Close,Volume,OtherData
2090,2017-05-16,0.73,0.73,0.7,0.7,478000,0.0
2091,2017-05-17,0.7,0.72,0.7,0.72,18000,7000.0
2092,2017-05-18,0.72,0.72,0.72,0.72,100000,0.0
2093,2017-05-19,0.72,0.72,0.72,0.72,40000,0.0
2094,2017-05-22,0.72,0.72,0.72,0.72,19000,0.0
2095,2017-05-23,0.72,0.73,0.72,0.73,548000,-88560.0
2096,2017-05-24,0.72,0.73,0.72,0.73,28000,0.0
2097,2017-05-25,0.72,0.72,0.72,0.72,39000,0.0
2098,2017-05-26,0.72,0.73,0.72,0.72,229000,0.0
2099,2017-05-30,0.73,0.81,0.73,0.81,3181000,0.0
2100,2017-05-31,0.8,0.81,0.78,0.79,1500000,0.0
2101,2017-06-01,0.78,0.81,0.78,0.8,891000,0.0
2102,2017-06-02,0.78,0.8,0.78,0.8,481000,0.0
2103,2017-06-05,0.8,0.84,0.78,0.83,3210000,0.0
2104,2017-06-06,0.84,0.9,0.84,0.9,3649000,-95560.0
2105,2017-06-07,0.93,1.29,0.93,1.22,19346000,-35550.0
2106,2017-06-08,1.22,1.22,1.05,1.08,4370000,60180.0
2107,2017-06-09,1.07,1.15,0.92,0.96,20186000,299540.0
2108,2017-06-13,0.96,1.08,0.91,1.04,8689000,-247560.0
2109,2017-06-14,1.03,1.04,0.99,0.99,5141000,59920.0
2110,2017-06-15,0.99,1.07,0.98,1.01,4290000,-25600.0
2111,2017-06-16,1.03,1.04,1.01,1.02,725000,24480.0
2112,2017-06-19,1.02,1.02,0.96,0.97,2395000,0.0
2113,2017-06-20,0.98,0.98,0.92,0.96,1458000,107480.0
2114,2017-06-21,0.96,0.96,0.93,0.94,2045000,-94100.0
2115,2017-06-22,0.95,0.98,0.92,0.95,1086000,53550.0
2116,2017-06-23,0.96,1.03,0.95,0.95,3064000,160500.0
2117,2017-06-27,0.98,1.0,0.93,0.96,1304000,0.0
2118,2017-06-28,0.95,0.98,0.93,0.94,609000,0.0
2119,2017-06-29,0.94,0.96,0.92,0.94,681000,90160.0
2120,2017-06-30,0.97,0.97,0.91,0.91,816000,22750.0
2121,2017-07-03,0.9,0.93,0.86,0.9,1461000,18000.0
2122,2017-07-04,0.9,0.92,0.9,0.9,480000,40500.0
2123,2017-07-05,0.9,0.93,0.89,0.92,739000,0.0
2124,2017-07-06,0.92,0.92,0.9,0.9,279000,27000.0
2125,2017-07-07,0.89,0.91,0.88,0.89,773000,150600.0
2126,2017-07-10,0.88,0.94,0.86,0.9,1253000,-7170.0
2127,2017-07-11,0.89,0.89,0.87,0.87,1931000,31520.0
2128,2017-07-12,0.87,0.87,0.85,0.87,1339000,90550.0
2129,2017-07-13,0.87,0.87,0.84,0.85,966000,51000.0
2130,2017-07-13,0.87,0.87,0.84,0.85,966000,51000.0
2131,2017-07-14,0.85,0.86,0.83,0.83,817000,209660.0
2132,2017-07-17,0.83,0.86,0.83,0.86,245000,31140.0
2133,2017-07-18,0.86,0.87,0.84,0.85,247000,10920.0
2134,2017-07-19,0.87,0.87,0.85,0.86,355000,21250.0
2135,2017-07-20,0.86,0.86,0.82,0.84,688000,134500.0
2136,2017-07-21,0.84,0.84,0.81,0.83,237000,12300.0
2137,2017-07-24,0.82,0.85,0.77,0.82,2947000,-687290.0
2138,2017-07-25,0.81,0.82,0.78,0.82,698000,111160.0
2139,2017-07-26,0.81,0.83,0.8,0.82,525000,20750.0
2140,2017-07-27,0.81,0.84,0.81,0.84,418000,-34860.0
2141,2017-07-28,0.84,0.84,0.82,0.82,169000,0.0
2142,2017-07-31,0.83,0.84,0.82,0.84,469000,0.0
2143,2017-08-01,0.82,0.84,0.81,0.82,705000,-133650.0
2144,2017-08-02,0.81,0.82,0.81,0.81,186000,0.0
2145,2017-08-03,0.81,0.88,0.8,0.88,2688000,-4080.0
2146,2017-08-04,0.9,0.94,0.84,0.84,3796000,43860.0
2147,2017-08-07,0.87,0.87,0.82,0.86,982000,0.0
2148,2017-08-08,0.86,0.86,0.84,0.84,280000,0.0
2149,2017-08-09,0.83,0.83,0.81,0.82,585000,0.0
2150,2017-08-10,0.83,0.9,0.82,0.86,1238000,-20010.0
2151,2017-08-11,0.86,0.87,0.83,0.84,533000,0.0
2152,2017-08-14,0.85,0.86,0.82,0.83,891000,0.0
2153,2017-08-15,0.83,0.84,0.82,0.84,329000,0.0
2154,2017-08-16,0.85,0.88,0.84,0.87,462000,0.0
2155,2017-08-17,0.88,0.94,0.87,0.94,2796000,0.0
2156,2017-08-18,0.96,1.0,0.9,0.96,4173000,-28800.0
2157,2017-08-22,0.97,1.06,0.95,1.06,9700000,-348900.0
2158,2017-08-23,1.08,1.12,1.02,1.05,9503000,-118120.0
2159,2017-08-24,1.03,1.03,0.98,0.98,4082000,109600.0
2160,2017-08-25,1.0,1.01,0.97,0.99,909000,147500.0
2161,2017-08-29,1.0,1.0,0.95,0.95,1807000,0.0
2162,2017-08-30,0.95,1.01,0.95,1.0,2095000,0.0
2163,2017-08-31,1.0,1.0,0.98,0.98,684000,-149010.0
2164,2017-09-04,1.0,1.02,0.94,1.01,2491000,-103300.0
2165,2017-09-05,1.03,1.03,0.99,1.0,884000,-101000.0
2166,2017-09-06,0.98,1.01,0.98,1.0,190000,0.0
2167,2017-09-07,0.98,1.0,0.96,0.96,1603000,163900.0
2168,2017-09-08,0.96,0.96,0.91,0.91,3200000,123650.0
2169,2017-09-11,0.91,0.93,0.89,0.9,965000,-108400.0
2170,2017-09-13,0.89,0.9,0.88,0.9,755000,26700.0
2171,2017-09-14,0.89,0.91,0.89,0.9,225000,0.0
2172,2017-09-15,0.9,0.91,0.9,0.91,147000,0.0
2173,2017-09-18,0.91,0.96,0.91,0.91,1031000,-325780.0
2174,2017-09-19,0.94,0.94,0.91,0.91,523000,-273000.0
2175,2017-09-20,0.91,0.94,0.91,0.91,31000,0.0
2176,2017-09-21,0.91,0.91,0.89,0.89,593000,0.0
2177,2017-09-22,0.89,0.89,0.84,0.86,1155000,-551380.0
2178,2017-09-25,0.86,0.87,0.82,0.85,1383000,142800.0
2179,2017-09-26,0.84,0.84,0.82,0.82,356000,0.0
2180,2017-09-27,0.83,0.88,0.82,0.87,516000,0.0
2181,2017-09-28,0.87,0.87,0.83,0.85,137000,0.0
2182,2017-09-29,0.83,0.9,0.83,0.89,388000,118020.0
2183,2017-10-02,0.89,0.89,0.83,0.85,335000,0.0
2184,2017-10-03,0.86,0.88,0.86,0.87,109000,0.0
2185,2017-10-04,0.88,0.88,0.83,0.87,144000,0.0
2186,2017-10-05,0.84,0.86,0.84,0.84,225000,0.0
2187,2017-10-06,0.84,0.87,0.84,0.86,57000,0.0
2188,2017-10-09,0.86,0.86,0.84,0.84,353000,0.0
2189,2017-10-10,0.84,0.85,0.83,0.83,429000,8300.0
2190,2017-10-11,0.83,0.84,0.82,0.83,88000,7380.0
2191,2017-10-12,0.83,0.84,0.83,0.83,239000,0.0
2192,2017-10-13,0.84,0.84,0.84,0.84,146000,0.0
2193,2017-10-17,0.83,0.88,0.82,0.87,682000,820.0
2194,2017-10-18,0.85,0.86,0.83,0.83,746000,-145300.0
2195,2017-10-19,0.83,0.84,0.83,0.84,223000,0.0
2196,2017-10-20,0.85,0.85,0.82,0.82,474000,8200.0
2197,2017-10-23,0.82,0.82,0.82,0.82,296000,27060.0
2198,2017-10-24,0.84,0.84,0.81,0.82,226000,0.0
2199,2017-10-25,0.82,0.82,0.79,0.81,1641000,112300.0
2200,2017-10-26,0.82,0.82,0.81,0.82,28000,0.0
2201,2017-10-27,0.81,0.81,0.81,0.81,45000,0.0
2202,2017-11-02,0.82,0.82,0.81,0.82,108000,0.0
2203,2017-11-03,0.82,0.82,0.78,0.81,1406000,105200.0
2204,2017-11-06,0.8,0.83,0.8,0.82,55000,16500.0
2205,2017-11-07,0.81,0.81,0.79,0.79,1880000,159000.0
2206,2017-11-09,0.79,0.82,0.79,0.82,99000,31450.0
2207,2017-11-10,0.79,0.81,0.79,0.8,118000,28000.0
2208,2017-11-13,0.79,0.8,0.79,0.79,371000,0.0
2209,2017-11-14,0.8,0.81,0.8,0.81,99000,0.0
2210,2017-11-15,0.8,0.8,0.79,0.79,107000,0.0
2211,2017-11-16,0.81,0.9,0.81,0.85,4960000,-166700.0
2212,2017-11-17,0.87,0.88,0.8,0.84,866000,-76410.0
2213,2017-11-20,0.82,0.84,0.8,0.81,499000,66420.0
2214,2017-11-21,0.8,0.81,0.79,0.79,918000,0.0
2215,2017-11-22,0.79,0.8,0.78,0.8,520000,56800.0
2216,2017-11-23,0.79,0.82,0.79,0.8,1179000,0.0
2217,2017-11-24,0.81,0.82,0.8,0.82,318000,0.0
2218,2017-11-27,0.83,0.83,0.81,0.82,577000,-2430.0
2219,2017-11-28,0.81,0.83,0.81,0.83,194000,33200.0
2220,2017-11-29,0.82,0.82,0.81,0.82,296000,41000.0
2221,2017-12-01,0.82,0.82,0.8,0.82,847000,-65600.0
2222,2017-12-04,0.84,0.84,0.81,0.82,204000,0.0
2223,2017-12-05,0.84,0.84,0.82,0.82,222000,0.0
2224,2017-12-06,0.84,0.85,0.82,0.82,355000,0.0
2225,2017-12-07,0.82,0.84,0.82,0.82,306000,0.0
2226,2017-12-08,0.83,0.83,0.81,0.83,801000,0.0
2227,2017-12-11,0.82,0.84,0.82,0.84,1600000,0.0
2228,2017-12-12,0.84,0.85,0.84,0.84,117000,0.0
2229,2017-12-13,0.85,0.86,0.81,0.85,185000,0.0
2230,2017-12-14,0.85,0.9,0.83,0.88,1502000,65420.0
2231,2017-12-15,0.91,0.98,0.91,0.92,6446000,-226760.0
2232,2017-12-18,0.92,0.96,0.91,0.91,1433000,8100.0
2233,2017-12-19,0.91,1.05,0.9,1.0,5825000,42850.0
2234,2017-12-20,1.0,1.02,0.91,0.97,1777000,305200.0
2235,2017-12-21,0.97,0.98,0.93,0.95,769000,47500.0
2236,2017-12-22,0.95,0.95,0.92,0.92,684000,79120.0
2237,2017-12-27,0.91,0.96,0.91,0.96,469000,20880.0
2238,2017-12-28,0.98,1.0,0.95,0.99,744000,9900.0
2239,2017-12-29,1.01,1.04,0.96,0.96,1629000,-58200.0
2240,2018-01-03,0.97,0.97,0.95,0.97,492000,0.0
2241,2018-01-05,1.01,1.01,0.97,0.99,423000,-3960.0
2242,2018-01-08,1.0,1.2,1.0,1.19,16904000,325000.0
2243,2018-01-09,1.13,1.18,1.04,1.14,11358000,-7960.0
2244,2018-01-10,1.14,1.27,1.12,1.17,17880000,218600.0
2245,2018-01-11,1.15,1.24,1.13,1.17,6251000,242500.0
2246,2018-01-12,1.2,1.2,1.1,1.18,9197000,176509.0
2247,2018-01-15,1.18,1.19,1.13,1.14,2555000,147499.0
2248,2018-01-16,1.12,1.36,1.1,1.35,18616000,13040.0
2249,2018-01-17,1.36,1.42,1.26,1.42,21862000,-56710.0
2250,2018-01-18,1.41,1.44,1.32,1.33,9487000,342970.0
2251,2018-01-19,1.31,1.38,1.23,1.23,12133000,600920.0
2252,2018-01-22,1.2,1.3,1.13,1.13,13853000,505440.0
2253,2018-01-23,1.15,1.31,1.12,1.29,12014000,-580270.0
2254,2018-01-24,1.28,1.29,1.14,1.19,6800000,483500.0
2255,2018-01-25,1.18,1.2,1.14,1.15,4671000,34500.0
2256,2018-01-26,1.17,1.24,1.14,1.23,4643000,-61450.0
2257,2018-01-29,1.23,1.23,1.15,1.17,3361000,-7380.0
2258,2018-01-30,1.17,1.28,1.16,1.24,7916000,-436500.0
2259,2018-01-31,1.23,1.32,1.19,1.27,8491000,106980.0
2260,2018-02-01,1.3,1.87,1.24,1.52,75153000,-2219350.0
2261,2018-02-02,1.57,1.63,1.49,1.5,16564000,142770.0
2262,2018-02-05,1.5,1.65,1.41,1.47,17826000,143650.0
2263,2018-02-06,1.45,1.5,1.4,1.4,7788000,147060.0
2264,2018-02-07,1.42,1.58,1.42,1.46,10439000,-308010.0
2265,2018-02-08,1.5,1.53,1.43,1.48,6240000,630800.0
2266,2018-02-09,1.47,1.6,1.44,1.6,10579000,-244750.0
2267,2018-02-12,1.62,1.82,1.57,1.8,23613000,-11350.0
2268,2018-02-13,1.77,1.82,1.66,1.66,19198000,2435680.0
2269,2018-02-14,1.7,1.79,1.65,1.69,9870000,268850.0
2270,2018-02-15,1.71,1.71,1.56,1.57,9363000,1272940.0
2271,2018-02-19,1.57,1.65,1.5,1.64,4387000,160420.0
2272,2018-02-20,1.67,1.68,1.57,1.59,4757000,391310.0
2273,2018-02-21,1.65,1.71,1.6,1.61,8880000,584350.0
2274,2018-02-22,1.68,1.85,1.64,1.85,31524000,-1974360.0
2275,2018-02-23,1.89,1.93,1.58,1.59,41850000,1593590.0
2276,2018-02-26,1.59,1.67,1.53,1.62,13785000,251650.0
2277,2018-02-27,1.62,1.68,1.58,1.6,7228000,527160.0
2278,2018-02-28,1.6,1.66,1.59,1.59,4089000,370120.0
2279,2018-03-01,1.62,1.68,1.6,1.65,4254000,105130.0
2280,2018-03-02,1.68,1.68,1.61,1.65,2508000,-32400.0
2281,2018-03-05,1.66,1.66,1.53,1.53,12729000,2158710.0
2282,2018-03-06,1.52,1.52,1.43,1.43,10184000,611300.0
2283,2018-03-07,1.43,1.49,1.36,1.46,6874000,142370.0
2284,2018-03-08,1.47,1.47,1.4,1.41,1327000,-42080.0
2285,2018-03-09,1.41,1.46,1.38,1.43,1374000,116059.0
2286,2018-03-12,1.43,1.44,1.37,1.39,2282000,221270.0
2287,2018-03-13,1.41,1.41,1.27,1.28,5960000,839520.0
2288,2018-03-14,1.27,1.35,1.24,1.31,3016000,210890.0
2289,2018-03-15,1.31,1.31,1.26,1.28,1272000,295260.0
2290,2018-03-16,1.28,1.28,1.18,1.23,4094000,753000.0
2291,2018-03-19,1.2,1.21,1.12,1.12,4188000,784900.0
2292,2018-03-20,1.12,1.13,1.03,1.13,3721000,690550.0
2293,2018-03-21,1.15,1.29,1.15,1.22,2593000,-272850.0
2294,2018-03-22,1.28,1.28,1.17,1.28,2860000,1963120.0
2295,2018-03-23,1.25,1.28,1.15,1.18,1042000,-108340.0
2296,2018-03-26,1.18,1.18,1.13,1.15,1199000,-80390.0
2297,2018-03-27,1.15,1.22,1.12,1.22,910000,101040.0
2298,2018-03-28,1.22,1.24,1.18,1.24,612000,195980.0
2299,2018-04-02,1.24,1.24,1.2,1.21,285000,0
2300,2018-04-03,1.2,1.21,1.18,1.21,259000,-6010
2301,2018-04-04,1.2,1.31,1.19,1.3,5779000,-842570
2302,2018-04-05,1.32,1.39,1.28,1.3,5222000,-48850
2303,2018-04-06,1.3,1.3,1.19,1.21,3243000,-537070
2304,2018-04-10,1.21,1.24,1.18,1.2,1615000,-606250
2305,2018-04-11,1.24,1.24,1.18,1.22,403000,-19570
2306,2018-04-12,1.22,1.23,1.18,1.19,920000,-513270
2307,2018-04-13,1.22,1.22,1.17,1.19,611000,-27610
2308,2018-04-16,1.19,1.19,1.14,1.14,1178000,121520
2309,2018-04-17,1.15,1.2,1.13,1.13,860000,-41430
2310,2018-04-18,1.15,1.15,1.11,1.13,1533000,207430
2311,2018-04-19,1.11,1.11,1.05,1.1,2896000,80890
2312,2018-04-20,1.11,1.11,1.06,1.09,303000,-16520
2313,2018-04-23,1.06,1.09,1.06,1.09,324000,37630
2314,2018-04-24,1.07,1.1,1.07,1.08,480000,147870
2315,2018-04-25,1.08,1.1,1.07,1.08,421000,-37900
2316,2018-04-26,1.09,1.09,1.07,1.08,260000,-11770
2317,2018-04-27,1.07,1.1,1.07,1.07,769000,-38030
2318,2018-04-30,1.07,1.15,1.07,1.14,523000,48310
2319,2018-05-02,1.13,1.14,1.1,1.12,122000,-1130
2320,2018-05-03,1.1,1.14,1.09,1.12,114000,-22410
2321,2018-05-04,1.09,1.1,1.06,1.09,1174000,124420
2322,2018-05-07,1.09,1.11,1.06,1.09,403000,-53770
2323,2018-05-08,1.07,1.09,1.06,1.07,462000,-55370
2324,2018-05-09,1.08,1.08,1.05,1.07,630000,-44470
2325,2018-05-10,1.05,1.09,1.05,1.08,140000,-26560
2326,2018-05-11,1.08,1.08,1.05,1.07,218000,17750
2327,2018-05-15,1.06,1.08,1.04,1.08,1277000,232430
2328,2018-05-16,1.08,1.08,1.05,1.06,299000,-27480
2329,2018-05-17,1.06,1.08,1.05,1.08,199000,-33920
2330,2018-05-18,1.08,1.16,1.05,1.1,2501000,4500
2331,2018-05-21,1.11,1.11,1.06,1.08,373000,-23670
2332,2018-05-22,1.06,1.08,1.06,1.07,382000,-21280
2333,2018-05-23,1.06,1.07,1.04,1.07,998000,24640
2334,2018-05-24,1.07,1.07,1.03,1.07,1137000,185140
2335,2018-05-25,1.07,1.07,1.03,1.05,977000,-396610
2336,2018-05-28,1.04,1.08,1.04,1.07,795000,-25220
2337,2018-05-29,1.06,1.08,1.05,1.08,563000,-21160
2338,2018-05-30,1.06,1.08,1.04,1.08,103000,-22070
2339,2018-05-31,1.06,1.08,1.05,1.07,149000,-11670
2340,2018-06-01,1.07,1.08,1.06,1.07,380000,-13780
2341,2018-06-04,1.07,1.08,1.06,1.06,618000,-11710
2342,2018-06-05,1.05,1.08,1.04,1.07,453000,-12640
2343,2018-06-06,1.06,1.13,1.06,1.12,1972000,-71470
2344,2018-06-07,1.14,1.26,1.14,1.18,23158000,-683899
2345,2018-06-08,1.2,1.21,1.12,1.14,4943000,-170220
2346,2018-06-11,1.14,1.17,1.12,1.12,1796000,-14859
2347,2018-06-13,1.12,1.17,1.12,1.16,1743000,-49880
2348,2018-06-14,1.18,1.27,1.17,1.23,9234000,-727180
2349,2018-06-18,1.27,1.27,1.14,1.14,5107000,507570
2350,2018-06-19,1.14,1.14,1.08,1.08,3624000,173220
2351,2018-06-20,1.08,1.13,1.08,1.11,725000,0
2352,2018-06-21,1.09,1.12,1.04,1.08,3528000,31500
2353,2018-06-22,1.04,1.08,1.03,1.05,1016000,0
2354,2018-06-25,1.11,1.11,1.04,1.06,711000,0
2355,2018-06-26,1.08,1.08,1.03,1.04,830000,46800
2356,2018-06-27,1.06,1.06,1.04,1.06,402000,0
2357,2018-06-28,1.06,1.06,1.04,1.04,331000,0
2358,2018-06-29,1.04,1.07,1.03,1.07,555000,170100
2359,2018-07-02,1.07,1.11,1.06,1.11,812000,-111000
2360,2018-07-03,1.13,1.15,1.09,1.12,758000,36160
2361,2018-07-04,1.13,1.13,1.09,1.1,723000,44200
2362,2018-07-05,1.1,1.1,1.07,1.08,806000,0
2363,2018-07-06,1.07,1.08,1.04,1.05,1072000,-116600
2364,2018-07-09,1.04,1.1,1.04,1.09,700000,104000
2365,2018-07-10,1.1,1.1,1.04,1.06,304000,-69460
2366,2018-07-11,1.08,1.08,1.05,1.07,412000,53750
2367,2018-07-12,1.06,1.08,1.05,1.08,383000,-9450
2368,2018-07-13,1.09,1.09,1.03,1.03,1510000,94300
2369,2018-07-16,1.06,1.06,1.01,1.03,1063000,48410
2370,2018-07-17,1.02,1.03,1.01,1.01,832000,60100
2371,2018-07-18,1.01,1.02,1.0,1.02,1160000,0
2372,2018-07-19,1.03,1.06,1.03,1.04,476000,-34910
2373,2018-07-20,1.03,1.06,1.03,1.03,231000,0
2374,2018-07-23,1.03,1.03,1.01,1.01,152000,0
2375,2018-07-24,1.02,1.03,1.02,1.03,208000,0
2376,2018-07-25,1.03,1.06,1.01,1.05,418000,0
2377,2018-07-26,1.02,1.04,1.02,1.04,274000,0
2378,2018-07-27,1.03,1.04,1.01,1.04,579000,0
2379,2018-07-30,1.04,1.04,1.03,1.04,284000,0
2380,2018-07-31,1.03,1.03,1.02,1.02,277000,0
2381,2018-08-01,1.01,1.03,1.0,1.03,1760000,168000
2382,2018-08-02,1.02,1.02,1.0,1.0,579000,0
2383,2018-08-03,1.03,1.03,1.0,1.02,347000,2000
2384,2018-08-06,1.02,1.02,1.0,1.01,295000,0
2385,2018-08-07,1.0,1.02,0.99,1.0,1389000,0
2386,2018-08-08,1.0,1.01,0.99,1.0,557000,0
2387,2018-08-09,1.0,1.02,0.99,1.02,136000,0
2388,2018-08-10,1.02,1.02,0.99,1.0,563000,-17000
2389,2018-08-13,0.99,1.0,0.99,1.0,282000,0
2390,2018-08-14,1.0,1.03,0.99,1.0,1218000,0
2391,2018-08-15,1.0,1.0,0.99,0.99,436000,0
2392,2018-08-16,0.99,1.01,0.98,1.0,349000,0
2393,2018-08-17,0.99,1.0,0.99,1.0,335000,0
2394,2018-08-20,0.99,0.99,0.99,0.99,320000,0
2395,2018-08-22,0.98,1.0,0.98,0.99,204000,0
2396,2018-08-23,0.98,0.99,0.98,0.98,456000,0
2397,2018-08-24,0.98,0.99,0.98,0.98,120000,0
2398,2018-08-28,0.99,1.0,0.98,0.99,78000,0
2399,2018-08-29,0.99,1.03,0.98,1.02,1008000,-25500
2400,2018-08-30,1.03,1.03,0.99,1.0,1567000,-118800
2401,2018-08-31,1.0,1.01,0.99,1.01,257000,0
2402,2018-09-03,1.0,1.0,0.99,1.0,734000,50000
2403,2018-09-04,1.0,1.01,0.99,1.0,215000,0
2404,2018-09-05,0.99,1.01,0.99,1.0,689000,0
2405,2018-09-06,1.01,1.09,1.0,1.0,3769000,0
2406,2018-09-07,1.04,1.04,0.98,1.01,1115000,0
2407,2018-09-10,1.02,1.03,1.0,1.02,939000,0
2408,2018-09-11,1.02,1.05,0.99,1.0,3040000,15840
2409,2018-09-12,0.99,1.0,0.98,0.98,553000,-98040
2410,2018-09-13,0.99,1.0,0.98,1.0,531000,0
2411,2018-09-14,1.0,1.02,0.98,1.02,620000,990
2412,2018-09-17,1.01,1.04,1.0,1.03,542000,0
2413,2018-09-18,1.03,1.03,0.99,1.01,716000,203000
2414,2018-09-19,1.0,1.0,0.99,0.99,242000,37620
2415,2018-09-20,0.99,1.02,0.99,1.0,198000,0
2416,2018-09-21,1.0,1.02,0.97,0.97,996000,-15520
2417,2018-09-24,0.97,0.97,0.93,0.94,2049000,0
2418,2018-09-25,0.94,0.95,0.93,0.95,334000,0
2419,2018-09-26,0.94,0.94,0.93,0.94,324000,0
2420,2018-09-27,0.93,0.95,0.93,0.94,160000,0
2421,2018-09-28,0.93,0.95,0.92,0.93,515000,0
2422,2018-10-01,0.93,0.93,0.92,0.93,116000,-8370
2423,2018-10-03,0.92,0.93,0.92,0.93,204000,0
2424,2018-10-04,0.93,0.93,0.93,0.93,2000,0
2425,2018-10-05,0.92,0.92,0.9,0.91,293000,-182000
2426,2018-10-08,0.9,0.91,0.9,0.91,459000,0
2427,2018-10-09,0.9,0.91,0.9,0.91,156000,0
2428,2018-10-10,0.9,0.93,0.88,0.92,992000,47530
2429,2018-10-11,0.92,0.92,0.86,0.86,624000,0
2430,2018-10-12,0.86,0.87,0.85,0.87,281000,-67220
2431,2018-10-15,0.85,0.87,0.85,0.85,118000,0
2432,2018-10-16,0.87,0.87,0.83,0.83,520000,-8300
2433,2018-10-17,0.83,0.87,0.83,0.87,198000,0
2434,2018-10-18,0.88,0.9,0.88,0.9,117000,2640
2435,2018-10-19,0.93,0.93,0.93,0.93,47000,0
2436,2018-10-23,0.9,0.93,0.9,0.9,75000,0
2437,2018-10-24,0.92,0.92,0.9,0.9,18000,0
2438,2018-10-25,0.9,0.91,0.86,0.87,131000,-53300
2439,2018-10-26,0.87,0.92,0.87,0.92,200000,0
2440,2018-10-29,0.9,0.92,0.9,0.91,124000,0
2441,2018-10-30,0.91,0.91,0.91,0.91,16000,0
2442,2018-11-06,0.87,0.89,0.85,0.86,538000,0
2443,2018-11-07,0.85,0.88,0.83,0.83,416000,0
2444,2018-11-08,0.84,0.84,0.8,0.82,1160000,0
2445,2018-11-09,0.81,0.81,0.79,0.8,403000,0
2446,2018-11-12,0.79,0.82,0.79,0.82,196000,-8200
2447,2018-11-13,0.78,0.78,0.76,0.76,338000,0
2448,2018-11-14,0.75,0.77,0.75,0.77,505000,-75340
2449,2018-11-15,0.77,0.77,0.76,0.77,492000,0
2450,2018-11-16,0.8,0.8,0.8,0.8,4000,0
2451,2018-11-19,0.77,0.8,0.76,0.76,737000,-76000
2452,2018-11-20,0.76,0.76,0.75,0.76,3390000,-104740
2453,2018-11-21,0.74,0.76,0.73,0.76,169000,0
2454,2018-11-22,0.76,0.76,0.76,0.76,83000,0
2455,2018-11-23,0.76,0.79,0.75,0.79,116000,31600
2456,2018-11-26,0.78,0.78,0.75,0.78,37000,0
2457,2018-11-27,0.76,0.8,0.76,0.78,493000,39500
2458,2018-11-28,0.76,0.82,0.76,0.81,16000,0
2459,2018-11-29,0.78,0.8,0.76,0.8,403000,156470
2460,2018-12-03,0.76,0.79,0.74,0.79,129000,25840
2461,2018-12-04,0.78,0.8,0.78,0.8,418000,-80000
2462,2018-12-05,0.8,0.88,0.8,0.88,1134000,24280
2463,2018-12-06,0.88,0.9,0.85,0.9,540000,1720
2464,2018-12-07,0.88,0.92,0.88,0.92,717000,0
2465,2018-12-10,0.88,0.91,0.87,0.91,336000,0
2466,2018-12-11,0.91,0.93,0.87,0.92,1029000,-61090
2467,2018-12-12,0.92,0.96,0.91,0.96,884000,-114800
2468,2018-12-13,0.97,0.97,0.89,0.94,602000,-188820
