,Date,Open,High,Low,Close,Volume,OtherData
1577,2017-04-05,0.81,0.81,0.8,0.8,165000.0,89600.0
1578,2017-04-06,0.8,0.8,0.8,0.8,27000.0,0.0
1579,2017-04-07,0.8,0.81,0.8,0.8,382000.0,0.0
1580,2017-04-10,0.8,0.81,0.79,0.81,459000.0,0.0
1581,2017-04-11,0.81,0.83,0.81,0.83,701000.0,0.0
1582,2017-04-12,0.83,0.83,0.82,0.83,92000.0,0.0
1583,2017-04-17,0.83,0.89,0.82,0.86,4155000.0,0.0
1584,2017-04-18,0.86,0.86,0.81,0.85,1781000.0,0.0
1585,2017-04-19,0.83,0.84,0.81,0.81,1197000.0,-1640.0
1586,2017-04-20,0.81,0.83,0.8,0.83,232000.0,0.0
1587,2017-04-21,0.83,0.84,0.81,0.83,432000.0,209790.0
1588,2017-04-24,0.82,0.83,0.8,0.8,1199000.0,162000.0
1589,2017-04-25,0.8,0.82,0.8,0.82,123000.0,0.0
1590,2017-04-26,0.82,0.82,0.8,0.81,420000.0,0.0
1591,2017-04-27,0.83,0.83,0.8,0.83,902000.0,0.0
1592,2017-05-02,0.82,0.82,0.81,0.81,87000.0,0.0
1593,2017-05-03,0.81,0.83,0.81,0.83,215000.0,0.0
1594,2017-05-04,0.83,0.83,0.8,0.81,261000.0,0.0
1595,2017-05-05,0.81,0.87,0.81,0.85,6270000.0,-660.0
1596,2017-05-08,0.85,0.87,0.83,0.85,1362000.0,0.0
1597,2017-05-09,0.85,0.85,0.82,0.83,835000.0,0.0
1598,2017-05-10,0.83,0.85,0.82,0.84,1172000.0,0.0
1599,2017-05-11,0.85,0.85,0.81,0.82,1146000.0,810.0
1600,2017-05-12,0.81,0.85,0.81,0.85,507000.0,0.0
1601,2017-05-15,0.85,0.9,0.83,0.85,8147000.0,500.0
1602,2017-05-16,0.86,0.87,0.84,0.84,1281000.0,0.0
1603,2017-05-17,0.84,0.85,0.82,0.83,937000.0,0.0
1604,2017-05-18,0.82,0.84,0.81,0.83,846000.0,6720.0
1605,2017-05-19,0.83,0.9,0.83,0.84,7243000.0,0.0
1606,2017-05-22,0.84,0.84,0.83,0.84,316000.0,0.0
1607,2017-05-23,0.83,0.87,0.82,0.86,1608000.0,0.0
1608,2017-05-24,0.85,0.87,0.83,0.83,907000.0,0.0
1609,2017-05-25,0.83,0.85,0.82,0.85,497000.0,0.0
1610,2017-05-26,0.83,0.84,0.82,0.84,1435000.0,0.0
1611,2017-05-29,0.82,0.85,0.82,0.82,629000.0,0.0
1612,2017-05-30,0.83,0.85,0.82,0.85,1843000.0,0.0
1613,2017-05-31,0.84,0.86,0.83,0.83,319000.0,0.0
1614,2017-06-01,0.83,0.84,0.82,0.83,700000.0,0.0
1615,2017-06-02,0.83,0.83,0.82,0.82,332000.0,0.0
1616,2017-06-05,0.82,0.86,0.82,0.83,1917000.0,0.0
1617,2017-06-06,0.82,0.83,0.81,0.82,1848000.0,0.0
1618,2017-06-07,0.84,0.84,0.82,0.82,1038000.0,0.0
1619,2017-06-08,0.84,0.84,0.82,0.82,368000.0,0.0
1620,2017-06-09,0.84,0.84,0.82,0.83,53000.0,41000.0
1621,2017-06-13,0.82,0.82,0.82,0.82,113000.0,41000.0
1622,2017-06-14,0.81,0.82,0.81,0.82,208000.0,0.0
1623,2017-06-15,0.81,0.83,0.81,0.81,363000.0,0.0
1624,2017-06-16,0.81,0.84,0.81,0.82,600000.0,0.0
1625,2017-06-19,0.82,0.84,0.81,0.83,502000.0,0.0
1626,2017-06-20,0.83,0.86,0.83,0.86,2843000.0,-64000.0
1627,2017-06-21,0.87,0.87,0.83,0.84,1661000.0,483000.0
1628,2017-06-22,0.83,0.86,0.83,0.84,718000.0,-6720.0
1629,2017-06-23,0.84,0.86,0.83,0.85,1073000.0,0.0
1630,2017-06-27,0.85,0.87,0.84,0.84,1052000.0,0.0
1631,2017-06-28,0.84,0.86,0.84,0.86,570000.0,0.0
1632,2017-06-29,0.86,0.87,0.85,0.85,254000.0,0.0
1633,2017-06-30,0.84,0.86,0.84,0.85,182000.0,0.0
1634,2017-07-03,0.85,0.85,0.82,0.83,1744000.0,0.0
1635,2017-07-04,0.83,0.84,0.82,0.82,3279000.0,44820.0
1636,2017-07-05,0.82,0.83,0.81,0.83,1172000.0,4100.0
1637,2017-07-06,0.82,0.83,0.82,0.83,3827000.0,64780.0
1638,2017-07-07,0.84,0.89,0.84,0.85,10820000.0,-6880.0
1639,2017-07-10,0.87,0.88,0.84,0.87,2662000.0,-516000.0
1640,2017-07-11,0.87,0.87,0.84,0.84,5814000.0,85000.0
1641,2017-07-12,0.85,0.86,0.83,0.84,1974000.0,-84000.0
1642,2017-07-13,0.85,0.85,0.84,0.84,1549000.0,263500.0
1643,2017-07-13,0.85,0.85,0.84,0.84,1549000.0,263500.0
1644,2017-07-14,0.84,0.84,0.83,0.84,2154000.0,37800.0
1645,2017-07-17,0.84,0.85,0.83,0.84,4715000.0,266130.0
1646,2017-07-18,0.84,0.85,0.83,0.84,2611000.0,0.0
1647,2017-07-19,0.84,0.85,0.83,0.84,973000.0,-23240.0
1648,2017-07-20,0.84,0.84,0.83,0.84,1404000.0,-141100.0
1649,2017-07-21,0.94,0.98,0.87,0.88,33777000.0,-182500.0
1650,2017-07-24,0.88,0.96,0.87,0.9,15871000.0,-171550.0
1651,2017-07-25,0.92,0.92,0.86,0.86,6855000.0,121840.0
1652,2017-07-26,0.86,0.88,0.85,0.85,3037000.0,0.0
1653,2017-07-27,0.85,0.86,0.84,0.84,4127000.0,84000.0
1654,2017-07-28,0.85,0.86,0.83,0.85,1648000.0,3400.0
1655,2017-07-31,0.85,0.86,0.83,0.83,2299000.0,0.0
1656,2017-08-01,0.83,0.84,0.82,0.84,2420000.0,82000.0
1657,2017-08-02,0.83,0.84,0.82,0.84,464000.0,0.0
1658,2017-08-03,0.84,0.84,0.82,0.83,1339000.0,0.0
1659,2017-08-04,0.83,0.83,0.81,0.82,2375000.0,0.0
1660,2017-08-07,0.82,0.83,0.81,0.82,989000.0,0.0
1661,2017-08-08,0.81,0.82,0.8,0.8,2599000.0,0.0
1662,2017-08-09,0.81,0.83,0.8,0.8,3852000.0,0.0
1663,2017-08-10,0.8,0.88,0.8,0.85,4949000.0,0.0
1664,2017-08-11,0.85,0.85,0.81,0.82,2652000.0,99600.0
1665,2017-08-14,0.83,0.83,0.81,0.82,396000.0,0.0
1666,2017-08-15,0.82,0.83,0.81,0.82,1023000.0,0.0
1667,2017-08-16,0.83,0.83,0.81,0.82,757000.0,0.0
1668,2017-08-17,0.82,0.83,0.82,0.83,102000.0,0.0
1669,2017-08-18,0.82,0.83,0.81,0.82,877000.0,0.0
1670,2017-08-22,0.81,0.81,0.8,0.81,978000.0,0.0
1671,2017-08-23,0.81,0.82,0.8,0.81,1051000.0,0.0
1672,2017-08-24,0.83,0.83,0.81,0.81,529000.0,0.0
1673,2017-08-25,0.8,0.83,0.8,0.82,328000.0,0.0
1674,2017-08-29,0.82,0.82,0.8,0.8,1760000.0,40000.0
1675,2017-08-30,0.81,0.82,0.81,0.82,460000.0,0.0
1676,2017-08-31,0.8,0.82,0.8,0.81,727000.0,0.0
1677,2017-09-04,0.81,0.82,0.8,0.81,352000.0,0.0
1678,2017-09-05,0.8,0.81,0.8,0.81,571000.0,-80000.0
1679,2017-09-06,0.81,0.81,0.8,0.81,896000.0,0.0
1680,2017-09-07,0.81,0.82,0.8,0.81,1125000.0,0.0
1681,2017-09-08,0.81,0.82,0.8,0.82,1646000.0,0.0
1682,2017-09-11,0.81,0.82,0.8,0.81,1648000.0,8100.0
1683,2017-09-13,0.81,0.81,0.8,0.81,1170000.0,8000.0
1684,2017-09-14,0.8,0.81,0.8,0.81,755000.0,0.0
1685,2017-09-15,0.8,0.81,0.8,0.8,1546000.0,80000.0
1686,2017-09-18,0.8,0.81,0.8,0.8,410000.0,0.0
1687,2017-09-19,0.8,0.81,0.8,0.8,1813000.0,0.0
1688,2017-09-20,0.8,0.8,0.8,0.8,1088000.0,0.0
1689,2017-09-21,0.79,0.8,0.79,0.8,804000.0,0.0
1690,2017-09-22,0.8,0.8,0.79,0.8,682000.0,0.0
1691,2017-09-25,0.8,0.8,0.79,0.79,1013000.0,0.0
1692,2017-09-26,0.79,0.79,0.78,0.78,1115000.0,0.0
1693,2017-09-27,0.78,0.8,0.78,0.8,1688000.0,0.0
1694,2017-09-28,0.8,0.8,0.78,0.78,1839000.0,7800.0
1695,2017-09-29,0.79,0.79,0.77,0.77,821000.0,0.0
1696,2017-10-02,0.77,0.79,0.75,0.78,624000.0,0.0
1697,2017-10-03,0.77,0.78,0.77,0.77,344000.0,0.0
1698,2017-10-04,0.77,0.77,0.76,0.76,846000.0,7600.0
1699,2017-10-05,0.77,0.8,0.76,0.79,2441000.0,0.0
1700,2017-10-06,0.78,0.79,0.78,0.78,333000.0,0.0
1701,2017-10-09,0.79,0.8,0.78,0.79,234000.0,0.0
1702,2017-10-10,0.79,0.79,0.78,0.79,302000.0,0.0
1703,2017-10-11,0.78,0.79,0.78,0.78,174000.0,-11700.0
1704,2017-10-12,0.79,0.79,0.77,0.78,42000.0,0.0
1705,2017-10-13,0.76,0.78,0.76,0.77,121000.0,0.0
1706,2017-10-17,0.77,0.77,0.75,0.76,1066000.0,0.0
1707,2017-10-18,0.75,0.75,0.75,0.75,1084000.0,0.0
1708,2017-10-19,0.75,0.76,0.74,0.76,223000.0,0.0
1709,2017-10-20,0.75,0.76,0.74,0.74,594000.0,0.0
1710,2017-10-23,0.74,0.75,0.74,0.74,267000.0,0.0
1711,2017-10-24,0.75,0.78,0.75,0.76,227000.0,0.0
1712,2017-10-25,0.76,0.77,0.74,0.77,77000.0,0.0
1713,2017-10-26,0.75,0.75,0.73,0.74,185000.0,0.0
1714,2017-10-27,0.76,0.76,0.73,0.76,113000.0,0.0
1715,2017-10-30,0.74,0.74,0.74,0.74,143000.0,0.0
1716,2017-11-02,0.73,0.75,0.73,0.75,335000.0,0.0
1717,2017-11-03,0.74,0.77,0.73,0.76,192000.0,7400.0
1718,2017-11-06,0.74,0.76,0.74,0.75,70000.0,0.0
1719,2017-11-07,0.75,0.75,0.74,0.75,525000.0,0.0
1720,2017-11-09,0.73,0.73,0.72,0.73,751000.0,0.0
1721,2017-11-10,0.74,0.74,0.72,0.72,144000.0,0.0
1722,2017-11-13,0.73,0.77,0.73,0.75,698000.0,0.0
1723,2017-11-14,0.75,0.76,0.73,0.75,334000.0,0.0
1724,2017-11-15,0.74,0.75,0.72,0.73,218000.0,0.0
1725,2017-11-16,0.73,0.75,0.71,0.75,158000.0,0.0
1726,2017-11-17,0.75,0.75,0.73,0.73,75000.0,0.0
1727,2017-11-20,0.73,0.74,0.71,0.72,84000.0,0.0
1728,2017-11-21,0.74,0.74,0.7,0.73,213000.0,-79300.0
1729,2017-11-22,0.72,0.72,0.72,0.72,107000.0,0.0
1730,2017-11-23,0.71,0.73,0.71,0.72,77000.0,0.0
1731,2017-11-24,0.71,0.73,0.71,0.71,134000.0,0.0
1732,2017-11-27,0.71,0.72,0.71,0.72,181000.0,0.0
1733,2017-11-28,0.71,0.72,0.7,0.71,396000.0,-193960.0
1734,2017-11-29,0.71,0.71,0.7,0.71,527000.0,-292600.0
1735,2017-12-01,0.71,0.71,0.69,0.71,112000.0,0.0
1736,2017-12-04,0.7,0.7,0.68,0.68,1201000.0,9560.0
1737,2017-12-05,0.68,0.69,0.68,0.68,166000.0,0.0
1738,2017-12-06,0.68,0.69,0.68,0.68,906000.0,0.0
1739,2017-12-07,0.68,0.69,0.68,0.68,678000.0,680.0
1740,2017-12-08,0.67,0.68,0.65,0.68,642000.0,33500.0
1741,2017-12-11,0.66,0.68,0.66,0.68,54000.0,-7920.0
1742,2017-12-12,0.67,0.68,0.66,0.68,144000.0,0.0
1743,2017-12-13,0.68,0.68,0.66,0.67,593000.0,0.0
1744,2017-12-14,0.67,0.67,0.64,0.64,2482000.0,0.0
1745,2017-12-15,0.64,0.64,0.63,0.64,398000.0,2560.0
1746,2017-12-18,0.64,0.64,0.63,0.64,1001000.0,381000.0
1747,2017-12-19,0.63,0.63,0.61,0.62,1457000.0,620.0
1748,2017-12-20,0.61,0.62,0.61,0.62,1850000.0,183000.0
1749,2017-12-21,0.61,0.62,0.6,0.61,742000.0,0.0
1750,2017-12-22,0.61,0.65,0.61,0.65,4449000.0,225060.0
1751,2017-12-27,0.65,0.65,0.61,0.61,2593000.0,0.0
1752,2017-12-28,0.61,0.63,0.6,0.62,1016000.0,30500.0
1753,2017-12-29,0.62,0.62,0.61,0.62,445000.0,0.0
1754,2018-01-03,0.61,0.62,0.61,0.62,242000.0,0.0
1755,2018-01-05,0.61,0.63,0.61,0.62,805000.0,0.0
1756,2018-01-08,0.62,0.63,0.62,0.62,520000.0,2480.0
1757,2018-01-09,0.62,0.62,0.62,0.62,433000.0,0.0
1758,2018-01-10,0.62,0.64,0.62,0.64,2094000.0,0.0
1759,2018-01-11,0.64,0.65,0.63,0.64,807000.0,0.0
1760,2018-01-12,0.63,0.65,0.62,0.65,179000.0,0.0
1761,2018-01-15,0.65,0.65,0.61,0.63,964000.0,6200.0
1762,2018-01-16,0.64,0.64,0.62,0.62,238000.0,7560.0
1763,2018-01-17,0.61,0.64,0.61,0.62,137000.0,0.0
1764,2018-01-18,0.63,0.63,0.62,0.62,282000.0,7560.0
1765,2018-01-19,0.62,0.63,0.62,0.63,48000.0,14890.0
1766,2018-01-22,0.63,0.63,0.61,0.61,148000.0,33120.0
1767,2018-01-23,0.63,0.63,0.62,0.62,146000.0,1260.0
1768,2018-01-24,0.62,0.63,0.61,0.62,339000.0,0.0
1769,2018-01-25,0.61,0.62,0.61,0.62,592000.0,-35960.0
1770,2018-01-26,0.62,0.62,0.61,0.62,377000.0,0.0
1771,2018-01-29,0.62,0.62,0.61,0.61,523000.0,0.0
1772,2018-01-30,0.61,0.66,0.61,0.65,4424000.0,-229070.0
1773,2018-01-31,0.65,0.66,0.63,0.64,1731000.0,52920.0
1774,2018-02-01,0.64,0.65,0.62,0.63,704000.0,16380.0
1775,2018-02-02,0.63,0.63,0.62,0.63,726000.0,0.0
1776,2018-02-05,0.62,0.63,0.62,0.62,146000.0,0.0
1777,2018-02-06,0.62,0.64,0.61,0.63,652000.0,0.0
1778,2018-02-07,0.63,0.63,0.61,0.62,344000.0,-18900.0
1779,2018-02-08,0.62,0.62,0.61,0.62,188000.0,0.0
1780,2018-02-09,0.61,0.61,0.59,0.61,7612000.0,30000.0
1781,2018-02-12,0.61,0.61,0.59,0.6,789000.0,0.0
1782,2018-02-13,0.6,0.61,0.59,0.6,450000.0,0.0
1783,2018-02-14,0.61,0.61,0.58,0.61,1342000.0,115999.0
1784,2018-02-15,0.61,0.61,0.58,0.59,687000.0,-3000.0
1785,2018-02-19,0.59,0.6,0.59,0.59,539000.0,0.0
1786,2018-02-20,0.58,0.6,0.58,0.58,473000.0,0.0
1787,2018-02-21,0.6,0.6,0.58,0.6,257000.0,-10439.0
1788,2018-02-22,0.59,0.59,0.57,0.59,1469000.0,0.0
1789,2018-02-23,0.58,0.58,0.57,0.58,605000.0,29000.0
1790,2018-02-26,0.58,0.59,0.57,0.58,286000.0,0.0
1791,2018-02-27,0.57,0.58,0.56,0.57,1061000.0,0.0
1792,2018-02-28,0.57,0.58,0.56,0.58,353000.0,0.0
1793,2018-03-01,0.56,0.58,0.55,0.58,519000.0,2200.0
1794,2018-03-02,0.56,0.58,0.56,0.56,190000.0,56000.0
1795,2018-03-05,0.56,0.57,0.55,0.56,219000.0,0.0
1796,2018-03-06,0.57,0.57,0.56,0.56,480000.0,0.0
1797,2018-03-07,0.56,0.57,0.55,0.55,284000.0,0.0
1798,2018-03-08,0.55,0.58,0.55,0.58,39000.0,0.0
1799,2018-03-09,0.58,0.58,0.56,0.58,426000.0,115999.0
1800,2018-03-12,0.58,0.63,0.58,0.63,4605000.0,295660.0
1801,2018-03-13,0.64,0.64,0.59,0.6,1397000.0,0.0
1802,2018-03-14,0.6,0.61,0.57,0.57,1336000.0,-103799.0
1803,2018-03-15,0.57,0.6,0.57,0.6,2030000.0,354000.0
1804,2018-03-16,0.6,0.6,0.58,0.6,1274000.0,280400.0
1805,2018-03-19,0.6,0.6,0.57,0.57,703000.0,289999.0
1806,2018-03-20,0.58,0.59,0.57,0.57,1142000.0,33140.0
1807,2018-03-21,0.57,0.59,0.56,0.58,302000.0,0.0
1808,2018-03-22,0.57,0.58,0.57,0.58,170000.0,-56999.0
1809,2018-03-23,0.57,0.59,0.57,0.59,81000.0,0.0
1810,2018-03-26,0.59,0.59,0.55,0.57,422000.0,0.0
1811,2018-03-27,0.57,0.57,0.56,0.56,196000.0,0.0
1812,2018-03-28,0.58,0.62,0.58,0.59,9562000.0,173100.0
1813,2018-04-02,0.59,0.6,0.59,0.6,1126000,-86400
1814,2018-04-03,0.6,0.62,0.59,0.62,4006000,0
1815,2018-04-04,0.62,0.62,0.58,0.61,1850000,0
1816,2018-04-05,0.59,0.63,0.58,0.63,5452000,0
1817,2018-04-06,0.64,0.7,0.63,0.67,53992000,-1773690
1818,2018-04-10,0.68,0.72,0.62,0.63,23384000,3360
1819,2018-04-11,0.65,0.65,0.6,0.6,10847000,0
1820,2018-04-12,0.61,0.62,0.6,0.62,2419000,17360
1821,2018-04-13,0.61,0.61,0.56,0.59,16034000,289999
1822,2018-04-16,0.58,0.59,0.56,0.57,3424000,22400
1823,2018-04-17,0.58,0.59,0.57,0.57,3375000,0
1824,2018-04-18,0.58,0.59,0.55,0.58,6625000,11200
1825,2018-04-19,0.57,0.58,0.52,0.54,7000000,0
1826,2018-04-20,0.55,0.55,0.52,0.53,1906000,0
1827,2018-04-23,0.53,0.55,0.52,0.55,1804000,0
1828,2018-04-24,0.56,0.57,0.54,0.54,2061000,0
1829,2018-04-25,0.54,0.55,0.53,0.54,1932000,0
1830,2018-04-26,0.54,0.64,0.54,0.62,17072000,-27600
1831,2018-04-27,0.62,0.62,0.58,0.61,3160000,0
1832,2018-04-30,0.6,0.61,0.59,0.61,1942000,0
1833,2018-05-02,0.61,0.61,0.59,0.6,1062000,5900
1834,2018-05-03,0.58,0.6,0.56,0.59,1523000,0
1835,2018-05-04,0.59,0.59,0.58,0.59,1164000,0
1836,2018-05-07,0.58,0.6,0.58,0.59,367000,0
1837,2018-05-08,0.58,0.65,0.58,0.63,4771000,-14750
1838,2018-05-09,0.64,0.64,0.61,0.62,1092000,0
1839,2018-05-10,0.61,0.62,0.59,0.61,1860000,0
1840,2018-05-11,0.61,0.62,0.59,0.6,508000,-12200
1841,2018-05-15,0.59,0.62,0.59,0.61,1279000,-12000
1842,2018-05-16,0.62,0.67,0.61,0.67,12549000,-12200
1843,2018-05-17,0.68,0.68,0.61,0.63,14322000,-12800
1844,2018-05-18,0.61,0.62,0.59,0.6,4494000,2400
1845,2018-05-21,0.6,0.62,0.57,0.61,2936000,0
1846,2018-05-22,0.6,0.61,0.59,0.6,898000,4200
1847,2018-05-23,0.61,0.61,0.59,0.6,1558000,1770
1848,2018-05-24,0.58,0.6,0.58,0.6,2436000,1160
1849,2018-05-25,0.58,0.59,0.58,0.59,568000,-12820
1850,2018-05-28,0.58,0.59,0.58,0.59,582000,0
1851,2018-05-29,0.58,0.61,0.58,0.6,2062000,0
1852,2018-05-30,0.59,0.6,0.58,0.59,1743000,0
1853,2018-05-31,0.59,0.6,0.59,0.6,332000,0
1854,2018-06-01,0.59,0.59,0.58,0.58,915000,0
1855,2018-06-04,0.58,0.6,0.58,0.59,607000,0
1856,2018-06-05,0.58,0.59,0.58,0.58,2404000,0
1857,2018-06-06,0.58,0.58,0.58,0.58,173000,0
1858,2018-06-07,0.58,0.64,0.58,0.61,2319000,113600
1859,2018-06-08,0.61,0.63,0.6,0.62,934000,0
1860,2018-06-11,0.61,0.62,0.6,0.61,355000,0
1861,2018-06-13,0.61,0.61,0.59,0.6,492000,0
1862,2018-06-14,0.59,0.6,0.59,0.6,1215000,0
1863,2018-06-18,0.6,0.6,0.58,0.6,569000,-142190
1864,2018-06-19,0.6,0.61,0.59,0.61,526000,0
1865,2018-06-20,0.61,0.62,0.59,0.62,1264000,0
1866,2018-06-21,0.63,0.65,0.6,0.6,8348000,-202220
1867,2018-06-22,0.59,0.6,0.56,0.6,5286000,-418000
1868,2018-06-25,0.6,0.6,0.58,0.59,1145000,0
1869,2018-06-26,0.58,0.58,0.56,0.58,1101000,0
1870,2018-06-27,0.56,0.58,0.56,0.58,952000,0
1871,2018-06-28,0.56,0.58,0.56,0.58,83000,0
1872,2018-06-29,0.57,0.59,0.57,0.59,406000,0
1873,2018-07-02,0.57,0.58,0.57,0.58,1165000,0
1874,2018-07-03,0.58,0.58,0.57,0.58,786000,0
1875,2018-07-04,0.58,0.58,0.57,0.57,694000,0
1876,2018-07-05,0.58,0.62,0.57,0.6,2392000,-310250
1877,2018-07-06,0.6,0.6,0.58,0.6,405000,0
1878,2018-07-09,0.6,0.6,0.58,0.6,655000,0
1879,2018-07-10,0.6,0.61,0.58,0.6,1840000,-861550
1880,2018-07-11,0.59,0.61,0.59,0.61,1586000,0
1881,2018-07-12,0.61,0.66,0.61,0.66,12506000,0
1882,2018-07-13,0.67,0.68,0.63,0.64,5148000,0
1883,2018-07-16,0.64,0.75,0.63,0.73,33606000,-23060
1884,2018-07-17,0.73,0.75,0.7,0.71,12625000,0
1885,2018-07-18,0.72,0.78,0.7,0.72,20892000,0
1886,2018-07-19,0.73,0.75,0.68,0.71,10677000,259980
1887,2018-07-20,0.72,0.73,0.7,0.72,3939000,0
1888,2018-07-23,0.73,0.81,0.72,0.79,22701000,-105310
1889,2018-07-24,0.79,0.79,0.75,0.77,5306000,-241990
1890,2018-07-25,0.77,0.82,0.76,0.8,5782000,-156460
1891,2018-07-26,0.81,0.81,0.78,0.79,2163000,164910
1892,2018-07-27,0.78,0.79,0.75,0.75,6481000,7500
1893,2018-07-30,0.75,0.75,0.73,0.74,5642000,0
1894,2018-07-31,0.74,0.79,0.74,0.77,6921000,0
1895,2018-08-01,0.78,0.82,0.77,0.8,19172000,2240
1896,2018-08-02,0.8,0.81,0.78,0.79,2908000,-4050
1897,2018-08-03,0.8,0.8,0.76,0.79,4164000,0
1898,2018-08-06,0.75,0.77,0.7,0.74,17997000,-52540
1899,2018-08-07,0.73,0.74,0.71,0.74,3155000,0
1900,2018-08-08,0.72,0.78,0.72,0.76,6383000,-934800
1901,2018-08-09,0.78,0.78,0.74,0.76,1680000,60800
1902,2018-08-10,0.76,0.76,0.74,0.75,1572000,2280
1903,2018-08-13,0.76,0.76,0.74,0.75,1017000,760
1904,2018-08-14,0.76,1.05,0.73,1.05,47693000,-72450
1905,2018-08-15,0.96,1.17,0.95,1.0,131483000,-785780
1906,2018-08-16,1.0,1.1,0.96,1.1,37663000,-99750
1907,2018-08-17,1.1,1.13,1.04,1.05,21032000,55080
1908,2018-08-20,1.05,1.24,0.99,1.22,57675000,-2603180
1909,2018-08-22,1.2,1.24,1.01,1.03,57621000,219440
1910,2018-08-23,1.05,1.1,1.03,1.08,10988000,-167240
1911,2018-08-24,1.07,1.12,0.99,1.02,23899000,-491240
1912,2018-08-28,1.02,1.05,1.0,1.02,7873000,-284580
1913,2018-08-29,1.03,1.11,1.02,1.05,19078000,-71680
1914,2018-08-30,1.06,1.07,1.02,1.02,9195000,53000
1915,2018-08-31,1.02,1.03,0.97,1.0,16336000,259020
1916,2018-09-03,0.99,1.03,0.97,1.0,9882000,-12000
1917,2018-09-04,1.0,1.06,1.0,1.03,13891000,193600
1918,2018-09-05,1.05,1.06,1.01,1.01,6321000,-39470
1919,2018-09-06,1.01,1.01,0.99,1.01,4688000,46150
1920,2018-09-07,1.0,1.08,1.0,1.06,11196000,-27530
1921,2018-09-10,1.07,1.08,1.03,1.05,6424000,-48900
1922,2018-09-11,1.07,1.18,1.07,1.13,58316000,-412390
1923,2018-09-12,1.14,1.19,1.1,1.15,24663000,483350
1924,2018-09-13,1.16,1.16,1.07,1.1,23208000,-376210
1925,2018-09-14,1.11,1.16,1.1,1.12,12919000,-2380
1926,2018-09-17,1.13,1.3,1.11,1.29,52560000,-283690
1927,2018-09-18,1.28,1.3,1.16,1.19,49114000,645120
1928,2018-09-19,1.18,1.23,1.06,1.06,31780000,-92900
1929,2018-09-20,1.03,1.09,1.03,1.05,11279000,-332350
1930,2018-09-21,1.04,1.09,1.03,1.07,5840000,69280
1931,2018-09-24,1.06,1.13,1.03,1.12,11669000,-91280
1932,2018-09-25,1.12,1.12,1.08,1.1,3911000,24200
1933,2018-09-26,1.1,1.1,1.04,1.04,8950000,206740
1934,2018-09-27,1.04,1.04,1.01,1.03,7536000,61130
1935,2018-09-28,1.03,1.07,1.02,1.03,5264000,-22950
1936,2018-10-01,1.03,1.05,1.02,1.03,3169000,71820
1937,2018-10-02,1.03,1.04,0.98,1.01,11370000,-100430
1938,2018-10-03,1.01,1.06,0.99,1.01,6535000,-241140
1939,2018-10-04,1.03,1.03,1.0,1.01,2961000,-5050
1940,2018-10-05,1.01,1.02,0.92,0.95,19194000,-49890
1941,2018-10-08,0.94,0.95,0.9,0.92,17880000,-34800
1942,2018-10-09,0.92,0.96,0.92,0.94,5453000,37990
1943,2018-10-10,0.95,0.95,0.92,0.93,2775000,-24440
1944,2018-10-11,0.93,0.93,0.86,0.86,11106000,-57030
1945,2018-10-12,0.86,0.91,0.83,0.9,6676000,31390
1946,2018-10-15,0.9,0.94,0.89,0.93,3997000,19900
1947,2018-10-16,0.93,0.93,0.9,0.92,2574000,34070
1948,2018-10-17,0.91,0.98,0.9,0.96,8990000,-48500
1949,2018-10-18,0.97,0.99,0.94,0.96,5464000,3740
1950,2018-10-19,0.95,0.98,0.94,0.96,2084000,-12580
1951,2018-10-22,0.98,1.01,0.96,1.01,6316000,141720
1952,2018-10-23,1.01,1.01,0.98,1.0,4987000,-95940
1953,2018-10-24,0.99,0.99,0.97,0.97,3286000,-122220
1954,2018-10-25,0.97,0.97,0.91,0.91,7458000,-140590
1955,2018-10-26,0.91,0.95,0.9,0.94,3982000,-154410
1956,2018-10-29,0.95,0.95,0.92,0.93,1459000,-4700
1957,2018-10-30,0.94,0.94,0.91,0.93,973000,-2820
1958,2018-10-31,0.93,0.96,0.92,0.95,2475000,-5640
1959,2018-11-05,0.96,1.01,0.96,1.0,8923000,-78110
1960,2018-11-06,1.0,1.05,0.99,1.03,12987000,-301280
1961,2018-11-07,1.03,1.04,0.9,0.93,14306000,-27700
1962,2018-11-08,0.93,1.0,0.92,0.99,9400000,-123170
1963,2018-11-09,0.99,1.0,0.96,0.98,2000000,45220
1964,2018-11-12,0.98,1.03,0.98,1.0,6921000,136670
1965,2018-11-13,0.98,1.01,0.94,1.0,5279000,-26510
1966,2018-11-14,1.06,1.13,1.03,1.05,43583000,-201620
1967,2018-11-15,1.08,1.11,1.03,1.04,11309000,-18430
1968,2018-11-16,1.04,1.08,1.02,1.07,8766000,14990
1969,2018-11-19,1.08,1.11,1.06,1.07,6978000,0
1970,2018-11-20,1.07,1.08,1.04,1.06,5698000,2120
1971,2018-11-21,1.06,1.11,1.03,1.08,16049000,-453330
1972,2018-11-22,1.08,1.1,1.03,1.06,11961000,-2363150
1973,2018-11-23,1.06,1.08,1.04,1.05,5321000,61680
1974,2018-11-26,1.05,1.09,1.03,1.06,6958000,-237440
1975,2018-11-27,1.08,1.17,1.06,1.17,29544000,-16180
1976,2018-11-28,1.17,1.18,1.01,1.04,36138000,-1626980
1977,2018-11-29,1.04,1.06,1.02,1.05,11860000,148100
1978,2018-12-03,1.05,1.08,1.03,1.03,11194000,-42600
1979,2018-12-04,1.04,1.05,1.01,1.03,8262000,52960
