,Date,Open,High,Low,Close,Volume,OtherData
1843,2015-12-17,0.22,0.22,0.21899999999999997,0.21899999999999997,1610000.0,0.0
1844,2015-12-18,0.22,0.22,0.22,0.22,130000.0,0.0
1845,2015-12-21,0.22,0.22,0.21100000000000002,0.21100000000000002,410000.0,0.0
1846,2015-12-22,0.21100000000000002,0.21100000000000002,0.21,0.21,1810000.0,0.0
1847,2015-12-23,0.21,0.21,0.20800000000000002,0.20800000000000002,350000.0,0.0
1848,2016-01-04,0.20800000000000002,0.20800000000000002,0.20600000000000002,0.20600000000000002,200000.0,0.0
1849,2016-01-05,0.22,0.22,0.21,0.21,250000.0,0.0
1850,2016-01-06,0.215,0.215,0.215,0.215,50000.0,0.0
1851,2016-01-07,0.21,0.215,0.21,0.21,550000.0,0.0
1852,2016-01-08,0.22,0.22,0.20600000000000002,0.21,1140000.0,0.0
1853,2016-01-11,0.21,0.21,0.20600000000000002,0.21,540000.0,0.0
1854,2016-01-12,0.20600000000000002,0.20600000000000002,0.205,0.205,420000.0,0.0
1855,2016-01-14,0.203,0.203,0.2,0.2,500000.0,0.0
1856,2016-01-15,0.2,0.2,0.2,0.2,250000.0,0.0
1857,2016-01-18,0.195,0.2,0.18,0.2,260000.0,0.0
1858,2016-01-22,0.21,0.21100000000000002,0.19,0.2,250000.0,0.0
1859,2016-01-26,0.2,0.2,0.2,0.2,30000.0,0.0
1860,2016-01-27,0.18,0.18,0.18,0.18,40000.0,0.0
1861,2016-01-28,0.2,0.2,0.2,0.2,60000.0,0.0
1862,2016-01-29,0.2,0.2,0.2,0.2,1000000.0,0.0
1863,2016-02-01,0.23,0.23,0.23,0.23,100000.0,0.0
1864,2016-02-02,0.22899999999999998,0.23,0.22899999999999998,0.23,100000.0,0.0
1865,2016-02-03,0.23,0.23,0.23,0.23,10000.0,0.0
1866,2016-02-05,0.23,0.23,0.2,0.20800000000000002,14620000.0,0.0
1867,2016-02-09,0.204,0.204,0.2,0.2,200000.0,0.0
1868,2016-02-10,0.20800000000000002,0.20800000000000002,0.205,0.20800000000000002,100000.0,0.0
1869,2016-02-11,0.226,0.226,0.226,0.226,40000.0,0.0
1870,2016-02-15,0.226,0.228,0.22399999999999998,0.228,580000.0,0.0
1871,2016-02-16,0.228,0.24,0.228,0.23,2700000.0,0.0
1872,2016-02-17,0.235,0.24,0.235,0.24,200000.0,0.0
1873,2016-02-18,0.24,0.24,0.231,0.24,190000.0,0.0
1874,2016-02-19,0.244,0.244,0.231,0.231,160000.0,0.0
1875,2016-02-22,0.24,0.24,0.231,0.231,360000.0,0.0
1876,2016-02-23,0.233,0.233,0.233,0.233,100000.0,0.0
1877,2016-02-29,0.225,0.24,0.225,0.24,220000.0,0.0
1878,2016-03-01,0.24,0.24,0.23,0.24,400000.0,0.0
1879,2016-03-03,0.244,0.244,0.244,0.244,190000.0,0.0
1880,2016-03-04,0.244,0.255,0.244,0.25,3710000.0,0.0
1881,2016-03-07,0.231,0.255,0.231,0.255,820000.0,0.0
1882,2016-03-08,0.255,0.255,0.255,0.255,40000.0,0.0
1883,2016-03-09,0.255,0.255,0.255,0.255,80000.0,0.0
1884,2016-03-10,0.255,0.27,0.255,0.27,1790000.0,0.0
1885,2016-03-11,0.27,0.275,0.26,0.275,5150000.0,0.0
1886,2016-03-14,0.275,0.29,0.27,0.285,7840000.0,0.0
1887,2016-03-15,0.285,0.285,0.275,0.28,1040000.0,0.0
1888,2016-03-16,0.26,0.285,0.26,0.285,3660000.0,0.0
1889,2016-03-17,0.285,0.29,0.285,0.285,1690000.0,0.0
1890,2016-03-18,0.285,0.29,0.285,0.29,890000.0,0.0
1891,2016-03-21,0.285,0.285,0.285,0.285,310000.0,0.0
1892,2016-03-22,0.28,0.285,0.28,0.285,80000.0,0.0
1893,2016-03-23,0.28,0.28,0.27,0.27,1330000.0,0.0
1894,2016-03-28,0.28,0.31,0.28,0.305,12580000.0,0.0
1895,2016-03-29,0.3,0.3,0.29,0.29,1370000.0,0.0
1896,2016-03-30,0.29,0.29,0.285,0.29,1150000.0,0.0
1897,2016-03-31,0.29,0.3,0.29,0.295,1910000.0,0.0
1898,2016-04-01,0.29,0.3,0.285,0.29,1260000.0,0.0
1899,2016-04-04,0.3,0.3,0.29,0.295,1370000.0,0.0
1900,2016-04-05,0.29,0.3,0.285,0.285,970000.0,0.0
1901,2016-04-06,0.295,0.295,0.285,0.285,270000.0,0.0
1902,2016-04-07,0.28,0.28,0.28,0.28,350000.0,0.0
1903,2016-04-08,0.28,0.29,0.28,0.29,920000.0,0.0
1904,2016-04-11,0.295,0.355,0.295,0.325,33550000.0,0.0
1905,2016-04-12,0.34,0.35,0.32,0.325,11890000.0,0.0
1906,2016-04-13,0.315,0.325,0.29,0.32,8110000.0,0.0
1907,2016-04-14,0.3,0.32,0.3,0.31,1510000.0,0.0
1908,2016-04-15,0.31,0.32,0.305,0.315,540000.0,0.0
1909,2016-04-18,0.305,0.32,0.3,0.315,2220000.0,0.0
1910,2016-04-19,0.31,0.32,0.3,0.305,2440000.0,0.0
1911,2016-04-20,0.3,0.31,0.29,0.295,5660000.0,0.0
1912,2016-04-21,0.3,0.31,0.29,0.295,3210000.0,0.0
1913,2016-04-22,0.3,0.325,0.3,0.315,21940000.0,0.0
1914,2016-04-25,0.32,0.46,0.31,0.41,61030000.0,0.0
1915,2016-04-26,0.42,0.45,0.37,0.38,44170000.0,0.0
1916,2016-04-27,0.38,0.395,0.35,0.36,22490000.0,0.0
1917,2016-04-28,0.36,0.415,0.36,0.39,32950000.0,0.0
1918,2016-04-29,0.39,0.405,0.38,0.38,7580000.0,0.0
1919,2016-05-02,0.375,0.4,0.375,0.385,20130000.0,0.0
1920,2016-05-03,0.39,0.47,0.39,0.445,83270000.0,0.0
1921,2016-05-04,0.455,0.52,0.45,0.5,197390000.0,0.0
1922,2016-05-05,0.53,0.54,0.44,0.455,102647000.0,0.0
1923,2016-05-06,0.46,0.46,0.42,0.44,29070000.0,0.0
1924,2016-05-10,0.455,0.51,0.45,0.51,47310000.0,0.0
1925,2016-05-11,0.52,0.53,0.485,0.495,29730000.0,0.0
1926,2016-05-12,0.485,0.55,0.485,0.5,117080000.0,0.0
1927,2016-05-13,0.52,0.53,0.445,0.445,124960000.0,0.0
1928,2016-05-16,0.445,0.465,0.43,0.44,26910000.0,0.0
1929,2016-05-17,0.44,0.46,0.435,0.435,14460000.0,0.0
1930,2016-05-18,0.43,0.44,0.36,0.36,42900000.0,0.0
1931,2016-05-19,0.375,0.39,0.365,0.37,28040000.0,0.0
1932,2016-05-20,0.37,0.385,0.33,0.34,21200000.0,0.0
1933,2016-05-23,0.345,0.375,0.34,0.355,20140000.0,0.0
1934,2016-05-24,0.36,0.365,0.34,0.345,9020000.0,0.0
1935,2016-05-25,0.335,0.365,0.335,0.36,11980000.0,0.0
1936,2016-05-26,0.36,0.4,0.355,0.39,30460000.0,0.0
1937,2016-05-27,0.4,0.415,0.375,0.38,24560000.0,0.0
1938,2016-05-30,0.375,0.39,0.37,0.38,5740000.0,0.0
1939,2016-05-31,0.38,0.385,0.38,0.38,5530000.0,0.0
1940,2016-06-01,0.38,0.39,0.37,0.385,3110000.0,0.0
1941,2016-06-02,0.39,0.405,0.375,0.38,17570000.0,0.0
1942,2016-06-03,0.39,0.39,0.38,0.385,1560000.0,0.0
1943,2016-06-06,0.385,0.385,0.375,0.38,5070000.0,0.0
1944,2016-06-07,0.38,0.38,0.365,0.365,6520000.0,0.0
1945,2016-06-08,0.37,0.375,0.365,0.375,2840000.0,0.0
1946,2016-06-09,0.37,0.37,0.365,0.37,3430000.0,0.0
1947,2016-06-10,0.37,0.375,0.365,0.37,4960000.0,0.0
1948,2016-06-13,0.37,0.37,0.36,0.36,3330000.0,0.0
1949,2016-06-15,0.35,0.35,0.335,0.345,2280000.0,0.0
1950,2016-06-16,0.345,0.36,0.345,0.355,2190000.0,0.0
1951,2016-06-17,0.35,0.375,0.34,0.36,15750000.0,0.0
1952,2016-06-20,0.35,0.38,0.35,0.365,8070000.0,0.0
1953,2016-06-21,0.365,0.37,0.355,0.36,2790000.0,0.0
1954,2016-06-23,0.375,0.415,0.37,0.4,95600000.0,0.0
1955,2016-06-24,0.405,0.405,0.365,0.365,38160000.0,0.0
1956,2016-06-27,0.365,0.385,0.365,0.38,12140000.0,0.0
1957,2016-06-28,0.38,0.38,0.37,0.375,9070000.0,0.0
1958,2016-06-29,0.38,0.385,0.37,0.375,8860000.0,0.0
1959,2016-06-30,0.375,0.375,0.37,0.37,3440000.0,0.0
1960,2016-07-01,0.37,0.375,0.37,0.37,2270000.0,0.0
1961,2016-07-04,0.375,0.375,0.36,0.365,4810000.0,0.0
1962,2016-07-05,0.365,0.365,0.36,0.36,2140000.0,0.0
1963,2016-07-07,0.37,0.38,0.37,0.375,2940000.0,0.0
1964,2016-07-08,0.37,0.37,0.365,0.37,1640000.0,0.0
1965,2016-07-11,0.365,0.375,0.36,0.36,2100000.0,0.0
1966,2016-07-12,0.365,0.37,0.365,0.37,1820000.0,0.0
1967,2016-07-13,0.365,0.375,0.365,0.37,4340000.0,0.0
1968,2016-07-14,0.37,0.39,0.37,0.385,14580000.0,0.0
1969,2016-07-15,0.39,0.39,0.375,0.385,10420000.0,0.0
1970,2016-07-18,0.38,0.385,0.375,0.385,6560000.0,0.0
1971,2016-07-19,0.39,0.41,0.375,0.41,28850000.0,0.0
1972,2016-07-20,0.41,0.415,0.39,0.405,16390000.0,0.0
1973,2016-07-21,0.405,0.405,0.39,0.39,13380000.0,0.0
1974,2016-07-22,0.39,0.395,0.38,0.39,7390000.0,0.0
1975,2016-07-25,0.39,0.41,0.39,0.405,34440000.0,0.0
1976,2016-07-26,0.415,0.43,0.39,0.395,28090000.0,0.0
1977,2016-07-27,0.4,0.41,0.39,0.395,5260000.0,0.0
1978,2016-07-28,0.405,0.405,0.38,0.39,8820000.0,0.0
1979,2016-07-29,0.385,0.405,0.385,0.39,15230000.0,0.0
1980,2016-08-01,0.39,0.41,0.39,0.4,8690000.0,0.0
1981,2016-08-03,0.405,0.405,0.38,0.385,5800000.0,0.0
1982,2016-08-04,0.38,0.4,0.38,0.4,7320000.0,0.0
1983,2016-08-05,0.4,0.425,0.4,0.405,57460000.0,0.0
1984,2016-08-08,0.405,0.425,0.405,0.41,15520000.0,0.0
1985,2016-08-09,0.415,0.42,0.395,0.405,19460000.0,0.0
1986,2016-08-10,0.4,0.4,0.39,0.4,9850000.0,0.0
1987,2016-08-11,0.4,0.4,0.385,0.385,7190000.0,0.0
1988,2016-08-12,0.385,0.4,0.38,0.4,4390000.0,0.0
1989,2016-08-15,0.4,0.4,0.385,0.4,2470000.0,0.0
1990,2016-08-16,0.385,0.4,0.385,0.385,1130000.0,0.0
1991,2016-08-17,0.385,0.395,0.385,0.39,520000.0,0.0
1992,2016-08-18,0.39,0.39,0.38,0.39,5510000.0,0.0
1993,2016-08-19,0.395,0.41,0.385,0.39,10480000.0,0.0
1994,2016-08-22,0.395,0.405,0.39,0.39,11550000.0,0.0
1995,2016-08-23,0.39,0.39,0.385,0.385,6830000.0,0.0
1996,2016-08-24,0.385,0.39,0.375,0.38,7540000.0,0.0
1997,2016-08-25,0.375,0.38,0.37,0.375,11150000.0,0.0
1998,2016-08-26,0.375,0.375,0.37,0.375,3320000.0,0.0
1999,2016-08-30,0.37,0.375,0.365,0.375,6960000.0,0.0
2000,2016-08-31,0.375,0.39,0.375,0.39,4810000.0,0.0
2001,2016-09-01,0.39,0.39,0.37,0.375,2530000.0,0.0
2002,2016-09-02,0.375,0.395,0.37,0.38,16840000.0,0.0
2003,2016-09-05,0.38,0.385,0.375,0.38,2570000.0,0.0
2004,2016-09-06,0.375,0.395,0.375,0.375,7880000.0,0.0
2005,2016-09-07,0.385,0.385,0.375,0.375,3330000.0,0.0
2006,2016-09-08,0.385,0.385,0.37,0.37,1420000.0,0.0
2007,2016-09-09,0.37,0.39,0.37,0.385,1180000.0,0.0
2008,2016-09-13,0.37,0.38,0.37,0.38,3350000.0,0.0
2009,2016-09-14,0.37,0.375,0.365,0.375,4390000.0,0.0
2010,2016-09-15,0.375,0.375,0.37,0.37,1000000.0,0.0
2011,2016-09-16,0.37,0.385,0.365,0.365,10390000.0,0.0
2012,2016-09-19,0.365,0.365,0.36,0.365,3710000.0,0.0
2013,2016-09-20,0.36,0.365,0.36,0.365,1260000.0,0.0
2014,2016-09-21,0.36,0.365,0.36,0.365,1750000.0,0.0
2015,2016-09-22,0.365,0.37,0.36,0.37,1220000.0,0.0
2016,2016-09-23,0.37,0.37,0.365,0.365,760000.0,0.0
2017,2016-09-26,0.36,0.36,0.36,0.36,310000.0,0.0
2018,2016-09-27,0.36,0.36,0.35,0.355,3330000.0,0.0
2019,2016-09-28,0.36,0.375,0.36,0.365,3440000.0,0.0
2020,2016-09-29,0.36,0.365,0.355,0.355,1420000.0,0.0
2021,2016-09-30,0.365,0.365,0.35,0.355,650000.0,0.0
2022,2016-10-03,0.36,0.365,0.35,0.355,3300000.0,0.0
2023,2016-10-04,0.355,0.36,0.35,0.36,570000.0,0.0
2024,2016-10-05,0.36,0.36,0.35,0.35,460000.0,0.0
2025,2016-10-06,0.35,0.35,0.35,0.35,2300000.0,0.0
2026,2016-10-07,0.36,0.36,0.35,0.355,1060000.0,0.0
2027,2016-10-10,0.35,0.355,0.345,0.355,600000.0,0.0
2028,2016-10-11,0.345,0.35,0.345,0.35,1140000.0,0.0
2029,2016-10-12,0.35,0.35,0.335,0.34,1970000.0,0.0
2030,2016-10-13,0.34,0.34,0.33,0.335,3990000.0,0.0
2031,2016-10-14,0.335,0.34,0.3,0.34,3190000.0,0.0
2032,2016-10-17,0.34,0.345,0.33,0.345,1260000.0,0.0
2033,2016-10-18,0.33,0.345,0.33,0.345,440000.0,0.0
2034,2016-10-19,0.33,0.345,0.33,0.34,560000.0,0.0
2035,2016-10-20,0.33,0.33,0.33,0.33,110000.0,0.0
2036,2016-10-21,0.33,0.34,0.33,0.34,290000.0,0.0
2037,2016-10-24,0.34,0.34,0.335,0.34,540000.0,0.0
2038,2016-10-25,0.33,0.34,0.33,0.34,270000.0,0.0
2039,2016-10-26,0.325,0.33,0.3,0.33,810000.0,0.0
2040,2016-10-27,0.315,0.33,0.315,0.33,350000.0,0.0
2041,2016-11-02,0.31,0.325,0.31,0.325,1370000.0,0.0
2042,2016-11-03,0.31,0.31,0.31,0.31,120000.0,0.0
2043,2016-11-04,0.31,0.33,0.31,0.325,1050000.0,0.0
2044,2016-11-07,0.325,0.325,0.32,0.325,200000.0,0.0
2045,2016-11-08,0.31,0.325,0.31,0.325,60000.0,0.0
2046,2016-11-09,0.31,0.32,0.31,0.315,1470000.0,0.0
2047,2016-11-11,0.31,0.32,0.31,0.32,680000.0,0.0
2048,2016-11-14,0.31,0.325,0.31,0.325,1430000.0,0.0
2049,2016-11-15,0.31,0.32,0.31,0.315,590000.0,0.0
2050,2016-11-16,0.315,0.325,0.315,0.325,180000.0,0.0
2051,2016-11-17,0.32,0.33,0.32,0.33,290000.0,0.0
2052,2016-11-18,0.32,0.325,0.315,0.315,1540000.0,0.0
2053,2016-11-21,0.315,0.325,0.31,0.325,970000.0,0.0
2054,2016-11-22,0.31,0.32,0.31,0.32,700000.0,0.0
2055,2016-11-23,0.31,0.32,0.305,0.31,2490000.0,0.0
2056,2016-11-24,0.31,0.32,0.305,0.31,1260000.0,0.0
2057,2016-11-25,0.31,0.32,0.31,0.32,1010000.0,0.0
2058,2016-11-28,0.31,0.31,0.31,0.31,200000.0,0.0
2059,2016-11-29,0.305,0.32,0.305,0.305,600000.0,0.0
2060,2016-12-01,0.305,0.305,0.305,0.305,70000.0,0.0
2061,2016-12-02,0.31,0.31,0.305,0.305,260000.0,0.0
2062,2016-12-05,0.305,0.305,0.305,0.305,350000.0,0.0
2063,2016-12-06,0.305,0.31,0.305,0.305,1100000.0,0.0
2064,2016-12-07,0.305,0.305,0.3,0.305,560000.0,0.0
2065,2016-12-08,0.305,0.305,0.305,0.305,470000.0,0.0
2066,2016-12-09,0.305,0.305,0.305,0.305,900000.0,0.0
2067,2016-12-12,0.305,0.305,0.305,0.305,970000.0,0.0
2068,2016-12-13,0.305,0.315,0.305,0.31,110000.0,0.0
2069,2016-12-14,0.31,0.32,0.31,0.315,410000.0,0.0
2070,2016-12-15,0.32,0.325,0.32,0.325,500000.0,0.0
2071,2016-12-16,0.325,0.355,0.31,0.32,7870000.0,0.0
2072,2016-12-19,0.31,0.31,0.31,0.31,530000.0,0.0
2073,2016-12-20,0.31,0.325,0.31,0.31,640000.0,0.0
2074,2016-12-21,0.31,0.31,0.31,0.31,60000.0,0.0
2075,2016-12-22,0.305,0.32,0.3,0.3,1440000.0,0.0
2076,2016-12-23,0.3,0.31,0.3,0.3,530000.0,0.0
2077,2016-12-27,0.3,0.3,0.29,0.29,1690000.0,0.0
2078,2016-12-28,0.3,0.305,0.285,0.305,310000.0,0.0
2079,2016-12-29,0.29,0.31,0.29,0.31,850000.0,0.0
2080,2017-01-04,0.285,0.31,0.285,0.31,470000.0,0.0
2081,2017-01-05,0.3,0.31,0.3,0.31,1190000.0,0.0
2082,2017-01-06,0.305,0.31,0.3,0.305,570000.0,0.0
2083,2017-01-09,0.3,0.3,0.3,0.3,150000.0,0.0
2084,2017-01-10,0.305,0.31,0.305,0.31,230000.0,0.0
2085,2017-01-11,0.305,0.31,0.305,0.31,430000.0,0.0
2086,2017-01-12,0.31,0.34,0.31,0.33,6030000.0,0.0
2087,2017-01-13,0.33,0.33,0.305,0.31,1370000.0,0.0
2088,2017-01-16,0.31,0.325,0.305,0.305,140000.0,0.0
2089,2017-01-17,0.305,0.315,0.305,0.315,410000.0,0.0
2090,2017-01-18,0.305,0.315,0.305,0.315,670000.0,0.0
2091,2017-01-19,0.305,0.31,0.3,0.31,500000.0,0.0
2092,2017-01-20,0.31,0.315,0.3,0.315,350000.0,0.0
2093,2017-01-23,0.315,0.315,0.305,0.305,670000.0,0.0
2094,2017-01-24,0.305,0.31,0.305,0.305,340000.0,0.0
2095,2017-01-25,0.31,0.31,0.305,0.31,230000.0,0.0
2096,2017-01-26,0.305,0.305,0.305,0.305,160000.0,0.0
2097,2017-01-27,0.305,0.31,0.305,0.305,550000.0,0.0
2098,2017-01-30,0.305,0.315,0.305,0.315,1190000.0,0.0
2099,2017-01-31,0.315,0.32,0.305,0.32,5360000.0,0.0
2100,2017-02-01,0.325,0.37,0.325,0.36,21480000.0,0.0
2101,2017-02-02,0.365,0.38,0.35,0.35,18760000.0,0.0
2102,2017-02-03,0.35,0.37,0.34,0.34,6640000.0,0.0
2103,2017-02-06,0.34,0.36,0.335,0.345,2950000.0,0.0
2104,2017-02-07,0.345,0.36,0.335,0.35,850000.0,0.0
2105,2017-02-08,0.34,0.36,0.33,0.345,3280000.0,0.0
2106,2017-02-09,0.345,0.35,0.335,0.345,2380000.0,0.0
2107,2017-02-10,0.345,0.375,0.335,0.335,35520000.0,0.0
2108,2017-02-13,0.34,0.34,0.32,0.335,4890000.0,0.0
2109,2017-02-14,0.335,0.35,0.325,0.34,27370000.0,0.0
2110,2017-02-15,0.335,0.36,0.335,0.35,20240000.0,0.0
2111,2017-02-16,0.345,0.36,0.345,0.355,5460000.0,0.0
2112,2017-02-17,0.36,0.365,0.355,0.36,34120000.0,0.0
2113,2017-02-20,0.36,0.385,0.36,0.365,27270000.0,0.0
2114,2017-02-21,0.365,0.38,0.35,0.36,2780000.0,0.0
2115,2017-02-22,0.355,0.375,0.35,0.37,3700000.0,0.0
2116,2017-02-23,0.37,0.395,0.37,0.38,27070000.0,0.0
2117,2017-02-24,0.38,0.395,0.37,0.375,6410000.0,0.0
2118,2017-02-27,0.375,0.38,0.365,0.38,5480000.0,0.0
2119,2017-02-28,0.39,0.39,0.375,0.38,3900000.0,0.0
2120,2017-03-01,0.37,0.4,0.37,0.395,10970000.0,0.0
2121,2017-03-02,0.395,0.395,0.38,0.385,2510000.0,0.0
2122,2017-03-03,0.385,0.395,0.38,0.395,4540000.0,0.0
2123,2017-03-06,0.395,0.395,0.385,0.385,2080000.0,0.0
2124,2017-03-07,0.39,0.39,0.375,0.38,1110000.0,0.0
2125,2017-03-08,0.375,0.38,0.37,0.37,3930000.0,0.0
2126,2017-03-09,0.37,0.37,0.36,0.365,3720000.0,0.0
2127,2017-03-10,0.365,0.375,0.365,0.37,850000.0,0.0
2128,2017-03-13,0.37,0.37,0.365,0.365,330000.0,0.0
2129,2017-03-14,0.36,0.365,0.345,0.35,4660000.0,0.0
2130,2017-03-15,0.35,0.37,0.35,0.37,850000.0,0.0
2131,2017-03-17,0.37,0.37,0.355,0.37,1260000.0,0.0
2132,2017-03-20,0.36,0.37,0.35,0.37,560000.0,0.0
2133,2017-03-21,0.365,0.365,0.32,0.335,17580000.0,0.0
2134,2017-03-22,0.335,0.335,0.32,0.33,1770000.0,0.0
2135,2017-03-23,0.33,0.335,0.31,0.325,5910000.0,0.0
2136,2017-03-24,0.31,0.32,0.31,0.315,450000.0,0.0
2137,2017-03-27,0.31,0.315,0.31,0.315,860000.0,0.0
2138,2017-03-28,0.32,0.32,0.315,0.32,590000.0,0.0
2139,2017-03-29,0.315,0.32,0.315,0.32,30000.0,0.0
2140,2017-03-30,0.31,0.32,0.31,0.315,1970000.0,0.0
2141,2017-03-31,0.315,0.325,0.315,0.325,310000.0,0.0
2142,2017-04-03,0.32,0.32,0.32,0.32,110000.0,0.0
2143,2017-04-04,0.325,0.33,0.315,0.33,680000.0,0.0
2144,2017-04-05,0.33,0.355,0.33,0.345,4050000.0,0.0
2145,2017-04-06,0.345,0.51,0.345,0.45,300740000.0,0.0
2146,2017-04-07,0.46,0.51,0.42,0.48,191810000.0,0.0
2147,2017-04-10,0.48,0.5,0.4,0.405,145610000.0,0.0
2148,2017-04-11,0.41,0.425,0.395,0.405,20590000.0,0.0
2149,2017-04-12,0.41,0.425,0.41,0.42,11400000.0,0.0
2150,2017-04-17,0.42,0.435,0.42,0.42,10870000.0,0.0
2151,2017-04-18,0.42,0.425,0.41,0.41,6120000.0,0.0
2152,2017-04-19,0.405,0.415,0.4,0.405,8200000.0,0.0
2153,2017-04-20,0.405,0.46,0.4,0.43,152690000.0,0.0
2154,2017-04-21,0.435,0.445,0.41,0.415,26040000.0,0.0
2155,2017-04-24,0.42,0.455,0.42,0.44,53010000.0,0.0
2156,2017-04-25,0.44,0.455,0.435,0.44,20520000.0,0.0
2157,2017-04-26,0.435,0.475,0.43,0.445,85130000.0,0.0
2158,2017-04-27,0.445,0.45,0.41,0.42,33950000.0,0.0
2159,2017-05-02,0.42,0.43,0.415,0.42,8140000.0,0.0
2160,2017-05-03,0.415,0.435,0.415,0.43,57820000.0,0.0
2161,2017-05-04,0.43,0.435,0.42,0.425,4060000.0,0.0
2162,2017-05-05,0.42,0.43,0.42,0.425,5510000.0,0.0
2163,2017-05-08,0.42,0.425,0.41,0.41,11140000.0,0.0
2164,2017-05-09,0.41,0.425,0.36,0.37,47190000.0,0.0
2165,2017-05-10,0.365,0.395,0.36,0.365,44770000.0,0.0
2166,2017-05-11,0.37,0.375,0.355,0.355,19560000.0,0.0
2167,2017-05-12,0.355,0.365,0.35,0.36,5280000.0,0.0
2168,2017-05-15,0.36,0.375,0.36,0.36,9260000.0,0.0
2169,2017-05-16,0.365,0.37,0.345,0.345,24480000.0,0.0
2170,2017-05-17,0.345,0.355,0.34,0.345,4680000.0,0.0
2171,2017-05-18,0.345,0.345,0.32,0.33,15590000.0,0.0
2172,2017-05-19,0.33,0.345,0.32,0.34,15930000.0,0.0
2173,2017-05-22,0.34,0.35,0.335,0.34,9190000.0,0.0
2174,2017-05-23,0.34,0.34,0.32,0.32,9410000.0,0.0
2175,2017-05-24,0.325,0.335,0.325,0.335,3280000.0,0.0
2176,2017-05-25,0.335,0.35,0.335,0.345,12550000.0,0.0
2177,2017-05-26,0.35,0.37,0.35,0.355,34770000.0,0.0
2178,2017-05-29,0.37,0.385,0.365,0.37,36860000.0,0.0
2179,2017-05-30,0.37,0.38,0.355,0.355,16400000.0,0.0
2180,2017-05-31,0.36,0.36,0.345,0.345,8670000.0,0.0
2181,2017-06-01,0.35,0.36,0.335,0.36,7020000.0,0.0
2182,2017-06-02,0.355,0.36,0.345,0.35,6550000.0,0.0
2183,2017-06-05,0.355,0.36,0.34,0.34,6750000.0,0.0
2184,2017-06-06,0.34,0.35,0.335,0.34,6300000.0,0.0
2185,2017-06-07,0.34,0.36,0.335,0.345,8390000.0,0.0
2186,2017-06-08,0.345,0.355,0.345,0.35,2000000.0,0.0
2187,2017-06-09,0.35,0.35,0.34,0.34,2130000.0,0.0
2188,2017-06-13,0.35,0.35,0.335,0.345,2670000.0,0.0
2189,2017-06-14,0.34,0.35,0.34,0.34,1490000.0,0.0
2190,2017-06-15,0.34,0.345,0.335,0.34,2270000.0,0.0
2191,2017-06-16,0.34,0.35,0.34,0.345,2330000.0,0.0
2192,2017-06-19,0.335,0.34,0.335,0.34,1440000.0,0.0
2193,2017-06-20,0.345,0.345,0.34,0.34,850000.0,0.0
2194,2017-06-21,0.35,0.35,0.33,0.335,7120000.0,0.0
2195,2017-06-22,0.33,0.345,0.33,0.34,2930000.0,0.0
2196,2017-06-23,0.34,0.36,0.34,0.355,11230000.0,0.0
2197,2017-06-27,0.36,0.375,0.355,0.36,16650000.0,0.0
2198,2017-06-28,0.36,0.37,0.35,0.35,4150000.0,0.0
2199,2017-06-29,0.345,0.35,0.34,0.345,2660000.0,0.0
2200,2017-06-30,0.34,0.35,0.335,0.35,4020000.0,0.0
2201,2017-07-03,0.35,0.35,0.34,0.34,1840000.0,0.0
2202,2017-07-04,0.34,0.35,0.335,0.335,2900000.0,0.0
2203,2017-07-05,0.335,0.345,0.335,0.335,2370000.0,0.0
2204,2017-07-06,0.34,0.345,0.335,0.335,6170000.0,0.0
2205,2017-07-07,0.34,0.345,0.335,0.335,2210000.0,0.0
2206,2017-07-10,0.335,0.34,0.335,0.335,1920000.0,0.0
2207,2017-07-11,0.335,0.34,0.335,0.335,5920000.0,0.0
2208,2017-07-12,0.335,0.34,0.33,0.34,1460000.0,0.0
2209,2017-07-13,0.34,0.34,0.33,0.335,2050000.0,0.0
2210,2017-07-13,0.34,0.34,0.33,0.335,2050000.0,0.0
2211,2017-07-14,0.335,0.34,0.335,0.34,820000.0,0.0
2212,2017-07-17,0.335,0.335,0.33,0.33,1490000.0,0.0
2213,2017-07-18,0.33,0.335,0.33,0.335,490000.0,0.0
2214,2017-07-19,0.33,0.34,0.33,0.34,600000.0,0.0
2215,2017-07-20,0.335,0.335,0.33,0.335,980000.0,0.0
2216,2017-07-21,0.33,0.335,0.33,0.33,2870000.0,0.0
2217,2017-07-24,0.33,0.33,0.33,0.33,3170000.0,0.0
2218,2017-07-25,0.33,0.33,0.325,0.325,1810000.0,0.0
2219,2017-07-26,0.325,0.33,0.325,0.325,1930000.0,0.0
2220,2017-07-27,0.325,0.325,0.32,0.32,910000.0,0.0
2221,2017-07-28,0.32,0.33,0.32,0.325,7100000.0,0.0
2222,2017-07-31,0.325,0.33,0.32,0.32,1920000.0,0.0
2223,2017-08-01,0.32,0.33,0.32,0.325,450000.0,0.0
2224,2017-08-02,0.325,0.325,0.315,0.325,1690000.0,0.0
2225,2017-08-03,0.325,0.325,0.315,0.32,1950000.0,0.0
2226,2017-08-04,0.315,0.32,0.315,0.32,1280000.0,0.0
2227,2017-08-07,0.315,0.32,0.315,0.315,1150000.0,0.0
2228,2017-08-08,0.315,0.325,0.31,0.325,1010000.0,0.0
2229,2017-08-09,0.315,0.315,0.31,0.315,1090000.0,0.0
2230,2017-08-10,0.315,0.315,0.31,0.31,1080000.0,0.0
