,Date,Open,High,Low,Close,Volume,OtherData
1597,2014-12-10,6.38,6.38,6.19,6.38,10700.0,0.0
1598,2014-12-11,6.3,6.3,6.0,6.29,136300.0,0.0
1599,2014-12-12,6.3,6.3,6.0,6.3,11500.0,0.0
1600,2014-12-15,6.3,6.3,6.3,6.3,2000.0,0.0
1601,2014-12-16,6.3,6.3,6.0,6.3,1900.0,0.0
1602,2014-12-17,6.3,6.3,6.0,6.3,1800.0,0.0
1603,2014-12-19,6.01,6.3,5.99,6.3,7000.0,0.0
1604,2014-12-22,6.3,6.3,6.28,6.3,1700.0,0.0
1605,2014-12-23,6.4,6.4,6.0,6.32,52700.0,0.0
1606,2014-12-29,6.38,6.38,6.03,6.32,9300.0,0.0
1607,2015-01-05,6.38,6.38,6.3,6.38,700.0,0.0
1608,2015-01-06,6.35,6.35,6.0,6.34,21500.0,0.0
1609,2015-01-07,6.35,6.8,6.35,6.4,167100.0,0.0
1610,2015-01-08,6.5,6.5,6.37,6.45,12700.0,0.0
1611,2015-01-09,6.48,8.0,6.48,7.24,589000.0,-1444.0
1612,2015-01-12,7.29,7.48,7.25,7.41,157500.0,0.0
1613,2015-01-13,7.48,7.79,7.36,7.43,113800.0,-27272.0
1614,2015-01-14,7.55,7.55,7.17,7.33,88000.0,-37680.0
1615,2015-01-19,7.44,7.44,7.18,7.2,26700.0,0.0
1616,2015-01-20,7.2,7.4,7.19,7.3,46600.0,0.0
1617,2015-01-21,7.4,7.83,7.4,7.6,173700.0,77000.0
1618,2015-01-22,7.75,7.77,7.53,7.68,47600.0,0.0
1619,2015-01-23,7.74,7.74,7.5,7.6,40900.0,-2298.0
1620,2015-01-26,7.6,7.86,7.3,7.8,135100.0,-20520.0
1621,2015-01-27,7.79,8.05,7.7,8.0,238300.0,12060.0
1622,2015-01-28,8.03,8.06,7.8,7.9,51700.0,0.0
1623,2015-01-29,7.94,8.29,7.76,8.1,341800.0,-43794.0
1624,2015-01-30,8.28,8.28,7.85,8.05,69100.0,56700.0
1625,2015-02-02,8.1,8.1,7.6,7.87,93000.0,0.0
1626,2015-02-03,7.99,7.99,7.5,7.75,58700.0,0.0
1627,2015-02-04,7.75,7.84,7.5,7.68,15200.0,0.0
1628,2015-02-05,7.8,7.8,7.52,7.6,29400.0,0.0
1629,2015-02-06,7.68,7.68,7.49,7.6,57100.0,0.0
1630,2015-02-09,7.6,7.64,7.36,7.6,47000.0,0.0
1631,2015-02-10,7.6,7.6,7.5,7.6,16000.0,0.0
1632,2015-02-11,7.6,7.84,7.4,7.6,72800.0,0.0
1633,2015-02-12,7.6,7.99,7.6,7.99,273400.0,46840.0
1634,2015-02-13,8.01,8.55,7.91,8.1,421300.0,18174.0
1635,2015-02-16,8.12,8.49,7.96,8.35,176400.0,0.0
1636,2015-02-17,8.35,8.4,8.1,8.3,43400.0,14940.0
1637,2015-02-18,8.3,8.32,7.95,7.95,150600.0,0.0
1638,2015-02-20,7.95,8.02,7.66,7.8,122900.0,-5593.0
1639,2015-02-23,7.67,7.91,7.51,7.51,39300.0,-1576.0
1640,2015-02-24,7.8,7.8,7.51,7.52,37100.0,-22590.0
1641,2015-02-25,7.6,8.05,7.52,7.52,60800.0,0.0
1642,2015-02-26,7.8,7.8,7.53,7.53,28600.0,0.0
1643,2015-02-27,7.79,7.79,7.51,7.57,55900.0,0.0
1644,2015-03-02,7.55,7.75,7.55,7.6,115900.0,112576.0
1645,2015-03-03,7.75,8.0,7.6,7.71,18900.0,0.0
1646,2015-03-04,7.71,7.8,7.59,7.59,62100.0,0.0
1647,2015-03-05,7.63,7.7,7.5,7.6,49700.0,0.0
1648,2015-03-06,7.52,7.64,7.5,7.62,14100.0,0.0
1649,2015-03-09,7.69,7.69,7.52,7.56,1700.0,0.0
1650,2015-03-10,7.56,8.15,7.56,7.65,27600.0,-5593.0
1651,2015-03-11,7.65,7.72,7.51,7.68,21400.0,0.0
1652,2015-03-12,7.6,7.98,7.6,7.8,31100.0,70019.0
1653,2015-03-13,7.85,8.25,7.75,8.0,247100.0,-16030.0
1654,2015-03-16,8.0,8.19,7.92,7.92,99700.0,-67200.0
1655,2015-03-17,7.92,8.2,7.9,8.2,30400.0,0.0
1656,2015-03-18,8.1,8.5,7.95,8.15,177700.0,16500.0
1657,2015-03-19,8.19,8.61,7.98,8.53,223800.0,-117308.0
1658,2015-03-20,8.55,8.82,8.55,8.76,554400.0,438595.0
1659,2015-03-23,8.76,8.76,8.19,8.33,635100.0,-48640.0
1660,2015-03-24,8.34,8.55,8.28,8.3,315300.0,0.0
1661,2015-03-25,8.39,8.79,8.31,8.75,474800.0,173717.0
1662,2015-03-26,8.81,8.94,8.38,8.63,473300.0,-630825.0
1663,2015-03-27,8.7,8.7,8.06,8.08,279400.0,-24700.0
1664,2015-03-30,8.09,8.28,8.09,8.1,56500.0,-56817.0
1665,2015-03-31,8.15,8.25,8.01,8.02,191400.0,183964.0
1666,2015-04-01,8.02,8.39,7.99,8.1,405400.0,593422.0
1667,2015-04-06,8.02,8.1,8.01,8.08,87100.0,-2406.0
1668,2015-04-07,8.1,8.41,8.03,8.16,66100.0,-8922.0
1669,2015-04-08,8.3,8.31,7.85,8.05,17400.0,0.0
1670,2015-04-10,8.05,8.3,7.92,8.24,35300.0,23880.0
1671,2015-04-13,8.24,8.24,7.82,7.82,10400.0,0.0
1672,2015-04-14,7.87,7.99,7.7,7.87,10600.0,0.0
1673,2015-04-15,7.77,7.96,7.71,7.88,69000.0,0.0
1674,2015-04-16,7.59,8.41,7.59,8.12,72600.0,0.0
1675,2015-04-17,7.99,8.15,7.91,8.0,15300.0,0.0
1676,2015-04-20,7.98,8.38,7.98,8.09,14900.0,0.0
1677,2015-04-21,8.0,8.28,8.0,8.09,55500.0,24150.0
1678,2015-04-22,7.88,8.17,7.88,8.08,9700.0,0.0
1679,2015-04-23,8.08,8.17,7.76,8.08,37700.0,0.0
1680,2015-04-24,8.1,8.25,7.9,8.01,27400.0,0.0
1681,2015-04-27,8.1,8.18,7.91,7.95,11400.0,0.0
1682,2015-04-28,7.91,8.33,7.91,7.93,53800.0,0.0
1683,2015-04-29,7.91,8.19,7.81,7.81,14800.0,0.0
1684,2015-04-30,8.0,8.0,7.79,7.79,15000.0,0.0
1685,2015-05-04,7.8,7.9,7.8,7.88,14500.0,0.0
1686,2015-05-05,7.88,7.95,7.68,7.68,11400.0,0.0
1687,2015-05-06,7.68,7.9,7.68,7.7,1400.0,-8510.0
1688,2015-05-07,7.7,7.95,7.68,7.9,13100.0,0.0
1689,2015-05-08,7.92,7.92,7.71,7.73,6800.0,0.0
1690,2015-05-11,7.88,8.24,7.88,8.02,18800.0,-824.0
1691,2015-05-12,7.89,8.03,7.89,7.89,17000.0,0.0
1692,2015-05-13,7.78,7.99,7.78,7.78,44500.0,0.0
1693,2015-05-14,7.98,7.98,7.79,7.79,2800.0,0.0
1694,2015-05-15,7.9,7.9,7.79,7.79,300.0,0.0
1695,2015-05-18,7.9,7.9,7.7,7.7,21800.0,-3850.0
1696,2015-05-19,7.7,7.9,7.54,7.55,49200.0,0.0
1697,2015-05-20,7.8,7.8,7.49,7.49,15300.0,0.0
1698,2015-05-21,7.5,7.66,7.44,7.45,46500.0,0.0
1699,2015-05-22,7.46,7.6,7.45,7.47,1700.0,0.0
1700,2015-05-25,7.48,7.63,7.48,7.48,600.0,0.0
1701,2015-05-26,7.47,7.55,7.42,7.42,16300.0,0.0
1702,2015-05-27,7.5,7.5,7.32,7.32,2200.0,0.0
1703,2015-05-28,7.4,7.4,7.34,7.34,400.0,0.0
1704,2015-05-29,7.22,7.38,7.22,7.38,1100.0,0.0
1705,2015-06-01,7.3,7.6,7.3,7.4,40700.0,0.0
1706,2015-06-02,7.4,7.5,7.1,7.39,28500.0,0.0
1707,2015-06-03,7.4,7.5,7.3,7.3,500.0,0.0
1708,2015-06-04,7.1,7.35,7.1,7.32,3900.0,0.0
1709,2015-06-05,7.38,7.8,7.09,7.38,27500.0,0.0
1710,2015-06-08,7.38,7.38,7.2,7.38,1700.0,0.0
1711,2015-06-09,7.38,7.38,6.5,7.01,86800.0,0.0
1712,2015-06-10,7.3,7.3,7.01,7.01,700.0,0.0
1713,2015-06-11,7.26,7.26,6.91,7.24,1500.0,0.0
1714,2015-06-15,7.26,7.26,7.0,7.25,4500.0,0.0
1715,2015-06-16,7.26,7.26,7.1,7.1,1400.0,0.0
1716,2015-06-17,7.26,7.28,6.98,6.98,50900.0,0.0
1717,2015-06-18,7.1,7.28,7.0,7.0,600.0,0.0
1718,2015-06-19,7.02,7.02,6.9,7.0,11300.0,0.0
1719,2015-06-22,7.1,7.1,6.9,6.9,1300.0,0.0
1720,2015-06-23,6.9,7.0,6.58,6.9,22200.0,0.0
1721,2015-06-24,6.7,6.92,6.7,6.92,9700.0,0.0
1722,2015-06-25,6.71,6.93,6.71,6.93,800.0,0.0
1723,2015-06-26,6.9,7.1,6.9,6.98,1700.0,0.0
1724,2015-06-29,7.2,7.2,6.98,6.99,5900.0,0.0
1725,2015-06-30,6.99,7.0,6.92,6.93,700.0,0.0
1726,2015-07-01,6.92,7.0,6.92,6.95,3800.0,0.0
1727,2015-07-02,6.94,7.0,6.94,6.95,1200.0,0.0
1728,2015-07-03,6.92,7.0,6.92,6.95,1700.0,0.0
1729,2015-07-06,6.92,7.0,6.92,6.92,1400.0,0.0
1730,2015-07-07,6.98,6.98,6.92,6.93,600.0,0.0
1731,2015-07-08,6.93,6.93,6.72,6.72,15900.0,0.0
1732,2015-07-09,6.62,6.72,6.5,6.72,42700.0,0.0
1733,2015-07-10,6.8,6.8,6.3,6.58,5800.0,0.0
1734,2015-07-13,6.5,6.9,6.5,6.6,21200.0,-27600.0
1735,2015-07-14,6.5,6.8,6.5,6.8,600.0,0.0
1736,2015-07-15,6.6,6.82,6.52,6.72,4000.0,-19780.0
1737,2015-07-16,6.62,6.75,6.59,6.59,3300.0,0.0
1738,2015-07-20,6.59,6.65,6.57,6.57,5900.0,0.0
1739,2015-07-21,6.57,6.6,6.57,6.58,4200.0,0.0
1740,2015-07-22,6.58,6.58,6.5,6.55,1200.0,0.0
1741,2015-07-23,6.55,6.6,6.5,6.53,5600.0,0.0
1742,2015-07-24,6.5,6.96,6.5,6.65,5200.0,0.0
1743,2015-07-27,6.65,6.7,6.53,6.6,500.0,0.0
1744,2015-07-28,6.58,6.67,6.55,6.55,6200.0,0.0
1745,2015-07-29,6.55,6.6,6.55,6.55,3000.0,0.0
1746,2015-07-30,6.56,6.76,6.56,6.65,1700.0,0.0
1747,2015-07-31,6.7,6.86,6.68,6.75,8200.0,0.0
1748,2015-08-03,6.75,6.95,6.75,6.8,25300.0,0.0
1749,2015-08-04,6.76,7.05,6.75,6.76,39400.0,35000.0
1750,2015-08-05,6.8,7.3,6.76,6.9,128000.0,0.0
1751,2015-08-06,6.9,7.0,6.8,6.81,8700.0,0.0
1752,2015-08-07,6.9,6.9,6.76,6.76,1500.0,0.0
1753,2015-08-10,6.75,6.85,6.63,6.65,21500.0,0.0
1754,2015-08-11,6.65,6.8,6.55,6.57,2600.0,0.0
1755,2015-08-12,6.51,6.58,6.51,6.52,4300.0,0.0
1756,2015-08-13,6.52,6.9,6.52,6.9,7700.0,0.0
1757,2015-08-14,6.8,6.9,6.53,6.83,50300.0,0.0
1758,2015-08-17,6.68,6.83,6.5,6.7,45300.0,0.0
1759,2015-08-18,6.5,6.6,6.38,6.4,18000.0,0.0
1760,2015-08-19,6.4,6.4,6.3,6.32,2500.0,0.0
1761,2015-08-20,6.38,6.43,6.3,6.33,4600.0,0.0
1762,2015-08-24,6.31,6.33,5.62,5.62,209700.0,0.0
1763,2015-08-25,5.54,5.8,5.28,5.8,36100.0,0.0
1764,2015-08-26,5.5,5.9,5.3,5.8,4600.0,0.0
1765,2015-08-27,5.3,6.05,5.3,5.75,63800.0,0.0
1766,2015-08-28,5.75,6.5,5.5,5.98,33100.0,0.0
1767,2015-09-01,5.98,5.98,5.7,5.76,900.0,0.0
1768,2015-09-02,5.76,6.69,5.65,6.0,7200.0,0.0
1769,2015-09-03,5.82,6.7,5.82,5.95,19700.0,0.0
1770,2015-09-04,5.94,5.98,5.94,5.94,14100.0,0.0
1771,2015-09-07,6.0,6.0,5.91,5.91,151000.0,0.0
1772,2015-09-08,5.91,6.0,5.91,5.92,150500.0,0.0
1773,2015-09-09,5.93,5.93,5.91,5.91,106900.0,0.0
1774,2015-09-10,5.91,5.95,5.91,5.95,200.0,0.0
1775,2015-09-11,5.95,6.0,5.9,5.9,191600.0,0.0
1776,2015-09-14,5.89,5.91,5.86,5.9,317000.0,-58700.0
1777,2015-09-15,5.9,5.9,5.87,5.88,9400.0,-46960.0
1778,2015-09-16,5.88,6.0,5.84,5.9,30900.0,-58700.0
1779,2015-09-17,5.85,5.96,5.83,5.96,48400.0,0.0
1780,2015-09-18,5.96,6.7,5.85,6.3,33800.0,-72000.0
1781,2015-09-21,6.3,7.4,6.1,7.0,113000.0,-23625.0
1782,2015-09-22,7.0,8.0,7.0,7.1,97000.0,11760.0
1783,2015-09-23,7.1,7.5,6.85,7.0,35400.0,0.0
1784,2015-09-24,7.1,7.15,6.28,6.5,210900.0,0.0
1785,2015-09-28,6.5,7.3,6.5,7.0,32300.0,0.0
1786,2015-09-29,7.0,7.65,7.0,7.48,339700.0,-52500.0
1787,2015-09-30,7.48,7.8,7.46,7.5,37600.0,0.0
1788,2015-10-01,7.5,8.08,7.2,8.0,89400.0,-750.0
1789,2015-10-02,8.0,8.22,7.88,8.0,105100.0,22937.0
1790,2015-10-05,8.0,8.28,7.72,8.12,69700.0,14650.0
1791,2015-10-06,8.12,8.28,8.03,8.08,31100.0,0.0
1792,2015-10-07,8.08,8.42,8.02,8.16,187100.0,-338221.0
1793,2015-10-08,8.3,8.42,8.11,8.26,30400.0,24610.0
1794,2015-10-09,8.21,8.6,8.1,8.36,188300.0,-83549.0
1795,2015-10-12,8.37,8.9,8.37,8.88,216200.0,7532.0
1796,2015-10-13,8.88,9.04,8.71,8.72,146100.0,0.0
1797,2015-10-14,8.9,9.0,8.31,8.5,88900.0,0.0
1798,2015-10-15,8.5,8.7,8.33,8.42,20200.0,-4210.0
1799,2015-10-16,8.33,9.05,8.33,9.03,88300.0,-52881.0
1800,2015-10-19,9.0,9.06,8.72,8.73,55100.0,0.0
1801,2015-10-20,8.73,8.76,8.51,8.68,7500.0,0.0
1802,2015-10-21,8.66,8.7,8.32,8.6,20500.0,0.0
1803,2015-10-22,8.31,9.0,8.31,8.51,34000.0,0.0
1804,2015-10-23,8.52,8.81,8.52,8.63,51300.0,-88000.0
1805,2015-10-26,8.65,9.3,8.65,9.09,483500.0,-473926.0
1806,2015-10-27,9.11,9.41,9.03,9.25,316800.0,-256141.0
1807,2015-10-28,9.26,9.65,9.25,9.26,481700.0,-2731200.0
1808,2015-10-29,9.25,9.47,9.06,9.2,63500.0,220383.0
1809,2015-10-30,9.2,9.23,8.88,9.08,78600.0,81030.0
1810,2015-11-02,9.08,9.1,8.88,9.0,4800.0,0.0
1811,2015-11-03,8.89,9.21,8.8,8.88,82900.0,0.0
1812,2015-11-04,8.88,9.0,8.8,8.88,6300.0,0.0
1813,2015-11-05,8.88,8.98,8.75,8.88,7100.0,0.0
1814,2015-11-06,8.9,9.0,8.6,8.8,42700.0,0.0
1815,2015-11-09,8.6,8.8,7.78,8.4,56600.0,0.0
1816,2015-11-10,8.5,8.5,8.2,8.5,400.0,0.0
1817,2015-11-11,8.5,8.55,7.75,8.5,4300.0,0.0
1818,2015-11-12,8.45,8.45,8.1,8.4,2400.0,0.0
1819,2015-11-13,8.45,8.45,7.75,7.75,1200.0,0.0
1820,2015-11-16,7.8,8.0,7.76,8.0,5900.0,39941.0
1821,2015-11-17,7.9,8.45,7.78,8.05,6100.0,0.0
1822,2015-11-20,8.05,8.06,7.89,8.04,32400.0,0.0
1823,2015-11-23,8.08,8.08,8.0,8.0,300.0,0.0
1824,2015-11-24,8.0,8.05,7.9,7.98,1200.0,0.0
1825,2015-11-25,7.98,8.0,7.9,8.0,300.0,0.0
1826,2015-11-26,8.0,8.32,7.82,8.05,28300.0,0.0
1827,2015-11-27,8.03,8.05,7.88,8.03,400.0,0.0
1828,2015-12-01,8.02,8.03,7.77,8.0,2700.0,0.0
1829,2015-12-02,8.0,8.45,7.76,7.95,8700.0,0.0
1830,2015-12-03,7.78,7.95,7.1,7.7,21600.0,0.0
1831,2015-12-04,7.8,7.9,7.6,7.6,900.0,0.0
1832,2015-12-07,7.6,7.8,7.2,7.6,8200.0,0.0
1833,2015-12-08,7.95,7.98,7.65,7.7,24400.0,0.0
1834,2015-12-09,7.5,7.7,7.5,7.6,1700.0,0.0
1835,2015-12-10,7.7,7.7,7.36,7.36,27500.0,0.0
1836,2015-12-11,7.42,7.42,7.32,7.32,300.0,0.0
1837,2015-12-14,7.6,7.6,7.3,7.3,3500.0,0.0
1838,2015-12-15,7.42,7.55,7.2,7.3,2100.0,0.0
1839,2015-12-16,7.28,7.68,7.2,7.2,35500.0,0.0
1840,2015-12-17,7.3,7.7,7.05,7.2,88600.0,0.0
1841,2015-12-18,7.5,7.52,7.1,7.18,600.0,0.0
1842,2015-12-21,7.56,7.56,7.12,7.16,1300.0,0.0
1843,2015-12-22,7.48,7.55,7.12,7.2,3400.0,0.0
1844,2015-12-23,7.3,7.3,7.15,7.25,500.0,0.0
1845,2015-12-28,7.3,7.3,7.12,7.28,1300.0,0.0
1846,2015-12-29,7.4,7.5,7.1,7.22,2500.0,0.0
1847,2016-01-04,7.28,7.35,7.25,7.25,300.0,0.0
1848,2016-01-05,7.28,7.55,7.15,7.3,7700.0,0.0
1849,2016-01-06,7.35,7.35,7.12,7.26,700.0,0.0
1850,2016-01-07,7.3,7.3,6.8,6.8,43500.0,0.0
1851,2016-01-08,6.8,6.8,6.2,6.21,63600.0,0.0
1852,2016-01-11,6.21,6.21,5.89,5.92,34000.0,0.0
1853,2016-01-12,6.0,6.08,5.92,5.92,500200.0,0.0
1854,2016-01-13,6.0,6.08,5.92,5.95,19900.0,0.0
1855,2016-01-14,5.91,5.95,5.88,5.88,46000.0,64790.0
1856,2016-01-15,5.9,5.9,5.78,5.78,154600.0,0.0
1857,2016-01-18,5.7,5.78,5.62,5.78,24300.0,0.0
1858,2016-01-19,5.63,6.0,5.63,6.0,400.0,0.0
1859,2016-01-20,5.99,6.0,5.65,5.98,400.0,0.0
1860,2016-01-21,5.62,5.99,5.62,5.98,1200.0,0.0
1861,2016-01-22,5.98,5.99,5.98,5.99,200.0,0.0
1862,2016-01-26,5.72,5.99,5.68,5.68,1400.0,0.0
1863,2016-01-27,5.7,6.4,5.68,6.0,76600.0,-59900.0
1864,2016-01-28,5.9,6.55,5.9,6.2,2200.0,0.0
1865,2016-01-29,6.4,6.4,6.12,6.2,3500.0,0.0
1866,2016-02-01,6.1,6.35,6.1,6.2,103400.0,0.0
1867,2016-02-02,6.12,7.0,6.12,6.5,21000.0,0.0
1868,2016-02-03,6.38,6.55,6.36,6.36,3000.0,0.0
1869,2016-02-04,6.38,7.29,6.38,6.8,30700.0,0.0
1870,2016-02-05,6.81,7.24,6.56,6.8,4500.0,0.0
1871,2016-02-09,6.82,7.88,6.55,7.78,285700.0,0.0
1872,2016-02-10,7.78,7.78,7.05,7.7,13600.0,0.0
1873,2016-02-11,7.7,8.1,7.27,8.06,55100.0,0.0
1874,2016-02-12,8.1,8.71,7.96,8.1,139600.0,-43459.0
1875,2016-02-15,8.0,8.09,7.72,8.0,52100.0,0.0
1876,2016-02-16,8.01,8.01,7.5,7.75,1600.0,0.0
1877,2016-02-17,7.75,8.2,7.0,7.04,505600.0,176300.0
1878,2016-02-18,7.06,7.5,7.05,7.39,12200.0,0.0
1879,2016-02-19,7.39,7.39,7.12,7.25,55400.0,0.0
1880,2016-02-22,7.1,7.38,7.06,7.21,398700.0,32476.0
1881,2016-02-23,7.25,7.45,7.15,7.42,844600.0,0.0
1882,2016-02-24,7.42,7.42,7.26,7.26,8900.0,0.0
1883,2016-02-26,7.26,7.44,7.26,7.26,33300.0,-147600.0
1884,2016-02-29,7.26,7.44,7.24,7.24,29500.0,0.0
1885,2016-03-01,7.42,7.45,7.24,7.4,24800.0,0.0
1886,2016-03-02,7.4,7.6,7.4,7.47,112500.0,0.0
1887,2016-03-03,7.4,7.53,7.23,7.47,24100.0,-75000.0
1888,2016-03-04,7.4,7.7,7.4,7.5,41000.0,0.0
1889,2016-03-07,7.36,7.52,7.31,7.38,14900.0,0.0
1890,2016-03-08,7.34,7.64,7.34,7.38,20400.0,0.0
1891,2016-03-09,7.38,7.68,7.2,7.2,48400.0,10220.0
1892,2016-03-10,7.3,7.45,7.2,7.3,4500.0,0.0
1893,2016-03-11,7.3,7.82,7.3,7.5,26300.0,0.0
1894,2016-03-14,7.55,8.1,7.36,8.0,107500.0,0.0
1895,2016-03-15,7.9,8.2,7.6,7.89,514100.0,0.0
1896,2016-03-16,7.89,8.2,7.7,7.9,82200.0,0.0
1897,2016-03-17,8.06,8.09,7.88,8.02,8600.0,0.0
1898,2016-03-18,7.88,8.02,7.78,7.88,104400.0,0.0
1899,2016-03-21,7.9,7.9,7.82,7.88,1400.0,0.0
1900,2016-03-22,7.9,8.08,7.9,7.99,31700.0,-8080.0
1901,2016-03-23,8.06,8.1,7.9,8.07,15400.0,0.0
1902,2016-03-28,8.07,8.1,8.0,8.01,9900.0,0.0
1903,2016-03-29,7.93,8.3,7.91,8.2,92700.0,-212700.0
1904,2016-03-30,8.25,8.25,8.16,8.21,16600.0,0.0
1905,2016-03-31,8.4,8.4,8.13,8.21,7000.0,0.0
1906,2016-04-01,8.37,8.4,8.2,8.3,62600.0,-4200.0
1907,2016-04-04,8.39,8.4,8.3,8.35,23200.0,-46200.0
1908,2016-04-05,8.3,8.34,8.0,8.25,62200.0,0.0
1909,2016-04-06,7.99,8.25,7.99,8.25,800.0,0.0
1910,2016-04-07,7.96,8.25,7.96,8.25,200.0,0.0
1911,2016-04-08,7.97,8.25,7.96,8.24,6100.0,0.0
1912,2016-04-11,7.98,8.2,7.98,8.2,300.0,0.0
1913,2016-04-12,8.0,8.19,8.0,8.19,1100.0,0.0
1914,2016-04-14,7.96,8.2,7.96,8.2,500.0,0.0
1915,2016-04-18,8.0,8.25,8.0,8.25,3500.0,0.0
1916,2016-04-19,8.22,8.23,8.06,8.2,1400.0,0.0
1917,2016-04-20,7.96,8.25,7.96,8.25,1900.0,0.0
1918,2016-04-21,7.97,8.45,7.97,8.38,103800.0,59500.0
1919,2016-04-22,8.43,9.0,7.95,8.79,75100.0,0.0
1920,2016-04-25,8.93,9.2,8.85,9.08,944000.0,0.0
1921,2016-04-26,9.1,9.1,8.76,8.97,11100.0,-897.0
1922,2016-04-27,8.02,8.75,8.01,8.58,7900.0,0.0
1923,2016-04-28,8.05,8.48,8.05,8.4,6800.0,0.0
1924,2016-04-29,8.39,8.45,8.06,8.28,26500.0,-76509.0
1925,2016-05-02,8.1,8.1,7.99,8.1,10800.0,-84180.0
1926,2016-05-03,7.99,8.28,7.99,8.25,6500.0,0.0
1927,2016-05-05,7.99,8.27,7.97,8.27,5100.0,0.0
1928,2016-05-10,7.97,8.26,7.96,8.1,5900.0,0.0
1929,2016-05-11,8.11,8.58,7.98,8.35,753100.0,0.0
1930,2016-05-12,8.35,8.8,8.35,8.66,45300.0,0.0
1931,2016-05-13,8.2,8.88,8.2,8.7,3100.0,0.0
1932,2016-05-16,8.3,8.88,8.3,8.68,4100.0,0.0
1933,2016-05-17,8.88,9.0,8.28,8.8,24900.0,0.0
1934,2016-05-18,9.0,9.38,8.3,9.1,58500.0,74800.0
1935,2016-05-19,9.22,9.7,8.9,9.0,670000.0,0.0
1936,2016-05-20,9.0,9.3,9.0,9.0,7600.0,0.0
1937,2016-05-23,8.55,9.1,8.54,8.88,7400.0,0.0
1938,2016-05-24,8.3,9.0,8.3,8.6,27200.0,0.0
1939,2016-05-25,8.35,9.25,7.97,8.8,90400.0,41799.0
1940,2016-05-26,8.3,9.2,8.3,9.08,20900.0,0.0
1941,2016-05-27,9.1,9.15,8.43,9.1,1700.0,0.0
1942,2016-05-30,9.1,9.18,8.32,9.12,2700.0,0.0
1943,2016-05-31,9.08,9.2,8.76,9.0,753200.0,0.0
1944,2016-06-01,9.1,9.1,8.33,8.51,5700.0,25500.0
1945,2016-06-02,9.0,9.0,8.52,8.53,5700.0,0.0
1946,2016-06-03,9.0,9.0,8.55,8.56,15300.0,0.0
1947,2016-06-06,8.55,8.7,8.55,8.6,550400.0,0.0
1948,2016-06-07,8.56,8.7,8.42,8.58,12300.0,44460.0
1949,2016-06-08,8.78,9.1,8.43,8.88,21700.0,5914.0
1950,2016-06-09,9.0,9.05,8.62,8.62,10700.0,0.0
1951,2016-06-10,8.6,8.7,8.46,8.46,1700.0,0.0
1952,2016-06-13,8.8,8.8,8.48,8.52,1400.0,0.0
1953,2016-06-15,8.68,8.68,8.53,8.53,7600.0,0.0
1954,2016-06-16,8.68,9.0,8.53,8.9,51400.0,0.0
1955,2016-06-17,8.95,8.95,8.7,8.88,400.0,0.0
1956,2016-06-20,8.88,9.05,8.69,8.96,166600.0,0.0
1957,2016-06-21,8.97,8.97,8.58,8.88,9400.0,0.0
1958,2016-06-23,8.53,9.0,8.53,8.91,35700.0,0.0
1959,2016-06-24,8.98,9.0,8.55,8.9,5100.0,0.0
1960,2016-06-27,8.98,8.99,8.53,8.9,12700.0,-899.0
1961,2016-06-28,8.96,8.98,8.6,8.9,1000.0,0.0
1962,2016-06-29,8.95,8.95,8.7,8.88,2300.0,0.0
1963,2016-06-30,8.9,9.0,8.7,8.88,11000.0,0.0
1964,2016-07-01,8.96,8.96,8.55,8.55,62900.0,0.0
1965,2016-07-04,8.55,9.0,8.53,8.7,112100.0,0.0
1966,2016-07-05,8.95,9.0,8.73,8.86,33800.0,0.0
1967,2016-07-07,8.98,8.98,8.65,8.85,14600.0,-30275.0
1968,2016-07-08,8.98,8.98,8.65,8.8,5700.0,0.0
1969,2016-07-11,8.9,8.9,8.64,8.7,2300.0,0.0
1970,2016-07-12,8.67,8.88,8.67,8.75,1300.0,0.0
1971,2016-07-13,8.76,8.9,8.65,8.75,47300.0,0.0
1972,2016-07-14,8.86,8.86,8.7,8.7,300.0,0.0
1973,2016-07-15,8.78,8.78,8.51,8.7,10600.0,0.0
1974,2016-07-18,8.72,8.72,8.52,8.7,1400.0,0.0
1975,2016-07-19,8.7,8.7,8.51,8.7,2500.0,0.0
1976,2016-07-20,8.69,8.86,8.5,8.76,133900.0,0.0
1977,2016-07-21,8.59,9.0,8.5,8.9,60000.0,0.0
1978,2016-07-22,8.9,8.9,8.66,8.66,23800.0,0.0
1979,2016-07-25,8.68,8.69,8.57,8.63,34400.0,0.0
1980,2016-07-26,8.63,8.7,8.56,8.65,15600.0,0.0
1981,2016-07-27,8.65,8.65,8.55,8.65,2500.0,0.0
1982,2016-07-28,8.65,8.65,8.56,8.56,28600.0,0.0
1983,2016-07-29,8.56,8.56,8.08,8.56,29800.0,0.0
1984,2016-08-01,8.03,8.56,8.03,8.51,6800.0,0.0
1985,2016-08-03,8.4,8.46,8.2,8.2,26200.0,0.0
1986,2016-08-04,8.2,8.3,8.07,8.18,23200.0,0.0
1987,2016-08-05,8.18,8.18,8.09,8.1,13600.0,0.0
1988,2016-08-08,8.1,8.12,8.07,8.08,29600.0,38736.0
1989,2016-08-09,8.1,8.12,8.07,8.08,1900.0,0.0
1990,2016-08-10,8.08,8.12,8.08,8.1,500.0,0.0
1991,2016-08-11,8.1,8.1,8.07,8.07,5200.0,19368.0
1992,2016-08-12,8.16,8.16,8.07,8.07,10500.0,-8887.0
