,Date,Open,High,Low,Close,Volume,OtherData
1568,2015-08-24,0.275,0.275,0.265,0.265,220000.0,0.0
1569,2015-08-25,0.265,0.265,0.26,0.26,150000.0,0.0
1570,2015-08-26,0.25,0.25,0.23,0.24100000000000002,590000.0,0.0
1571,2015-08-27,0.26,0.26,0.26,0.26,510000.0,0.0
1572,2015-09-01,0.26,0.26,0.26,0.26,200000.0,0.0
1573,2015-09-02,0.25,0.25,0.25,0.25,50000.0,0.0
1574,2015-09-03,0.275,0.275,0.245,0.245,3080000.0,-520650.0
1575,2015-09-04,0.25,0.25,0.25,0.25,40000.0,0.0
1576,2015-09-07,0.265,0.265,0.255,0.255,70000.0,0.0
1577,2015-09-08,0.26,0.26,0.255,0.255,410000.0,0.0
1578,2015-09-11,0.255,0.255,0.25,0.25,110000.0,-25500.0
1579,2015-09-14,0.25,0.25,0.244,0.245,270000.0,-5000.0
1580,2015-09-16,0.26,0.26,0.26,0.26,70000.0,0.0
1581,2015-09-17,0.26,0.295,0.26,0.28,270000.0,0.0
1582,2015-09-18,0.28,0.3,0.28,0.3,210000.0,0.0
1583,2015-09-22,0.3,0.335,0.29,0.31,910000.0,0.0
1584,2015-09-23,0.28,0.31,0.28,0.285,200000.0,0.0
1585,2015-09-24,0.285,0.285,0.285,0.285,130000.0,0.0
1586,2015-09-28,0.285,0.285,0.285,0.285,370000.0,0.0
1587,2015-10-02,0.295,0.34,0.28,0.33,160000.0,0.0
1588,2015-10-05,0.3,0.31,0.3,0.305,150000.0,0.0
1589,2015-10-06,0.305,0.305,0.305,0.305,10000.0,0.0
1590,2015-10-08,0.305,0.305,0.305,0.305,160000.0,0.0
1591,2015-10-16,0.305,0.31,0.3,0.3,1430000.0,-228350.0
1592,2015-10-20,0.305,0.305,0.305,0.305,130000.0,0.0
1593,2015-10-21,0.3,0.3,0.3,0.3,60000.0,0.0
1594,2015-10-22,0.3,0.3,0.3,0.3,400000.0,0.0
1595,2015-10-23,0.3,0.3,0.295,0.295,430000.0,0.0
1596,2015-10-27,0.295,0.295,0.295,0.295,220000.0,0.0
1597,2015-10-29,0.29,0.29,0.29,0.29,340000.0,0.0
1598,2015-10-30,0.29,0.29,0.29,0.29,200000.0,0.0
1599,2015-11-04,0.285,0.285,0.285,0.285,230000.0,0.0
1600,2015-11-05,0.28,0.28,0.265,0.28,1270000.0,81000.0
1601,2015-11-06,0.275,0.275,0.245,0.245,5130000.0,250000.0
1602,2015-11-09,0.255,0.255,0.255,0.255,20000.0,0.0
1603,2015-11-16,0.255,0.255,0.255,0.255,1130000.0,0.0
1604,2015-11-17,0.27,0.27,0.27,0.27,10000.0,0.0
1605,2015-11-20,0.255,0.27,0.255,0.27,80000.0,0.0
1606,2015-11-23,0.26,0.26,0.255,0.26,180000.0,0.0
1607,2015-11-24,0.26,0.26,0.26,0.26,80000.0,0.0
1608,2015-11-25,0.26,0.26,0.26,0.26,200000.0,0.0
1609,2015-11-26,0.26,0.26,0.25,0.25,660000.0,0.0
1610,2015-11-27,0.25,0.25,0.249,0.249,360000.0,0.0
1611,2015-12-01,0.249,0.249,0.249,0.249,10000.0,0.0
1612,2015-12-02,0.25,0.25,0.25,0.25,30000.0,0.0
1613,2015-12-04,0.275,0.28,0.255,0.255,640000.0,0.0
1614,2015-12-07,0.255,0.255,0.255,0.255,200000.0,0.0
1615,2015-12-10,0.25,0.25,0.25,0.25,1500000.0,0.0
1616,2015-12-14,0.25,0.25,0.25,0.25,40000.0,0.0
1617,2015-12-15,0.25,0.25,0.248,0.248,250000.0,0.0
1618,2015-12-23,0.25,0.25,0.24,0.24,500000.0,57600.0
1619,2015-12-29,0.243,0.285,0.242,0.285,350000.0,0.0
1620,2016-01-04,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,10000.0,0.0
1621,2016-01-08,0.24,0.24,0.24,0.24,10000.0,2400.0
1622,2016-01-12,0.24100000000000002,0.24100000000000002,0.221,0.221,520000.0,-62660.0
1623,2016-01-13,0.22,0.221,0.21100000000000002,0.212,1580000.0,0.0
1624,2016-01-14,0.212,0.212,0.20199999999999999,0.20199999999999999,590000.0,0.0
1625,2016-01-15,0.2,0.2,0.2,0.2,710000.0,2000.0
1626,2016-01-18,0.195,0.195,0.195,0.195,10000.0,0.0
1627,2016-01-21,0.22,0.22,0.22,0.22,50000.0,0.0
1628,2016-01-27,0.209,0.209,0.209,0.209,10000.0,0.0
1629,2016-01-28,0.225,0.28,0.225,0.28,30000.0,0.0
1630,2016-01-29,0.275,0.285,0.275,0.285,110000.0,0.0
1631,2016-02-01,0.222,0.27,0.22,0.27,600000.0,110000.0
1632,2016-02-02,0.27,0.275,0.23,0.265,300000.0,0.0
1633,2016-02-04,0.22699999999999998,0.26,0.222,0.26,240000.0,0.0
1634,2016-02-12,0.228,0.25,0.22399999999999998,0.25,400000.0,0.0
1635,2016-02-15,0.245,0.245,0.245,0.245,40000.0,0.0
1636,2016-02-16,0.249,0.249,0.23,0.23,1010000.0,0.0
1637,2016-02-18,0.23,0.24,0.23,0.23,730000.0,0.0
1638,2016-02-19,0.23,0.23,0.23,0.23,620000.0,0.0
1639,2016-02-22,0.237,0.237,0.235,0.235,40000.0,0.0
1640,2016-02-23,0.23,0.23,0.23,0.23,50000.0,0.0
1641,2016-02-24,0.23,0.235,0.23,0.23,910000.0,0.0
1642,2016-02-26,0.23,0.23,0.228,0.228,140000.0,0.0
1643,2016-02-29,0.23,0.23,0.228,0.23,1550000.0,0.0
1644,2016-03-01,0.226,0.226,0.226,0.226,20000.0,0.0
1645,2016-03-03,0.226,0.226,0.225,0.225,100000.0,0.0
1646,2016-03-08,0.226,0.226,0.225,0.225,370000.0,0.0
1647,2016-03-09,0.23399999999999999,0.23399999999999999,0.23,0.23,100000.0,0.0
1648,2016-03-10,0.23399999999999999,0.235,0.23399999999999999,0.235,110000.0,0.0
1649,2016-03-11,0.235,0.235,0.235,0.235,110000.0,0.0
1650,2016-03-15,0.228,0.231,0.225,0.22899999999999998,680000.0,0.0
1651,2016-03-16,0.226,0.226,0.221,0.221,2320000.0,0.0
1652,2016-03-17,0.24,0.24,0.24,0.24,10000.0,0.0
1653,2016-03-18,0.222,0.23199999999999998,0.221,0.22899999999999998,4020000.0,0.0
1654,2016-03-21,0.23,0.23,0.23,0.23,1240000.0,0.0
1655,2016-03-22,0.23,0.235,0.23,0.235,270000.0,0.0
1656,2016-03-23,0.23,0.23,0.23,0.23,320000.0,0.0
1657,2016-03-28,0.243,0.243,0.237,0.237,270000.0,0.0
1658,2016-03-29,0.24,0.305,0.24,0.26,7330000.0,0.0
1659,2016-03-30,0.275,0.28,0.23,0.244,3800000.0,0.0
1660,2016-03-31,0.244,0.244,0.233,0.244,700000.0,0.0
1661,2016-04-01,0.249,0.249,0.249,0.249,200000.0,49800.0
1662,2016-04-04,0.244,0.249,0.23199999999999998,0.249,570000.0,0.0
1663,2016-04-05,0.244,0.249,0.244,0.249,180000.0,0.0
1664,2016-04-06,0.23800000000000002,0.244,0.23800000000000002,0.244,390000.0,0.0
1665,2016-04-07,0.235,0.248,0.23399999999999999,0.248,250000.0,0.0
1666,2016-04-08,0.243,0.247,0.24,0.247,300000.0,49400.0
1667,2016-04-11,0.24600000000000002,0.26,0.24600000000000002,0.25,200000.0,0.0
1668,2016-04-12,0.25,0.25,0.245,0.245,100000.0,0.0
1669,2016-04-13,0.245,0.28,0.245,0.265,1890000.0,0.0
1670,2016-04-14,0.265,0.27,0.248,0.265,230000.0,0.0
1671,2016-04-15,0.275,0.28,0.245,0.265,400000.0,0.0
1672,2016-04-19,0.27,0.27,0.255,0.255,20000.0,0.0
1673,2016-04-20,0.255,0.26,0.245,0.26,80000.0,0.0
1674,2016-04-21,0.255,0.255,0.247,0.25,80000.0,0.0
1675,2016-04-22,0.255,0.255,0.255,0.255,10000.0,0.0
1676,2016-04-25,0.245,0.255,0.245,0.255,60000.0,0.0
1677,2016-04-26,0.245,0.25,0.235,0.25,540000.0,0.0
1678,2016-04-27,0.25,0.255,0.25,0.25,440000.0,0.0
1679,2016-04-28,0.26,0.265,0.242,0.26,90000.0,0.0
1680,2016-04-29,0.255,0.255,0.255,0.255,50000.0,0.0
1681,2016-05-05,0.23600000000000002,0.25,0.23600000000000002,0.25,50000.0,0.0
1682,2016-05-06,0.26,0.26,0.26,0.26,30000.0,0.0
1683,2016-05-10,0.26,0.33,0.26,0.28,7450000.0,24999.0
1684,2016-05-11,0.275,0.285,0.255,0.275,620000.0,-350.0
1685,2016-05-12,0.275,0.32,0.275,0.29,4080000.0,-28499.0
1686,2016-05-13,0.31,0.31,0.28,0.29,680000.0,0.0
1687,2016-05-16,0.3,0.305,0.28,0.3,650000.0,0.0
1688,2016-05-17,0.29,0.31,0.28,0.3,1230000.0,0.0
1689,2016-05-18,0.305,0.305,0.28,0.29,780000.0,0.0
1690,2016-05-19,0.28,0.28,0.28,0.28,300000.0,0.0
1691,2016-05-20,0.26,0.3,0.26,0.27,150000.0,0.0
1692,2016-05-23,0.28,0.295,0.28,0.295,220000.0,0.0
1693,2016-05-24,0.26,0.29,0.26,0.285,50000.0,0.0
1694,2016-05-25,0.285,0.29,0.28,0.29,70000.0,0.0
1695,2016-05-30,0.26,0.29,0.26,0.29,60000.0,0.0
1696,2016-05-31,0.255,0.255,0.25,0.25,300000.0,0.0
1697,2016-06-01,0.27,0.28,0.27,0.275,200000.0,0.0
1698,2016-06-02,0.28,0.28,0.28,0.28,30000.0,0.0
1699,2016-06-03,0.28,0.3,0.27,0.3,1050000.0,0.0
1700,2016-06-06,0.27,0.295,0.27,0.295,20000.0,0.0
1701,2016-06-07,0.275,0.29,0.275,0.29,110000.0,0.0
1702,2016-06-08,0.27,0.285,0.24,0.285,2080000.0,0.0
1703,2016-06-09,0.26,0.285,0.26,0.285,150000.0,0.0
1704,2016-06-13,0.28,0.29,0.28,0.29,50000.0,0.0
1705,2016-06-15,0.255,0.28,0.255,0.255,90000.0,0.0
1706,2016-06-17,0.26,0.26,0.255,0.255,100000.0,0.0
1707,2016-06-20,0.255,0.255,0.25,0.25,640000.0,0.0
1708,2016-06-21,0.25,0.25,0.25,0.25,1930000.0,0.0
1709,2016-06-23,0.255,0.255,0.255,0.255,60000.0,0.0
1710,2016-06-24,0.255,0.275,0.25,0.275,2800000.0,0.0
1711,2016-06-28,0.25,0.27,0.25,0.27,410000.0,0.0
1712,2016-06-29,0.27,0.275,0.27,0.275,580000.0,0.0
1713,2016-06-30,0.27,0.27,0.27,0.27,10000.0,0.0
1714,2016-07-01,0.27,0.285,0.26,0.28,410000.0,0.0
1715,2016-07-04,0.255,0.275,0.255,0.275,220000.0,0.0
1716,2016-07-05,0.275,0.275,0.265,0.265,30000.0,0.0
1717,2016-07-07,0.275,0.275,0.275,0.275,10000.0,0.0
1718,2016-07-12,0.28,0.28,0.28,0.28,100000.0,0.0
1719,2016-07-13,0.28,0.28,0.28,0.28,20000.0,0.0
1720,2016-07-15,0.28,0.29,0.275,0.275,22010000.0,-5385200.0
1721,2016-07-18,0.275,0.29,0.275,0.28,610000.0,0.0
1722,2016-07-19,0.29,0.295,0.28,0.28,430000.0,0.0
1723,2016-07-20,0.26,0.295,0.26,0.285,230000.0,0.0
1724,2016-07-22,0.26,0.285,0.26,0.285,340000.0,0.0
1725,2016-07-25,0.265,0.285,0.265,0.285,30000.0,0.0
1726,2016-07-26,0.285,0.285,0.285,0.285,20000.0,0.0
1727,2016-07-27,0.285,0.285,0.285,0.285,230000.0,0.0
1728,2016-07-28,0.29,0.29,0.29,0.29,70000.0,0.0
1729,2016-08-01,0.29,0.29,0.29,0.29,50000.0,0.0
1730,2016-08-05,0.27,0.29,0.27,0.29,350000.0,0.0
1731,2016-08-08,0.26,0.29,0.26,0.29,40000.0,0.0
1732,2016-08-15,0.265,0.29,0.26,0.29,590000.0,0.0
1733,2016-08-17,0.265,0.29,0.255,0.29,1020000.0,0.0
1734,2016-08-19,0.26,0.29,0.255,0.29,240000.0,0.0
1735,2016-08-24,0.26,0.28,0.26,0.28,50000.0,0.0
1736,2016-08-25,0.26,0.28,0.255,0.28,520000.0,0.0
1737,2016-08-26,0.26,0.29,0.26,0.29,180000.0,0.0
1738,2016-08-30,0.285,0.285,0.285,0.285,10000.0,0.0
1739,2016-08-31,0.28,0.29,0.28,0.29,90000.0,0.0
1740,2016-09-01,0.29,0.295,0.29,0.295,40000.0,0.0
1741,2016-09-02,0.295,0.295,0.295,0.295,10000.0,0.0
1742,2016-09-05,0.27,0.28,0.27,0.28,280000.0,72900.0
1743,2016-09-06,0.27,0.28,0.27,0.28,320000.0,62100.0
1744,2016-09-08,0.29,0.295,0.29,0.295,40000.0,0.0
1745,2016-09-09,0.265,0.295,0.265,0.295,20000.0,0.0
1746,2016-09-13,0.265,0.285,0.255,0.255,3540000.0,260000.0
1747,2016-09-14,0.255,0.27,0.255,0.27,40000.0,0.0
1748,2016-09-15,0.275,0.275,0.275,0.275,10000.0,0.0
1749,2016-09-22,0.26,0.275,0.26,0.275,310000.0,0.0
1750,2016-09-28,0.255,0.27,0.255,0.27,130000.0,0.0
1751,2016-09-30,0.275,0.275,0.275,0.275,50000.0,0.0
1752,2016-10-07,0.26,0.275,0.255,0.275,250000.0,0.0
1753,2016-10-12,0.255,0.275,0.255,0.275,40000.0,0.0
1754,2016-10-13,0.255,0.275,0.255,0.275,560000.0,51000.0
1755,2016-10-14,0.255,0.27,0.255,0.27,160000.0,0.0
1756,2016-10-18,0.27,0.27,0.25,0.27,490000.0,0.0
1757,2016-10-21,0.255,0.27,0.255,0.27,70000.0,0.0
1758,2016-11-02,0.265,0.27,0.265,0.27,1000000.0,0.0
1759,2016-11-04,0.26,0.26,0.26,0.26,100000.0,0.0
1760,2016-11-07,0.265,0.265,0.26,0.265,70000.0,0.0
1761,2016-11-08,0.26,0.275,0.26,0.275,2280000.0,54000.0
1762,2016-11-09,0.28,0.285,0.28,0.285,20000.0,0.0
1763,2016-11-11,0.28,0.28,0.28,0.28,10000.0,0.0
1764,2016-11-14,0.255,0.255,0.255,0.255,110000.0,0.0
1765,2016-11-15,0.26,0.26,0.26,0.26,200000.0,0.0
1766,2016-11-16,0.255,0.255,0.255,0.255,10000.0,0.0
1767,2016-11-18,0.255,0.255,0.25,0.25,80000.0,0.0
1768,2016-11-21,0.255,0.255,0.255,0.255,40000.0,0.0
1769,2016-11-22,0.25,0.255,0.25,0.25,130000.0,0.0
1770,2016-11-23,0.25,0.25,0.25,0.25,200000.0,0.0
1771,2016-11-24,0.255,0.255,0.255,0.255,200000.0,0.0
1772,2016-11-25,0.25,0.25,0.25,0.25,10000.0,0.0
1773,2016-11-29,0.26,0.265,0.26,0.26,60000.0,0.0
1774,2016-12-01,0.25,0.25,0.25,0.25,10000.0,0.0
1775,2016-12-02,0.265,0.265,0.26,0.26,400000.0,0.0
1776,2016-12-06,0.255,0.255,0.255,0.255,510000.0,0.0
1777,2016-12-07,0.255,0.255,0.25,0.25,40000.0,0.0
1778,2016-12-12,0.255,0.255,0.255,0.255,370000.0,0.0
1779,2016-12-13,0.255,0.255,0.25,0.25,670000.0,0.0
1780,2016-12-14,0.25,0.255,0.25,0.255,50000.0,0.0
1781,2016-12-15,0.25,0.25,0.25,0.25,270000.0,0.0
1782,2016-12-20,0.265,0.265,0.26,0.26,570000.0,-52000.0
1783,2016-12-23,0.25,0.25,0.25,0.25,10000.0,0.0
1784,2016-12-27,0.265,0.265,0.265,0.265,10000.0,2650.0
1785,2016-12-29,0.25,0.28,0.25,0.28,150000.0,0.0
1786,2017-01-04,0.28,0.285,0.275,0.285,1210000.0,0.0
1787,2017-01-05,0.26,0.28,0.26,0.26,240000.0,0.0
1788,2017-01-06,0.28,0.285,0.26,0.26,230000.0,0.0
1789,2017-01-11,0.285,0.29,0.26,0.265,740000.0,5749.0
1790,2017-01-12,0.26,0.265,0.26,0.265,30000.0,0.0
1791,2017-01-13,0.26,0.26,0.26,0.26,10000.0,0.0
1792,2017-01-16,0.265,0.275,0.26,0.26,910000.0,0.0
1793,2017-01-18,0.28,0.28,0.26,0.26,670000.0,0.0
1794,2017-01-20,0.265,0.265,0.265,0.265,150000.0,0.0
1795,2017-01-23,0.26,0.265,0.26,0.26,80000.0,0.0
1796,2017-01-24,0.27,0.27,0.26,0.26,110000.0,0.0
1797,2017-01-25,0.265,0.28,0.26,0.26,190000.0,0.0
1798,2017-01-26,0.265,0.28,0.26,0.26,770000.0,0.0
1799,2017-01-27,0.28,0.285,0.26,0.26,1080000.0,-56000.0
1800,2017-01-30,0.285,0.285,0.27,0.27,130000.0,0.0
1801,2017-01-31,0.28,0.285,0.28,0.28,340000.0,0.0
1802,2017-02-02,0.27,0.285,0.265,0.285,620000.0,0.0
1803,2017-02-03,0.265,0.285,0.265,0.265,260000.0,0.0
1804,2017-02-06,0.285,0.375,0.285,0.375,14860000.0,-18250.0
1805,2017-02-07,0.395,0.55,0.395,0.4,75070000.0,845400.0
1806,2017-02-08,0.41,0.41,0.345,0.365,16280000.0,35500.0
1807,2017-02-09,0.38,0.38,0.33,0.335,7430000.0,-14450.0
1808,2017-02-10,0.33,0.37,0.315,0.35,9600000.0,-109500.0
1809,2017-02-13,0.36,0.375,0.34,0.355,4120000.0,0.0
1810,2017-02-14,0.355,0.355,0.335,0.34,870000.0,-10350.0
1811,2017-02-15,0.335,0.35,0.32,0.35,2090000.0,-19500.0
1812,2017-02-16,0.35,0.375,0.33,0.345,2120000.0,-37500.0
1813,2017-02-17,0.36,0.36,0.32,0.34,420000.0,0.0
1814,2017-02-20,0.325,0.335,0.32,0.325,2070000.0,0.0
1815,2017-02-21,0.32,0.325,0.31,0.32,950000.0,0.0
1816,2017-02-22,0.335,0.335,0.32,0.32,790000.0,0.0
1817,2017-02-23,0.32,0.325,0.315,0.32,770000.0,0.0
1818,2017-02-24,0.31,0.325,0.31,0.325,460000.0,0.0
1819,2017-02-27,0.31,0.32,0.3,0.305,2400000.0,0.0
1820,2017-02-28,0.32,0.34,0.315,0.315,11760000.0,3213000.0
1821,2017-03-01,0.32,0.32,0.31,0.315,670000.0,0.0
1822,2017-03-02,0.315,0.32,0.31,0.32,410000.0,0.0
1823,2017-03-03,0.32,0.32,0.32,0.32,40000.0,0.0
1824,2017-03-06,0.31,0.31,0.29,0.31,4010000.0,0.0
1825,2017-03-07,0.31,0.315,0.3,0.305,1300000.0,46350.0
1826,2017-03-08,0.31,0.31,0.3,0.3,420000.0,0.0
1827,2017-03-09,0.29,0.31,0.29,0.29,1270000.0,0.0
1828,2017-03-10,0.295,0.32,0.295,0.3,300000.0,0.0
1829,2017-03-13,0.3,0.3,0.29,0.29,140000.0,0.0
1830,2017-03-14,0.3,0.315,0.3,0.315,170000.0,0.0
1831,2017-03-15,0.315,0.315,0.29,0.31,1210000.0,6100.0
1832,2017-03-16,0.305,0.31,0.29,0.29,120000.0,0.0
1833,2017-03-17,0.295,0.295,0.295,0.295,240000.0,0.0
1834,2017-03-20,0.295,0.295,0.295,0.295,10000.0,0.0
1835,2017-03-21,0.295,0.305,0.295,0.305,240000.0,0.0
1836,2017-03-22,0.305,0.32,0.305,0.315,2590000.0,3050.0
1837,2017-03-23,0.315,0.34,0.315,0.315,7100000.0,9450.0
1838,2017-03-24,0.315,0.335,0.315,0.325,3570000.0,0.0
1839,2017-03-27,0.33,0.335,0.325,0.33,1630000.0,-49500.0
1840,2017-03-28,0.33,0.33,0.305,0.32,1670000.0,3200.0
1841,2017-03-29,0.32,0.32,0.305,0.305,620000.0,3200.0
1842,2017-03-30,0.305,0.31,0.3,0.31,550000.0,0.0
1843,2017-03-31,0.31,0.31,0.295,0.3,1080000.0,6200.0
1844,2017-04-03,0.31,0.31,0.29,0.295,720000.0,6200.0
1845,2017-04-04,0.295,0.305,0.295,0.295,580000.0,0.0
1846,2017-04-05,0.295,0.305,0.295,0.305,430000.0,-2950.0
1847,2017-04-06,0.31,0.31,0.29,0.305,930000.0,6200.0
1848,2017-04-07,0.315,0.32,0.3,0.32,1490000.0,6300.0
1849,2017-04-10,0.32,0.32,0.305,0.31,380000.0,0.0
1850,2017-04-11,0.305,0.315,0.29,0.3,1020000.0,0.0
1851,2017-04-12,0.3,0.305,0.29,0.29,1300000.0,0.0
1852,2017-04-17,0.32,0.32,0.3,0.31,170000.0,0.0
1853,2017-04-18,0.3,0.3,0.3,0.3,40000.0,0.0
1854,2017-04-19,0.3,0.325,0.3,0.315,3150000.0,57600.0
1855,2017-04-20,0.32,0.325,0.305,0.31,1040000.0,14650.0
1856,2017-04-21,0.32,0.32,0.3,0.3,930000.0,0.0
1857,2017-04-24,0.3,0.335,0.3,0.315,3560000.0,31600.0
1858,2017-04-25,0.325,0.335,0.325,0.33,1060000.0,19800.0
1859,2017-04-26,0.33,0.335,0.32,0.32,640000.0,0.0
1860,2017-04-27,0.32,0.375,0.32,0.35,10820000.0,-108900.0
1861,2017-05-02,0.37,0.385,0.355,0.355,7270000.0,25350.0
1862,2017-05-03,0.355,0.37,0.34,0.355,3300000.0,27750.0
1863,2017-05-04,0.35,0.37,0.345,0.365,2980000.0,0.0
1864,2017-05-05,0.365,0.43,0.36,0.4,24320000.0,-130800.0
1865,2017-05-08,0.41,0.44,0.38,0.38,15410000.0,117900.0
1866,2017-05-09,0.38,0.41,0.37,0.38,7280000.0,89650.0
1867,2017-05-10,0.37,0.385,0.36,0.385,4150000.0,-109350.0
1868,2017-05-11,0.385,0.42,0.385,0.39,8540000.0,32850.0
1869,2017-05-12,0.4,0.415,0.38,0.38,8560000.0,-478500.0
1870,2017-05-15,0.38,0.385,0.36,0.36,4310000.0,0.0
1871,2017-05-16,0.36,0.37,0.35,0.365,2900000.0,40700.0
1872,2017-05-17,0.37,0.37,0.36,0.365,480000.0,3700.0
1873,2017-05-18,0.365,0.37,0.33,0.37,4910000.0,6899.0
1874,2017-05-19,0.37,0.375,0.36,0.365,750000.0,3750.0
1875,2017-05-22,0.36,0.36,0.34,0.35,1390000.0,0.0
1876,2017-05-23,0.345,0.345,0.33,0.33,3120000.0,19800.0
1877,2017-05-24,0.33,0.35,0.325,0.35,2110000.0,0.0
1878,2017-05-25,0.35,0.35,0.33,0.34,1020000.0,0.0
1879,2017-05-26,0.335,0.34,0.33,0.335,1340000.0,0.0
1880,2017-05-29,0.335,0.38,0.33,0.375,7380000.0,0.0
1881,2017-05-30,0.385,0.4,0.375,0.39,9550000.0,-6750.0
1882,2017-05-31,0.395,0.41,0.38,0.38,17590000.0,-8200.0
1883,2017-06-01,0.38,0.405,0.37,0.405,9840000.0,-406800.0
1884,2017-06-02,0.41,0.425,0.395,0.395,11040000.0,-410950.0
1885,2017-06-05,0.39,0.39,0.37,0.37,5530000.0,0.0
1886,2017-06-06,0.375,0.385,0.36,0.36,4450000.0,0.0
1887,2017-06-07,0.36,0.37,0.35,0.355,2800000.0,0.0
1888,2017-06-08,0.38,0.38,0.355,0.36,1130000.0,0.0
1889,2017-06-09,0.375,0.375,0.355,0.375,370000.0,-3550.0
1890,2017-06-13,0.375,0.375,0.355,0.37,420000.0,7500.0
1891,2017-06-14,0.37,0.37,0.355,0.355,420000.0,0.0
1892,2017-06-15,0.355,0.375,0.355,0.375,840000.0,0.0
1893,2017-06-16,0.375,0.375,0.36,0.375,120000.0,0.0
1894,2017-06-19,0.37,0.37,0.36,0.36,730000.0,0.0
1895,2017-06-20,0.36,0.36,0.355,0.36,880000.0,0.0
1896,2017-06-21,0.355,0.37,0.35,0.36,660000.0,0.0
1897,2017-06-22,0.36,0.365,0.36,0.365,390000.0,0.0
1898,2017-06-23,0.375,0.375,0.36,0.36,100000.0,0.0
1899,2017-06-27,0.36,0.36,0.355,0.355,1030000.0,0.0
1900,2017-06-28,0.36,0.36,0.35,0.36,430000.0,0.0
1901,2017-06-29,0.355,0.36,0.355,0.36,200000.0,0.0
1902,2017-06-30,0.35,0.37,0.35,0.36,660000.0,0.0
1903,2017-07-03,0.365,0.365,0.35,0.35,940000.0,3600.0
1904,2017-07-04,0.35,0.375,0.35,0.36,2710000.0,0.0
1905,2017-07-05,0.355,0.36,0.35,0.36,1370000.0,0.0
1906,2017-07-06,0.35,0.355,0.35,0.355,290000.0,0.0
1907,2017-07-07,0.355,0.365,0.355,0.355,420000.0,49700.0
1908,2017-07-10,0.36,0.37,0.355,0.36,1100000.0,0.0
1909,2017-07-11,0.37,0.375,0.365,0.365,1670000.0,54750.0
1910,2017-07-12,0.375,0.43,0.37,0.395,20990000.0,-905600.0
1911,2017-07-13,0.41,0.415,0.38,0.385,6220000.0,-53450.0
1912,2017-07-13,0.41,0.415,0.38,0.385,6220000.0,-53450.0
1913,2017-07-14,0.4,0.4,0.355,0.375,1080000.0,0.0
1914,2017-07-17,0.38,0.395,0.375,0.39,2630000.0,0.0
1915,2017-07-18,0.365,0.395,0.345,0.365,10830000.0,-46100.0
1916,2017-07-19,0.37,0.395,0.37,0.385,1290000.0,0.0
1917,2017-07-20,0.38,0.415,0.38,0.395,23480000.0,-3286750.0
1918,2017-07-21,0.395,0.58,0.385,0.51,135450000.0,-1029700.0
1919,2017-07-24,0.52,0.63,0.52,0.54,152507000.0,1029280.0
1920,2017-07-25,0.55,0.6,0.495,0.6,81603000.0,413369.0
1921,2017-07-26,0.61,0.62,0.57,0.59,36016000.0,-39900.0
1922,2017-07-27,0.57,0.6,0.56,0.56,18095000.0,-1680929.0
1923,2017-07-28,0.55,0.61,0.53,0.61,34030000.0,87949.0
1924,2017-07-31,0.62,0.65,0.58,0.59,83697000.0,-2453430.0
1925,2017-08-01,0.59,0.63,0.59,0.6,21751000.0,13950.0
1926,2017-08-02,0.61,0.66,0.59,0.6,102055000.0,-587900.0
1927,2017-08-03,0.61,0.63,0.59,0.62,23706000.0,-9300.0
1928,2017-08-04,0.62,0.63,0.59,0.59,25957000.0,-606950.0
1929,2017-08-07,0.59,0.61,0.56,0.56,35260000.0,-43329.0
1930,2017-08-08,0.56,0.59,0.52,0.54,26996000.0,103159.0
1931,2017-08-09,0.54,0.56,0.44,0.5,27248000.0,50040.0
1932,2017-08-10,0.48,0.53,0.48,0.485,15105000.0,480.0
1933,2017-08-11,0.485,0.485,0.455,0.465,5490000.0,93000.0
1934,2017-08-14,0.475,0.495,0.47,0.48,4850000.0,4750.0
1935,2017-08-15,0.49,0.53,0.49,0.51,16110000.0,49000.0
1936,2017-08-16,0.53,0.55,0.51,0.53,16222000.0,11130.0
1937,2017-08-17,0.53,0.56,0.52,0.56,32278000.0,25000.0
1938,2017-08-18,0.56,0.56,0.53,0.53,7035000.0,-28000.0
1939,2017-08-22,0.53,0.54,0.52,0.52,3390000.0,26000.0
1940,2017-08-23,0.52,0.56,0.52,0.54,8292000.0,0.0
1941,2017-08-24,0.54,0.59,0.54,0.59,28824000.0,-145770.0
1942,2017-08-25,0.59,0.59,0.56,0.57,15997000.0,-56259.0
1943,2017-08-29,0.56,0.58,0.55,0.57,7977000.0,-34100.0
1944,2017-08-30,0.58,0.58,0.56,0.57,6238000.0,-34100.0
1945,2017-08-31,0.58,0.6,0.57,0.6,20633000.0,-57540.0
1946,2017-09-04,0.6,0.62,0.55,0.55,37631000.0,297500.0
1947,2017-09-05,0.56,0.57,0.52,0.53,23979000.0,0.0
1948,2017-09-06,0.54,0.55,0.52,0.53,4941000.0,0.0
1949,2017-09-07,0.53,0.55,0.53,0.55,6876000.0,1227670.0
1950,2017-09-08,0.55,0.55,0.53,0.54,3262000.0,0.0
1951,2017-09-11,0.54,0.54,0.53,0.53,5103000.0,0.0
1952,2017-09-13,0.52,0.54,0.52,0.54,7101000.0,702940.0
1953,2017-09-14,0.55,0.55,0.53,0.54,3833000.0,-10800.0
